#size	rtt
64	24.756128
64	25.692873
64	24.650932
64	24.590820
64	25.342220
64	37.344584
64	26.293993
64	25.031641
64	25.983415
64	25.262071
64	24.881361
64	24.881361
64	24.645923
64	30.847478
64	30.496824
64	26.579525
64	26.173769
64	24.410484
64	25.026632
64	24.771156
64	25.257061
64	24.921436
64	33.016519
64	24.971529
64	25.026632
64	24.871343
64	25.136837
64	24.816240
64	25.211977
64	25.672836
64	29.975854
64	31.378467
64	24.400465
64	25.176912
64	25.066707
64	24.981548
64	24.986557
64	24.876352
64	24.766147
64	19.882046
64	25.171903
64	25.672836
64	24.841287
64	25.417360
64	24.235157
64	25.928312
64	25.277099
64	24.415493
64	31.513719
64	25.778032
64	25.221996
64	24.330334
64	24.716053
64	25.277099
64	24.896389
64	24.600838
64	27.686588
64	35.305785
64	25.262071
64	24.205101
64	24.886371
64	24.665960
64	25.237024
64	24.640913
64	25.562631
64	32.084783
64	31.799251
64	24.555754
64	25.206968
64	25.071716
64	24.956501
64	26.178779
64	24.761137
64	25.437397
64	36.022120
64	25.803079
64	27.155599
64	24.746109
64	26.429245
64	25.332201
64	25.332201
64	24.665960
64	31.543775
64	30.697198
64	26.083601
64	25.056688
64	25.337211
64	24.706035
64	24.751119
64	25.477472
64	24.826259
64	36.838641
64	25.657808
64	24.691007
64	24.856315
64	24.866333
64	24.791193
64	25.793060
64	25.512537
64	31.483663
64	31.218169
64	24.976539
64	25.417360
64	25.352239
64	25.066707
64	25.206968
64	24.640913
64	25.031641
64	33.251958
64	25.342220
64	25.487491
64	24.906408
64	24.250185
64	25.121809
64	24.335344
64	24.460577
64	30.511852
64	29.049127
64	25.076725
64	25.492500
64	24.931455
64	24.570782
64	24.876352
64	24.931455
64	24.525698
64	31.213159
64	25.322183
64	24.415493
64	24.851305
64	25.377285
64	24.350372
64	24.410484
64	25.046669
64	24.706035
64	35.085374
64	25.141847
64	25.422369
64	24.475605
64	24.600838
64	25.622743
64	25.221996
64	26.023489
64	31.052860
64	30.952674
64	25.637771
64	25.211977
64	25.487491
64	25.292127
64	25.472463
64	25.056688
64	25.036651
64	30.622058
64	30.762319
64	25.402332
64	24.906408
64	26.023489
64	25.537584
64	25.347229
64	25.873209
64	21.049221
64	30.506843
64	25.788051
64	25.011604
64	24.926445
64	24.320316
64	20.453110
64	25.382295
64	25.357248
64	31.027814
64	30.652114
64	25.547603
64	24.956501
64	24.946483
64	25.161884
64	25.512537
64	24.515680
64	25.206968
64	34.208741
64	25.427379
64	25.121809
64	25.322183
64	24.796203
64	24.761137
64	24.861324
64	24.675979
64	30.501834
64	31.613906
64	24.195082
64	24.129961
64	24.185064
64	24.926445
64	24.375418
64	24.605848
64	26.268947
64	30.772338
64	24.200092
64	24.665960
64	26.173769
64	24.921436
64	24.916427
64	23.894522
64	25.036651
64	24.685997
64	36.593184
64	26.599563
64	26.033508
64	26.178779
64	24.240166
64	25.923303
64	26.529432
64	25.176912
64	31.168075
64	31.057870
64	25.863191
64	25.262071
64	25.352239
64	25.888237
64	25.642780
64	25.432388
64	24.796203
64	37.154229
64	25.116800
64	25.096763
64	25.462444
64	25.161884
64	25.788051
64	25.011604
64	20.959053
64	30.787366
64	30.506843
64	20.312849
64	25.086744
64	26.148723
64	24.771156
64	24.360390
64	25.687864
64	26.098629
64	30.652114
64	30.586992
64	24.670969
64	24.365400
64	24.435530
64	25.216987
64	24.149998
64	25.076725
64	24.706035
64	36.893744
64	25.267080
64	24.751119
64	24.550745
64	25.056688
64	24.670969
64	24.696016
64	24.946483
64	30.286432
64	31.248225
64	24.881361
64	25.457435
64	24.215120
64	24.625885
64	24.891380
64	24.124952
64	24.896389
64	32.360297
64	25.773023
64	25.672836
64	25.216987
64	24.906408
64	25.447416
64	25.617733
64	25.061697
64	30.311479
64	30.822431
64	24.736091
64	25.046669
64	25.332201
64	24.881361
64	25.262071
64	25.507528
64	23.939606
64	31.418542
64	30.807403
64	24.405474
64	25.141847
64	25.116800
64	24.851305
64	25.021623
64	23.984690
64	24.630894
64	36.462941
64	25.297136
64	24.731081
64	25.201959
64	24.701025
64	25.412351
64	25.953359
64	25.612724
64	33.858087
64	26.178779
64	25.417360
64	25.227005
64	24.946483
64	24.811231
64	24.866333
64	25.507528
64	24.936464
64	36.467950
64	24.475605
64	24.846296
64	25.402332
64	24.395456
64	24.756128
64	24.761137
64	24.285250
64	29.520004
64	30.461759
64	24.731081
64	24.961511
64	24.054821
64	23.969662
64	24.991567
64	25.507528
64	24.585810
64	30.576974
64	24.445549
64	24.285250
64	24.615866
64	24.134970
64	24.816240
64	24.195082
64	24.615866
64	24.650932
64	32.670875
64	24.625885
64	25.332201
64	24.771156
64	24.430521
64	24.575792
64	24.911417
64	24.991567
64	31.964559
64	31.017795
64	24.741100
64	25.672836
64	25.076725
64	24.876352
64	25.452425
64	25.146856
64	20.583353
64	30.937646
64	29.640228
64	25.076725
64	23.674112
64	25.442407
64	24.240166
64	24.305288
64	24.806221
64	23.844429
64	34.223769
64	24.976539
64	24.139980
64	24.079868
64	24.525698
64	24.590820
64	24.340353
64	25.432388
64	29.540042
64	31.138019
64	25.272089
64	24.205101
64	25.587677
64	24.260204
64	25.457435
64	25.757995
64	24.330334
64	30.231330
64	25.422369
64	25.272089
64	25.637771
64	24.385437
64	24.836277
64	25.031641
64	24.240166
64	24.074858
64	36.978902
64	25.757995
64	25.176912
64	24.235157
64	24.540726
64	24.014746
64	24.275232
64	24.210110
64	20.032326
64	30.586992
64	24.645923
64	24.345362
64	25.442407
64	24.360390
64	24.365400
64	24.455568
64	25.402332
64	33.382201
64	30.702207
64	24.275232
64	24.079868
64	24.801212
64	25.562631
64	24.791193
64	24.630894
64	24.525698
64	37.264434
64	24.019756
64	25.487491
64	24.640913
64	25.432388
64	24.034784
64	24.811231
64	25.061697
64	30.020938
64	30.025947
64	25.903265
64	24.971529
64	25.547603
64	24.590820
64	24.285250
64	26.509395
64	25.482481
64	29.925760
64	24.891380
64	25.888237
64	25.367267
64	24.926445
64	25.622743
64	26.429245
64	24.195082
64	31.674018
64	30.977720
64	25.131828
64	26.088611
64	24.791193
64	24.816240
64	24.821249
64	24.480614
64	24.545736
64	30.657123
64	30.877534
64	24.726072
64	24.961511
64	25.006595
64	26.063564
64	24.991567
64	25.001585
64	25.046669
64	37.089108
64	25.171903
64	23.909550
64	25.813097
64	25.001585
64	25.322183
64	24.600838
64	25.001585
64	30.982730
64	31.107963
64	25.136837
64	25.928312
64	24.550745
64	25.272089
64	24.410484
64	25.602705
64	25.272089
64	32.680894
64	24.796203
64	26.008461
64	25.452425
64	24.791193
64	24.049812
64	24.846296
64	24.861324
64	31.663999
64	31.082916
64	24.701025
64	26.283975
64	24.190073
64	25.141847
64	26.243900
64	25.267080
64	25.126819
64	30.061012
64	24.796203
64	25.151865
64	24.706035
64	24.776165
64	24.846296
64	25.151865
64	24.791193
64	24.360390
64	36.868697
64	24.736091
64	25.001585
64	24.976539
64	24.480614
64	24.505661
64	24.144989
64	24.746109
64	31.077907
64	31.353421
64	25.001585
64	24.345362
64	25.327192
64	25.106781
64	25.131828
64	24.901399
64	26.138704
64	33.562537
64	24.891380
64	24.170036
64	25.252052
64	25.517547
64	24.946483
64	25.788051
64	24.650932
64	30.782356
64	30.236339
64	25.257061
64	24.711044
64	22.496918
64	23.729214
64	24.400465
64	24.776165
64	24.801212
64	32.395362
64	31.954541
64	24.665960
64	25.106781
64	24.315306
64	24.600838
64	25.357248
64	25.587677
64	25.181921
64	35.556252
64	25.001585
64	24.225138
64	24.245176
64	24.691007
64	25.552612
64	26.714777
64	24.580801
64	30.466768
64	30.346544
64	24.215120
64	25.091753
64	24.330334
64	25.041660
64	24.911417
64	25.216987
64	24.380428
64	30.862506
64	24.034784
64	24.956501
64	25.026632
64	25.302145
64	25.066707
64	24.545736
64	24.691007
64	24.485624
64	36.422866
64	24.345362
64	25.056688
64	25.557621
64	24.680988
64	25.592687
64	24.971529
64	24.781175
64	30.411666
64	31.418542
64	24.936464
64	25.066707
64	25.983415
64	24.746109
64	25.101772
64	25.006595
64	24.851305
64	36.588174
64	24.520689
64	25.292127
64	25.211977
64	25.146856
64	24.701025
64	24.530708
64	24.976539
64	23.503794
64	28.693464
64	24.826259
64	25.467453
64	25.407341
64	24.991567
64	25.798069
64	24.385437
64	25.732948
64	30.982730
64	30.662132
64	25.612724
64	25.542593
64	25.497509
64	25.186931
64	25.051679
64	25.662817
64	24.595829
64	35.566270
64	25.682855
64	24.846296
64	25.422369
64	24.836277
64	24.691007
64	24.475605
64	26.118667
64	31.308337
64	31.323365
64	24.926445
64	24.801212
64	24.901399
64	24.816240
64	24.220129
64	24.931455
64	25.211977
64	33.071622
64	25.242033
64	23.904541
64	24.961511
64	25.216987
64	25.282108
64	25.477472
64	24.726072
64	30.561946
64	31.248225
64	25.071716
64	25.677845
64	24.971529
64	25.237024
64	24.836277
64	25.292127
64	26.434255
64	30.812412
64	24.225138
64	25.031641
64	25.853172
64	25.041660
64	24.595829
64	25.156875
64	24.796203
64	24.936464
64	36.397820
64	25.046669
64	24.490633
64	24.625885
64	24.565773
64	24.861324
64	25.878219
64	25.888237
64	30.541908
64	29.805536
64	25.201959
64	24.966520
64	25.036651
64	24.786184
64	24.996576
64	25.627752
64	24.590820
64	33.146762
64	24.896389
64	24.655941
64	24.200092
64	24.670969
64	25.732948
64	24.230148
64	24.956501
64	31.478654
64	30.932636
64	24.871343
64	24.285250
64	24.300278
128	26.233881
128	25.737957
128	26.744833
128	25.267080
128	26.925169
128	27.721653
128	26.228872
128	35.436028
128	26.574516
128	27.315897
128	26.890104
128	27.330925
128	26.684721
128	27.275823
128	26.574516
128	32.215026
128	31.799251
128	25.888237
128	26.694740
128	26.369133
128	25.282108
128	25.868200
128	25.998443
128	33.517453
128	31.373458
128	25.066707
128	26.980272
128	26.123676
128	26.674703
128	26.263937
128	26.840011
128	26.574516
128	31.694055
128	24.129961
128	25.692873
128	22.567049
128	26.153732
128	22.451834
128	24.610857
128	21.790602
128	24.044802
128	28.217578
128	20.017298
128	20.878903
128	26.273956
128	22.687273
128	24.731081
128	22.191349
128	25.958368
128	22.887646
128	32.149905
128	23.593962
128	26.258928
128	23.944616
128	26.304012
128	23.358524
128	25.307155
128	23.513813
128	31.959550
128	31.107963
128	26.178779
128	22.291536
128	24.355381
128	22.271498
128	25.262071
128	21.885780
128	24.685997
128	22.061106
128	30.426694
128	23.578934
128	25.532575
128	21.299687
128	20.483166
128	20.543278
128	25.828125
128	20.928997
128	24.074858
128	30.602020
128	21.439949
128	20.778717
128	21.665369
128	20.493185
128	30.531890
128	21.710453
128	20.688549
128	21.449968
128	26.128685
128	26.309021
128	21.264622
128	21.234566
128	20.603390
128	20.598381
128	20.157559
128	19.706719
128	22.607124
128	26.118667
128	31.889419
128	20.798754
128	20.638455
128	21.229557
128	20.633446
128	29.324640
128	21.820658
128	22.782450
128	27.085468
128	20.964062
128	24.084877
128	20.793745
128	20.903950
128	20.428063
128	20.508213
128	20.252737
128	20.743651
128	23.734224
128	20.698567
128	30.807403
128	21.374828
128	20.488175
128	20.443091
128	21.985966
128	29.084192
128	21.675388
128	20.994118
128	20.593371
128	20.703577
128	20.227690
128	20.553297
128	20.327877
128	20.733633
128	21.695425
128	20.643465
128	20.578343
128	26.544460
128	24.956501
128	21.650341
128	20.017298
128	20.758679
128	20.583353
128	20.372961
128	20.568325
128	20.738642
128	23.784317
128	26.594553
128	21.560173
128	21.009146
128	20.763689
128	20.934006
128	30.266395
128	20.994118
128	19.882046
128	21.089295
128	21.495052
128	29.520004
128	21.334753
128	20.738642
128	20.317858
128	20.873894
128	20.137522
128	20.463129
128	21.304697
128	26.334068
128	24.886371
128	21.099314
128	20.182606
128	20.828810
128	20.438082
128	20.703577
128	20.728623
128	20.357933
128	26.870067
128	24.786184
128	21.309706
128	19.912102
128	20.573334
128	20.613409
128	20.753670
128	20.588362
128	20.533259
128	21.650341
128	28.267671
128	20.538269
128	20.603390
128	20.578343
128	22.336620
128	29.099220
128	21.329743
128	21.364809
128	21.675388
128	26.188797
128	20.583353
128	21.409893
128	20.883913
128	20.738642
128	20.583353
128	21.745518
128	20.698567
128	21.379837
128	26.654665
128	24.791193
128	21.454977
128	20.788735
128	20.257746
128	20.277783
128	20.112475
128	20.468138
128	20.242718
128	29.940788
128	31.253234
128	20.913969
128	20.267765
128	20.157559
128	20.282793
128	20.377970
128	20.648474
128	20.683539
128	31.438579
128	29.059146
128	21.029183
128	20.633446
128	20.768698
128	20.773707
128	20.648474
128	20.818791
128	20.523241
128	23.644056
128	30.867515
128	21.515089
128	20.563315
128	20.818791
128	21.234566
128	21.214529
128	20.102457
128	20.182606
128	20.638455
128	35.951989
128	21.439949
128	20.463129
128	20.498194
128	21.615276
128	29.640228
128	20.913969
128	20.137522
128	22.577068
128	26.268947
128	24.951492
128	21.249594
128	20.317858
128	21.650341
128	20.413035
128	30.141162
128	21.209519
128	20.583353
128	27.751709
128	20.448101
128	30.827440
128	21.500061
128	21.044211
128	20.458119
128	20.908959
128	19.997261
128	20.568325
128	23.538860
128	20.413035
128	30.822431
128	21.414902
128	20.242718
128	20.392998
128	20.448101
128	20.017298
128	20.252737
128	23.193216
128	25.883228
128	25.277099
128	20.673521
128	19.937149
128	20.177597
128	20.332886
128	20.177597
128	20.753670
128	22.577068
128	27.170627
128	30.146171
128	21.264622
128	20.863875
128	21.039202
128	20.307839
128	20.222681
128	20.242718
128	20.818791
128	32.159923
128	29.930770
128	20.923987
128	20.678530
128	20.954043
128	21.219538
128	29.775480
128	21.895798
128	20.563315
128	27.330925
128	20.868885
128	28.903856
128	20.989109
128	20.478157
128	20.493185
128	21.374828
128	30.126134
128	21.825668
128	26.384161
128	20.327877
128	20.017298
128	27.486215
128	21.229557
128	20.107466
128	20.568325
128	24.009737
128	21.510080
128	21.004137
128	20.553297
128	20.974081
128	21.825668
128	20.848847
128	21.204510
128	20.322867
128	31.613906
128	21.710453
128	20.893931
128	26.689731
128	20.307839
128	23.979681
128	21.870752
128	20.648474
128	20.287802
128	20.127503
128	20.553297
128	21.675388
128	26.424236
128	20.177597
128	23.373552
128	20.468138
128	20.107466
128	20.573334
128	21.379837
128	20.307839
128	21.289669
128	21.179463
128	21.890789
128	21.054230
128	20.082419
128	20.192625
128	21.710453
128	20.928997
128	20.588362
128	20.628437
128	21.019165
128	27.491224
128	20.718605
128	20.453110
128	20.944025
128	20.262755
128	20.132513
128	20.733633
128	20.878903
128	21.790602
128	23.027908
128	20.317858
128	20.788735
128	28.678436
128	21.630304
128	20.618418
128	20.443091
128	20.843838
128	20.332886
128	20.803763
128	26.023489
128	20.548287
128	31.573831
128	21.064249
128	20.117485
128	20.072401
128	19.786869
128	20.212662
128	20.944025
128	26.394180
128	20.202643
128	30.777347
128	21.199501
128	20.498194
128	19.962195
128	21.034193
128	22.016022
128	20.503203
128	25.843153
128	20.252737
128	30.336526
128	21.765556
128	20.688549
128	19.992251
128	20.658493
128	21.480024
128	20.282793
128	23.624018
128	20.302830
128	30.782356
128	20.959053
128	20.287802
128	20.458119
128	20.372961
128	21.740509
128	20.302830
128	21.374828
128	26.233881
128	25.632761
128	21.204510
128	20.448101
128	20.488175
128	20.964062
128	30.957683
128	21.094305
128	20.808773
128	25.778032
128	20.533259
128	31.368449
128	21.299687
128	21.164435
128	20.738642
128	20.683539
128	20.678530
128	21.660360
128	26.319040
128	20.392998
128	30.677160
128	21.434940
128	20.823801
128	21.134379
128	20.964062
128	20.272774
128	20.352923
128	27.175636
128	20.603390
128	30.301460
128	21.079277
128	20.252737
128	20.748661
128	21.029183
128	31.448598
128	21.820658
128	26.519413
128	20.062382
128	20.443091
128	30.111106
128	21.104323
128	20.367951
128	20.342905
128	20.608399
128	20.923987
128	20.908959
128	20.443091
128	21.389856
128	30.045984
128	21.880770
128	20.969071
128	20.443091
128	21.419912
128	20.167578
128	21.730490
128	27.611448
128	20.688549
128	30.211292
128	21.244585
128	20.623427
128	20.473147
128	22.191349
128	20.523241
128	26.664684
128	26.614591
128	20.608399
128	24.580801
128	20.793745
128	20.147541
128	20.423054
128	24.510670
128	20.999127
128	20.628437
128	25.527565
128	20.638455
128	30.131143
128	22.071125
128	20.603390
128	20.408026
128	20.473147
128	19.831953
128	20.523241
128	20.733633
128	21.234566
128	30.201274
128	21.439949
128	20.337895
128	20.362942
128	21.169445
128	19.982233
128	20.398007
128	21.144398
128	30.997758
128	30.607030
128	20.858866
128	19.621561
128	20.473147
128	20.022307
128	20.763689
128	20.633446
128	21.364809
128	27.015337
128	24.931455
128	20.723614
128	20.232699
128	20.663502
128	20.192625
128	20.748661
128	20.127503
128	21.114342
128	27.280832
128	24.525698
128	20.107466
128	20.107466
128	20.898941
128	25.958368
128	21.855724
128	19.841971
128	20.332886
128	21.274641
128	29.850620
128	21.064249
128	19.877037
128	20.608399
128	20.438082
128	21.920845
128	20.473147
128	20.403017
128	22.026041
128	30.166208
128	21.725481
128	20.473147
128	20.403017
128	20.548287
128	21.149407
128	20.332886
128	21.114342
128	20.758679
128	30.807403
128	21.094305
128	20.372961
128	20.798754
128	21.805630
128	30.321498
128	21.905817
128	20.813782
128	20.773707
128	24.816240
128	20.979090
128	20.312849
128	20.428063
128	21.139389
128	20.728623
128	20.468138
128	20.788735
128	21.164435
128	35.270720
128	30.857496
128	21.064249
128	20.092438
128	20.392998
128	20.558306
128	20.448101
128	20.733633
128	20.603390
128	21.560173
128	32.730987
128	29.044118
128	21.585220
128	20.247727
128	21.249594
128	20.718605
128	20.177597
128	20.558306
128	21.470005
128	26.183788
128	25.983415
128	20.728623
128	20.237709
128	21.324734
128	20.483166
128	20.543278
128	20.403017
128	20.773707
128	27.275823
128	25.542593
128	20.934006
128	20.367951
128	20.423054
128	22.041069
128	20.934006
128	20.222681
128	20.312849
128	21.555164
128	29.349687
128	20.708586
128	20.212662
128	21.019165
128	21.164435
128	21.139389
128	20.022307
128	20.232699
128	21.204510
128	37.013968
128	21.850714
128	19.796887
128	20.718605
128	20.523241
128	20.793745
128	20.588362
128	21.344771
128	21.049221
128	29.885686
128	21.174454
128	20.738642
128	20.873894
128	20.773707
128	20.808773
128	20.818791
128	20.322867
128	20.483166
128	22.922712
128	19.887055
128	20.262755
128	20.573334
128	20.543278
128	20.533259
128	20.708586
128	24.866333
128	21.454977
128	20.468138
128	26.148723
128	20.628437
128	29.880676
128	21.495052
128	20.277783
128	20.147541
128	20.558306
128	21.705444
128	21.409893
128	26.814964
128	21.304697
128	30.311479
128	21.224547
128	20.868885
128	20.633446
128	20.768698
128	20.398007
128	20.743651
128	22.321592
128	20.398007
128	30.241348
128	20.523241
128	21.044211
128	21.224547
128	20.768698
128	30.451740
128	22.251461
128	21.094305
128	20.182606
128	20.743651
128	29.890695
128	20.828810
128	20.172587
128	20.964062
128	20.142531
128	20.753670
128	21.905817
128	27.581392
128	20.723614
128	30.161199
128	22.241442
128	20.678530
128	20.964062
128	20.683539
128	21.354790
128	21.625294
128	26.855039
128	20.558306
128	30.396638
128	21.274641
128	20.934006
128	20.708586
128	20.558306
128	20.853857
128	21.755537
128	26.208835
128	20.463129
128	30.291442
128	21.239575
128	20.237709
128	20.392998
128	20.843838
128	20.408026
128	20.989109
128	23.764280
128	20.818791
128	29.780490
128	21.139389
128	20.528250
128	20.433073
128	21.059239
128	31.102954
128	21.690416
128	22.311573
128	21.319725
128	20.733633
128	25.086744
128	21.660360
128	20.883913
128	21.014155
128	20.768698
128	20.763689
128	20.598381
128	26.283975
128	20.112475
128	30.867515
128	22.511946
128	20.843838
128	21.349781
128	20.713595
128	25.001585
128	21.384846
128	26.569507
128	20.949034
128	20.403017
128	30.421684
128	20.969071
128	20.127503
128	20.643465
128	21.044211
128	35.571280
128	30.672151
128	21.024174
128	20.848847
128	21.309706
128	21.635313
128	29.605163
128	21.675388
128	20.167578
128	21.475014
128	27.085468
128	24.375418
128	21.464996
128	21.780584
128	21.550154
128	20.853857
128	24.701025
128	20.603390
128	21.670378
128	27.451149
128	21.414902
128	25.146856
128	21.019165
128	20.247727
128	20.047354
128	20.628437
128	21.560173
128	20.177597
128	21.139389
128	20.788735
128	20.252737
128	20.107466
128	20.738642
128	25.477472
128	21.279650
128	21.114342
128	20.362942
128	20.893931
128	36.387801
128	21.685406
128	20.638455
128	20.643465
128	20.468138
128	20.934006
128	20.638455
128	21.144398
128	23.513813
128	30.977720
128	28.673427
128	21.630304
128	21.760546
128	20.833819
128	20.708586
128	21.124361
128	20.778717
128	20.823801
128	27.471187
128	25.287117
128	20.934006
128	20.443091
128	20.237709
128	20.828810
128	20.898941
128	20.247727
128	20.573334
128	21.184473
128	29.630210
128	21.610266
128	20.187615
128	20.768698
128	21.184473
128	21.259613
128	20.623427
128	20.768698
128	21.790602
128	31.163066
128	21.319725
128	20.202643
128	20.673521
128	21.480024
128	30.186246
128	20.593371
128	21.490042
128	21.299687
128	26.449283
128	25.247043
128	21.500061
128	21.099314
128	21.109333
128	21.104323
128	30.161199
128	20.994118
128	20.543278
128	27.230739
128	21.179463
128	24.941473
128	21.089295
128	20.222681
128	20.693558
128	20.418045
128	20.107466
128	20.573334
128	23.809364
128	20.493185
128	30.546918
128	20.928997
128	20.413035
128	20.302830
128	20.493185
128	20.793745
128	21.034193
128	21.329743
128	27.170627
128	24.976539
128	21.590229
128	20.057373
128	20.883913
128	20.698567
128	20.964062
128	20.162569
128	20.989109
128	26.840011
128	24.906408
128	20.813782
128	20.252737
128	21.454977
128	21.329743
128	30.121124
128	21.454977
128	21.550154
128	27.541317
128	20.928997
128	25.352239
128	21.284659
128	20.708586
128	20.543278
128	20.488175
128	20.192625
128	20.618418
128	23.208244
128	21.204510
128	30.637086
128	20.999127
128	20.488175
128	20.503203
128	20.663502
128	21.895798
128	20.122494
128	20.843838
128	20.087429
128	30.356563
128	21.760546
128	20.708586
128	21.309706
128	21.129370
128	32.295175
128	21.059239
128	21.404884
128	27.711635
128	21.374828
128	20.798754
128	30.632076
128	21.414902
128	20.898941
128	21.089295
128	20.733633
128	35.506158
128	32.215026
128	21.970938
128	20.923987
128	20.463129
128	21.074267
128	20.543278
128	20.883913
128	20.783726
128	27.381019
128	30.837459
128	30.662132
128	21.760546
128	20.282793
128	20.398007
128	21.490042
128	21.004137
128	20.297821
128	20.949034
128	27.105505
128	24.680988
128	20.473147
128	20.062382
128	20.913969
128	21.064249
128	21.209519
128	20.307839
128	20.558306
128	27.426103
128	25.211977
128	20.553297
128	20.142531
128	20.638455
128	20.908959
128	30.892562
128	21.590229
128	20.548287
128	27.476196
128	20.372961
128	30.131143
128	20.618418
128	20.653483
128	20.893931
128	21.054230
128	21.890789
128	20.678530
128	20.908959
128	20.518231
128	31.042842
128	21.515089
128	20.888922
128	21.309706
128	20.808773
128	24.590820
128	20.423054
128	22.877628
128	26.669693
128	20.753670
128	30.201274
128	21.685406
128	20.984099
128	21.915836
128	20.483166
128	30.266395
128	21.970938
128	26.654665
128	20.923987
128	20.928997
128	24.535717
128	21.560173
128	20.843838
128	20.853857
128	20.112475
128	21.139389
128	26.534441
128	20.277783
128	21.660360
128	24.911417
128	21.114342
128	20.643465
128	20.828810
128	24.515680
128	20.673521
128	25.732948
128	20.964062
128	20.798754
128	21.339762
128	20.733633
128	20.763689
128	20.813782
128	20.287802
128	19.801897
128	21.540136
256	31.428561
256	19.711729
256	26.429245
256	21.029183
256	20.994118
256	25.317173
256	20.913969
256	20.984099
256	20.878903
256	21.224547
256	29.499967
256	22.151274
256	22.111200
256	20.398007
256	20.838829
256	31.268262
256	20.107466
256	21.319725
256	21.204510
256	20.788735
256	35.290757
256	30.191255
256	20.638455
256	21.830677
256	21.229557
256	21.319725
256	30.972711
256	20.002270
256	20.969071
256	22.256470
256	20.979090
256	30.541908
256	19.741785
256	21.885780
256	21.540136
256	21.294678
256	30.010919
256	19.566458
256	21.630304
256	20.342905
256	20.418045
256	22.547012
256	20.568325
256	20.944025
256	20.954043
256	31.438579
256	20.673521
256	20.959053
256	26.850029
256	22.291536
256	25.828125
256	20.723614
256	20.518231
256	20.878903
256	25.537584
256	19.887055
256	26.148723
256	36.157372
256	24.645923
256	19.836962
256	25.232015
256	21.044211
256	21.700434
256	21.840696
256	24.791193
256	21.034193
256	26.223863
256	21.770565
256	20.923987
256	21.910826
256	25.302145
256	20.433073
256	22.166302
256	21.815649
256	26.309021
256	35.901896
256	24.089886
256	20.568325
256	21.575201
256	21.645332
256	20.803763
256	21.304697
256	20.392998
256	21.610266
256	31.238206
256	28.918884
256	19.616551
256	21.690416
256	25.557621
256	34.900029
256	33.537490
256	33.166799
256	27.591411
256	19.816925
256	25.773023
256	37.239388
256	24.405474
256	32.966426
256	32.154914
256	36.097260
256	30.081050
256	33.271995
256	33.792966
256	23.894522
256	22.982824
256	23.734224
256	49.377004
256	25.232015
256	58.213469
256	23.639046
256	22.907684
256	30.561946
256	36.052176
256	35.726569
256	36.628249
256	40.775977
256	35.861821
256	51.736400
256	23.829401
256	31.724111
256	34.479245
256	35.751616
256	36.402829
256	39.643868
256	36.878716
256	35.846793
256	36.487988
256	36.518044
256	30.506843
256	33.672742
256	34.724702
256	32.756034
256	32.730987
256	23.408617
256	19.481299
256	25.988424
256	37.244397
256	43.450962
256	28.968978
256	46.030769
256	23.383570
256	41.577471
256	23.814373
256	26.644647
256	21.394865
256	21.349781
256	22.006004
256	36.658305
256	23.518822
256	19.571467
256	24.961511
256	20.197634
256	26.148723
256	20.327877
256	21.189482
256	22.031050
256	26.344087
256	21.865742
256	25.076725
256	19.290945
256	26.013471
256	20.493185
256	21.279650
256	20.813782
256	20.463129
256	32.019662
256	24.665960
256	19.962195
256	25.237024
256	19.496327
256	25.988424
256	20.177597
256	21.299687
256	22.071125
256	28.272680
256	29.635219
256	24.084877
256	19.791878
256	25.437397
256	20.382979
256	21.329743
256	21.675388
256	20.878903
256	24.550745
256	25.477472
256	18.850123
256	25.392313
256	19.481299
256	26.133695
256	20.603390
256	21.079277
256	22.562040
256	30.732263
256	19.716738
256	21.760546
256	22.071125
256	26.288984
256	19.546421
256	21.965929
256	22.061106
256	26.429245
256	20.959053
256	21.525108
256	21.820658
256	25.307155
256	20.037335
256	20.793745
256	20.443091
256	25.282108
256	19.486309
256	21.750528
256	36.673333
256	24.515680
256	20.237709
256	21.995985
256	22.156284
256	23.353514
256	23.834410
256	23.664093
256	29.249500
256	28.673427
256	23.849438
256	23.228281
256	23.012880
256	23.218262
256	23.493776
256	23.859457
256	23.664093
256	29.044118
256	23.759270
256	24.144989
256	48.500370
256	23.358524
256	24.029774
256	23.543869
256	23.769289
256	24.425512
256	29.635219
256	23.919569
256	24.826259
256	23.198225
256	22.907684
256	23.614000
256	23.293402
256	23.148132
256	29.690322
256	28.728530
256	23.649065
256	19.476290
256	25.487491
256	19.691691
256	21.339762
256	21.680397
256	25.252052
256	21.184473
256	31.153047
256	28.528156
256	23.929588
256	19.831953
256	25.958368
256	21.064249
256	22.291536
256	21.650341
256	27.566364
256	31.924485
256	24.049812
256	19.381113
256	24.921436
256	19.661635
256	25.482481
256	20.392998
256	20.703577
256	21.695425
256	29.840602
256	21.239575
256	21.219538
256	22.176321
256	20.758679
256	21.760546
256	21.019165
256	21.675388
256	22.917702
256	36.107278
256	24.059830
256	21.219538
256	21.605257
256	21.705444
256	20.853857
256	21.795612
256	24.936464
256	22.346638
256	26.885095
256	25.362257
256	20.197634
256	20.513222
256	21.319725
256	25.702892
256	19.190758
256	20.903950
256	21.299687
256	27.947074
256	25.793060
256	20.498194
256	20.673521
256	21.034193
256	23.238300
256	28.818698
256	20.172587
256	21.239575
256	22.842562
256	22.116209
256	28.427970
256	19.626570
256	20.428063
256	20.893931
256	21.339762
256	21.424921
256	20.588362
