#size	rtt
1	17.472532
1	17.527634
1	18.399257
1	18.143781
1	17.437466
1	17.748045
1	17.637839
1	17.457504
1	23.203201
1	24.049778
1	17.993502
1	17.632830
1	17.687933
1	17.863259
1	18.489425
1	17.928380
1	17.707970
1	17.738026
1	23.944582
1	23.513780
1	17.552681
1	19.811887
1	18.168828
1	17.983483
1	17.988492
1	18.434322
1	17.612793
1	23.769255
1	19.681645
1	23.333444
1	17.928380
1	18.369201
1	17.632830
1	17.642849
1	17.758063
1	17.417429
1	17.547671
1	23.328435
1	23.233257
1	17.853240
1	17.878287
1	17.687933
1	18.128753
1	17.838212
1	17.933390
1	17.527634
1	17.507597
1	25.247007
1	23.859423
1	17.773091
1	17.722998
1	17.587746
1	18.494434
1	18.198884
1	17.918362
1	17.722998
1	17.632830
1	23.969628
1	24.776130
1	17.262140
1	18.078660
1	17.763073
1	17.542662
1	18.058623
1	17.778101
1	17.667895
1	18.073651
1	23.353481
1	23.498752
1	18.123744
1	18.454360
1	18.364192
1	18.519481
1	17.918362
1	17.702961
1	17.622811
1	18.168828
1	23.318416
1	23.012847
1	17.682923
1	17.542662
1	18.043595
1	18.649723
1	18.213912
1	17.888306
1	19.461234
1	22.391690
1	18.604639
1	23.709143
1	17.908343
1	17.968455
1	17.582737
1	18.063632
1	17.748045
1	18.369201
1	17.753054
1	23.779274
1	24.595794
1	18.734882
1	17.773091
1	17.562699
1	17.607783
1	18.193875
1	17.993502
1	18.163819
1	17.928380
1	23.313407
1	23.303388
1	17.748045
1	17.838212
1	18.208903
1	18.514472
1	17.953427
1	17.672905
1	17.733017
1	17.728007
1	23.899498
1	24.114899
1	18.173837
1	18.309089
1	18.153800
1	18.369201
1	18.233949
1	17.622811
1	17.848231
1	17.402401
1	23.408584
1	24.009703
1	17.587746
1	17.572718
1	17.582737
1	17.933390
1	17.662886
1	17.672905
1	17.442476
1	17.657877
1	23.498752
1	23.443649
1	17.898324
1	17.582737
1	18.113725
1	18.178847
1	17.377354
1	17.517616
1	17.968455
1	17.943408
1	23.959610
1	24.430486
1	18.008530
1	19.917083
1	17.637839
1	17.557690
1	17.512606
1	17.813166
1	18.138772
1	23.463686
1	20.092409
1	23.378528
1	17.818175
1	17.222065
1	17.928380
1	17.738026
1	17.863259
1	17.702961
1	17.838212
1	23.578901
1	23.403574
1	17.717989
1	17.652867
1	18.163819
1	17.893315
1	18.564565
1	17.873278
1	17.557690
1	17.407410
1	23.368509
1	23.989666
1	17.953427
1	17.843222
1	17.447485
1	18.043595
1	18.389238
1	18.284043
1	17.983483
1	17.587746
1	23.954600
1	23.543836
1	18.289052
1	17.687933
1	17.938399
1	17.993502
1	17.803147
1	17.632830
1	17.828194
1	17.903334
1	24.114899
1	23.729181
1	17.707970
1	17.783110
1	17.432457
1	18.434322
1	17.963446
1	18.359182
1	17.617802
1	17.722998
1	23.328435
1	23.944582
1	18.228940
1	18.359182
1	17.597765
1	17.677914
1	18.274024
1	17.507597
1	19.651589
1	23.618975
1	18.218921
1	24.210076
1	17.647858
1	17.517616
1	17.527634
1	17.898324
1	18.058623
1	17.577727
1	17.848231
1	23.168136
1	22.466830
1	18.083669
1	17.492569
1	17.878287
1	18.198884
1	17.818175
1	17.968455
1	17.657877
1	17.728007
1	23.248285
1	24.640878
1	18.173837
1	17.923371
1	17.893315
1	18.103707
1	17.793128
1	17.883296
1	17.572718
1	17.417429
1	23.388546
1	24.240132
1	18.354173
1	17.888306
1	17.918362
1	17.953427
1	18.163819
1	17.542662
1	18.108716
1	17.868268
1	23.293369
1	24.079834
1	18.264005
1	18.243968
1	18.023558
1	18.008530
1	17.808156
1	17.908343
1	17.647858
1	18.359182
1	23.568882
1	23.388546
1	18.003520
1	17.537653
1	17.853240
1	18.264005
1	17.793128
1	17.312233
1	17.552681
1	17.868268
1	23.463686
1	23.037894
1	17.382364
1	19.416150
1	17.607783
1	18.083669
1	18.594621
1	18.459369
1	17.953427
1	23.233257
1	20.513193
1	24.265179
1	17.642849
1	17.557690
1	17.838212
1	18.294061
1	18.028567
1	17.928380
1	17.542662
1	23.944582
1	25.101736
1	18.639705
1	17.632830
1	17.918362
1	17.307224
1	17.572718
1	17.592755
1	17.898324
1	17.472532
1	23.228248
1	23.263313
1	17.612793
1	17.963446
1	17.712979
1	18.153800
1	18.153800
1	17.943408
1	17.492569
1	17.502588
1	23.278341
1	23.503761
1	17.207037
1	17.502588
1	17.903334
1	17.662886
1	18.294061
1	18.253987
1	18.043595
1	17.472532
1	23.443649
1	23.438640
1	17.702961
1	18.554546
1	19.185721
1	18.880152
1	18.238959
1	17.993502
1	17.512606
1	17.687933
1	23.558864
1	24.180020
1	17.933390
1	17.322252
1	17.948418
1	18.128753
1	18.003520
1	17.733017
1	19.631551
1	23.639013
1	19.456225
1	23.889479
1	17.617802
1	17.697951
1	18.068641
1	17.913352
1	17.903334
1	17.728007
1	18.048604
1	23.233257
1	23.563873
1	17.542662
1	17.692942
1	17.557690
1	17.813166
1	18.459369
1	17.833203
1	17.883296
1	17.908343
1	23.804321
1	24.004694
1	18.754919
1	17.818175
1	17.733017
1	18.023558
1	18.038586
1	18.063632
1	17.808156
1	17.692942
1	23.113033
1	23.704134
1	18.509462
1	17.833203
1	17.622811
1	17.748045
1	17.557690
1	17.547671
1	17.577727
1	18.043595
1	23.007838
1	23.433630
#size	rtt
1	26.764860
1	26.714767
1	19.376096
1	18.935274
1	18.108735
1	18.729892
1	18.399276
1	18.048623
1	18.088697
1	18.294080
1	23.714177
1	24.605838
1	18.218940
1	18.364211
1	18.218940
1	18.168847
1	18.364211
1	18.564584
1	17.988511
1	18.203912
1	23.198216
1	23.924569
1	18.574602
1	18.243987
1	18.319127
1	18.003539
1	18.243987
1	18.173856
1	18.193893
1	24.450549
1	20.342897
1	25.457424
1	18.439350
1	17.903352
1	18.058641
1	18.494453
1	18.183875
1	17.753072
1	17.607801
1	25.707891
1	24.435521
1	18.689817
1	18.439350
1	18.614677
1	18.319127
1	18.193893
1	17.833221
1	18.013557
1	18.078679
1	23.503785
1	24.154998
1	18.203912
1	19.110601
1	17.883315
1	19.040470
1	18.113744
1	18.414304
1	18.043613
1	18.319127
1	24.690997
1	24.210101
1	18.629705
1	18.023576
1	17.712997
1	17.552699
1	18.013557
1	18.549556
1	18.294080
1	23.453692
1	20.563307
1	24.365390
1	18.639724
1	18.579612
1	17.823203
1	17.778119
1	17.803165
1	17.557708
1	18.108735
1	22.827525
1	23.293393
1	18.153819
1	17.828212
1	17.803165
1	17.662904
1	17.502605
1	17.512624
1	17.662904
1	18.003539
1	22.962777
1	24.325315
1	18.975349
1	18.619686
1	17.978492
1	18.033595
1	17.552699
1	17.622829
1	17.687951
1	17.803165
1	23.859448
1	23.954625
1	18.153819
1	18.173856
1	18.304099
1	18.023576
1	18.188884
1	18.444360
1	17.692960
1	17.412437
1	23.764270
1	23.103038
1	17.938417
1	17.913371
1	17.707988
1	18.299089
1	17.818193
1	18.524509
1	18.835088
1	17.923389
1	24.841277
1	24.144979
1	17.933408
1	18.088697
1	17.768100
1	17.893333
1	17.968473
1	18.083688
1	17.893333
1	23.724196
1	25.181911
1	18.173856
1	17.738044
1	17.437484
1	17.517633
1	18.269033
1	17.512624
1	17.317260
1	17.532661
1	22.872609
1	23.954625
1	17.642867
1	18.113744
1	17.682941
1	17.898343
1	18.028585
1	18.178865
1	17.377372
1	18.178865
1	23.143113
1	23.208234
1	18.148809
1	17.682941
1	17.652885
1	18.123763
1	18.354192
1	17.472549
1	17.868287
1	17.988511
1	23.634028
1	23.919560
1	18.118753
1	18.409294
1	18.088697
1	17.933408
1	17.893333
1	17.973483
1	18.329145
1	17.642867
1	23.899522
1	24.615857
1	17.833221
1	17.863277
1	18.058641
1	17.577745
1	17.322269
1	17.672923
1	18.319127
1	17.567727
1	23.358514
1	24.726062
1	18.459388
1	20.142523
1	17.878305
1	18.414304
1	17.632848
1	17.642867
1	18.043613
1	20.132505
1	21.079268
1	24.235147
1	17.793147
1	17.973483
1	18.128772
1	17.973483
1	18.003539
1	17.612811
1	18.038604
1	24.104905
1	23.814364
1	18.514490
1	17.958455
1	17.903352
1	17.748063
1	17.813184
1	17.983501
1	18.058641
1	18.093707
1	23.624009
1	24.029765
1	18.048623
1	17.612811
1	17.763091
1	18.153819
1	17.863277
1	17.121896
1	17.873296
1	17.968473
1	23.478738
1	23.393580
1	17.718007
1	18.098716
1	17.818193
1	17.307241
1	18.023576
1	17.627839
1	17.672923
1	17.783128
1	24.129951
1	23.874476
1	17.667913
1	17.918380
1	17.662904
1	18.359201
1	17.988511
1	18.254005
1	18.594640
1	17.006682
1	23.804345
1	24.375409
1	18.153819
1	18.083688
1	18.083688
1	17.898343
1	18.233968
1	18.198903
1	19.431198
1	23.749242
1	23.804345
1	18.264024
1	17.978492
1	17.712997
1	18.153819
1	18.203912
1	18.043613
1	17.998529
1	18.880172
1	23.463710
1	23.959634
1	18.068660
1	18.218940
1	17.692960
1	17.993520
1	17.397409
1	18.474416
1	17.442493
1	17.632848
1	23.393580
1	23.859448
1	18.098716
1	18.289071
1	18.309108
1	18.439350
1	18.038604
1	18.759948
1	18.083688
1	18.033595
1	23.323449
1	23.779298
1	17.677932
1	18.539537
1	17.788137
1	17.948436
1	17.567727
1	18.223949
1	17.943427
1	17.657895
1	23.619000
1	23.418626
1	18.279052
1	18.414304
1	18.223949
1	17.667913
1	17.983501
1	17.853259
1	17.798156
1	18.023576
1	23.619000
1	23.629018
1	17.803165
1	17.893333
1	17.617820
1	17.778119
1	17.843240
1	17.723016
1	17.592773
1	20.362934
1	21.590220
1	23.679112
1	17.948436
1	18.820060
1	18.108735
1	18.699836
1	17.753072
1	17.818193
1	18.108735
1	22.587077
1	23.578925
1	18.173856
1	18.243987
1	18.744920
1	17.863277
1	17.838231
1	18.624696
1	18.364211
1	18.855125
1	23.749242
1	23.754252
1	18.073669
1	17.878305
1	18.013557
1	17.697969
1	17.657895
1	18.264024
1	18.254005
1	18.228959
1	23.338477
1	23.764270
1	19.681665
1	17.712997
1	17.943427
1	17.532661
1	17.607801
1	17.813184
1	17.973483
1	17.382381
1	23.884494
1	23.493766
1	17.943427
1	18.113744
1	18.409294
1	17.753072
1	17.527652
1	18.489444
1	19.315984
1	20.918970
1	23.022889
1	23.338477
1	17.848249
1	17.923389
1	18.153819
1	18.133781
1	18.584621
1	18.494453
1	18.524509
1	22.977805
1	24.129951
1	18.805032
1	18.053632
1	18.424322
1	17.938417
1	17.788137
1	17.622829
1	18.774976
1	17.577745
1	22.511937
1	24.059821
1	17.687951
1	18.254005
1	18.243987
1	17.462531
1	17.863277
1	17.788137
1	17.337297
1	17.768100
1	22.797469
1	23.644046
1	17.953445
1	17.998529
1	17.888324
1	17.597783
1	17.462531
1	18.289071
1	18.579612
1	18.764957
1	17.868287
1	23.829392
1	18.754938
1	18.539537
1	18.198903
1	17.532661
1	17.392400
1	18.243987
1	18.153819
1	18.053632
1	23.634028
1	24.230138
1	17.567727
1	17.332288
1	17.743053
1	17.517633
1	17.632848
1	17.888324
1	18.133781
1	17.467540
1	23.909541
1	23.709168
1	18.068660
1	18.304099
1	18.088697
1	17.783128
1	18.269033
1	17.848249
1	17.632848
1	19.922113
1	18.389257
1	23.849429
1	18.218940
1	18.790004
1	17.943427
1	17.768100
1	18.208921
1	18.213931
1	17.878305
1	22.376685
1	23.223262
1	20.057365
1	17.512624
1	18.198903
1	18.133781
1	18.835088
1	17.743053
1	18.354192
1	18.835088
1	24.445539
1	23.448682
1	17.447503
1	17.948436
1	17.682941
1	17.677932
1	17.763091
1	18.920246
1	17.712997
1	18.143800
1	23.854438
1	24.029765
1	18.319127
1	17.582755
1	18.404285
1	17.738044
1	17.447503
1	17.883315
1	17.467540
1	18.243987
1	23.659074
1	23.568906
1	18.038604
1	17.983501
1	17.467540
1	17.357335
1	18.228959
1	17.803165
1	18.259015
1	17.337297
1	23.593953
1	24.124942
1	18.299089
1	17.818193
1	17.848249
1	17.627839
1	18.018567
1	18.644733
1	18.759948
1	20.332878
1	23.448682
1	23.684121
1	17.823203
1	18.163837
1	18.183875
1	17.572736
1	18.188884
1	17.517633
1	17.697969
1	22.647189
1	24.375409
1	19.040470
1	17.402419
1	17.878305
1	18.023576
1	19.140657
1	18.143800
1	17.672923
1	17.793147
1	23.563897
1	24.019746
1	18.008548
1	18.349183
1	18.028585
1	17.642867
1	18.058641
1	18.033595
1	17.432475
1	17.743053
1	23.684121
1	24.981538
1	18.704845
1	17.843240
1	18.339164
1	17.938417
1	17.657895
1	18.068660
1	18.334155
1	18.274043
1	23.198216
1	24.225129
1	18.379238
1	18.188884
1	18.033595
1	17.657895
1	18.048623
1	17.858268
1	17.692960
1	19.721739
1	23.288384
1	24.410474
1	17.612811
1	17.758081
1	17.868287
1	17.467540
1	17.783128
1	17.647876
1	19.080545
1	24.490623
1	24.094886
1	18.023576
1	18.509481
1	18.689817
1	17.462531
1	17.337297
1	18.504472
1	18.574602
1	18.118753
1	23.774289
1	23.944606
1	18.188884
1	17.763091
1	18.123763
1	18.103725
1	17.998529
1	18.213931
1	17.823203
1	17.292213
1	24.114923
1	23.193206
1	17.532661
1	17.763091
1	17.858268
1	17.928399
1	18.554565
1	17.091840
1	17.988511
1	17.818193
1	23.533841
1	24.525689
1	18.514490
1	18.248996
1	17.963464
1	18.248996
1	18.173856
1	17.958455
1	18.038604
1	17.763091
1	23.914550
1	24.265203
1	18.544546
1	17.627839
1	17.873296
1	17.612811
1	18.364211
1	17.918380
1	17.492587
1	23.173169
1	23.749242
1	18.058641
1	17.702979
1	18.118753
1	18.679798
1	17.788137
1	17.788137
1	17.512624
1	17.457521
1	23.523822
1	23.563897
1	18.133781
1	18.038604
1	18.654752
1	17.622829
1	17.497596
1	17.527652
1	18.033595
1	18.153819
1	24.245166
1	24.074849
1	17.813184
1	17.697969
1	17.763091
1	17.667913
1	17.843240
1	17.532661
1	18.118753
1	18.218940
1	23.113057
1	23.629018
1	17.723016
1	19.391124
1	17.823203
1	18.284061
1	17.442493
1	17.632848
1	17.788137
1	17.607801
1	23.288384
1	24.756118
1	18.163837
1	19.035461
1	18.269033
1	17.537671
1	17.597783
1	18.314117
1	17.607801
1	17.778119
1	24.054811
1	24.931445
1	18.103725
1	18.098716
1	17.968473
1	18.073669
1	17.597783
1	18.274043
1	18.534528
1	23.794326
1	22.987824
1	17.933408
1	18.123763
1	18.208921
1	17.517633
1	17.622829
1	17.682941
1	18.654752
1	18.624696
1	20.187607
1	22.982814
1	18.334155
1	17.677932
1	17.667913
1	17.993520
1	17.903352
1	17.958455
1	18.033595
1	18.158828
1	24.380418
1	23.644046
1	17.878305
1	17.402419
1	17.958455
1	17.502605
1	17.672923
1	17.968473
1	17.397409
1	17.542680
1	23.283374
1	23.629018
1	18.259015
1	17.497596
1	17.472549
1	17.858268
1	18.754938
1	17.738044
1	18.634714
1	18.304099
1	23.373542
1	23.588944
1	17.798156
1	17.597783
1	18.694826
1	17.733035
1	18.704845
1	18.203912
1	18.704845
1	18.143800
1	23.218253
1	23.854438
1	18.048623
1	18.384248
1	18.484434
1	17.748063
1	18.093707
1	17.242120
1	18.429332
1	17.377372
1	23.669093
1	23.714177
1	18.228959
1	17.667913
1	17.602792
1	17.387391
1	17.953445
1	17.512624
1	17.422456
1	24.044793
1	21.580202
1	24.059821
1	18.118753
1	17.292213
1	18.178865
1	17.397409
1	17.457521
1	17.918380
1	18.183875
1	23.603972
1	23.568906
1	17.808175
1	17.868287
1	17.712997
1	17.963464
1	17.768100
1	17.562717
1	17.682941
1	17.793147
1	23.258328
1	23.774289
1	17.472549
1	17.422456
1	17.527652
1	18.173856
1	17.958455
1	17.778119
1	18.228959
1	18.103725
1	23.403598
1	23.338477
1	18.444360
1	17.823203
1	17.377372
1	18.048623
1	17.227092
1	17.978492
1	18.544546
1	18.349183
1	24.160007
1	24.490623
1	17.773109
1	18.274043
1	17.602792
1	18.053632
1	18.078679
1	18.544546
1	17.843240
1	17.788137
1	23.168160
1	23.819373
1	18.058641
1	18.364211
1	17.898343
1	18.243987
1	18.414304
1	17.667913
1	17.753072
1	23.578925
1	20.197626
1	23.849429
1	17.868287
1	18.419313
1	17.823203
1	17.302232
1	17.968473
1	18.188884
1	17.567727
1	23.473729
1	24.335334
1	18.364211
1	17.803165
1	17.843240
1	18.148809
1	17.783128
1	17.853259
1	18.349183
1	18.464397
1	23.674102
1	22.687264
1	18.038604
1	18.269033
1	17.958455
1	17.918380
1	17.682941
1	18.284061
1	17.522643
1	17.667913
1	23.583934
1	23.233281
1	19.205778
1	18.138791
1	17.707988
1	18.374229
1	17.803165
1	18.163837
1	17.793147
1	17.893333
1	23.353505
1	23.338477
1	18.123763
1	18.208921
1	18.649742
1	18.073669
1	18.414304
1	18.203912
1	17.778119
1	17.347316
1	23.383561
1	23.969653
1	18.063651
1	17.898343
1	17.983501
1	17.417447
1	17.397409
1	17.437484
1	18.068660
1	19.982225
1	23.433654
1	22.757395
1	17.527652
1	17.893333
1	17.667913
1	17.788137
1	17.903352
1	18.319127
1	17.477559
1	23.243300
1	25.031631
1	17.868287
1	17.948436
1	17.818193
1	19.120620
1	17.687951
1	17.627839
1	17.512624
1	18.238977
1	25.307144
1	24.731071
1	17.993520
1	18.033595
1	18.108735
1	18.083688
1	17.192027
1	17.968473
1	17.702979
1	17.738044
1	23.573916
1	23.228272
1	17.908361
1	18.068660
1	18.364211
1	19.095573
1	17.567727
1	17.592773
1	17.988511
1	17.793147
1	22.887637
1	23.118066
1	18.439350
1	17.963464
1	18.584621
1	17.908361
1	17.903352
1	17.798156
1	17.677932
1	17.607801
1	23.188197
1	24.665950
1	18.048623
1	18.118753
1	18.259015
1	17.377372
1	17.918380
1	17.738044
1	18.965330
1	24.129951
1	20.242710
1	23.338477
1	18.359201
1	18.023576
1	17.662904
1	17.718007
1	17.778119
1	18.143800
1	17.888324
1	24.200082
1	24.570773
1	18.449369
1	17.567727
1	17.778119
1	18.279052
1	17.838231
1	17.768100
1	17.918380
1	17.432475
1	23.258328
1	23.754252
1	17.738044
1	18.524509
1	18.083688
1	17.863277
1	17.843240
1	17.903352
1	18.699836
1	18.624696
1	24.310287
1	23.769280
1	17.582755
1	17.943427
1	17.552699
1	17.978492
1	18.118753
1	17.808175
1	19.606525
1	18.404285
1	23.709168
1	23.583934
1	17.577745
1	17.908361
1	17.923389
1	17.818193
1	18.048623
1	17.382381
1	17.783128
1	17.557708
1	23.624009
1	23.418626
1	17.863277
1	17.843240
1	18.354192
1	17.357335
1	18.584621
1	17.803165
1	18.093707
1	23.128085
1	19.706711
1	23.523822
1	18.048623
1	17.632848
1	18.023576
1	17.983501
1	17.963464
1	17.768100
1	17.948436
1	23.659074
1	23.969653
1	18.128772
1	18.233968
1	17.818193
1	18.068660
1	17.532661
1	17.627839
1	18.319127
1	17.873296
1	23.198216
1	23.699149
1	18.329145
1	18.389257
1	17.702979
1	18.103725
1	18.514490
1	17.933408
1	17.823203
1	17.517633
1	23.418626
1	23.784308
1	17.587764
1	17.838231
1	18.965330
1	18.744920
1	18.033595
1	18.003539
1	18.519500
1	18.484434
1	23.644046
1	23.203225
1	19.531385
1	18.118753
1	17.998529
1	17.723016
1	17.963464
#size	rtt
1	20.252705
1	19.260859
1	19.711698
1	19.300933
1	18.789982
1	19.055476
1	24.355343
1	24.164989
1	18.719851
1	17.963443
1	18.178844
1	17.712977
1	18.825047
1	18.073648
1	18.193872
1	18.253984
1	25.517507
1	23.719159
1	18.739889
1	18.654730
1	18.629683
1	18.905196
1	18.569572
1	18.108714
1	18.654730
1	17.838210
1	23.884466
1	24.129923
1	18.554544
1	17.943406
1	18.304077
1	18.063630
1	18.053611
1	17.828191
1	18.003518
1	18.374208
1	23.243273
1	23.749215
1	18.409273
1	17.803145
1	18.233947
1	17.818173
1	17.798135
1	17.793126
1	18.113723
1	19.721717
1	23.488730
1	23.844392
1	18.248975
1	17.878285
1	18.143779
1	17.763070
1	18.153797
1	18.168825
1	17.778098
1	24.044765
1	24.390408
1	18.810019
1	19.496297
1	18.855103
1	20.453078
1	18.644711
1	17.863257
1	17.923368
1	18.384226
1	23.373515
1	23.804317
1	18.900187
1	18.404264
1	18.088676
1	18.319105
1	18.589609
1	18.479404
1	17.988490
1	18.594618
1	23.298375
1	23.814336
1	18.043592
1	18.569572
1	18.349161
1	18.354171
1	18.208900
1	18.223928
1	17.898322
1	19.977192
1	23.714149
1	23.779271
1	18.349161
1	18.744898
1	18.013536
1	18.253984
1	18.639702
1	18.188863
1	18.213909
1	24.084839
1	23.769252
1	18.564562
1	18.238956
1	18.008527
1	18.469385
1	18.950280
1	18.794991
1	18.774954
1	17.557688
1	24.059793
1	23.128058
1	18.639702
1	18.013536
1	18.519478
1	17.753051
1	18.870131
1	17.993499
1	17.768079
1	18.078658
1	23.608953
1	23.684093
1	18.223928
1	17.547669
1	17.963443
1	17.973462
1	18.339143
1	17.923368
1	18.905196
1	17.958434
1	25.091714
1	18.534506
1	17.858247
1	17.898322
1	18.304077
1	18.193872
1	17.888303
1	18.163816
1	18.805010
1	24.069811
1	23.719159
1	18.208900
1	18.173835
1	17.938396
1	18.309087
1	17.858247
1	18.649721
1	18.103704
1	18.314096
1	24.109886
1	24.370371
1	18.103704
1	18.444338
1	17.858247
1	18.519478
1	17.813163
1	18.008527
1	18.895178
1	19.436185
1	23.754224
1	23.989662
1	18.684786
1	18.444338
1	18.399254
1	18.289049
1	18.058620
1	18.248975
1	18.203891
1	18.995364
1	23.639009
1	23.969625
1	18.013536
1	18.614655
1	18.779963
1	18.895178
1	18.584600
1	18.203891
1	18.739889
1	20.428031
1	23.954597
1	23.984653
1	18.118732
1	18.394245
1	18.203891
1	18.399254
1	18.314096
1	18.855103
1	18.479404
1	24.490595
1	23.929550
1	18.850094
1	18.489422
1	19.235812
1	17.983480
1	19.165681
1	18.173835
1	18.053611
1	18.810019
1	24.625847
1	23.603944
1	18.614655
1	18.314096
1	18.279031
1	17.733014
1	18.474394
1	17.973462
1	18.860112
1	18.419292
1	23.789289
1	24.756089
1	19.050467
1	18.073648
1	18.529497
1	18.289049
1	18.334133
1	18.579590
1	18.734879
1	25.021583
1	22.797443
1	18.103704
1	18.269012
1	18.374208
1	19.280896
1	19.145644
1	18.850094
1	18.243965
1	18.193872
1	25.502479
1	23.829364
1	18.248975
1	18.534506
1	18.489422
1	18.584600
1	18.850094
1	18.870131
1	17.993499
1	18.689795
1	23.343459
1	23.769252
1	18.233947
1	17.918359
1	17.988490
1	18.183853
1	18.218919
1	18.529497
1	18.744898
1	18.629683
1	23.674075
1	23.168133
1	18.073648
1	18.424301
1	18.148788
1	18.073648
1	18.444338
1	18.744898
1	18.754917
1	25.036611
1	23.443646
1	19.135625
1	18.274021
1	18.704823
1	18.679777
1	18.694805
1	17.793126
1	18.825047
1	18.950280
1	24.325287
1	23.804317
1	18.173835
1	18.925234
1	18.930243
1	18.248975
1	18.008527
1	17.798135
1	18.253984
1	18.248975
1	23.308394
1	23.829364
1	17.903331
1	17.943406
1	18.113723
1	18.183853
1	18.018546
1	17.993499
1	18.384226
1	17.908340
1	24.345324
1	24.781136
1	18.744898
1	18.334133
1	18.659739
1	18.148788
1	18.128751
1	18.364189
1	19.320970
1	24.335306
1	23.298375
1	17.968452
1	18.599627
1	18.704823
1	18.289049
1	19.025420
1	18.519478
1	18.118732
1	18.238956
1	23.854410
1	23.719159
1	17.908340
1	18.208900
1	18.108714
1	18.439329
1	17.938396
1	18.123742
1	17.923368
1	18.008527
1	23.719159
1	23.884466
1	18.800001
1	18.549534
1	18.033574
1	19.325980
1	17.993499
1	18.384226
1	18.379217
1	18.228937
1	23.739196
1	23.123049
1	18.399254
1	18.784973
1	18.409273
1	18.669758
1	17.692939
1	18.354171
1	17.928378
1	23.644019
1	19.751772
1	23.378525
1	18.284040
1	18.163816
1	18.103704
1	18.178844
1	18.329124
1	18.083667
1	18.068639
1	24.250147
1	23.704131
1	18.188863
1	17.748042
1	18.108714
1	18.038583
1	18.088676
1	18.093686
1	17.828191
1	17.878285
1	24.059793
1	23.278338
1	18.539516
1	17.943406
1	18.469385
1	18.013536
1	17.938396
1	18.474394
1	18.304077
1	18.915215
1	23.814336
1	23.523795
1	18.724861
1	18.599627
1	18.168825
1	18.419292
1	18.739889
1	18.479404
1	18.524488
1	17.843219
1	23.448655
1	23.103012
1	18.023555
1	17.978471
1	18.018546
1	17.838210
1	18.479404
1	18.128751
1	18.264003
1	23.834373
1	24.605809
1	18.243965
1	19.230803
1	18.048602
1	18.148788
1	17.803145
1	18.524488
1	18.258993
1	18.544525
1	24.109886
1	23.684093
1	17.973462
1	18.614655
1	18.449348
1	18.559553
1	18.213909
1	18.374208
1	18.148788
1	18.699814
1	23.458674
1	23.463683
1	18.018546
1	18.289049
1	17.677911
1	18.850094
1	18.479404
1	19.170691
1	18.444338
1	17.983480
1	24.485586
1	24.600800
1	18.589609
1	19.075513
1	18.489422
1	18.794991
1	18.589609
1	18.163816
1	18.479404
1	24.530669
1	23.388543
1	18.704823
1	18.304077
1	18.554544
1	17.968452
1	18.659739
1	17.647856
1	18.103704
1	18.063630
1	23.228245
1	23.513776
1	18.203891
1	18.208900
1	18.183853
1	18.965308
1	18.499441
1	18.334133
1	18.479404
1	18.414282
1	24.270185
1	23.498748
1	18.459366
1	18.970318
1	18.930243
1	18.714842
1	19.696670
1	18.564562
1	19.861978
1	19.050467
1	24.185026
1	23.548842
1	18.058620
1	18.489422
1	18.379217
1	18.414282
1	18.589609
1	17.808154
1	18.233947
1	23.538823
1	20.337864
1	23.433627
1	17.948415
1	18.023555
1	18.269012
1	18.304077
1	18.604637
1	18.098695
1	18.564562
1	23.699121
1	23.543832
1	18.208900
1	18.534506
1	18.975327
1	18.238956
1	18.264003
1	17.868266
1	18.188863
1	18.820038
1	24.645884
1	24.245138
1	18.218919
1	18.394245
1	18.519478
1	18.639702
1	18.484413
1	18.845084
1	18.469385
1	19.040448
1	23.999681
1	23.368506
1	18.474394
1	18.118732
1	18.584600
1	18.269012
1	18.369198
1	18.158807
1	18.168825
1	23.869438
1	21.144365
1	23.468692
1	18.369198
1	18.369198
1	18.379217
1	18.188863
1	18.063630
1	18.309087
1	18.489422
1	23.834373
1	23.909513
1	19.786838
1	18.679777
1	19.571437
1	18.113723
1	17.712977
1	18.048602
1	18.614655
1	18.845084
1	24.711005
1	23.368506
1	17.677911
1	18.143779
1	18.233947
1	18.284040
1	18.173835
1	18.173835
1	18.449348
1	18.820038
1	24.044765
1	24.059793
1	18.223928
1	18.895178
1	18.564562
1	18.133760
1	18.233947
1	18.133760
1	18.053611
1	24.330296
1	24.390408
1	18.945271
1	18.684786
1	18.023555
1	18.519478
1	18.309087
1	18.048602
1	18.023555
1	18.719851
1	27.300827
1	24.846257
1	18.068639
1	18.173835
1	17.823182
1	18.138769
1	18.183853
1	17.783107
1	18.769945
1	18.754917
1	23.704131
1	23.578898
1	17.823182
1	18.574581
1	18.123742
1	18.163816
1	17.903331
1	18.103704
1	18.248975
1	18.243965
1	24.069811
1	24.054784
1	18.334133
1	18.509460
1	18.168825
1	18.369198
1	18.143779
1	18.950280
1	18.143779
1	24.185026
1	23.293366
1	17.983480
1	18.183853
1	18.183853
1	18.188863
1	18.379217
1	18.484413
1	18.985346
1	18.584600
1	23.934560
1	24.099867
1	18.419292
1	18.048602
1	18.314096
1	18.013536
1	18.394245
1	18.464376
1	18.644711
1	18.188863
1	24.230110
1	23.789289
1	18.309087
1	18.399254
1	18.524488
1	18.108714
1	18.464376
1	18.153797
1	18.334133
1	18.188863
1	23.578898
1	24.726033
1	18.689795
1	18.178844
1	17.833201
1	18.158807
1	17.973462
1	17.963443
1	18.269012
1	18.193872
1	24.540688
