#size	rtt
32	30.166185
32	30.652090
32	24.074840
32	24.645903
32	24.615847
32	24.490614
32	24.645903
32	24.215101
32	24.801192
32	30.241325
32	24.766127
32	24.876332
32	24.746090
32	25.472443
32	24.210092
32	24.415474
32	24.360371
32	24.575773
32	35.961980
32	24.736071
32	24.310278
32	24.430502
32	24.295250
32	24.856295
32	24.595810
32	25.091734
32	30.847454
32	30.111082
32	25.247023
32	24.560745
32	24.185045
32	24.520670
32	24.726053
32	24.665941
32	23.844410
32	30.071008
32	24.345343
32	24.580782
32	24.360371
32	24.440521
32	24.545717
32	25.302125
32	23.954616
32	23.754243
32	31.408499
32	24.230129
32	23.734205
32	24.771136
32	24.335325
32	24.325306
32	24.165008
32	24.545717
32	30.932612
32	31.433545
32	24.886351
32	24.440521
32	24.405455
32	24.305269
32	24.280222
32	24.029756
32	25.136818
32	32.495523
32	30.121101
32	24.245157
32	24.024746
32	24.170017
32	24.029756
32	24.250166
32	24.430502
32	24.350353
32	29.680280
32	24.440521
32	24.886351
32	24.851286
32	23.894504
32	24.285231
32	24.726053
32	24.665941
32	24.841267
32	35.946952
32	24.645903
32	24.706015
32	25.317153
32	25.106762
32	24.846276
32	24.726053
32	23.879476
32	30.742258
32	30.802370
32	24.215101
32	24.350353
32	24.450539
32	25.136818
32	24.360371
32	24.435511
32	24.049793
32	30.657099
32	23.849420
32	24.465567
32	24.044784
32	24.069830
32	24.615847
32	24.054802
32	23.468711
32	24.330315
32	36.558090
32	24.500633
32	24.205082
32	25.432368
32	24.475586
32	24.595810
32	24.670950
32	24.470577
32	30.531866
32	30.632053
32	24.856295
32	24.530689
32	23.929569
32	24.550726
32	24.069830
32	24.580782
32	24.385418
32	30.496801
32	23.804336
32	24.856295
32	24.064821
32	23.969644
32	23.684112
32	24.655922
32	24.200073
32	24.355362
32	31.824273
32	24.856295
32	24.535698
32	24.059812
32	24.976519
32	24.620857
32	24.435511
32	24.094877
32	30.792351
32	30.747267
32	24.941454
32	24.275213
32	25.687844
32	24.265194
32	24.690987
32	23.789308
32	24.410465
32	30.972687
32	30.586969
32	24.144970
32	24.435511
32	24.395437
32	24.736071
32	24.345343
32	24.640894
32	25.347209
32	31.458592
32	24.831248
32	25.467433
32	24.716034
32	25.031622
32	24.530689
32	25.031622
32	24.440521
32	30.506819
32	30.176203
32	25.061678
32	25.206948
32	24.550726
32	24.400446
32	24.064821
32	24.004709
32	23.789308
32	31.057846
32	29.805513
32	24.079849
32	23.969644
32	24.465567
32	23.869457
32	23.644037
32	23.483739
32	23.989681
32	32.580682
32	23.844410
32	23.784298
64	29.785476
64	29.865625
64	24.300259
64	24.034765
64	23.618991
64	24.104896
64	23.824373
64	24.305269
64	24.370390
64	29.995868
64	24.520670
64	24.320297
64	23.974653
64	24.615847
64	24.124933
64	24.670950
64	24.515661
64	24.465567
64	34.273835
64	24.801192
64	20.012273
64	24.320297
64	24.119924
64	24.986538
64	24.154989
64	23.869457
64	30.476763
64	32.926326
64	24.625866
64	24.430502
64	25.156855
64	25.166874
64	24.856295
64	25.637751
64	24.741081
64	30.887528
64	26.604551
64	25.953338
64	24.721043
64	24.415474
64	24.751099
64	24.645903
64	25.282088
64	24.190054
64	30.071008
64	26.574495
64	25.166874
64	24.786164
64	24.610838
64	24.786164
64	24.580782
64	24.305269
64	29.279533
64	30.316465
64	24.731062
64	24.600819
64	19.967189
64	24.440521
64	24.455549
64	24.345343
64	24.731062
64	30.511829
64	29.850597
64	24.901379
64	24.761118
64	25.221976
64	24.650913
64	24.565754
64	24.595810
64	25.076706
64	30.366558
64	26.148702
64	24.831248
64	24.360371
64	20.392982
64	24.605829
64	25.086724
64	24.280222
64	25.322163
64	36.387773
64	20.658477
64	24.916407
64	24.165008
64	24.465567
64	24.335325
64	24.460558
64	23.989681
64	30.657099
64	30.466745
64	24.180036
64	24.114914
64	24.966500
64	24.410465
64	24.255176
64	24.620857
64	24.655922
64	31.153023
64	29.484916
64	24.144970
64	24.275213
64	25.442387
64	25.998422
64	24.114914
64	24.771136
64	24.400446
64	35.796672
64	24.801192
64	25.252032
64	25.913264
64	25.412331
64	24.600819
64	25.036631
64	24.260185
64	30.682146
64	25.903245
64	25.106762
64	24.415474
64	24.320297
64	24.465567
64	25.262051
64	24.575773
64	24.465567
64	31.348387
64	29.795494
64	24.801192
64	25.106762
64	25.632741
64	24.640894
64	24.645903
64	24.891360
64	31.964534
64	30.682146
64	25.412331
64	24.901379
64	25.036631
64	24.851286
64	24.540707
64	24.966500
64	24.300259
64	30.892538
64	26.198796
64	24.695997
64	24.165008
64	24.485605
64	23.929569
64	24.360371
64	24.580782
64	24.545717
64	30.987715
64	29.404767
64	24.255176
64	24.104896
64	23.839401
64	24.981528
64	24.706015
64	24.615847
64	31.839301
64	26.243879
64	24.134952
64	25.041640
64	25.076706
64	25.156855
64	24.129942
64	24.525679
64	24.931435
64	32.400346
64	30.722220
64	24.405455
64	24.585791
64	24.200073
64	24.009718
64	24.505642
64	24.535698
64	24.365381
64	33.948229
64	24.946463
64	24.315287
64	24.806202
64	24.220110
64	25.161864
64	24.635885
64	24.315287
64	30.897547
64	29.389739
64	24.936444
64	24.285231
64	25.126799
64	25.332181
64	25.322163
64	24.961491
64	24.370390
64	29.875644
64	25.372256
64	25.101752
64	24.565754
64	24.124933
64	24.811211
64	24.655922
64	24.836258
64	24.445530
64	29.550037
64	25.888217
64	24.991547
64	24.716034
64	20.182590
64	24.435511
64	24.300259
64	24.620857
64	24.069830
64	35.441009
64	24.695997
64	24.165008
64	25.176892
64	24.390427
64	23.944597
64	24.170017
64	24.540707
64	29.890672
64	28.963946
64	24.225120
64	24.500633
64	24.786164
64	25.282088
64	24.405455
64	24.971510
64	24.325306
64	30.461735
64	28.883796
64	24.861304
64	24.225120
64	24.004709
64	24.375399
64	24.220110
64	24.079849
64	24.350353
64	33.241913
64	24.921416
64	24.485605
64	24.305269
64	25.131808
64	24.545717
64	25.512517
64	24.190054
64	31.308312
64	31.313321
64	23.919550
64	24.961491
64	24.876332
64	25.156855
64	24.345343
64	24.205082
64	24.255176
64	29.740392
64	30.396614
64	24.245157
64	24.149980
64	25.362237
64	24.991547
64	24.024746
64	25.016594
64	24.851286
64	35.250655
64	24.721043
64	24.690987
64	24.315287
64	24.129942
64	23.689121
64	24.175026
64	24.325306
64	30.882519
64	30.932612
64	25.347209
64	24.716034
64	24.470577
64	24.355362
64	24.921416
64	24.736071
64	24.665941
64	30.471754
64	30.882519
64	24.320297
64	25.196930
64	24.801192
64	25.557601
64	24.645903
64	24.485605
64	26.524402
64	36.593155
64	20.227674
64	24.295250
64	24.796183
64	23.999700
64	24.946463
64	24.926426
64	24.059812
64	30.286409
64	30.236315
64	24.665941
64	24.430502
64	24.420483
64	25.016594
64	24.831248
64	24.445530
64	24.360371
64	30.727230
64	30.877510
64	24.886351
64	25.427359
64	25.577639
64	24.941454
64	25.231995
64	22.381686
64	29.645215
64	30.792351
64	25.372256
64	24.791174
64	24.630875
64	24.230129
64	24.585791
64	20.067376
64	20.848831
64	29.620168
64	30.341511
64	24.129942
64	24.084858
64	24.480595
64	25.041640
64	25.657788
64	24.786164
64	25.036631
64	31.168051
64	30.386595
64	20.317842
64	24.781155
64	25.181902
64	25.076706
64	24.500633
64	25.262051
64	24.485605
64	36.983883
64	25.727919
64	24.460558
64	24.906388
64	24.966500
64	24.675959
64	24.871323
64	24.069830
64	30.356539
64	30.702183
64	23.969644
64	25.432368
64	25.021603
64	25.818086
64	24.465567
64	24.821230
64	25.161864
64	33.482361
64	24.896370
64	24.871323
64	24.620857
64	24.510651
64	25.647769
64	25.181902
64	25.006575
64	30.852463
64	29.975830
64	24.846276
64	25.096743
64	25.016594
64	24.565754
64	24.335325
64	25.156855
64	24.951472
64	31.012762
64	31.238181
64	20.423038
64	24.781155
64	24.660931
64	24.134952
64	24.445530
64	24.951472
64	24.961491
64	32.585691
64	25.467433
64	25.552592
64	24.640894
64	24.170017
64	25.061678
64	25.066687
64	24.290241
64	28.968955
64	26.324029
64	23.864448
64	24.200073
64	24.751099
64	25.302125
64	24.801192
64	25.086724
64	24.766127
64	32.300159
64	30.892538
64	24.746090
64	24.826239
64	23.869457
64	24.741081
64	25.136818
64	24.470577
64	24.645903
64	32.174926
64	25.021603
64	24.741081
64	24.876332
64	25.126799
64	25.717900
64	25.146836
64	24.721043
64	31.418517
64	30.832426
64	25.497489
64	25.176892
64	24.761118
64	25.547583
64	24.540707
64	25.357228
64	24.640894
64	31.042818
64	31.423527
64	25.407321
64	25.512517
64	24.645903
64	24.475586
64	24.751099
64	25.332181
64	27.300848
64	35.511140
64	20.698551
64	25.567620
64	24.701006
64	25.237004
64	25.201939
64	24.946463
64	24.906388
64	31.573807
64	26.073562
64	20.728607
64	25.126799
64	24.520670
64	24.515661
64	25.477452
64	24.685978
64	24.856295
64	30.246334
64	31.102930
64	24.099886
64	24.956482
64	25.206948
64	24.139961
64	24.275213
64	24.405455
64	24.119924
64	35.586280
64	24.786164
64	23.764261
64	20.177581
64	23.884485
64	24.295250
64	24.295250
64	24.370390
64	30.201250
64	30.156166
64	24.821230
64	24.991547
64	24.190054
64	25.126799
64	24.590801
64	25.442387
64	25.101752
64	31.463601
64	31.213135
64	25.773002
64	25.662797
64	25.121790
64	24.736071
64	25.783021
64	25.442387
64	31.082892
64	30.566931
64	20.758663
64	24.716034
64	24.736071
64	24.029756
64	24.290241
64	24.781155
64	25.302125
64	29.820541
64	27.065410
64	25.056668
64	24.685978
64	25.116780
64	24.660931
64	25.592667
64	24.931435
64	24.039774
64	30.481773
64	30.020914
64	24.921416
64	24.891360
64	25.111771
64	24.680969
64	25.026612
64	25.652779
64	31.052836
64	30.927603
64	24.891360
64	24.685978
64	24.139961
64	24.360371
64	24.565754
64	25.166874
64	24.816220
64	30.421661
64	31.278256
64	24.455549
64	24.706015
64	20.067376
64	19.571452
64	24.445530
64	24.826239
64	24.906388
64	30.201250
64	31.288275
64	24.235138
64	24.886351
64	24.515661
64	24.300259
64	24.906388
64	24.380409
64	30.421661
64	34.524302
64	25.833114
64	24.580782
64	24.360371
64	24.315287
64	24.460558
64	25.793040
64	24.846276
64	29.635196
64	30.787342
64	26.509374
64	24.826239
64	24.149980
64	24.555735
64	25.462424
64	20.352907
64	23.989681
64	27.876921
64	30.416651
64	24.615847
64	24.340334
64	24.535698
64	24.485605
64	25.111771
64	24.165008
64	30.020914
64	30.852463
64	24.280222
64	24.891360
64	25.242014
64	24.014728
64	24.410465
64	24.355362
64	24.275213
64	32.099786
64	30.581959
64	19.841956
64	20.923971
64	25.237004
64	24.345343
64	24.786164
64	24.510651
64	26.048516
64	30.802370
64	31.117958
64	25.612704
64	20.212646
64	24.385418
64	24.300259
64	24.525679
64	24.114914
64	19.846965
64	36.693342
64	24.841267
64	24.931435
64	25.091734
64	25.101752
64	25.908254
64	25.853152
64	24.986538
64	30.967678
64	31.082892
64	25.813077
64	25.201939
64	25.527545
64	25.612704
64	25.036631
64	24.821230
64	25.041640
64	30.556913
64	30.101064
64	24.726053
64	24.976519
64	24.956482
64	25.116780
64	24.891360
64	20.357917
64	26.108628
64	28.658377
64	24.455549
64	25.242014
64	24.961491
64	25.252032
64	24.545717
64	25.407321
64	25.136818
64	30.341511
64	25.893226
64	25.317153
64	25.106762
64	25.061678
64	24.986538
64	25.392293
64	24.370390
64	20.107450
64	30.316465
64	30.531866
64	25.367247
64	25.206948
64	25.292107
64	25.452405
64	25.021603
64	25.031622
64	30.847454
64	30.216278
64	24.931435
64	26.038497
64	25.282088
64	24.325306
64	24.801192
64	24.650913
64	25.151846
64	30.316465
64	30.807379
64	24.545717
64	24.255176
64	24.460558
64	25.287097
64	25.011584
64	24.650913
64	24.640894
64	31.959525
64	25.612704
64	24.670950
64	24.911398
64	25.237004
64	24.701006
64	24.901379
64	25.201939
64	31.744124
64	30.501810
64	24.685978
64	25.226986
64	24.580782
64	24.575773
64	24.235138
64	24.771136
64	24.911398
64	30.401623
64	31.002743
64	24.816220
64	24.801192
64	25.432368
64	25.532555
64	24.245157
64	25.026612
64	24.665941
64	36.062166
64	24.836258
64	24.645903
64	24.325306
64	25.778012
64	25.858161
64	25.382275
64	25.026612
64	31.984572
64	30.697174
64	24.225120
64	25.156855
64	24.766127
64	24.335325
64	24.971510
64	24.265194
64	24.826239
64	27.365969
64	29.775457
64	24.956482
64	25.106762
64	25.272069
64	25.181902
64	26.344066
64	24.916407
64	32.044684
64	30.521847
64	24.295250
64	24.134952
64	25.146836
64	25.377265
64	24.836258
64	24.335325
64	23.964634
64	26.253898
64	26.654645
64	24.680969
64	25.176892
64	24.886351
64	25.522536
64	25.242014
64	25.051659
64	24.901379
64	30.076017
64	30.005886
64	24.781155
64	24.380409
64	25.427359
64	20.317842
64	19.536387
64	26.083581
64	30.541885
64	35.275701
64	25.712891
64	25.287097
64	25.272069
64	24.520670
64	24.275213
64	24.866314
64	24.465567
64	29.965812
64	31.158032
64	25.237004
64	24.415474
64	24.525679
64	24.340334
64	23.779289
64	24.570763
64	24.310278
64	29.795494
64	30.556913
64	24.841267
64	24.680969
64	25.176892
64	20.428047
64	24.385418
64	24.615847
64	29.695308
64	30.426670
64	24.505642
64	24.380409
64	20.162553
64	24.280222
64	24.831248
64	24.806202
64	24.275213
64	29.164319
64	31.137995
64	25.292107
64	24.615847
64	24.320297
64	25.542573
64	25.317153
64	24.861304
64	24.460558
64	30.101064
64	31.112948
64	25.046650
64	24.250166
64	25.292107
64	24.876332
64	24.430502
64	24.400446
64	30.591978
64	29.900690
64	24.896370
64	25.778012
64	24.530689
64	24.405455
64	24.330315
64	24.310278
64	24.500633
64	31.503676
64	30.742258
64	19.917096
64	25.191920
64	24.510651
64	25.046650
64	24.781155
64	24.390427
64	24.190054
64	29.970821
64	24.550726
64	24.555735
64	24.510651
64	24.605829
64	24.119924
64	24.149980
64	25.021603
64	24.685978
64	31.153023
64	24.660931
64	24.791174
64	25.196930
64	25.312144
64	24.440521
64	23.769271
64	24.300259
64	29.550037
64	30.336502
64	24.846276
64	24.315287
64	24.866314
64	24.114914
64	24.134952
64	24.290241
64	24.260185
64	25.477452
64	31.082892
64	25.176892
64	24.736071
64	24.991547
64	23.879476
64	24.004709
64	23.769271
64	24.320297
64	32.345243
64	25.462424
64	25.106762
64	24.485605
64	24.385418
64	23.729196
64	25.026612
64	24.355362
64	35.691476
64	28.983983
64	24.635885
64	20.262740
64	24.806202
64	24.786164
64	24.540707
64	24.004709
64	25.076706
64	30.747267
64	29.900690
64	24.165008
64	24.485605
64	25.126799
64	23.634019
64	24.560745
64	24.560745
64	24.165008
64	32.054702
64	24.079849
64	24.731062
64	24.826239
64	25.417340
64	24.480595
64	24.941454
64	24.816220
64	31.092911
64	33.587557
64	25.091734
64	24.530689
64	24.891360
64	24.149980
64	24.690987
64	23.924560
64	24.505642
64	29.184356
64	30.431679
64	24.630875
64	24.054802
64	24.315287
64	25.592667
64	24.831248
64	24.560745
64	24.114914
64	27.035354
64	30.351530
64	24.525679
64	24.565754
64	20.197618
64	24.766127
64	24.781155
64	24.746090
64	23.694131
64	36.327661
64	24.821230
64	25.472443
64	24.896370
64	24.390427
64	24.520670
64	24.385418
64	24.575773
64	29.940765
64	30.466745
64	26.003432
64	25.547583
64	25.106762
64	24.275213
64	24.736071
64	24.355362
64	23.954616
64	29.504953
64	31.007752
64	24.345343
64	24.510651
64	24.129942
64	24.165008
64	24.240148
64	24.054802
64	28.107350
64	28.953927
64	25.788030
64	25.487471
64	24.896370
64	24.210092
64	24.039774
64	24.645903
64	24.721043
64	30.236315
64	30.176203
64	24.961491
64	25.176892
64	24.906388
64	24.270203
64	24.746090
64	24.275213
64	24.400446
64	30.491791
64	30.992724
64	25.216967
64	25.362237
64	19.466256
64	24.761118
64	24.455549
64	24.530689
64	32.350253
64	34.639516
64	24.655922
64	25.046650
64	23.608972
64	24.655922
64	24.550726
64	25.031622
64	25.016594
64	31.017771
64	30.050970
64	25.247023
64	24.821230
64	25.462424
64	24.064821
64	24.590801
64	25.061678
64	24.295250
64	27.501221
64	24.400446
64	24.565754
64	24.435511
64	24.886351
64	25.803058
64	25.287097
64	24.996556
64	30.807379
64	29.735382
64	25.267060
64	24.721043
64	24.961491
64	25.026612
64	25.552592
64	24.570763
64	24.210092
64	29.790485
64	26.439243
64	25.307135
64	24.535698
64	24.896370
64	21.024158
64	26.048516
64	24.375399
64	24.856295
64	26.168740
64	29.795494
64	24.806202
128	31.373433
128	30.972687
128	25.527545
128	25.347209
128	25.156855
128	26.724775
128	22.767405
128	26.058534
128	31.208125
128	31.137995
128	25.547583
128	26.484327
128	25.998422
128	26.369113
128	26.729784
128	25.091734
128	25.231995
128	30.101064
128	31.358405
128	25.933301
128	26.018460
128	26.108628
128	24.916407
128	25.392293
128	22.657199
128	23.032899
128	36.903734
128	26.664663
128	26.409187
128	26.033488
128	27.155578
128	26.253898
128	25.953338
128	26.178758
128	29.980840
128	30.431679
128	25.156855
128	25.422349
128	25.016594
128	24.911398
128	25.307135
128	26.113637
128	23.819364
128	30.341511
128	22.166285
128	24.505642
128	21.895781
128	25.933301
128	23.348487
128	20.728607
128	22.101164
128	28.382863
128	41.266860
128	23.854429
128	21.119335
128	21.960902
128	26.774868
128	23.689121
128	24.435511
128	21.404867
128	29.239459
128	35.345832
128	22.697274
128	25.156855
128	21.815632
128	24.881342
128	23.017871
128	24.220110
128	22.251444
128	30.396614
128	35.691476
128	21.249578
128	24.009718
128	20.523225
128	24.165008
128	20.112460
128	24.886351
128	20.578327
128	31.503676
128	21.730473
128	24.495623
128	19.897058
128	24.766127
128	20.272758
128	24.149980
128	20.698551
128	20.132497
128	21.244568
128	175.607070
128	22.451817
128	20.397991
128	20.969055
128	24.726053
128	21.535109
128	25.858161
128	19.836947
128	20.954027
128	28.803647
128	21.259596
128	19.997245
128	20.042329
128	24.104896
128	21.044195
128	26.158721
128	20.933990
128	20.593355
128	20.337880
128	20.387973
128	21.004120
128	20.893915
128	30.657099
128	21.469988
128	22.967778
128	20.928980
128	20.563299
128	20.913952
128	20.092422
128	20.878887
128	20.663486
128	29.049104
128	21.069242
128	22.321574
128	26.098609
128	20.788719
128	30.171194
128	21.925837
128	20.533243
128	20.513206
128	24.129942
128	19.972198
128	20.648458
128	26.108628
128	20.493169
128	29.504953
128	20.568309
128	20.788719
128	20.553281
128	25.277079
128	21.354773
128	21.059223
128	25.958348
128	19.967189
128	30.366558
128	21.144382
128	19.947152
128	20.893915
128	25.096743
128	20.387973
128	22.597087
128	27.496212
128	20.317842
128	30.491791
128	20.748645
128	21.094288
128	19.831937
128	24.545717
128	20.828794
128	19.481284
128	26.834980
128	20.918962
128	20.397991
128	19.686667
128	19.841956
128	20.598365
128	20.578327
128	20.959036
128	20.818775
128	22.927703
128	30.381586
128	21.054214
128	20.367935
128	20.628421
128	24.520670
128	21.580193
128	20.347898
128	20.372945
128	21.054214
128	35.541196
128	20.833803
128	20.052348
128	20.558290
128	25.221976
128	21.049204
128	20.357917
128	20.748645
128	23.659065
128	33.131708
128	21.249578
128	20.513206
128	20.838812
128	25.041640
128	21.745501
128	20.788719
128	20.538253
128	20.613393
128	35.791662
128	20.443075
128	20.863859
128	20.608383
128	25.292107
128	22.196341
128	20.718589
128	20.458103
128	20.478141
128	20.843822
128	19.917096
128	20.207637
128	21.560156
128	20.112460
128	20.292796
128	20.493169
128	20.262740
128	20.438066
128	21.855706
128	26.925148
128	21.244568
128	30.777323
128	22.647181
128	20.067376
128	20.558290
128	20.498178
128	20.392982
128	20.327861
128	26.895092
128	20.347898
128	31.869357
128	21.159410
128	20.603374
128	20.147525
128	25.166874
128	20.913952
128	20.292796
128	22.597087
128	20.382963
128	30.617025
128	21.480007
128	20.643449
128	20.553281
128	24.144970
128	20.828794
128	20.297805
128	21.144382
128	24.515661
128	20.588346
128	20.508197
128	21.805613
128	20.673505
128	30.106073
128	20.673505
128	21.750511
128	21.695408
128	25.502499
128	25.131808
128	21.284643
128	19.816909
128	20.618402
128	24.430502
128	22.101164
128	20.753654
128	20.923971
128	25.447396
128	25.637751
128	20.823785
128	21.209503
128	20.418029
128	20.242702
128	20.132497
128	20.823785
128	20.563299
128	30.842444
128	30.331493
128	20.583337
128	20.753654
128	20.858850
128	24.861304
128	21.244568
128	20.237693
128	21.189466
128	21.414885
128	28.583237
128	20.979074
128	21.304680
128	21.244568
128	20.663486
128	30.511829
128	20.954027
128	20.072385
128	21.214512
128	25.732928
128	24.751099
128	21.059223
128	20.122478
128	20.337880
128	24.620857
128	21.660343
128	20.878887
128	21.424904
128	25.707881
128	24.966500
128	20.798738
128	20.247712
128	20.272758
128	24.114914
128	21.134363
128	20.683523
128	20.778701
128	30.652090
128	30.191231
128	20.783710
128	20.613393
128	20.127488
128	24.510651
128	20.057357
128	21.520081
128	20.418029
128	25.377265
128	24.736071
128	21.099298
128	20.413019
128	20.999111
128	24.675959
128	20.678514
128	20.503187
128	20.167562
128	21.059223
128	20.292796
128	20.377954
128	21.174438
128	20.443075
128	20.202628
128	20.357917
128	20.538253
128	24.851286
128	21.650324
128	26.043506
128	20.272758
128	19.887040
128	31.143004
128	20.523225
128	20.282777
128	20.533243
128	24.625866
128	21.449951
128	26.774868
128	20.332870
128	21.164419
128	28.903834
128	21.424904
128	21.094288
128	20.603374
128	20.588346
128	20.603374
128	20.588346
128	19.997245
128	24.826239
128	21.364792
128	20.798738
128	20.793729
128	20.473131
128	20.513206
128	20.177581
128	21.134363
128	30.632053
128	30.882519
128	20.883896
128	20.357917
128	20.032310
128	24.675959
128	20.758663
128	20.137506
128	20.468122
128	30.386595
128	21.530100
128	20.247712
128	20.608383
128	20.883896
128	21.079260
128	21.990958
128	20.918962
128	20.392982
128	25.507508
128	20.142516
128	20.793729
128	21.520081
128	21.830660
128	20.162553
128	20.382963
128	20.808757
128	20.167562
128	22.226397
128	26.374122
128	20.232684
128	23.253310
128	20.808757
128	20.533243
128	20.182590
128	25.036631
128	20.778701
128	21.434923
128	26.754831
128	20.448085
128	30.551903
128	21.139372
128	19.776835
128	20.017282
128	25.958348
128	21.309690
128	20.242702
128	27.411053
128	21.399857
128	24.415474
128	19.877021
128	19.952161
128	20.087413
128	25.076706
128	21.189466
128	19.771825
128	20.713579
128	20.678514
128	31.593844
128	32.776046
128	21.219522
128	20.387973
128	20.808757
128	24.460558
128	20.913952
128	21.289652
128	20.653467
128	20.533243
128	20.397991
128	20.548271
128	20.803747
128	23.123067
128	20.823785
128	20.027301
128	20.673505
128	31.037808
128	30.662108
128	20.513206
128	20.202628
128	20.002254
128	22.892638
128	20.613393
128	20.543262
128	22.166285
128	31.188088
128	24.460558
128	21.034176
128	20.037320
128	19.867002
128	24.891360
128	21.635296
128	20.493169
128	20.583337
128	27.080438
128	24.931435
128	21.204494
128	20.047338
128	20.448085
128	24.535698
128	21.424904
128	20.893915
128	20.663486
128	21.269615
128	29.940765
128	20.608383
128	20.463113
128	20.157544
128	24.405455
128	21.359783
128	20.202628
128	20.803747
128	31.764161
128	31.573807
128	21.950884
128	20.022292
128	20.778701
128	20.593355
128	21.565165
128	21.279634
128	20.563299
128	20.944008
128	35.195552
128	20.898924
128	21.359783
128	20.828794
128	21.189466
128	29.535009
128	20.463113
128	20.082404
128	26.870046
128	27.050382
128	24.831248
128	21.279634
128	21.004120
128	20.758663
128	20.483150
128	20.277768
128	20.698551
128	21.049204
128	26.779878
128	25.592667
128	20.768682
128	20.277768
128	20.423038
128	21.580193
128	21.249578
128	20.718589
128	20.297805
128	21.264606
128	29.254487
128	20.954027
128	20.302814
128	20.237693
128	20.643449
128	20.563299
128	20.508197
128	20.377954
128	31.714068
128	32.199973
128	21.129354
128	20.918962
128	20.658477
128	20.928980
128	20.433057
128	20.187600
128	20.818775
128	30.982706
128	30.286409
128	20.873878
128	20.658477
128	20.728607
128	20.423038
128	20.813766
128	20.387973
128	20.543262
128	21.419895
128	35.861793
128	20.783710
128	20.643449
128	20.798738
128	24.726053
128	20.933990
128	20.493169
128	20.503187
128	24.525679
128	28.027201
128	20.122478
128	20.357917
128	20.548271
128	20.503187
128	21.049204
128	20.197618
128	20.147525
128	19.841956
128	20.828794
128	25.737937
128	20.483150
128	30.206259
128	21.044195
128	20.207637
128	19.927114
128	24.235138
128	20.979074
128	26.404178
128	27.245745
128	20.292796
128	24.771136
128	20.588346
128	21.800604
128	20.197618
128	20.087413
128	20.242702
128	20.718589
128	26.173749
128	20.087413
128	30.571941
128	21.284643
128	20.823785
128	20.954027
128	20.372945
128	20.558290
128	20.443075
128	26.925148
128	21.084270
128	29.940765
128	20.743635
128	19.721732
128	19.987226
128	24.956482
128	21.885762
128	20.222665
128	21.304680
128	20.808757
128	30.962668
128	21.530100
128	20.463113
128	21.169428
128	24.680969
128	20.713579
128	19.861993
128	22.321574
128	25.677825
128	25.186911
128	20.878887
128	20.658477
128	20.463113
128	24.315287
128	20.683523
128	19.786853
128	21.389839
128	30.932612
128	24.500633
128	20.653467
128	19.917096
128	20.783710
128	23.799326
128	21.144382
128	20.633430
128	22.777423
128	26.714757
128	31.293284
128	20.803747
128	20.172572
128	20.448085
128	24.370390
128	19.856984
128	20.317842
128	19.952161
128	31.563788
128	31.298293
128	21.459969
128	20.558290
128	21.880753
128	24.665941
128	21.965912
128	20.603374
128	20.653467
128	22.031033
128	20.979074
128	19.716723
128	20.713579
128	21.129354
128	19.476275
128	20.162553
128	19.796872
128	23.774280
128	24.029756
128	20.959036
128	20.753654
128	20.122478
128	19.942142
128	19.992236
128	19.536387
128	24.124933
128	20.322852
128	19.937133
128	21.419895
128	24.330315
128	20.773691
128	20.543262
128	20.683523
128	24.275213
128	20.598365
128	20.252721
128	21.870734
128	21.434923
128	29.164319
128	20.443075
128	20.197618
128	21.059223
128	24.901379
128	21.049204
128	20.658477
128	20.337880
128	21.024158
128	21.309690
128	20.377954
128	20.267749
128	20.888906
128	20.863859
128	19.992236
128	19.952161
128	20.418029
128	19.831937
128	20.698551
128	20.037320
128	20.097432
128	19.616536
128	20.347898
128	19.967189
128	23.954616
128	20.813766
128	20.623411
128	20.553281
128	29.479907
128	21.655333
128	20.893915
128	20.633430
128	19.907077
128	31.243191
128	21.159410
128	20.623411
128	20.593355
128	30.376577
128	30.872500
128	21.004120
128	21.309690
128	21.019148
128	20.418029
128	20.538253
128	20.217656
128	20.518215
128	28.232583
128	27.977108
128	21.169428
128	20.578327
128	21.219522
128	20.588346
128	31.158032
128	20.297805
128	20.252721
128	24.039774
128	20.573318
128	29.660242
128	21.805613
128	20.377954
128	20.938999
128	24.731062
128	22.026024
128	20.392982
128	21.049204
128	20.342889
128	30.296427
128	21.034176
128	20.763673
128	20.808757
128	20.332870
128	20.357917
128	20.207637
128	21.204494
128	31.423527
128	30.256353
128	21.745501
128	20.573318
128	20.237693
128	25.146836
128	21.640305
128	20.468122
128	21.209503
128	26.529411
128	25.036631
128	20.518215
128	20.007264
128	20.903934
128	24.876332
128	21.274624
128	20.813766
128	20.638439
128	23.088002
128	28.943908
128	22.016005
128	20.152534
128	20.603374
128	24.465567
128	21.044195
128	19.957170
128	20.307824
128	29.985849
128	33.191820
128	21.925837
128	20.793729
128	20.573318
128	24.385418
128	20.778701
128	20.723598
128	20.453094
128	30.341511
128	31.483639
128	20.783710
128	20.568309
128	20.342889
128	25.121790
128	21.490025
128	20.102441
128	19.907077
128	31.173060
128	31.719077
128	20.653467
128	20.949018
128	20.878887
128	21.259596
128	29.990858
128	21.970921
128	20.257730
128	20.994102
128	20.843822
128	29.359683
128	20.513206
128	20.327861
128	20.382963
128	24.530689
128	21.189466
128	21.179447
128	23.889494
128	25.597676
128	24.981528
128	21.214512
128	20.413019
128	20.392982
128	24.500633
128	21.700417
128	20.327861
