#size	rtt
512	24.049657
512	28.613130
512	29.820372
512	23.558745
512	24.209954
512	23.388429
512	24.270066
512	24.194926
512	26.048368
512	23.794182
512	29.164153
512	29.599963
512	24.119787
512	19.175606
512	24.801052
512	24.129805
512	23.874331
512	23.829247
512	24.540568
512	29.379553
512	43.841407
512	25.993266
512	24.645763
512	24.089731
512	20.818657
512	21.084150
512	21.104187
512	20.948899
512	24.776005
512	26.318870
512	20.738508
512	20.828676
512	21.354652
512	20.898806
512	21.865601
512	21.384708
512	21.565043
512	21.640183
512	21.900666
512	26.869893
512	20.973945
512	20.938880
512	21.524969
512	25.457270
512	20.553164
512	20.693425
512	21.174318
512	35.981813
512	29.584935
512	25.146694
512	20.227560
512	26.073414
512	20.628304
512	20.748527
512	21.329606
512	32.044502
512	36.943599
512	24.295112
512	20.377839
512	26.163582
512	20.678397
512	20.958918
512	20.683406
512	26.228703
512	20.703443
512	21.259476
512	21.189345
512	26.629447
512	20.928862
512	20.883778
512	21.204373
512	21.294541
512	29.369535
512	20.653350
512	27.270637
512	22.065973
512	21.239438
512	25.392149
512	20.928862
512	20.958918
512	21.244448
512	20.933871
512	22.091020
512	26.664512
512	20.082290
512	20.608266
512	29.710167
512	20.548155
512	21.344634
512	20.798620
512	21.069122
512	22.306420
512	27.110340
512	20.558173
512	20.993983
512	25.732782
512	21.189345
512	21.209383
512	21.209383
512	21.870610
512	28.502926
512	22.301410
512	20.342773
512	20.933871
512	22.667089
512	28.327600
512	20.407894
512	21.154280
512	21.019029
512	21.314578
512	21.560034
512	21.249457
512	21.154280
512	21.299550
512	25.327028
512	21.309569
512	21.169308
512	20.563183
512	21.449829
512	21.920703
512	27.185479
512	20.838694
512	21.014020
512	25.041498
512	19.836834
512	21.189345
512	21.364671
512	22.606978
512	35.661218
512	28.853577
512	21.009011
512	22.391578
512	22.762266
512	22.111057
512	27.025182
512	20.473015
512	23.408466
512	22.206234
512	27.926856
512	21.149271
512	28.883633
512	20.668378
512	21.044076
512	20.963927
512	20.998992
512	21.409755
512	26.308852
512	22.762266
512	20.888787
512	26.368963
512	20.773573
512	21.304559
512	21.244448
512	21.895657
512	29.058958
512	20.763555
512	26.113489
512	21.524969
512	21.239438
512	26.424066
512	20.347783
512	20.518099
512	20.342773
512	21.219401
512	21.860592
512	21.865601
512	21.009011
512	20.608266
512	30.196070
512	19.846853
512	21.044076
512	21.034057
512	21.635173
512	21.775434
512	24.655782
512	26.734642
512	21.665229
512	26.168591
512	20.638322
512	21.810499
512	21.104187
512	21.319587
512	29.479739
512	22.516810
512	26.258759
512	20.693425
512	21.119215
512	24.781015
512	20.157429
512	21.489904
512	22.446680
512	21.925713
512	33.256753
512	29.284377
512	20.533127
512	22.401596
512	21.725341
512	21.394727
512	29.269349
512	20.397876
512	23.734071
512	22.131094
512	26.719614
512	21.204373
512	21.545006
512	21.284522
512	21.655210
512	21.274504
512	29.444674
512	20.252606
512	23.052806
512	27.155424
512	21.129234
512	26.018312
512	20.488043
512	21.885638
512	21.900666
512	21.835545
512	28.623149
512	26.529261
512	27.466000
512	21.364671
512	21.514950
512	20.347783
512	30.992549
512	20.362811
512	21.114206
512	21.024038
512	23.678968
512	34.143399
512	20.593239
512	20.943890
512	22.406606
512	22.226271
512	29.084005
512	20.868750
512	22.186196
512	22.306420
512	27.405889
512	25.126656
512	20.833685
512	22.667089
512	21.765415
512	23.047796
512	28.102182
512	20.503071
512	22.682117
512	26.409038
512	21.104187
512	26.183619
512	20.683406
512	21.254466
512	21.069122
512	21.014020
512	21.845564
512	21.720331
512	23.734071
512	23.052806
512	22.251317
512	22.682117
512	21.645192
512	21.650201
512	22.331466
512	25.998275
512	21.349643
512	21.319587
512	21.329606
512	22.121076
512	21.955769
512	21.199364
512	20.633313
512	21.009011
512	21.499922
512	21.019029
512	21.775434
512	26.995126
512	21.454838
512	29.810353
512	20.613276
512	21.354652
512	21.129234
512	21.274504
512	29.740223
512	21.159290
512	26.163582
512	21.099178
512	20.748527
512	26.283805
512	21.164299
512	21.685266
512	20.478025
512	20.698434
512	21.860592
512	26.684549
512	20.483034
512	21.039066
512	26.799763
512	20.252606
512	21.815508
512	21.580071
512	21.580071
512	29.274358
512	23.608838
512	21.735359
512	21.259476
512	20.858732
512	26.659503
512	19.997132
512	20.628304
512	21.374690
512	21.119215
512	35.010008
512	29.038921
512	20.137392
512	20.828676
512	20.803629
512	20.928862
512	21.264485
512	21.519959
512	21.164299
512	21.760406
512	31.468432
512	20.743518
512	22.667089
512	20.868750
512	21.610127
512	21.164299
512	21.630164
512	22.075992
512	20.883778
512	31.563609
512	20.868750
512	21.790462
512	21.144262
512	20.903815
512	31.278079
512	20.172457
512	20.723480
512	21.234429
512	26.889931
512	26.223693
512	20.402885
512	21.424783
512	21.269494
512	21.529978
512	29.479739
512	20.122364
512	21.835545
512	27.270637
512	21.910685
512	27.916837
512	21.249457
512	20.733499
512	20.287671
512	21.324597
512	21.504931
512	21.109197
512	23.413475
512	21.409755
512	27.170451
512	21.705303
512	21.690276
512	20.703443
512	22.166159
512	25.091591
512	20.628304
512	22.832396
512	21.845564
512	21.389717
512	25.847996
512	20.748527
512	22.141113
512	21.089159
512	20.788601
512	21.635173
512	23.393438
512	26.764698
512	21.565043
512	26.223693
512	29.820372
512	20.998992
512	21.439811
512	21.099178
512	22.176178
512	34.418911
512	29.444674
512	20.638322
512	23.067834
512	21.745378
512	20.808639
512	28.067116
512	20.382848
512	21.790462
512	21.910685
512	27.160433
512	21.264485
512	21.054094
512	20.808639
512	20.407894
512	20.658359
512	21.199364
512	20.362811
512	20.743518
512	27.501065
512	26.028331
512	20.908825
512	20.718471
512	21.119215
512	21.985824
512	29.224265
512	20.588229
512	23.994554
512	27.195498
512	21.965787
512	27.370824
512	29.660074
512	19.932011
512	20.392866
512	21.324597
512	20.833685
512	34.288669
512	29.219256
512	20.212532
512	21.294541
512	21.274504
512	20.863741
512	30.171023
512	20.402885
512	20.543146
512	22.927573
512	26.924996
512	26.038349
512	21.099178
512	20.818657
512	20.473015
512	20.778583
512	21.199364
512	21.419773
512	21.565043
512	22.982675
512	28.017023
512	20.307708
512	20.903815
512	20.863741
512	20.988973
512	21.444820
512	20.693425
512	20.658359
512	21.489904
512	30.536702
512	20.578211
512	21.034057
512	20.923852
512	20.693425
512	20.878769
512	20.863741
512	21.825527
512	22.136103
512	30.626870
512	20.407894
512	20.853722
512	20.803629
512	21.144262
512	21.189345
512	20.678397
512	20.437950
512	21.284522
512	23.628875
512	21.169308
512	22.040927
512	21.069122
512	25.873042
512	20.057243
512	21.239438
512	20.778583
512	21.039066
512	22.306420
512	26.529261
512	20.873759
512	21.730350
512	26.524252
512	29.099033
512	19.626443
512	20.853722
512	20.948899
512	21.504931
512	31.227986
512	20.888787
512	22.035917
512	20.928862
512	21.059104
512	21.184336
512	20.457987
512	20.462997
512	21.494913
512	35.195352
512	20.207522
512	21.409755
512	20.533127
512	21.585080
512	21.580071
512	21.489904
512	20.823666
512	21.404745
512	31.758972
512	20.297690
512	21.339624
512	21.004001
512	21.550015
512	20.793611
512	20.548155
512	20.478025
512	21.174318
512	21.534987
512	20.948899
512	20.743518
512	21.815508
512	30.601823
512	31.588655
512	19.881918
512	21.700294
512	20.713462
512	21.079141
512	29.935586
512	20.027187
512	20.718471
512	21.069122
512	20.693425
512	21.119215
512	20.893797
512	20.728490
512	21.900666
512	35.145259
512	20.027187
512	20.673387
512	20.803629
512	20.948899
512	21.690276
512	21.409755
512	20.883778
512	21.880629
512	34.809636
512	20.693425
512	20.818657
512	21.109197
512	21.034057
512	30.827242
512	20.958918
512	21.304559
512	21.580071
512	27.370824
512	26.308852
512	21.950759
512	21.019029
512	20.678397
512	21.129234
512	29.770279
512	20.392866
512	21.294541
512	27.155424
512	21.279513
512	26.564326
512	20.337764
512	20.583220
512	20.653350
512	21.074132
512	21.099178
512	20.863741
512	21.975806
512	21.419773
512	29.965642
512	20.367820
512	21.514950
512	20.958918
512	21.680257
512	22.677108
512	19.921992
512	22.496773
512	27.415907
512	20.903815
512	21.474876
512	21.139252
512	20.943890
512	21.104187
512	22.070983
512	20.703443
512	26.879912
512	26.945033
512	20.758546
512	20.302699
512	20.312718
512	21.004001
512	20.548155
512	21.570052
512	20.533127
512	20.648341
512	22.987685
512	27.801623
512	20.262625
512	21.084150
512	20.723480
512	21.094169
512	21.434801
512	21.159290
512	21.119215
512	21.765415
512	31.623721
512	20.823666
512	21.204373
512	21.354652
512	21.394727
512	30.346349
512	20.493053
512	20.933871
512	21.815508
512	27.420917
512	26.594382
512	20.888787
512	21.249457
512	21.524969
512	20.718471
512	25.121647
512	20.312718
512	22.020889
512	26.924996
512	21.524969
512	29.084005
512	20.232569
512	20.983964
512	20.818657
512	21.059104
512	20.908825
512	21.474876
512	26.454121
512	20.462997
512	30.040781
512	20.342773
512	21.009011
512	21.159290
512	20.888787
512	20.858732
512	21.565043
512	24.039638
512	21.434801
512	30.085865
512	20.738508
512	21.289531
512	20.718471
512	21.910685
512	21.049085
512	20.563183
512	21.930722
512	21.855583
512	25.913117
512	20.893797
512	20.773573
512	20.332755
512	21.409755
512	20.823666
512	20.793611
512	27.250600
512	26.153563
512	21.154280
512	21.745378
512	20.728490
512	21.199364
512	21.274504
512	30.822232
512	20.563183
512	22.000852
512	26.293824
512	21.259476
512	30.611842
512	20.713462
512	20.943890
512	20.813648
512	21.104187
512	21.249457
512	23.117927
512	27.826670
512	22.176178
512	20.793611
512	29.564898
512	20.618285
512	20.478025
512	21.134243
512	20.788601
512	32.555451
512	41.617277
512	29.134098
512	20.392866
512	21.154280
512	20.728490
512	20.688415
512	20.297690
512	20.988973
512	20.382848
512	27.055238
512	30.316293
512	19.992122
512	21.029048
512	20.908825
512	20.918843
512	21.519959
512	21.079141
512	20.753536
512	23.824238
512	27.961921
512	20.713462
512	20.653350
512	21.369680
512	20.933871
512	29.715177
512	20.107336
512	21.539997
512	22.075992
512	21.439811
512	30.060818
512	21.039066
512	20.988973
512	21.595099
512	21.014020
512	29.509795
512	20.808639
512	22.141113
512	21.469866
512	21.479885
512	26.253749
512	20.983964
512	22.401596
512	21.770424
512	21.459848
512	29.459702
512	20.578211
512	26.794754
512	20.953908
512	21.059104
512	26.298833
512	20.342773
512	20.908825
512	20.718471
512	20.808639
512	21.740369
512	26.930005
512	22.236289
512	21.109197
512	26.148554
512	20.738508
512	20.698434
512	20.543146
512	20.753536
512	21.369680
512	27.586223
512	21.159290
512	21.189345
512	26.604400
512	20.427932
512	20.948899
512	21.244448
512	20.908825
512	25.507363
512	23.829247
512	21.339624
512	20.858732
512	21.750387
512	25.652633
512	20.222550
512	21.294541
512	20.938880
512	20.818657
512	21.560034
512	25.883061
512	20.818657
512	21.219401
512	25.627587
512	20.447969
512	21.910685
512	20.908825
512	21.815508
512	34.463994
512	29.950614
512	20.573201
512	20.643332
512	21.169308
512	21.049085
512	29.705158
512	20.708452
512	21.324597
512	21.980815
512	27.420917
512	26.474159
512	20.407894
512	21.660220
512	20.227560
512	21.570052
512	21.389717
512	20.803629
512	21.404745
512	27.345777
512	25.607549
512	20.508080
512	21.705303
512	20.638322
512	21.174318
512	20.883778
512	20.693425
512	21.079141
512	23.588801
512	27.736503
512	20.818657
512	20.583220
512	20.533127
512	20.988973
512	21.054094
512	21.269494
512	20.958918
512	21.439811
512	30.892362
512	20.803629
512	21.725341
512	21.194355
512	21.079141
512	30.506646
512	20.533127
512	20.903815
512	23.819229
512	26.854865
512	24.906247
512	20.372829
512	20.828676
512	20.257615
512	21.009011
512	20.948899
512	20.618285
512	20.838694
512	26.784735
512	25.011442
512	20.227560
512	20.763555
512	21.279513
512	22.356513
512	28.502926
512	20.643332
512	21.735359
512	26.804772
512	21.479885
512	29.730205
512	20.923852
512	20.993983
512	21.084150
512	20.838694
512	21.469866
512	21.665229
512	22.341485
512	21.900666
512	29.710167
512	22.436662
512	20.382848
512	20.713462
512	21.760406
512	29.249312
512	20.242587
512	21.875620
512	21.309569
512	20.928862
512	30.987539
512	20.282662
512	20.563183
512	20.608266
512	21.329606
512	21.284522
512	23.493624
512	26.970079
512	20.763555
512	25.667661
512	20.057243
512	21.429792
512	20.708452
512	21.249457
512	20.953908
512	27.300693
512	27.065256
512	21.374690
512	26.263768
512	21.284522
512	20.933871
512	21.545006
512	20.883778
512	26.479168
512	21.469866
512	27.195498
512	21.304559
512	20.943890
512	31.293107
512	31.628730
512	20.748527
512	20.838694
512	20.968936
512	21.294541
512	35.080139
512	20.703443
512	20.983964
512	21.429792
512	21.620145
512	29.279367
512	20.137392
512	20.623294
512	20.943890
512	26.704586
512	25.357084
512	20.548155
512	21.695285
512	20.818657
512	21.169308
512	30.616851
512	20.417913
512	20.868750
512	26.378982
512	20.923852
512	29.700149
512	20.703443
512	21.434801
512	21.179327
512	20.863741
512	21.099178
512	20.583220
512	21.154280
512	20.833685
512	29.584935
512	20.027187
512	21.324597
512	20.728490
512	20.948899
512	21.620145
512	21.034057
512	21.560034
512	27.576205
512	25.612559
512	20.493053
512	21.529978
512	20.668378
512	21.189345
512	30.261190
512	20.322736
512	23.563754
512	26.399019
512	20.838694
512	25.141684
512	20.953908
512	21.204373
512	20.257615
512	20.833685
512	20.913834
512	26.103470
512	27.325740
512	21.039066
512	25.467289
512	20.938880
512	20.683406
512	20.633313
512	20.838694
512	21.189345
512	21.059104
512	26.995126
512	21.489904
512	29.680112
512	21.109197
512	21.865601
512	21.895657
512	21.479885
512	30.000707
512	20.623294
512	27.205517
512	20.908825
512	21.269494
512	26.068405
512	20.462997
512	20.648341
512	20.873759
512	21.489904
512	21.229420
512	20.988973
512	21.144262
512	20.853722
1024	22.807350
1024	27.626298
1024	20.728490
1024	21.159290
1024	26.218684
1024	21.154280
1024	21.219401
1024	21.029048
1024	21.324597
1024	25.707735
1024	41.532119
1024	28.457842
1024	20.983964
1024	21.975806
1024	22.070983
1024	21.575062
1024	29.209237
1024	20.032197
1024	22.541857
1024	27.250600
1024	20.998992
1024	29.364526
1024	20.878769
1024	21.645192
1024	20.818657
1024	20.813648
1024	21.424783
1024	22.757257
1024	28.037061
1024	21.054094
1024	25.176749
1024	20.713462
1024	21.049085
1024	20.848713
1024	21.099178
1024	21.059104
1024	21.234429
1024	23.704015
1024	21.459848
1024	28.958772
1024	21.099178
1024	21.820517
1024	21.940741
1024	21.900666
1024	27.711456
1024	21.169308
1024	21.660220
1024	20.623294
1024	22.622006
1024	21.645192
1024	21.845564
1024	28.868605
1024	24.335187
1024	20.437950
1024	25.842987
1024	21.264485
1024	21.384708
1024	21.064113
1024	20.863741
1024	21.499922
1024	25.472298
1024	20.828676
1024	21.274504
1024	21.389717
1024	21.850573
1024	36.387566
1024	25.026470
1024	20.087299
1024	25.978238
1024	20.578211
1024	21.379699
1024	21.329606
1024	21.254466
1024	21.890648
1024	34.403883
1024	28.823521
1024	24.134815
1024	20.097318
1024	26.714605
1024	20.473015
1024	21.369680
1024	21.835545
1024	24.174889
1024	35.781441
1024	23.874331
1024	20.498062
1024	25.462280
1024	20.397876
1024	21.309569
1024	21.685266
1024	21.174318
1024	23.057815
1024	26.935014
1024	21.504931
1024	21.114206
1024	25.211815
1024	24.660791
1024	24.219973
1024	25.116638
1024	24.164871
1024	32.209809
1024	30.331321
1024	23.804201
1024	24.224982
1024	24.610698
1024	24.535559
1024	24.250029
1024	24.114778
1024	25.006433
1024	29.579925
1024	35.260473
1024	24.224982
1024	24.675819
1024	25.342056
1024	25.497345
1024	24.620717
1024	24.380271
1024	31.378265
1024	33.552302
1024	24.250029
1024	24.355224
1024	24.385280
1024	24.069694
1024	25.046508
1024	24.209954
1024	24.505503
1024	30.857297
1024	33.682543
1024	20.893797
1024	29.043930
1024	25.001424
1024	21.239438
1024	22.156141
1024	22.091020
1024	26.904958
1024	42.198356
1024	25.362094
1024	20.698434
1024	22.371541
1024	21.865601
1024	21.735359
1024	21.905676
1024	25.998275
1024	21.139252
1024	27.471010
1024	28.878623
1024	24.189917
1024	21.029048
1024	25.657642
1024	20.377839
1024	21.309569
1024	20.778583
1024	22.131094
1024	35.586078
1024	25.196787
1024	20.813648
1024	21.239438
1024	21.570052
1024	21.179327
1024	21.444820
1024	21.935731
1024	21.620145
1024	27.516093
1024	30.301265
1024	24.796043
1024	20.853722
1024	26.083433
1024	20.337764
1024	21.314578
1024	21.229420
1024	21.039066
1024	37.108906
1024	24.981387
1024	20.488043
1024	25.251889
1024	19.811788
1024	20.828676
1024	21.309569
1024	21.675248
1024	22.466717
1024	34.699432
1024	28.873614
1024	25.822949
1024	21.469866
1024	25.893080
1024	20.397876
1024	21.299550
1024	21.389717
1024	21.895657
1024	28.863595
1024	24.420345
1024	20.918843
1024	26.008293
1024	21.259476
1024	21.324597
1024	21.560034
1024	26.429075
1024	22.035917
1024	26.930005
1024	22.010871
1024	26.163582
1024	21.234429
1024	21.419773
1024	22.702154
1024	26.153563
1024	20.993983
1024	20.878769
1024	25.928145
1024	24.500494
1024	20.893797
1024	26.143545
1024	20.913834
1024	21.930722
1024	22.311429
1024	25.001424
1024	22.917554
1024	27.576205
1024	29.504786
1024	25.026470
1024	20.748527
1024	21.670238
1024	22.055955
1024	26.594382
1024	21.024038
1024	21.890648
1024	36.031906
1024	25.732782
1024	20.943890
1024	21.514950
1024	21.825527
1024	22.191206
1024	21.900666
1024	22.251317
1024	22.536848
1024	27.651344
1024	30.782158
1024	25.692708
1024	21.439811
1024	27.160433
1024	21.414764
1024	21.960778
1024	22.045936
1024	32.590516
1024	30.541711
1024	25.787884
1024	21.359662
1024	22.091020
1024	21.369680
1024	21.930722
1024	22.101038
1024	25.998275
1024	23.468578
1024	26.649484
1024	21.595099
1024	21.575062
1024	21.249457
1024	21.214392
1024	21.770424
1024	25.963210
1024	21.469866
1024	21.890648
1024	36.337473
1024	25.667661
1024	21.610127
1024	21.685266
1024	21.980815
1024	27.295684
1024	20.888787
1024	21.369680
1024	22.030908
1024	34.914832
1024	28.763409
1024	25.402168
1024	21.720331
1024	21.905676
1024	22.506792
1024	22.070983
1024	21.760406
1024	22.161150
1024	36.407603
1024	24.715894
1024	20.538136
1024	26.509224
1024	20.938880
1024	21.284522
1024	21.990834
1024	21.705303
1024	22.156141
1024	34.373827
1024	27.380842
1024	24.610698
1024	20.342773
1024	25.392149
1024	20.663369
1024	21.765415
1024	21.319587
1024	21.770424
1024	21.349643
1024	21.064113
1024	21.069122
1024	21.329606
1024	21.309569
1024	21.595099
1024	21.259476
1024	21.074132
1024	22.136103
1024	35.821515
1024	28.948753
1024	24.856154
1024	20.608266
1024	26.579354
1024	20.898806
1024	20.913834
1024	20.848713
1024	32.219827
1024	30.361377
1024	24.615708
1024	20.307708
1024	26.308852
1024	20.603257
1024	20.903815
1024	21.124225
1024	26.774717
1024	21.344634
1024	26.168591
1024	21.304559
1024	21.049085
1024	21.214392
1024	21.164299
1024	21.780443
1024	21.109197
1024	21.224411
1024	21.775434
1024	35.430790
1024	24.219973
1024	19.987113
1024	25.717754
1024	21.344634
1024	21.870610
1024	21.044076
1024	21.534987
1024	21.765415
1024	31.964353
1024	30.186051
1024	24.345205
1024	20.493053
1024	26.148554
1024	20.928862
1024	20.833685
1024	21.600108
1024	21.960778
1024	35.946748
1024	24.725912
1024	20.282662
1024	25.817940
1024	20.723480
1024	20.903815
1024	21.479885
1024	20.743518
1024	20.848713
1024	34.774571
1024	28.347637
1024	24.400308
1024	21.254466
1024	27.005145
1024	21.154280
1024	21.204373
1024	21.189345
1024	22.221262
1024	35.375687
1024	23.964498
1024	21.184336
1024	26.829819
1024	21.685266
1024	21.775434
1024	20.943890
1024	20.808639
1024	21.164299
1024	35.025036
1024	29.519814
1024	24.480457
1024	20.478025
1024	25.522391
1024	20.222550
1024	20.673387
1024	21.059104
1024	33.366957
1024	36.708162
1024	25.231852
1024	19.821806
1024	24.936303
1024	20.427932
1024	25.672670
1024	20.803629
1024	25.762838
1024	20.728490
1024	21.289531
1024	21.149271
1024	21.474876
1024	21.414764
1024	21.529978
1024	21.875620
1024	20.903815
1024	21.099178
1024	21.995843
1024	35.110194
1024	24.600680
1024	20.558173
1024	25.502354
1024	20.613276
1024	20.683406
1024	20.357801
1024	25.241870
1024	21.489904
1024	28.442814
1024	30.005716
1024	24.500494
1024	21.009011
1024	25.587512
1024	20.337764
1024	21.289531
1024	21.094169
1024	21.409755
1024	35.646190
1024	24.665801
1024	21.059104
1024	21.204373
1024	22.151131
1024	21.379699
1024	21.069122
1024	21.870610
1024	21.374690
1024	31.638748
1024	29.114060
1024	25.166731
1024	20.508080
1024	22.050945
1024	22.045936
1024	20.493053
1024	21.294541
1024	21.880629
1024	36.087008
1024	24.580643
1024	20.743518
1024	26.634456
1024	21.184336
1024	21.630164
1024	21.785452
1024	21.109197
1024	21.770424
1024	26.649484
1024	21.424783
1024	21.084150
1024	21.314578
1024	20.778583
1024	22.121076
1024	21.304559
1024	21.555024
1024	20.923852
1024	36.883487
1024	24.816080
1024	20.387857
1024	27.070265
1024	21.259476
1024	21.309569
1024	21.214392
1024	20.893797
1024	20.558173
1024	26.373973
1024	20.758546
1024	21.049085
1024	21.560034
1024	21.469866
1024	21.084150
1024	20.347783
1024	20.543146
1024	25.512373
1024	21.069122
1024	20.918843
1024	21.274504
1024	21.224411
1024	21.194355
1024	21.550015
1024	21.670238
1024	21.339624
1024	21.359662
1024	21.570052
1024	36.081999
1024	24.770996
1024	20.162439
1024	26.654493
1024	20.417913
1024	21.004001
1024	21.384708
1024	21.820517
1024	21.424783
1024	31.648767
1024	21.119215
1024	21.029048
1024	21.354652
1024	20.533127
1024	20.963927
1024	21.214392
1024	21.324597
1024	21.214392
1024	36.492762
1024	24.365243
1024	20.042215
1024	27.100321
1024	20.147411
1024	21.329606
1024	21.509941
1024	20.818657
1024	23.408466
1024	26.514233
1024	21.529978
1024	21.154280
1024	21.114206
1024	21.319587
1024	21.930722
1024	26.063396
1024	21.029048
1024	21.054094
1024	35.801478
1024	25.171740
1024	20.818657
1024	22.271355
1024	21.945750
1024	22.045936
1024	21.630164
1024	21.004001
1024	20.968936
1024	23.999564
1024	21.344634
1024	25.903098
1024	20.863741
1024	21.534987
1024	21.770424
1024	25.276935
1024	20.848713
1024	21.114206
1024	22.346494
1024	21.214392
1024	21.509941
1024	20.893797
1024	20.993983
1024	25.747810
1024	20.868750
1024	21.600108
1024	21.955769
1024	21.519959
1024	35.861590
1024	25.221833
1024	20.703443
1024	21.199364
1024	21.595099
1024	21.224411
1024	21.129234
1024	22.151131
1024	22.015880
1024	34.098315
1024	28.968791
1024	25.161722
1024	20.172457
1024	21.074132
1024	21.214392
1024	22.055955
1024	21.615136
1024	22.371541
1024	36.542855
1024	24.515522
1024	20.117355
1024	25.457270
1024	20.553164
1024	21.459848
1024	21.975806
1024	21.780443
1024	21.945750
1024	35.305557
1024	28.683261
1024	24.806061
1024	20.077280
1024	26.414047
1024	20.878769
1024	21.064113
1024	21.449829
1024	23.483606
1024	36.021887
1024	24.460419
1024	19.821806
1024	25.802912
1024	20.583220
1024	20.683406
1024	21.289531
1024	25.362094
1024	21.610127
1024	26.894940
1024	21.269494
1024	20.938880
1024	21.179327
1024	21.725341
1024	21.790462
1024	26.829819
1024	20.843704
1024	21.960778
1024	35.766413
1024	24.675819
1024	20.152420
1024	26.108480
1024	21.960778
1024	21.630164
1024	21.159290
1024	21.144262
1024	27.506075
1024	32.014446
1024	29.484749
1024	24.570624
1024	20.297690
1024	25.797903
1024	20.427932
1024	20.833685
1024	21.700294
1024	22.316438
1024	36.167157
1024	24.139824
1024	20.282662
1024	25.547438
1024	20.603257
1024	21.104187
1024	21.680257
1024	21.519959
1024	21.845564
1024	26.444103
1024	21.620145
1024	21.590090
1024	21.444820
1024	21.860592
1024	22.186196
1024	21.449829
1024	21.374690
1024	22.757257
1024	35.045073
1024	25.832968
1024	21.294541
1024	21.489904
1024	21.570052
1024	25.697717
1024	20.913834
1024	21.059104
1024	21.524969
1024	31.548581
1024	29.449684
1024	24.450401
1024	20.122364
1024	26.008293
1024	21.244448
1024	20.818657
1024	22.131094
1024	22.221262
1024	35.495911
1024	24.440382
1024	20.397876
1024	25.136675
1024	21.264485
1024	21.074132
1024	21.830536
1024	21.745378
1024	21.825527
1024	31.578637
1024	20.698434
1024	21.374690
1024	21.154280
1024	21.204373
1024	21.299550
1024	21.745378
1024	21.294541
1024	23.158001
1024	22.181187
1024	25.397159
1024	21.329606
1024	21.509941
1024	21.304559
1024	21.264485
1024	21.550015
1024	20.668378
1024	20.933871
1024	31.678823
1024	35.746376
1024	24.685838
1024	20.568192
1024	26.559317
1024	20.998992
1024	21.775434
1024	21.605117
1024	21.109197
1024	35.470864
1024	24.610698
1024	20.478025
1024	25.727773
1024	21.074132
1024	21.524969
1024	21.790462
1024	20.698434
1024	21.414764
1024	36.447678
1024	29.094023
1024	24.675819
1024	20.778583
1024	26.063396
1024	20.182476
1024	20.978955
1024	20.738508
1024	23.914405
1024	35.205371
1024	25.722763
1024	21.014020
1024	21.715322
1024	21.004001
1024	21.815508
1024	20.873759
1024	21.945750
1024	21.414764
1024	27.185479
1024	29.414619
1024	24.655782
1024	20.838694
1024	21.149271
1024	21.720331
1024	21.139252
1024	21.239438
1024	22.070983
1024	35.390715
1024	24.450401
1024	20.402885
1024	25.457270
1024	21.029048
1024	21.695285
1024	21.154280
1024	21.920703
1024	21.650201
1024	27.756540
1024	30.050800
1024	25.146694
1024	21.084150
1024	25.893080
1024	20.518099
1024	21.244448
1024	21.565043
1024	21.134243
1024	35.400734
1024	25.322019
1024	20.753536
1024	21.650201
1024	21.204373
1024	21.454838
1024	21.249457
1024	21.354652
1024	21.054094
1024	23.789173
1024	21.109197
1024	21.294541
1024	21.219401
1024	21.474876
1024	21.199364
1024	21.404745
1024	21.339624
1024	21.820517
1024	21.850573
1024	31.498488
1024	20.998992
1024	22.050945
1024	21.344634
1024	21.560034
1024	21.274504
1024	20.888787
1024	21.019029
1024	21.730350
1024	35.475873
1024	24.455410
1024	20.337764
1024	26.544289
1024	20.312718
1024	22.065973
1024	20.848713
1024	20.928862
1024	21.565043
1024	26.343917
1024	21.610127
1024	21.509941
1024	21.309569
1024	21.029048
1024	21.289531
1024	21.159290
1024	21.304559
1024	21.775434
1024	35.540994
1024	24.715894
1024	20.102327
1024	25.822949
1024	21.029048
1024	20.863741
1024	21.504931
1024	20.928862
1024	21.234429
1024	23.658931
1024	21.089159
1024	21.149271
1024	21.069122
1024	20.933871
1024	21.504931
1024	21.324597
1024	21.139252
1024	21.039066
1024	24.194926
1024	32.259902
1024	29.775288
1024	24.320159
1024	20.287671
1024	25.582503
1024	20.593239
1024	22.171169
1024	21.279513
1024	21.660220
1024	36.517808
1024	24.861163
1024	20.643332
1024	27.050228
1024	20.653350
1024	21.129234
1024	21.354652
1024	21.980815
1024	22.757257
1024	26.183619
1024	20.613276
1024	21.474876
1024	21.264485
1024	21.114206
1024	21.880629
1024	25.837977
1024	21.139252
1024	21.479885
1024	36.102036
1024	24.475447
1024	20.077280
1024	26.143545
1024	21.224411
1024	21.309569
1024	21.359662
1024	21.459848
1024	21.334615
1024	26.243731
1024	21.364671
1024	21.590090
1024	21.394727
1024	21.645192
1024	21.730350
1024	21.670238
1024	21.660220
1024	23.393438
1024	36.452687
1024	24.891219
1024	20.548155
1024	25.963210
1024	20.718471
1024	21.334615
1024	21.810499
1024	21.054094
1024	22.181187
1024	21.539997
1024	21.089159
1024	20.568192
1024	20.422922
1024	26.664512
1024	20.933871
1024	20.638322
1024	21.359662
1024	20.573201
1024	21.339624
1024	22.767275
1024	21.189345
1024	20.798620
1024	21.600108
1024	25.061536
1024	20.177467
1024	25.417196
1024	20.322736
1024	24.224982
1024	36.192203
