#size	rtt
512	5003.986943
512	95.038815
512	5004.040479
512	95.872650
512	5003.462860
512	89.441668
512	5003.671676
512	96.884069
512	5004.135974
512	98.609528
512	5004.274684
512	89.261996
512	5005.510375
512	98.088195
512	5003.740592
512	98.401017
512	5005.958115
512	99.159762
512	5004.674215
512	97.183431
512	5005.128484
512	98.017184
512	5006.880122
512	91.737794
512	5006.307508
512	97.195306
512	5007.147499
512	101.330214
512	5005.302598
512	99.874833
512	5005.837003
512	99.731816
512	5007.353203
512	101.582586
512	5005.302933
512	100.853544
512	5005.877423
512	99.042446
512	5007.493792
512	97.662221
512	5007.096548
512	93.583097
512	5007.786235
512	102.816263
512	5007.604357
512	101.355879
512	5009.200744
512	96.824758
512	5006.910013
512	101.315397
512	5009.548250
512	102.930686
512	5008.349504
512	100.789035
512	5009.444944
512	101.492639
512	5008.957501
512	103.994501
512	5008.700456
512	103.711224
512	5010.922975
512	95.311765
512	5009.027982
512	102.183111
512	5009.241790
512	102.571036
512	5010.993421
512	97.105653
512	5011.532858
512	97.099142
512	5011.641507
512	104.731914
512	5011.730161
512	105.129976
512	5010.511368
512	102.670146
512	5011.050791
512	106.471999
512	5010.863885
512	105.572607
512	5012.845956
512	105.424675
512	5011.857621
512	106.293578
512	5012.316918
512	106.851890
512	5011.313483
512	105.717072
512	5012.909830
512	101.347425
512	5013.794917
512	107.725375
512	5012.355728
512	109.110226
512	5011.697965
512	101.954146
512	5014.246051
512	106.680294
512	5014.885700
512	108.496017
512	5012.509797
512	106.529669
512	5013.234546
512	109.126641
512	5014.535358
512	109.128978
512	5014.513773
512	108.840756
512	5014.492167
512	108.757889
512	5015.211929
512	108.890430
512	5015.741361
512	110.029792
512	5016.641474
512	110.898712
512	5015.582976
512	107.458373
512	5014.228967
512	110.071758
512	5016.015639
512	109.925014
512	5014.411184
512	109.069583
512	5015.521621
512	101.997457
512	5015.254573
512	111.508549
512	5017.286735
512	110.159581
512	5018.757856
512	112.309615
512	5018.029981
512	113.113392
512	5018.283925
512	113.721887
512	5016.499108
512	113.689071
512	5017.744822
512	112.599369
512	5018.514667
512	113.548402
512	5018.242617
512	107.429274
512	5017.129048
512	113.237402
512	5020.082892
512	114.482005
512	5017.862282
512	106.778698
512	5020.064742
512	112.377647
512	5020.874636
512	112.450155
512	5020.472347
512	109.544438
512	5019.183442
512	115.254833
512	5020.709650
512	115.477546
512	5021.354303
512	115.469862
512	5021.488015
512	107.845563
512	5021.451398
512	114.753104
512	5021.670236
512	114.650284
512	5022.044379
512	115.454097
512	5019.653441
512	113.462565
512	5020.438305
512	117.256871
512	5023.221853
512	117.219159
512	5022.964863
512	116.961035
512	5021.495602
512	117.664572
512	5022.280458
512	108.759101
512	5023.240672
512	118.200098
512	5024.070653
512	118.688345
512	5021.694728
512	117.398208
512	5025.284746
512	118.572727
512	5022.543166
512	119.100929
512	5024.134516
512	120.145172
512	5023.546888
512	118.589573
512	5025.133214
512	112.744717
512	5025.732777
512	121.249089
512	5023.246663
512	120.544998
512	5026.921850
512	120.452230
512	5024.290473
512	119.041886
512	5025.971975
512	112.992876
512	5027.618421
512	121.465906
512	5026.259398
512	122.074315
512	5026.267858
512	120.368524
512	5025.895621
512	121.207316
512	5026.705558
512	120.023623
512	5026.774144
512	123.511166
512	5025.815831
512	123.563526
512	5027.577489
512	121.832700
512	5026.879681
512	122.836797
512	5028.165475
512	123.390155
512	5025.874734
512	122.225300
512	5028.362714
512	122.558154
512	5029.062420
512	119.205378
512	5030.147834
512	124.140651
512	5028.798821
512	123.596941
512	5029.313203
512	122.181646
512	5026.040718
512	124.257720
512	5031.078348
512	124.224979
512	5030.445627
512	126.887232
512	5026.977766
512	126.699132
512	5029.275376
512	126.826634
512	5030.571205
512	124.306796
512	5030.519558
512	126.365398
512	5030.502957
512	126.502939
512	5031.237742
512	127.201517
512	5030.484835
512	127.148734
512	5030.678633
512	126.665132
512	5032.295028
512	127.113227
512	5031.877699
512	127.917027
512	5031.790982
512	127.212981
512	5032.961548
512	126.889679
512	5033.490963
512	121.201383
512	5033.193885
512	129.649339
512	5033.187315
512	129.531460
512	5033.446283
512	127.800644
512	5032.132280
512	128.418968
512	5032.491314
1024	12.710004
1024	4926.224099
1024	11.949886
1024	4928.300420
1024	12.892944
1024	4928.167622
1024	11.346136
1024	4927.929628
1024	11.583102
1024	4928.052307
1024	12.395917
1024	4929.056629
1024	14.245666
1024	4928.262599
1024	13.935102
1024	4927.308270
1024	13.582029
1024	4927.581229
1024	13.548266
1024	4927.974411
1024	6.049826
1024	4929.484677
1024	13.901524
1024	4928.259843
1024	7.135138
1024	4929.845249
1024	14.414671
1024	4929.011144
1024	14.110815
1024	4928.151992
1024	13.507610
1024	4930.218295
1024	15.288226
1024	4927.831295
1024	7.595071
1024	4929.967728
1024	14.756811
1024	4929.070117
1024	16.362070
1024	4927.966541
1024	16.479548
1024	4928.731369
1024	15.184481
1024	4929.446120
1024	17.285630
1024	4929.259252
1024	17.222795
1024	4929.382899
1024	15.567075
1024	4928.720158
1024	17.893626
1024	4929.870705
1024	17.174706
1024	4927.084075
1024	18.268913
1024	4931.225106
1024	18.666984
1024	4930.407067
1024	19.420670
1024	4929.343566
1024	11.937838
1024	4929.472234
1024	20.111524
1024	4928.599086
1024	14.163961
1024	4931.327486
1024	18.743566
1024	4931.586411
1024	16.601918
1024	4932.962361
1024	18.332415
1024	4932.755446
1024	18.049181
1024	4932.393223
1024	20.060164
1024	4932.015976
1024	20.488229
1024	4932.395126
1024	19.483688
1024	4933.340301
1024	20.733277
1024	4932.922967
1024	13.519705
1024	4932.175048
1024	37.530435
1024	4915.938936
1024	14.391135
1024	4932.342242
1024	21.063019
1024	4934.524652
1024	20.536839
1024	4934.242634
1024	21.122830
1024	4933.189135
1024	21.140090
1024	4934.820554
1024	21.394056
1024	4934.763896
1024	22.401973
1024	4935.618894
1024	23.601451
1024	4935.406940
1024	23.383348
1024	4936.392222
1024	24.858422
1024	4935.098327
1024	22.796917
1024	4935.397274
1024	16.836834
1024	4935.350629
1024	17.180952
1024	4938.574992
1024	19.298471
1024	4938.578485
1024	19.517515
1024	4934.719856
1024	18.438966
1024	4939.542063
1024	19.664769
1024	4937.862447
1024	17.789845
1024	4937.465162
1024	17.187295
1024	4936.857492
1024	20.536921
1024	4939.019870
1024	20.730877
1024	4939.223716
1024	21.701212
1024	4938.295458
1024	22.100462
1024	4940.152267
1024	19.589393
1024	4938.552836
1024	20.143985
1024	4952.096579
1024	21.134998
1024	4925.115285
1024	20.336372
1024	4939.900615
1024	22.584050
1024	4940.339845
1024	21.630835
1024	4941.876098
1024	22.095254
1024	4941.228371
1024	24.062484
1024	4936.928997
1024	22.202538
1024	4941.550854
1024	21.394592
1024	4942.646312
1024	28.611566
1024	4939.764496
1024	30.551158
1024	4941.210587
1024	30.803921
1024	4941.409396
1024	29.418684
1024	4941.813567
1024	31.539912
1024	4939.307456
1024	28.120873
1024	4939.245868
1024	30.978469
1024	4942.415074
1024	31.586889
1024	4941.837450
1024	31.350022
1024	4940.753932
1024	31.686659
1024	4942.645809
1024	31.067783
1024	4943.525845
1024	32.362446
1024	4942.662717
1024	32.239522
1024	4943.377446
1024	31.380225
1024	4943.976982
1024	29.198545
1024	4944.511393
1024	31.850670
1024	4943.778495
1024	31.767864
1024	4943.857095
1024	32.215955
1024	4944.396522
1024	33.049736
1024	4945.757454
1024	34.038866
1024	4944.463559
1024	34.411863
1024	4945.273491
1024	34.724712
1024	4944.936302
1024	33.619984
1024	4946.517649
1024	35.620989
1024	4944.632641
1024	35.502997
1024	4947.060524
1024	35.044481
1024	4947.319471
1024	36.885203
1024	4945.339291
1024	34.473039
1024	4948.443442
1024	33.438496
1024	4946.433164
1024	35.830119
1024	4947.954410
1024	29.299069
1024	4945.488325
1024	29.958702
1024	4950.671195
1024	35.177008
1024	4948.891451
1024	31.679026
1024	4948.188570
1024	35.259167
1024	4950.711608
1024	32.853224
1024	4951.566646
1024	30.888189
1024	4949.290930
1024	36.862774
1024	4950.711961
1024	34.857614
1024	4950.424894
1024	31.650190
1024	4951.294937
1024	31.573642
1024	4949.830695
1024	36.671591
1024	4950.004454
1024	31.545600
1024	4951.610837
1024	32.916758
1024	4950.542326
1024	34.913917
1024	4953.576300
1024	35.553638
1024	4952.477777
1024	32.717053
1024	4950.507643
1024	38.115583
1024	4948.893141
1024	37.042162
1024	4950.589644
1024	36.379306
1024	4954.344955
1024	34.108704
1024	4953.271451
1024	34.933803
1024	4952.358213
1024	40.125653
1024	4951.209591
1024	43.058434
1024	4952.605596
1024	37.779653
1024	4951.642270
1024	40.934117
1024	4954.265515
1024	41.342184
1024	4953.818134
1024	42.341335
1024	4952.744618
1024	42.063123
1024	4952.808169
1024	43.793593
1024	4951.990138
1024	42.067673
1024	4954.262700
1024	43.194471
1024	4953.629996
1024	44.100967
1024	4954.740465
1024	44.959847
1024	4954.723892
1024	39.438112
1024	4955.183192
1024	44.613822
1024	4954.896091
1024	44.070100
1024	4955.741074
1024	36.543438
1024	4957.392551
1024	45.412171
1024	4956.113680
1024	45.875339
1024	4954.784698
1024	47.039751
1024	4955.374198
1024	45.293807
1024	4956.885400
1024	46.428213
1024	4956.322812
1024	38.713675
1024	4958.635445
1024	46.437799
1024	4957.266429
1024	44.461385
1024	4958.607382
1024	47.714833
1024	4955.560234
1024	48.328157
1024	4958.504062
1024	48.550934
1024	4955.907739
1024	48.327714
1024	4959.337466
1024	40.111065
1024	4959.696552
1024	41.296758
1024	4960.621653
1024	43.764820
1024	4960.074116
1024	42.370801
1024	4961.665506
1024	42.965502
1024	4959.334675
1024	47.903167
1024	4959.894126
1024	42.792246
1024	4962.432221
1024	45.145128
1024	4962.170194
1024	42.864493
1024	4960.169985
1024	43.719573
1024	4962.938454
1024	45.275942
1024	4960.968318
1024	45.635223
1024	4959.058276
1024	44.441518
1024	4960.910094
1024	44.670461
1024	4963.212752
1024	45.410365
1024	4963.862404
1024	44.477231
1024	4963.440067
1024	44.150181
1024	4964.826046
1024	45.741641
1024	4963.001153
1024	50.468990
1024	4962.789231
1024	46.064306
1024	4963.413798
1024	46.057877
1024	4961.002856
1024	46.442044
1024	4964.557755
1024	46.865026
1024	4960.228349
1024	54.148469
1024	4963.607933
1024	46.683174
1024	4964.492983
1024	54.684039
1024	4964.140799
1024	47.401640
1024	4960.898357
1024	54.853973
1024	4963.822148
1024	55.968332
1024	4963.089241
1024	47.677700
1024	4965.567188
1024	50.561585
1024	4965.781036
1024	54.813063
1024	4965.534022
1024	54.460954
1024	4962.461874
1024	57.532665
1024	4963.432073
1024	56.573122
1024	4966.741550
1024	55.067684
1024	4963.524149
1024	57.519492
1024	4966.022131
1024	57.171125
1024	4966.666748
1024	57.924806
1024	4966.454821
1024	49.501543
1024	4967.219644
1024	57.523673
1024	4967.122931
1024	50.239916
1024	4968.393687
1024	51.706146
1024	4969.103432
1024	57.690893
1024	4967.639213
1024	58.730061
1024	4966.535618
1024	60.215041
1024	4968.452558
1024	52.426619
1024	4971.105885
1024	58.211029
1024	4970.638539
1024	59.560860
1024	4968.538153
1024	53.268895
1024	4969.322989
1024	54.770160
1024	4971.044566
1024	53.616592
1024	4970.947832
1024	54.622004
1024	4969.944443
1024	53.959342
1024	4968.705638
1024	54.363593
1024	4972.275608
1024	56.656426
1024	4968.737610
1024	56.800181
1024	4973.199148
1024	56.908913
1024	4972.526378
1024	54.878712
1024	4971.978840
1024	60.026827
1024	4973.955900
1024	57.530702
1024	4973.899258
1024	56.091702
1024	4969.614871
1024	55.789560
1024	4973.735804
1024	56.208904
1024	4970.267934
1024	58.165975
1024	4973.837869
1024	58.455045
1024	4974.131846
1024	59.024660
1024	4972.782845
1024	56.318236
1024	4975.476212
1024	57.488952
1024	4974.923641
1024	57.302142
1024	4974.130629
1024	59.589898
1024	4977.189671
1024	58.326136
1024	4973.040567
1024	65.626979
1024	4973.855481
1024	66.270445
1024	4973.979159
1024	65.080530
1024	4975.295009
1024	64.246349
1024	4975.614056
1024	66.026883
1024	4975.266853
1024	66.074278
1024	4975.004812
1024	67.318831
1024	4976.706400
1024	67.952343
1024	4974.495806
1024	67.694132
1024	4975.586223
1024	66.461633
1024	4974.642939
1024	61.145283
1024	4977.226109
1024	66.714204
1024	4978.266476
1024	67.963821
1024	4977.403354
1024	66.162769
1024	4976.915896
1024	68.103657
1024	4977.695757
1024	61.694060
1024	4974.728815
1024	70.136987
1024	4975.563767
1024	69.177495
1024	4977.856371
1024	64.890512
1024	4978.155379
1024	70.239056
1024	4977.943435
1024	70.075989
1024	4979.479668
1024	70.629303
1024	4979.247683
1024	68.818299
1024	4979.706965
1024	68.780506
1024	4980.236402
1024	64.491015
1024	4980.770816
1024	70.197708
1024	4980.027888
1024	65.124297
1024	4980.331932
1024	65.308170
1024	4981.607693
1024	64.850872
1024	4979.872969
1024	64.644024
1024	4982.325886
1024	65.684514
1024	4981.643093
1024	65.998614
1024	4981.801822
1024	68.196191
1024	4983.388149
1024	66.681989
1024	4981.558262
1024	72.020389
1024	4983.770776
1024	66.944580
1024	4982.957761
1024	67.569271
1024	4983.462120
1024	73.398651
1024	4982.669109
1024	67.936994
1024	4983.729473
1024	70.635548
1024	4984.303957
1024	68.800656
1024	4984.262318
1024	73.648238
1024	4983.489356
1024	68.522192
1024	4986.348057
1024	68.415663
1024	4984.753595
1024	71.119119
1024	4983.344421
1024	75.430675
1024	4984.074207
1024	71.471852
1024	4986.116392
1024	75.593059
1024	4986.886230
1024	72.019935
1024	4985.341868
1024	73.158154
1024	4984.093037
1024	77.583644
1024	4985.028178
1024	77.540821
1024	4986.083550
1024	76.200664
1024	4986.467674
1024	78.522225
1024	4985.273937
1024	72.026185
1024	4990.291573
1024	78.276408
1024	4986.082364
1024	77.787807
1024	4984.002004
1024	78.481351
1024	4986.590152
1024	72.942097
1024	4986.523513
1024	77.824778
1024	4986.792439
1024	79.700481
1024	4987.191596
1024	78.220041
1024	4987.831196
1024	72.846067
1024	4989.477627
1024	79.306587
1024	4988.734732
1024	79.584389
1024	4988.647989
1024	81.209678
1024	4988.831806
1024	79.168248
1024	4989.551577
1024	74.737300
1024	4988.002243
1024	75.141546
1024	4988.436411
1024	82.285886
1024	4987.473126
1024	81.181082
1024	4990.652400
1024	82.250444
1024	4987.409900
1024	77.520074
1024	4990.949796
1024	81.368356
1024	4991.263851
1024	83.339267
1024	4990.520937
1024	83.877560
1024	4990.073555
1024	82.637553
1024	4991.714990
1024	84.678596
1024	4990.992116
1024	84.109846
1024	4991.551583
1024	76.818665
1024	4992.566873
1024	84.415003
1024	4991.663673
1024	83.816174
1024	4992.067872
1024	84.414585
1024	4992.121391
1024	82.848958
1024	4992.625809
1024	85.786796
1024	4990.535429
1024	86.049474
1024	4992.492415
1024	79.513363
1024	4992.325537
1024	86.339534
1024	4994.322635
1024	84.358248
1024	4993.945409
1024	81.657934
1024	4994.284470
1024	85.585093
1024	4994.498303
1024	86.388907
1024	4994.431700
1024	85.945430
1024	4993.368165
1024	82.453598
1024	4995.154861
1024	79.972610
1024	4994.807703
1024	89.538906
1024	4992.707295
1024	88.098470
1024	4995.611022
1024	86.713237
1024	4994.963268
1024	87.747368
1024	4996.529562
1024	88.516123
1024	4995.731567
1024	88.643654
1024	4996.386215
1024	82.817630
1024	4996.534935
1024	89.594941
1024	4997.675469
1024	89.432008
1024	4996.231274
1024	84.531375
1024	4997.957857
1024	90.202986
1024	4997.325159
1024	90.661088
1024	4997.959749
1024	86.240152
1024	4997.983240
1024	91.597395
1024	4998.136963
1024	83.752666
1024	4998.280663
1024	90.449860
1024	4999.075558
1024	90.988177
1024	4996.178756
1024	88.956753
1024	4998.451328
1024	93.106649
1024	4999.040851
1024	85.904353
1024	4998.603528
1024	99.223175
1024	4982.652928
1024	86.998422
1024	5000.558970
1024	92.299358
1024	4999.901207
1024	87.401291
1024	5000.019871
1024	92.784861
1024	5000.158574
1024	93.533489
1024	5000.913378
1024	92.308566
1024	5001.292539
1024	94.905608
1024	5000.925310
1024	94.301814
1024	5000.112354
1024	94.980409
1024	5000.691819
1024	94.967631
1024	5001.932520
1024	94.559177
1024	5000.909104
1024	95.738641
1024	5001.994516
1024	95.450402
1024	5001.957875
1024	95.645530
1024	5001.580634
1024	95.800600
1024	5003.041738
1024	90.432984
1024	5004.182273
1024	96.626741
1024	5002.808207
1024	96.739231
1024	5002.941879
1024	97.442812
1024	5003.195796
1024	97.961019
1024	5005.248028
1024	97.853168
1024	5003.974131
1024	92.127336
1024	5004.573646
1024	99.175148
1024	5004.441858
1024	98.210680
1024	5005.096504
1024	91.957615
1024	5005.605907
1024	99.783204
1024	5004.852997
1024	98.397953
1024	5004.445648
1024	99.917966
1024	5007.895463
1024	102.004281
1024	5002.328740
1024	99.041014
1024	5006.700159
1024	98.968184
1024	5005.837014
1024	99.972339
1024	5002.915111
1024	101.291981
1024	5007.156302
1024	100.577989
1024	5006.769040
1024	99.087537
1024	5006.667260
1024	101.158602
1024	5008.288694
1024	101.601758
1024	5007.430576
1024	102.260244
1024	5007.604329
1024	95.428597
1024	5006.921519
1024	100.932366
1024	5008.552935
1024	102.252104
1024	5008.145631
1024	101.958859
1024	5008.429582
1024	97.882258
1024	5009.299650
1024	103.992186
1024	5009.488469
1024	104.355167
1024	5008.960950
1024	104.367461
1024	5009.445266
1024	97.540876
1024	5007.254706
1024	103.600605
1024	5011.290526
1024	104.264191
1024	5009.470645
1024	103.953397
1024	5006.974547
1024	104.494181
1024	5010.579555
1024	104.681800
1024	5011.314338
1024	105.881274
1024	5011.473069
1024	104.681443
1024	5009.948726
1024	105.078102
1024	5011.104297
1024	101.314697
1024	5009.379605
1024	106.406458
1024	5011.326610
1024	105.301710
1024	5012.371942
1024	100.243339
1024	5009.550258
1024	108.301849
1024	5010.485406
1024	107.758088
1024	5012.247051
1024	108.055968
1024	5011.303793
1024	103.698841
1024	5014.713432
1024	107.709906
1024	5012.062053
1024	103.405363
1024	5014.625175
1024	109.036923
1024	5013.366323
1024	108.568334
1024	5013.575132
1024	102.108631
1024	5014.279884
1024	108.582976
1024	5015.164975
1024	110.348510
1024	5014.832813
1024	107.318976
1024	5014.074880
1024	110.638634
1024	5015.050090
1024	103.203397
1024	5016.020328
1024	109.140507
1024	5014.591120
1024	109.197827
1024	5016.968918
1024	110.898248
1024	5016.371270
1024	110.239362
1024	5017.306449
1024	111.238555
1024	5014.775248
1024	111.135579
1024	5016.842475
1024	111.874261
1024	5016.405132
1024	112.883419
1024	5016.143123
1024	112.590176
1024	5016.983081
1024	112.226835
1024	5016.495657
1024	113.446316
1024	5018.357525
1024	113.954641
1024	5015.681063
1024	113.866687
1024	5017.592966
1024	113.543363
1024	5018.573216
1024	114.602667
1024	5016.713265
1024	111.945036
1024	5018.830544
1024	114.637230
1024	5019.405045
1024	116.162366
1024	5017.700378
1024	115.373171
1024	5018.565391
1024	108.318644
1024	5019.690902
1024	114.736604
1024	5020.295450
1024	116.056314
1024	5020.574424
1024	113.078130
1024	5015.188065
1024	115.945738
1024	5020.220663
1024	114.315007
1024	5021.706811
1024	113.505851
1024	5019.711626
1024	116.949405
1024	5022.760655
1024	117.307448
1024	5019.853801
1024	114.865236
1024	5021.996131
1024	116.976337
1024	5022.966349
1024	116.873492
1024	5020.199758
1024	116.855721
1024	5023.033353
1024	117.589372
1024	5022.691173
1024	117.461417
1024	5023.405917
1024	111.262182
1024	5023.780042
1024	117.576217
1024	5022.982055
1024	118.179636
1024	5023.366170
1024	112.485081
1024	5023.459811
1024	118.309471
1024	5024.324853
1024	118.041294
1024	5025.229975
1024	113.482591
1024	5023.324939
1024	115.219280
1024	5025.081585
1024	119.390690
1024	5023.657441
1024	121.206268
1024	5025.003323
1024	120.026392
1024	5025.347392
1024	120.299249
1024	5024.404123
1024	116.734785
1024	5026.932163
1024	120.959958
1024	5026.214282
1024	122.485033
1024	5026.853907
1024	121.670867
1024	5026.316363
1024	121.357562
1024	5027.056171
1024	117.518942
1024	5026.668925
1024	122.048473
1024	5026.597219
1024	121.129056
1024	5027.512331
1024	124.076750
1024	5028.317303
1024	124.049067
1024	5025.776075
1024	123.219798
1024	5027.763169
1024	123.297273
1024	5028.502997
1024	122.307800
1024	5026.833372
1024	124.944847
1024	5028.439746
1024	123.950355
1024	5028.598496
1024	122.665269
1024	5028.075957
1024	125.101988
1024	5028.945985
1024	125.775520
1024	5029.445334
1024	125.722726
1024	5029.263443
1024	126.185849
1024	5030.028296
1024	124.825675
1024	5030.362346
1024	127.032000
1024	5029.879902
1024	126.653568
1024	5031.145670
1024	127.848122
1024	5029.686454
1024	118.798681
1024	5031.007314
1024	127.982933
1024	5030.775325
1024	127.744789
1024	5031.234610
1024	120.397208
1024	5032.585533
1024	127.363688
1024	5032.513856
1024	121.356093
1024	5030.598817
1024	128.775877
1024	5031.558982
1024	128.152014
1024	5032.919924
1024	128.840587
1024	5032.222096
1024	128.727661
1024	5032.701406
1024	128.534603
1024	5033.025435
1024	129.889348
1024	5033.680081
1024	130.633109
1024	5031.574678
2048	14.999271
2048	4931.128241
2048	16.252908
2048	4929.833277
2048	14.005017
2048	4931.398645
2048	14.522281
2048	4931.586445
2048	12.534876
2048	4931.438620
2048	10.640148
2048	4933.765408
2048	13.158639
2048	4932.986405
2048	11.687202
2048	4931.811665
2048	14.328420
2048	4931.518569
2048	14.600226
2048	4932.467789
2048	13.304110
2048	4932.610505
2048	14.332327
2048	4930.579167
2048	11.820200
2048	4931.052500
2048	15.467042
2048	4932.337345
2048	7.151594
2048	4932.460024
2048	16.045722
2048	4931.390480
2048	9.119007
2048	4933.381642
2048	9.781631
2048	4934.886899
2048	13.845520
2048	4929.709696
2048	13.145514
2048	4931.655774
2048	11.045758
2048	4932.299424
2048	13.052942
2048	4931.555487
2048	13.996000
2048	4933.867248
2048	15.835730
2048	4931.515313
2048	14.439427
2048	4929.974890
2048	7.655583
2048	4933.443808
2048	13.460201
2048	4930.896509
2048	12.910476
2048	4931.254627
2048	14.629982
2048	4930.150017
2048	13.234226
2048	4931.219461
2048	14.538856
2048	4932.895035
2048	13.008434
2048	4930.573156
2048	15.109528
2048	4931.792880
2048	15.197540
2048	4931.574923
2048	15.494855
2048	4930.595547
2048	17.160163
2048	4931.123982
2048	23.906745
2048	4925.956799
2048	12.220520
2048	4933.132627
2048	16.555965
2048	4931.476991
2048	10.757498
2048	4932.967219
2048	16.981306
2048	4931.850958
2048	15.543448
2048	4932.651530
2048	18.638939
2048	4933.210394
2048	18.916801
2048	4932.242078
2048	13.595413
2048	4933.943595
2048	19.111764
2048	4931.808157
2048	12.360260
2048	4931.370810
2048	18.545269
2048	4933.197562
2048	18.597644
2048	4933.852192
2048	18.564873
2048	4934.491826
2048	19.248444
2048	4934.019403
2048	19.295824
2048	4934.238242
2048	18.311294
2048	4934.477101
2048	19.580877
2048	4936.419140
2048	22.503678
2048	4931.443521
2048	21.393858
2048	4934.677838
2048	20.734957
2048	4934.190384
2048	18.250159
2048	4934.429261
2048	23.469549
2048	4934.142210
2048	17.014819
2048	4937.411592
2048	21.675842
2048	4935.371310
2048	21.327444
2048	4937.238152
2048	22.066128
2048	4937.251662
2048	23.816647
2048	4936.218223
2048	23.698717
2048	4936.161559
2048	16.991078
2048	4935.839410
2048	22.501089
2048	4938.046884
2048	24.391871
2048	4937.634579
2048	23.542611
2048	4937.743215
2048	25.458446
2048	4936.449299
2048	24.508947
2048	4939.137658
2048	23.774967
2048	4937.077334
2048	24.094024
2048	4938.768873
2048	25.542786
2048	4937.635243
2048	26.429345
2048	4933.060469
2048	29.621677
2048	4935.678904
2048	24.728642
2048	4916.767701
2048	26.388475
2048	4939.838064
2048	27.232318
2048	4941.098851
2048	26.723772
2048	4937.255253
2048	26.705897
2048	4942.347991
2048	27.324426
2048	4939.521280
2048	21.529643
2048	4944.213301
2048	21.628411
2048	4938.461243
2048	21.772158
2048	4942.967893
2048	24.395588
2048	4943.081567
2048	24.158673
2048	4943.275375
2048	27.784012
2048	4942.787912
2048	24.336056
2048	4943.066861
2048	24.860577
2048	4943.751545
2048	25.134629
2048	4943.319240
2048	27.046835
2048	4943.277584
2048	28.918783
2048	4942.028756
2048	25.330591
2048	4943.730285
2048	26.050485
2048	4942.501526
2048	24.821767
2048	4944.283181
2048	26.793905
2048	4945.929619
2048	29.662866
2048	4942.997751
2048	29.836662
2048	4945.155105
2048	31.017394
2048	4945.469114
2048	25.490721
2048	4943.769497
2048	24.016540
2048	4946.943709
2048	28.678801
2048	4944.803280
2048	24.659812
2048	4948.112739
2048	26.677110
2048	4944.464545
2048	29.039969
2048	4945.875553
2048	32.856896
2048	4945.673630
2048	29.913628
2048	4947.069627
2048	34.068706
2048	4946.161425
2048	33.820523
2048	4947.046474
2048	27.745320
2048	4944.430163
2048	34.195808
2048	4947.584355
2048	34.298316
2048	4947.352385
2048	35.402639
2048	4946.804820
2048	34.608436
2048	4948.892096
2048	28.669716
2048	4947.983844
2048	34.703144
2048	4948.518259
2048	36.118054
2048	4949.603714
2048	35.854911
2048	4948.790680
2048	35.276130
2048	4949.515440
2048	32.524517
2048	4948.471979
2048	35.080382
2048	4948.270062
2048	37.507105
2048	4949.771246
2048	36.036687
2048	4952.013811
2048	38.017738
2048	4947.458935
2048	38.400636
2048	4950.437828
2048	37.852027
2048	4948.112006
2048	38.610607
2048	4952.373295
2048	35.407086
2048	4940.955951
2048	38.024171
2048	4950.997634
2048	32.650261
2048	4952.453752
2048	38.654970
2048	4952.888119
2048	35.011740
2048	4953.562813
2048	35.125589
2048	4951.692813
2048	35.199158
2048	4953.775075
2048	33.880390
2048	4950.707924
2048	35.967659
2048	4952.975462
2048	35.896093
2048	4951.456138
2048	34.001105
2048	4954.379907
2048	47.588913
2048	4944.059573
2048	35.250471
2048	4953.635417
2048	34.657924
2048	4955.091500
2048	37.561810
2048	4953.992941
2048	35.326204
2048	4955.654400
2048	36.506932
2048	4955.838174
2048	36.570602
2048	4952.876217
2048	36.679278
2048	4956.290864
2048	36.227014
2048	4956.484649
2048	36.501024
2048	4955.967151
2048	37.155814
2048	4953.986987
2048	36.823689
2048	4957.982705
2048	43.414497
2048	4955.987511
2048	37.241558
2048	4955.389875
2048	38.096646
2048	4957.832763
2048	44.458286
2048	4956.909540
2048	45.066697
2048	4957.118378
2048	46.057089
2048	4956.585848
2048	43.007545
2048	4956.198577
2048	39.727388
2048	4958.135572
2048	46.508540
2048	4957.006947
2048	47.307322
2048	4956.008574
2048	44.622112
2048	4957.204196
2048	47.732734
2048	4955.073771
2048	46.026781
2048	4960.442019
2048	47.887592
2048	4957.575249
2048	46.016425
2048	4959.241727
2048	45.988644
2048	4959.856284
2048	48.184969
2048	4958.727654
2048	47.806530
2048	4959.863176
2048	48.505126
2048	4959.771442
2048	42.104270
2048	4960.886918
2048	49.055688
2048	4960.830254
2048	49.393596
2048	4961.224418
2048	43.297144
2048	4959.905506
2048	49.052640
2048	4960.810600
2048	48.914680
2048	4960.518487
2048	56.697682
2048	4954.090263
2048	48.796500
2048	4962.373773
2048	50.494467
2048	4961.981547
2048	44.595802
2048	4960.467231
2048	50.834679
2048	4962.744856
2048	50.661675
2048	4961.631234
2048	46.935699
2048	4962.952073
2048	47.730721
2048	4966.046126
2048	46.041132
2048	4965.488593
2048	45.398534
2048	4963.267965
2048	45.993092
2048	4965.054688
2048	48.190760
2048	4964.311759
2048	46.501169
2048	4966.318876
2048	48.733822
2048	4965.425710
2048	52.895131
2048	4963.340356
2048	49.281886
2048	4965.788233
2048	52.927212
2048	4965.265753
2048	46.979796
2048	4965.544698
2048	50.063954
2048	4966.029044
2048	53.989884
2048	4963.848505
2048	125.777274
2048	4895.237269
2048	53.956831
2048	4966.254752
2048	50.759402
2048	4966.173093
