#size	rtt
64	16.752806
64	25.708903
64	16.762831
64	25.003865
64	22.335558
64	26.567812
64	16.707742
64	25.431967
64	17.584383
64	23.735077
64	19.114362
64	14.875129
64	5.939998
64	7.788936
64	6.950767
64	6.077558
64	6.722176
64	9.402269
64	5.301439
64	12.102533
64	4.146093
64	14.814256
64	24.834656
64	15.697214
64	22.383408
64	15.167537
64	22.309936
64	14.602943
64	22.259836
64	14.764683
64	21.718821
64	15.336998
64	25.720846
64	25.837389
64	17.103830
64	25.718415
64	16.847103
64	25.925043
64	16.660513
64	24.789212
64	16.233425
64	16.063810
64	15.323611
64	14.708497
64	5.145163
64	26.707291
64	10.102487
64	25.060735
64	9.885572
64	26.049058
64	3.780893
64	26.588411
64	23.478189
64	25.050539
64	3.182907
64	13.891168
64	8.485075
64	25.053416
64	4.246745
64	27.455010
64	3.540491
64	13.941424
64	10.724403
64	24.602623
64	9.627358
64	26.477579
64	9.430534
64	24.805989
64	10.681320
64	25.183180
64	9.973526
64	25.645524
64	14.946310
64	14.761317
64	8.728176
64	24.606686
64	4.857848
64	13.828641
64	5.574180
64	13.595212
64	9.377107
64	15.472627
64	23.902454
64	15.291338
64	12.446656
64	25.676981
64	9.700134
64	25.312802
64	3.500293
64	25.766802
64	21.990377
64	15.682974
64	16.977333
64	14.316977
64	22.444975
64	14.669059
64	22.965940
64	14.860851
64	22.339767
64	14.366384
64	17.434182
64	24.641676
64	16.237164
64	25.088811
64	16.269450
64	24.453944
64	17.063718
64	25.882843
64	16.763164
64	27.251582
64	22.863011
64	15.317273
64	19.333238
64	25.285853
64	18.731209
64	24.354916
64	16.592601
64	26.284728
64	21.435461
64	26.671453
64	16.675518
64	25.335238
64	16.343621
64	24.179393
64	19.521266
64	14.848558
64	22.434851
64	25.145560
64	24.406821
64	25.445443
64	16.203368
64	25.752289
64	17.679841
64	24.586376
64	16.230882
64	26.380961
64	23.463130
64	16.138185
64	21.002139
64	26.192485
64	17.936417
64	26.402872
64	19.073530
64	24.769824
64	21.578193
64	24.985221
64	24.344704
64	26.212504
64	18.011530
64	26.327714
64	18.081654
64	24.273881
64	18.898170
64	26.267593
64	23.858789
64	25.105422
64	19.669594
64	26.437902
64	18.362150
64	25.170535
64	19.288871
64	25.215614
64	22.230745
64	25.195572
64	18.066579
64	24.639531
64	18.787917
64	24.930069
64	18.146715
64	14.300134
64	8.793514
64	15.377252
64	17.824260
64	25.664189
64	4.752438
64	13.373379
64	8.381364
64	14.953071
64	22.094044
64	14.929479
64	14.960740
64	14.815957
64	21.405787
64	14.992572
64	21.853577
64	14.297758
64	22.119066
64	14.048741
64	10.195561
64	14.355310
64	4.761057
64	13.726702
64	23.877651
64	16.474252
64	17.817294
64	24.358761
64	16.683914
64	25.206611
64	18.105294
64	24.241060
64	21.986282
64	25.499488
64	16.905736
64	24.599087
64	17.635809
64	24.956011
64	16.652720
64	24.922237
64	16.446045
64	24.788271
64	22.636303
64	16.248791
64	21.853486
64	25.140363
64	17.714616
64	24.486488
64	16.966952
64	24.482774
64	21.664419
64	25.190197
64	17.495540
64	24.940991
64	17.359651
64	24.681767
64	17.077246
64	24.647981
64	16.454807
64	25.480804
64	22.815392
64	26.638986
64	16.347339
64	25.513142
64	16.656644
64	24.171941
64	17.496901
64	24.664125
64	22.650273
64	15.116622
64	20.961736
64	24.669427
64	19.353731
64	24.719516
64	18.727558
64	24.714502
64	18.532187
64	14.416766
64	24.008796
64	24.839727
64	19.248509
64	24.143424
64	17.850897
64	24.063270
64	19.333655
64	14.772688
64	27.017974
64	24.479037
64	17.159661
64	14.469727
64	21.963538
64	14.205681
64	22.514559
64	13.821374
64	9.425831
64	25.409364
64	21.549413
64	15.221757
64	9.279733
64	15.056445
64	9.720561
64	24.782821
64	10.469059
64	24.674128
64	4.281347
64	12.774043
64	22.465523
64	14.383348
64	22.459407
64	14.319674
64	11.544051
64	14.291414
64	23.556440
64	14.638414
64	9.685717
64	16.579252
64	25.658787
64	15.913719
64	17.206820
64	14.046787
64	22.549537
64	13.983111
64	8.788892
64	15.477180
64	9.442614
64	15.554485
64	25.125106
64	14.749261
64	21.502561
64	14.485223
64	21.492536
64	14.561812
64	22.093650
64	24.944809
64	25.414076
64	25.624545
64	17.031137
64	24.654022
64	17.115001
64	25.051035
64	16.477552
64	23.960309
64	20.689096
64	14.951156
64	25.003207
64	25.275399
64	18.665317
64	26.257225
64	18.562012
64	24.333634
64	18.640304
64	14.730727
64	24.301793
64	25.019905
64	18.194309
64	24.664237
64	18.248083
64	25.155148
64	18.516895
64	24.619144
64	17.897429
64	15.376910
64	24.355454
64	46.244450
64	17.855641
64	24.579055
64	18.006928
64	24.899649
64	17.893045
64	25.129561
64	22.653030
64	14.992087
64	21.126713
64	24.974775
64	17.363229
64	24.547341
64	18.674398
64	23.085876
64	19.972863
64	14.766910
64	25.241233
64	14.452623
64	8.969427
64	23.576159
64	17.075788
64	24.268737
64	19.646575
64	14.822678
64	23.837930
64	14.718783
64	22.306554
64	24.282583
64	17.436356
64	24.459186
64	16.949178
64	24.380326
64	17.188330
64	15.897801
64	24.432733
64	13.853478
64	22.333871
64	15.236560
64	23.731470
64	15.098575
64	20.350160
64	14.709313
64	27.062667
64	15.296589
64	23.697395
64	23.918611
64	18.166006
64	24.911691
64	17.533606
64	14.925954
64	10.461133
64	14.310244
64	18.968092
64	15.241534
64	20.576836
64	14.979324
64	22.934927
64	24.548877
64	18.425134
64	24.719190
64	18.892527
64	26.003472
64	22.277724
64	16.817657
64	16.180196
64	24.207591
64	17.155692
64	24.519452
64	18.196339
64	24.240163
64	24.511923
64	24.075840
64	17.307474
64	23.946890
64	17.125846
64	23.973242
64	17.800796
64	22.782315
64	19.319429
64	24.538809
64	25.517603
64	24.142157
64	17.216108
64	24.343825
64	17.134673
64	24.184819
64	17.223548
64	24.211141
64	22.902967
64	25.835104
64	17.667152
64	23.992964
64	17.630793
64	24.064385
64	17.824869
64	23.344323
64	22.472249
64	24.918355
64	17.126195
64	24.128174
64	17.215061
64	25.912736
64	16.747979
64	26.169437
64	17.187563
64	24.482550
64	24.274510
64	14.745488
64	21.296698
64	14.972599
64	18.150475
64	23.870289
64	17.182415
64	24.312393
64	22.571176
64	25.315333
64	17.926446
64	24.139408
64	16.988426
64	24.877061
64	17.768601
64	24.212099
64	16.750438
64	24.363658
64	24.313252
64	23.778610
64	17.574640
64	25.598239
64	17.368021
64	23.796176
64	18.533898
64	23.647144
64	24.851413
64	14.054141
64	20.099378
64	14.327620
64	21.161352
64	13.833722
64	21.081196
64	13.839697
64	10.739273
64	14.439844
64	30.384202
64	14.398521
64	22.824427
64	14.304583
64	21.887674
64	14.556713
64	21.161314
64	13.788613
64	21.552036
64	15.295987
64	25.816944
64	24.494005
64	17.986344
64	24.465219
64	17.484149
64	24.221050
64	19.137776
64	14.128834
64	26.297873
64	15.421630
64	19.187588
64	13.760775
64	22.002830
64	13.947571
64	13.942494
64	13.988947
64	22.022855
64	21.469463
64	24.308897
64	14.018994
64	22.293346
64	14.208751
64	20.409828
64	13.798575
64	21.887577
64	13.996310
64	22.052879
64	19.036973
64	25.186669
64	23.716689
64	17.846959
64	25.290862
64	17.394877
64	21.550267
128	15.254765
128	39.287319
128	9.720270
128	37.880701
128	7.894724
128	37.927060
128	8.009959
128	28.994033
128	28.888824
128	27.450566
128	15.468799
128	40.576382
128	10.464947
128	28.878805
128	14.356730
128	28.653381
128	25.572616
128	27.396033
128	30.421650
128	27.778585
128	31.423511
128	27.419321
128	15.508862
128	37.604800
128	8.125231
128	37.300527
128	7.479032
128	37.682525
128	9.142140
128	37.177781
128	17.194641
128	38.220838
128	7.939912
128	37.310412
128	7.509116
128	37.401883
128	8.390766
128	36.731881
128	12.247963
128	39.508098
128	6.251517
128	36.849424
128	7.464059
128	37.647196
128	8.475952
128	36.962212
128	7.849791
128	29.344495
128	30.441587
128	27.385944
128	30.917468
128	27.113012
128	20.638358
128	25.166799
128	15.929576
128	28.559422
128	8.340737
128	37.216608
128	11.976261
128	38.054172
128	7.739495
128	29.805429
128	16.766118
128	27.956979
128	14.777407
128	36.936922
128	11.722073
128	37.869761
128	11.536280
128	37.785865
128	7.744671
128	36.620010
128	7.384006
128	37.497943
128	7.950068
128	38.781564
128	10.025609
128	28.633209
128	15.714122
128	28.838588
128	16.455500
128	29.053985
128	19.591343
128	26.404042
128	15.458542
128	34.426899
128	11.474883
128	37.729039
128	8.220615
128	37.429762
128	8.120237
128	37.436033
128	8.962011
128	28.340543
128	8.911407
128	37.609054
128	6.566926
128	37.470092
128	7.424164
128	37.160814
128	8.040319
128	29.239288
128	16.390220
128	27.936901
128	21.366393
128	37.339901
128	7.719741
128	28.958752
128	13.975818
128	36.801974
128	8.606407
128	36.803250
128	7.885069
128	38.863275
128	10.765427
128	28.735704
128	28.843389
128	28.527927
128	31.698706
128	28.222353
128	29.068797
128	25.849749
128	15.372978
128	37.307061
128	7.915164
128	36.907611
128	8.015358
128	29.619941
128	26.343690
128	26.992068
128	19.566192
128	25.492238
128	9.677608
128	28.858509
128	14.832212
128	28.107104
128	28.998616
128	27.310615
128	31.458195
128	27.245598
128	17.041465
128	26.343805
128	17.737759
128	39.072531
128	12.946602
128	28.868504
128	29.264080
128	26.899829
128	24.129502
128	28.592982
128	24.169571
128	27.315596
128	6.221104
128	28.497796
128	16.840896
128	27.954850
128	7.769653
128	37.238305
128	8.095605
128	27.581075
128	20.362442
128	37.209019
128	12.682985
128	28.436125
128	22.245940
128	27.510931
128	15.794086
128	37.691535
128	8.766888
128	37.292060
128	10.944040
128	37.338173
128	8.015501
128	37.339471
128	7.759654
128	37.205507
128	7.629795
128	37.161713
128	9.222772
128	41.601083
128	10.397042
128	37.684825
128	7.990488
128	29.596289
128	7.684525
128	37.141478
128	7.008671
128	36.276178
128	12.966810
128	28.998651
128	14.491604
128	37.170571
128	7.800166
128	28.597896
128	15.693626
128	28.372471
128	16.104386
128	29.955418
128	17.136470
128	39.144938
128	7.158996
128	37.137498
128	8.000572
128	28.457613
128	13.604921
128	28.377459
128	15.142561
128	38.514789
128	11.324290
128	37.719340
128	9.022503
128	37.830773
128	7.519247
128	37.346160
128	7.389471
128	28.788203
128	20.257062
128	32.439824
128	12.126899
128	28.522700
128	15.092660
128	36.996372
128	7.720113
128	28.427514
128	28.397212
128	27.536685
128	18.104737
128	38.066916
128	7.910488
128	37.196576
128	7.083954
128	28.783159
128	23.573192
128	26.894634
128	33.105958
128	26.961871
128	12.983146
128	36.791306
128	8.546707
128	28.141946
128	14.336207
128	28.647886
128	15.032501
128	35.593918
128	16.774138
128	37.603750
128	7.834872
128	37.404660
128	7.990702
128	37.245639
128	7.664559
128	37.261965
128	8.030790
128	29.919782
128	13.061666
128	37.434624
128	7.514842
128	28.687925
128	19.275095
128	27.228780
128	18.969802
128	26.604032
128	21.108501
128	28.369124
128	7.524885
128	37.266821
128	8.501713
128	36.912424
128	8.196150
128	36.863606
128	9.558697
128	37.175401
128	12.077582
128	37.391822
128	8.256283
128	37.363021
128	7.730309
128	37.569673
128	8.461679
128	36.493935
128	17.396793
128	37.797365
128	8.416609
128	37.172460
128	7.840542
128	38.130474
128	7.940735
128	38.266959
128	8.065975
128	38.438487
128	11.285377
128	37.327458
128	8.286400
128	38.100150
128	7.153656
128	36.653762
128	8.096059
128	27.986529
128	11.550799
128	38.018764
128	7.870652
128	36.958060
128	10.639177
128	28.357207
128	26.262970
128	27.014700
128	17.982526
128	28.342170
128	25.984688
128	27.215065
128	29.238497
128	27.149939
128	19.871368
128	26.498721
128	15.928673
128	28.482416
128	15.387659
128	28.196879
128	30.766322
128	27.455493
128	29.674280
128	26.879881
128	30.190235
128	26.859373
128	18.613999
128	26.914472
128	15.638095
128	28.487401
128	24.990524
128	27.205005
128	31.672975
128	27.039693
128	27.119480
128	27.029670
128	18.373169
128	27.350264
128	14.791485
128	28.492389
128	19.460183
128	27.630779
128	19.831236
128	26.019290
128	17.972768
128	26.378436
128	16.143984
128	28.106654
128	14.946746
128	38.768083
128	9.591756
128	28.281973
128	16.880716
128	27.650792
128	13.023521
128	29.579384
128	15.918916
128	26.663945
128	15.502753
128	29.444124
128	20.492048
128	26.954479
128	23.708038
128	27.245017
128	19.991492
128	26.213089
128	17.882557
128	26.628861
128	15.006799
128	27.715883
128	12.946784
128	28.953185
128	14.656133
128	28.291949
128	19.079373
128	27.550563
128	19.840787
128	27.174858
128	20.446911
128	27.380237
128	20.246292
128	27.821055
128	7.073594
128	36.792466
128	6.949182
128	36.262772
128	7.865898
128	36.153853
128	9.268519
128	39.110449
128	7.815818
128	37.072946
128	8.401917
128	37.049162
128	7.319907
128	37.115575
128	9.198415
128	37.497488
128	6.559530
128	37.153121
128	8.346841
128	28.852934
128	13.839944
128	28.622500
128	14.676499
128	36.441651
128	7.820879
128	37.139168
128	10.310457
128	37.601092
128	8.371920
128	28.797810
128	30.009627
128	37.799587
128	15.029137
128	28.291858
128	20.456804
128	27.948535
128	19.630257
128	27.820971
128	30.851170
128	37.854672
128	26.663356
128	26.864179
128	18.042278
128	31.966731
128	20.426716
128	27.545440
128	29.744080
128	37.894730
128	26.332714
128	38.465790
128	27.835509
128	27.660642
128	26.062197
128	27.550433
128	11.465444
128	36.233044
128	10.558749
128	28.041340
128	15.172346
128	28.482158
128	21.974552
128	26.940974
128	21.684004
128	27.330002
128	20.256813
128	25.857379
128	19.350119
128	35.992740
128	19.214863
128	25.787114
128	16.750265
128	26.934641
128	9.446645
128	40.475975
128	9.987162
128	28.792705
128	17.125464
128	27.715693
128	15.603110
128	36.939290
128	11.069654
128	36.880701
128	11.946500
128	28.211605
128	19.254905
128	26.148915
128	19.650639
128	26.215937
128	20.036355
128	26.047544
128	19.405174
128	25.573570
128	14.270598
128	37.582375
128	12.986549
128	37.007412
128	7.906262
128	38.281019
128	8.251913
128	36.749437
128	8.337078
128	35.984275
128	17.219613
128	36.811809
128	8.372157
128	36.066707
128	8.251940
128	37.149991
128	8.006489
128	36.685396
128	12.269443
128	36.987071
128	6.465477
128	36.442315
128	8.101687
128	36.238221
128	7.881283
128	37.632065
128	7.654803
128	37.277653
128	14.640300
128	28.647335
128	24.448969
128	38.049860
128	12.882997
128	28.101308
128	25.430786
128	38.285290
128	24.608732
128	38.019738
128	8.001555
128	36.964048
128	7.690982
128	28.211495
128	24.288630
128	27.334857
128	32.423789
128	27.645432
128	24.874709
128	26.623522
128	24.574142
128	27.079368
128	28.005533
128	27.755624
128	18.733803
128	25.486390
128	15.062227
128	29.739315
128	14.851633
128	28.266565
128	26.147044
128	27.189553
128	29.884004
128	27.580277
128	30.660445
128	26.336939
128	16.093282
128	27.930922
128	28.356137
128	26.878957
128	30.705511
128	27.139438
128	31.286588
128	26.989154
128	26.011748
128	26.488216
128	8.479056
128	28.301592
128	24.639176
128	27.485066
128	30.064284
128	27.304725
128	30.124390
128	26.568348
128	29.833842
128	27.994835
128	20.336128
128	26.818807
128	30.870762
128	26.838840
128	19.850210
128	27.424928
128	19.374317
128	26.858869
128	15.732522
128	28.406751
128	21.883983
128	27.485028
128	19.299158
128	27.289660
128	30.174426
128	38.335247
128	27.193863
128	37.353412
128	30.119310
128	26.908937
128	14.215270
128	28.486874
128	19.780023
128	38.465473
128	13.950215
128	36.123716
128	8.948548
128	27.570153
128	21.426446
128	26.483498
128	19.535167
128	26.307791
128	14.880858
128	36.029706
128	9.498337
128	36.757301
128	7.836506
128	28.471813
128	11.851244
128	28.261416
128	27.749823
128	26.963993
128	29.708468
128	28.546940
128	30.119228
128	38.300118
128	14.610921
128	28.702220
128	24.218213
128	27.224461
128	31.075991
128	38.019582
128	14.025905
128	36.298426
128	7.781462
128	35.763697
128	12.976154
128	36.811571
128	8.237326
128	36.582419
128	8.051987
128	28.451722
128	25.600744
128	26.873776
128	14.029830
128	30.109805
128	21.712822
128	37.579545
128	7.360725
128	36.383607
128	7.459576
128	29.468596
128	19.128645
128	26.808633
128	26.604835
128	26.813638
128	30.579981
128	26.573185
128	24.203086
128	26.968919
128	17.481229
128	25.736618
128	15.692892
128	38.478135
128	9.826266
128	28.692119
128	25.450387
128	27.069089
128	30.214262
128	27.294505
128	31.251189
128	26.698390
128	20.165516
128	27.600067
128	23.879895
128	27.289483
128	28.691397
128	27.084096
128	29.613109
128	26.988914
128	19.574388
128	26.868686
128	35.218546
128	30.492382
128	14.174308
128	35.678355
128	10.182568
128	28.401531
128	14.966482
128	28.902461
128	15.011562
128	36.715317
128	6.864965
128	36.265677
128	10.327822
128	37.279021
128	10.287743
128	36.739502
128	10.643402
128	28.396497
128	13.452914
128	27.965690
128	11.420829
128	36.714110
128	11.449893
128	37.116347
128	9.776770
128	36.366428
128	7.536241
128	36.082194
128	6.373109
128	38.863518
128	11.396340
128	36.490159
128	8.503064
128	36.120729
128	7.810300
128	36.848312
128	7.720134
128	28.446546
128	11.321193
128	36.735613
128	7.295840
128	36.486435
128	8.267658
128	36.653003
128	8.371357
128	27.900511
128	23.957404
128	32.302738
128	22.675944
128	36.280806
128	8.057294
128	37.058511
128	7.997188
128	35.857562
128	7.616485
128	36.740463
128	14.015342
128	28.952444
128	25.334931
128	27.119022
128	19.193476
128	28.596773
128	30.329230
128	27.554826
128	14.017555
128	28.706970
128	25.099467
128	27.344425
128	29.377436
128	27.194141
128	30.760007
128	27.975593
128	19.594184
128	26.492825
128	25.567068
128	27.008782
128	31.311014
128	27.249226
128	30.915270
128	27.239203
128	30.659788
128	26.307462
128	20.024955
128	26.492804
128	25.029278
128	27.384461
128	20.029951
128	27.454588
128	29.352325
128	27.304303
128	18.857753
128	27.394467
128	12.471645
128	28.822125
128	31.351032
128	27.266031
128	18.977959
128	26.958642
128	20.135921
128	25.535986
128	16.333829
128	41.069942
128	27.138154
128	37.282877
128	22.699873
128	37.818872
128	27.453729
128	37.668587
128	27.403629
128	28.766988
128	30.900141
128	26.617978
128	24.011688
128	27.995541
128	25.880770
128	37.718663
128	26.526968
128	27.349328
128	18.367581
128	26.001812
128	16.703643
128	26.522779
128	26.146240
128	27.354325
128	19.033811
128	25.721277
128	16.153438
128	39.146301
128	27.864426
128	40.674145
128	27.473690
128	38.164461
128	25.336849
128	28.501442
128	25.865678
128	27.319234
128	19.453718
128	28.326107
128	30.168688
128	26.838329
128	21.832611
128	27.018385
128	14.653041
128	28.471364
128	26.541907
128	27.188969
128	30.754754
128	27.579694
128	30.694636
128	26.778195
128	22.812663
128	26.492658
128	28.921317
128	30.698331
128	14.299136
128	35.633754
128	8.969335
128	27.719933
128	15.676606
128	27.669836
128	25.234417
128	26.903402
128	30.203675
128	26.853305
128	30.093463
128	27.765000
128	12.746117
128	27.795052
128	22.338994
128	27.058675
128	27.152963
128	27.434371
128	29.372093
128	26.943452
128	13.272785
128	36.199208
128	7.822260
128	28.461273
128	26.389516
128	26.652897
128	30.879878
128	27.168854
128	23.606312
128	26.748066
128	19.198087
128	27.304098
128	11.334325
128	30.560165
128	27.919334
128	27.329137
128	19.509557
128	25.911490
128	15.987078
128	29.908939
128	29.973145
128	27.364190
128	12.942302
128	30.429902
128	27.859192
128	26.692931
128	30.428976
128	27.068627
128	15.115257
128	36.270189
128	7.810482
128	28.391083
128	25.058945
128	27.369174
128	29.772726
128	27.148759
128	19.353295
128	26.662849
128	30.223554
128	27.309049
128	29.156559
128	29.387920
128	32.147219
128	26.312182
128	14.784752
128	27.684737
128	29.973062
128	26.903275
128	29.166552
128	26.773028
128	16.457853
128	27.173772
128	9.532764
128	28.576382
128	28.680627
128	27.193801
128	30.799571
128	26.407330
128	19.112777
128	27.349082
128	39.330462
128	30.802686
128	10.325210
128	28.325893
128	24.412638
128	26.587649
128	19.458395
128	26.873177
128	15.347420
128	36.062912
128	26.942816
128	26.958326
128	29.887819
128	26.933276
128	19.163789
128	26.747926
128	15.316613
128	34.240722
128	8.258313
128	28.987093
128	30.589102
128	27.193745
128	30.113208
128	26.823049
128	29.371820
128	27.449213
128	14.838498
128	36.191087
128	14.284178
128	28.881874
128	28.925969
128	26.767929
128	29.336728
128	27.133607
128	30.814477
128	27.128593
128	29.351743
128	26.677749
128	10.419898
128	28.696508
128	28.850797
128	26.612618
128	30.859535
128	27.248800
128	29.582147
128	26.923189
128	15.555796
128	36.159957
128	15.392311
128	28.461047
128	19.768833
128	27.083475
128	29.286570
128	27.068443
128	28.750565
128	27.293859
128	29.379526
128	26.838004
128	30.699184
128	26.958224
128	31.290280
128	26.787902
128	19.323986
128	26.772871
128	17.520620
128	27.193651
128	13.602505
128	28.626318
128	14.149327
128	27.794764
128	26.140650
128	27.368966
128	19.168676
128	27.033336
128	17.455479
128	31.042058
128	20.041274
128	37.810369
128	8.158318
128	35.587508
128	7.632344
128	37.782817
128	7.495013
128	35.980750
128	8.173366
128	36.087148
128	10.676192
128	28.506050
128	26.005339
128	27.073375
128	20.566242
128	36.562355
128	7.552234
128	35.932443
128	16.035615
128	28.435902
128	17.198895
128	27.088386
128	20.796655
128	24.348274
128	18.377141
128	26.847931
128	16.779158
128	39.812768
128	12.420791
128	36.687937
128	6.848834
128	32.751994
256	15.007973
256	25.772658
256	6.644085
256	35.521945
256	9.061913
256	27.371012
256	9.061868
256	35.800202
256	7.909778
256	26.955229
256	12.473228
256	27.015337
256	17.252119
256	26.307588
256	10.143878
256	28.077309
256	20.873859
256	26.926841
256	7.203491
256	34.552180
256	8.796468
256	35.520236
256	8.415765
256	35.801994
256	33.523007
256	27.567649
256	29.519943
256	26.106372
256	29.845544
256	26.293953
256	31.273199
256	26.354061
256	31.438501
256	25.494455
256	23.588195
256	25.737903
256	30.366489
256	25.482423
256	30.722146
256	25.488612
256	17.582690
256	24.220062
256	16.590790
256	27.906931
256	18.290524
256	37.570444
256	7.864815
256	35.723286
256	7.664448
256	26.683032
256	27.761589
256	25.196778
256	11.422600
256	37.575785
256	7.599347
256	36.139393
256	7.909932
256	36.426194
256	7.263734
256	36.056793
256	7.223666
256	27.210593
256	30.526704
256	24.723452
256	15.198121
256	35.144330
256	7.378975
256	35.806866
256	7.839841
256	35.813164
256	11.476170
256	36.946302
256	7.824826
256	35.720289
256	7.589394
256	35.270759
256	7.173205
256	35.332329
256	8.916882
256	36.320402
256	10.613264
256	37.929451
256	7.950093
256	35.666534
256	9.162360
256	35.933270
256	7.859939
256	36.410418
256	13.894249
256	35.604993
256	7.965148
256	35.906809
256	8.115435
256	35.572462
256	8.431030
256	36.029567
256	9.147372
256	35.770283
256	11.949844
256	35.811410
256	8.080397
256	35.612331
256	7.554423
256	35.593591
256	7.258879
256	36.326229
256	11.964959
256	37.594588
256	7.193771
256	36.298454
256	8.461141
256	35.893968
256	8.506231
256	35.589683
256	13.134867
256	36.562541
256	7.871093
256	26.929944
256	27.801436
256	25.822876
256	28.868418
256	26.163507
256	28.958580
256	25.587429
256	20.273357
256	25.764628
256	19.786468
256	26.162180
256	14.594683
256	26.323789
256	24.274823
256	26.098365
256	18.684542
256	25.740991
256	29.885270
256	26.438481
256	12.985943
256	35.797020
256	7.573815
256	27.200402
256	28.011758
256	25.432102
256	31.678588
256	31.207961
256	19.452196
256	26.976310
256	28.357383
256	25.780551
256	31.418083
256	26.277872
256	29.419350
256	25.457127
256	25.798497
256	25.894773
256	29.158851
256	25.685861
256	28.682958
256	25.522020
256	30.481304
256	26.789593
256	28.252142
256	25.269347
256	9.557283
256	26.574184
256	13.023920
256	36.493335
256	8.511414
256	35.327452
256	8.431271
256	36.125190
256	7.835166
256	37.323647
256	10.105945
256	36.908967
256	8.316077
256	35.507629
256	7.244085
256	35.739355
256	7.334259
256	35.089440
256	13.361524
256	37.229465
256	7.424441
256	35.763018
256	8.331138
256	35.588964
256	8.561574
256	35.945868
256	13.931592
256	35.646338
256	7.068828
256	35.417174
256	6.968625
256	36.605654
256	7.785154
256	27.385625
256	21.133752
256	24.661707
256	9.977949
256	26.909730
256	12.898607
256	34.568203
256	6.918563
256	26.584115
256	12.903608
256	35.658253
256	8.281116
256	35.093471
256	13.297901
256	38.455667
256	7.780196
256	35.521491
256	7.399493
256	35.112042
256	7.469630
256	35.098322
256	14.440187
256	34.934024
256	7.364448
256	26.919705
256	29.208728
256	25.226544
256	17.517170
256	24.575326
256	16.154380
256	25.763683
256	25.752266
256	25.151392
256	30.771617
256	25.597219
256	30.576247
256	25.427146
256	24.304549
256	26.879601
256	24.514934
256	25.329932
256	22.845381
256	25.567146
256	17.261660
256	24.409985
256	16.014068
256	25.386802
256	29.679538
256	25.587171
256	31.718333
256	25.603321
256	30.856720
256	26.786720
256	13.253477
256	35.549170
256	7.945631
256	36.166586
256	7.304442
256	36.122779
256	12.714535
256	35.768145
256	7.474774
256	26.533905
256	15.353059
256	26.729266
256	11.796425
256	35.292107
256	7.590007
256	38.504243
256	11.329834
256	35.184151
256	8.261272
256	35.641270
256	9.543669
256	36.033218
256	7.544950
256	35.378297
256	13.476014
256	37.312937
256	7.936705
256	36.823274
256	7.765381
256	35.386876
256	8.241275
256	35.453271
256	10.425353
256	26.819385
256	22.854286
256	25.522493
256	21.494140
256	36.397232
256	9.132963
256	35.062943
256	7.730355
256	35.179445
256	12.864934
256	35.676430
256	8.105389
256	35.307028
256	8.657103
256	35.804213
256	7.845597
256	35.424782
256	8.386612
256	35.936978
256	12.233991
256	36.023199
256	8.141168
256	36.695678
256	7.660279
256	35.599916
256	7.845631
256	35.586164
256	10.831624
256	36.844499
256	7.780523
256	36.840728
256	7.760493
256	27.144920
256	28.056273
256	26.128020
256	16.480032
256	24.134300
256	13.865501
256	27.054740
256	28.056254
256	25.652121
256	17.221402
256	24.815557
256	15.317495
256	27.330242
256	24.945437
256	32.444772
256	24.301656
256	36.127802
256	7.905820
256	34.941893
256	7.830686
256	27.470485
256	24.549673
256	26.854332
256	12.788107
256	26.333357
256	21.914453
256	25.161167
256	29.764376
256	25.491779
256	30.550835
256	25.672111
256	24.439436
256	25.800575
256	26.042460
256	26.082868
256	16.890730
256	24.960773
256	15.532813
256	36.489570
256	15.222612
256	24.695270
256	12.462463
256	26.288236
256	12.658370
256	27.024604
256	15.327406
256	26.283218
256	16.765080
256	25.822355
256	17.947673
256	24.562925
256	16.880680
256	25.216218
256	19.532433
256	28.532395
256	12.767604
256	26.268170
256	19.515177
256	26.007681
256	18.518717
256	23.995184
256	19.099391
256	25.073973
256	10.258234
256	35.303986
256	8.329300
256	34.684243
256	8.955873
256	34.926209
256	8.700393
256	34.587090
256	9.316537
256	26.573707
256	25.851941
256	25.858795
256	10.057911
256	35.072291
256	9.015964
256	26.293172
256	22.124975
256	26.774064
256	20.647641
256	21.572454
256	20.916825
256	26.738990
256	24.714784
256	25.491661
256	19.019159
256	25.371432
256	29.658989
256	26.393333
256	29.829300
256	25.712059
256	27.645222
256	25.608172
256	29.729100
256	25.386443
256	15.376747
256	35.138509
256	7.184730
256	34.162990
256	12.485149
256	26.728933
256	14.580834
256	26.326472
256	14.068848
256	35.424509
256	7.785877
256	35.160292
256	8.692574
256	35.236676
256	16.500940
256	26.248014
256	28.672070
256	25.596796
256	16.660134
256	25.045765
256	15.522545
256	25.977498
256	30.575601
256	25.767102
256	28.772233
256	25.351322
256	30.440336
256	25.506607
256	28.847360
256	25.381370
256	14.335776
256	26.984354
256	25.551203
256	24.935530
256	13.238722
256	34.722317
256	8.311939
256	35.304665
256	8.186712
256	34.694814
256	8.672625
256	26.278016
256	27.845105
256	24.934187
256	29.934335
256	36.276647
256	15.469660
256	34.334162
256	7.715868
256	36.128750
256	15.127208
256	25.817135
256	31.757709
256	25.165917
256	29.217967
256	35.700552
256	27.329440
256	30.298810
256	27.139079
256	25.346240
256	23.289281
256	26.212851
256	15.291980
256	26.102642
256	15.402179
256	25.756993
256	13.604336
256	34.880117
256	16.725149
256	24.434520
256	24.915932
