timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10860361                    6941674                     0                           0                           
GPU 0     0.000        0.000        0.000        10860361                    6941674                     0                           0                           
GPU 0     0.000        0.000        0.000        10719398                    6882982                     0                           0                           
GPU 0     0.000        0.000        0.000        10719398                    6882982                     0                           0                           
GPU 0     0.000        0.000        0.000        10719398                    6882982                     0                           0                           
GPU 0     0.000        0.000        0.000        10650502                    6911496                     0                           0                           
GPU 0     0.000        0.000        0.000        10650502                    6911496                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10650502                    6911496                     0                           0                           
GPU 0     0.000        0.000        0.000        10278534                    6491706                     0                           0                           
GPU 0     0.000        0.000        0.000        10278534                    6491706                     0                           0                           
GPU 0     0.000        0.000        0.000        10278534                    6491706                     0                           0                           
GPU 0     0.000        0.000        0.000        10278534                    6491706                     0                           0                           
GPU 0     0.000        0.000        0.000        10278534                    6491706                     0                           0                           
GPU 0     0.000        0.000        0.000        10278534                    6491706                     0                           0                           
GPU 0     0.000        0.000        0.000        10829896                    7033850                     0                           0                           
GPU 0     0.000        0.000        0.000        10829896                    7033850                     0                           0                           
GPU 0     0.000        0.000        0.000        10829896                    7033850                     0                           0                           
GPU 0     0.000        0.000        0.000        5554529                     3545444                     0                           0                           
GPU 0     0.000        0.000        0.000        5554529                     3545444                     0                           0                           
GPU 0     0.000        0.000        0.000        5554529                     3545444                     0                           0                           
GPU 0     0.000        0.000        0.000        5554529                     3545444                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8861113                     5689767                     0                           0                           
GPU 0     0.000        0.000        0.000        8861113                     5689767                     0                           0                           
GPU 0     0.000        0.000        0.000        8861113                     5689767                     0                           0                           
GPU 0     0.000        0.000        0.000        12606170                    7640103                     0                           0                           
GPU 0     0.000        0.000        0.000        12606170                    7640103                     0                           0                           
GPU 0     0.000        0.000        0.000        12606170                    7640103                     0                           0                           
GPU 0     0.000        0.000        0.000        10812941                    6758088                     0                           0                           
GPU 0     0.000        0.000        0.000        10812941                    6758088                     0                           0                           
GPU 0     0.000        0.000        0.000        10812941                    6758088                     0                           0                           
GPU 0     0.000        0.000        0.000        10642889                    6906556                     0                           0                           
GPU 0     0.000        0.000        0.000        10642889                    6906556                     0                           0                           
GPU 0     0.000        0.000        0.000        10642889                    6906556                     0                           0                           
GPU 0     0.000        0.000        0.000        10215837                    6551460                     0                           0                           
GPU 0     0.000        0.000        0.000        10215837                    6551460                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10215837                    6551460                     0                           0                           
GPU 0     0.000        0.000        0.000        10215837                    6551460                     0                           0                           
GPU 0     0.000        0.000        0.000        10348077                    6715242                     0                           0                           
GPU 0     0.000        0.000        0.000        10348077                    6715242                     0                           0                           
GPU 0     0.000        0.000        0.000        10348077                    6715242                     0                           0                           
GPU 0     0.000        0.000        0.000        13144560                    7771601                     0                           0                           
GPU 0     0.000        0.000        0.000        13144560                    7771601                     0                           0                           
GPU 0     0.000        0.000        0.000        13144560                    7771601                     0                           0                           
GPU 0     0.000        0.000        0.000        10623044                    6893677                     0                           0                           
GPU 0     0.000        0.000        0.000        10623044                    6893677                     0                           0                           
GPU 0     0.000        0.000        0.000        10623044                    6893677                     0                           0                           
GPU 0     0.000        0.000        0.000        10623044                    6893677                     0                           0                           
GPU 0     0.000        0.000        0.000        9622767                     6142191                     0                           0                           
GPU 0     0.000        0.000        0.000        9622767                     6142191                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9622767                     6142191                     0                           0                           
GPU 0     0.000        0.000        0.000        10334354                    6706336                     0                           0                           
GPU 0     0.000        0.000        0.000        10334354                    6706336                     0                           0                           
GPU 0     0.000        0.000        0.000        10334354                    6706336                     0                           0                           
GPU 0     0.000        0.000        0.000        10742160                    6937645                     0                           0                           
GPU 0     0.000        0.000        0.000        10742160                    6937645                     0                           0                           
GPU 0     0.000        0.000        0.000        10742160                    6937645                     0                           0                           
GPU 0     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 0     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 0     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 0     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 0     0.000        0.000        0.000        9143301                     5836150                     0                           0                           
GPU 0     0.000        0.000        0.000        9143301                     5836150                     0                           0                           
GPU 0     0.000        0.000        0.000        9143301                     5836150                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10279121                    6670493                     0                           0                           
GPU 0     0.000        0.000        0.000        10279121                    6670493                     0                           0                           
GPU 0     0.000        0.000        0.000        10279121                    6670493                     0                           0                           
GPU 0     0.000        0.000        0.000        10856639                    6939295                     0                           0                           
GPU 0     0.000        0.000        0.000        10856639                    6939295                     0                           0                           
GPU 0     0.000        0.000        0.000        10856639                    6939295                     0                           0                           
GPU 0     0.000        0.000        0.000        10613373                    6774494                     0                           0                           
GPU 0     0.000        0.000        0.000        10613373                    6774494                     0                           0                           
GPU 0     0.000        0.000        0.000        10613373                    6774494                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6899330                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6899330                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6899330                     0                           0                           
GPU 0     0.000        0.000        0.000        9312001                     5943830                     0                           0                           
GPU 0     0.000        0.000        0.000        9312001                     5943830                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9312001                     5943830                     0                           0                           
GPU 0     0.000        0.000        0.000        10973706                    7054525                     0                           0                           
GPU 0     0.000        0.000        0.000        10973706                    7054525                     0                           0                           
GPU 0     0.000        0.000        0.000        10973706                    7054525                     0                           0                           
GPU 0     0.000        0.000        0.000        10723255                    6772582                     0                           0                           
GPU 0     0.000        0.000        0.000        10723255                    6772582                     0                           0                           
GPU 0     0.000        0.000        0.000        10723255                    6772582                     0                           0                           
GPU 0     0.000        0.000        0.000        10723255                    6772582                     0                           0                           
GPU 0     0.000        0.000        0.000        10642965                    6906605                     0                           0                           
GPU 0     0.000        0.000        0.000        10642965                    6906605                     0                           0                           
GPU 0     0.000        0.000        0.000        10642965                    6906605                     0                           0                           
GPU 0     0.000        0.000        0.000        8495735                     5422809                     0                           0                           
GPU 0     0.000        0.000        0.000        8495735                     5422809                     0                           0                           
GPU 0     0.000        0.000        0.000        8495735                     5422809                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8495735                     5422809                     0                           0                           
GPU 0     0.000        0.000        0.000        13975012                    8159323                     0                           0                           
GPU 0     0.000        0.000        0.000        13975012                    8159323                     0                           0                           
GPU 0     0.000        0.000        0.000        13975012                    8159323                     0                           0                           
GPU 0     0.000        0.000        0.000        10355331                    6753476                     0                           0                           
GPU 0     0.000        0.000        0.000        10355331                    6753476                     0                           0                           
GPU 0     0.000        0.000        0.000        10355331                    6753476                     0                           0                           
GPU 0     0.000        0.000        0.000        10355331                    6753476                     0                           0                           
GPU 0     0.000        0.000        0.000        10640706                    6791940                     0                           0                           
GPU 0     0.000        0.000        0.000        10640706                    6791940                     0                           0                           
GPU 0     0.000        0.000        0.000        10640706                    6791940                     0                           0                           
GPU 0     0.000        0.000        0.000        8618881                     5534228                     0                           0                           
GPU 0     0.000        0.000        0.000        8618881                     5534228                     0                           0                           
GPU 0     0.000        0.000        0.000        8618881                     5534228                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10823401                    6918050                     0                           0                           
GPU 0     0.000        0.000        0.000        10823401                    6918050                     0                           0                           
GPU 0     0.000        0.000        0.000        10823401                    6918050                     0                           0                           
GPU 0     0.000        0.000        0.000        10717962                    6882060                     0                           0                           
GPU 0     0.000        0.000        0.000        10717962                    6882060                     0                           0                           
GPU 0     0.000        0.000        0.000        10717962                    6882060                     0                           0                           
GPU 0     0.000        0.000        0.000        10717962                    6882060                     0                           0                           
GPU 0     0.000        0.000        0.000        10740607                    6896600                     0                           0                           
GPU 0     0.000        0.000        0.000        10740607                    6896600                     0                           0                           
GPU 0     0.000        0.000        0.000        10740607                    6896600                     0                           0                           
GPU 0     0.000        0.000        0.000        10339795                    6670835                     0                           0                           
GPU 0     0.000        0.000        0.000        10339795                    6670835                     0                           0                           
GPU 0     0.000        0.000        0.000        10339795                    6670835                     0                           0                           
GPU 0     0.000        0.000        0.000        10330308                    6703711                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10330308                    6703711                     0                           0                           
GPU 0     0.000        0.000        0.000        10330308                    6703711                     0                           0                           
GPU 0     0.000        0.000        0.000        13013305                    7676914                     0                           0                           
GPU 0     0.000        0.000        0.000        13013305                    7676914                     0                           0                           
GPU 0     0.000        0.000        0.000        13013305                    7676914                     0                           0                           
GPU 0     0.000        0.000        0.000        13013305                    7676914                     0                           0                           
GPU 0     0.000        0.000        0.000        10640555                    6905041                     0                           0                           
GPU 0     0.000        0.000        0.000        10640555                    6905041                     0                           0                           
GPU 0     0.000        0.000        0.000        10640555                    6905041                     0                           0                           
GPU 0     0.000        0.000        0.000        10469309                    6682537                     0                           0                           
GPU 0     0.000        0.000        0.000        10469309                    6682537                     0                           0                           
GPU 0     0.000        0.000        0.000        10469309                    6682537                     0                           0                           
GPU 0     0.000        0.000        0.000        10469309                    6682537                     0                           0                           
GPU 0     0.000        0.000        0.000        10469309                    6682537                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13230938                    7077013                     0                           0                           
GPU 0     0.000        0.000        0.000        13230938                    7077013                     0                           0                           
GPU 0     0.000        0.000        0.000        13230938                    7077013                     0                           0                           
GPU 0     0.000        0.000        0.000        15819344                    8902661                     0                           0                           
GPU 0     0.000        0.000        0.000        15819344                    8902661                     0                           0                           
GPU 0     0.000        0.000        0.000        15819344                    8902661                     0                           0                           
GPU 0     0.000        0.000        0.000        15819344                    8902661                     0                           0                           
GPU 0     0.000        0.000        0.000        10621018                    6779373                     0                           0                           
GPU 0     0.000        0.000        0.000        10621018                    6779373                     0                           0                           
GPU 0     0.000        0.000        0.000        10621018                    6779373                     0                           0                           
GPU 0     0.000        0.000        0.000        8370902                     5432181                     0                           0                           
GPU 0     0.000        0.000        0.000        8370902                     5432181                     0                           0                           
GPU 0     0.000        0.000        0.000        8370902                     5432181                     0                           0                           
GPU 0     0.000        0.000        0.000        8370902                     5432181                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13420063                    7883114                     0                           0                           
GPU 0     0.000        0.000        0.000        13420063                    7883114                     0                           0                           
GPU 0     0.000        0.000        0.000        13420063                    7883114                     0                           0                           
GPU 0     0.000        0.000        0.000        10601628                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10601628                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10601628                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 0     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 0     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 0     0.000        0.000        0.000        8702771                     5588095                     0                           0                           
GPU 0     0.000        0.000        0.000        8702771                     5588095                     0                           0                           
GPU 0     0.000        0.000        0.000        8702771                     5588095                     0                           0                           
GPU 0     0.000        0.000        0.000        8702771                     5588095                     0                           0                           
GPU 0     0.000        0.000        0.000        14137436                    8203203                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14137436                    8203203                     0                           0                           
GPU 0     0.000        0.000        0.000        14137436                    8203203                     0                           0                           
GPU 0     0.000        0.000        0.000        10703697                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10703697                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10703697                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10703697                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10736207                    6893775                     0                           0                           
GPU 0     0.000        0.000        0.000        10736207                    6893775                     0                           0                           
GPU 0     0.000        0.000        0.000        10736207                    6893775                     0                           0                           
GPU 0     0.000        0.000        0.000        8941257                     5707185                     0                           0                           
GPU 0     0.000        0.000        0.000        8941257                     5707185                     0                           0                           
GPU 0     0.000        0.000        0.000        8941257                     5707185                     0                           0                           
GPU 0     0.000        0.000        0.000        8941257                     5707185                     0                           0                           
GPU 0     0.000        0.000        0.000        12836215                    7838910                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12836215                    7838910                     0                           0                           
GPU 0     0.000        0.000        0.000        12836215                    7838910                     0                           0                           
GPU 0     0.000        0.000        0.000        10699854                    6757803                     0                           0                           
GPU 0     0.000        0.000        0.000        10699854                    6757803                     0                           0                           
GPU 0     0.000        0.000        0.000        10699854                    6757803                     0                           0                           
GPU 0     0.000        0.000        0.000        10699854                    6757803                     0                           0                           
GPU 0     0.000        0.000        0.000        10643341                    6906849                     0                           0                           
GPU 0     0.000        0.000        0.000        10643341                    6906849                     0                           0                           
GPU 0     0.000        0.000        0.000        10643341                    6906849                     0                           0                           
GPU 0     0.000        0.000        0.000        10969943                    10632406                    0                           0                           
GPU 0     0.000        0.000        0.000        10969943                    10632406                    0                           0                           
GPU 0     0.000        0.000        0.000        10969943                    10632406                    0                           0                           
GPU 0     0.000        0.000        0.000        12414528                    9865116                     0                           0                           
GPU 0     0.000        0.000        0.000        12414528                    9865116                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12414528                    9865116                     0                           0                           
GPU 0     0.000        0.000        0.000        10714411                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10714411                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10714411                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10714411                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10714411                    6879780                     0                           0                           
GPU 0     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        6699547                     4231293                     0                           0                           
GPU 0     0.000        0.000        0.000        6699547                     4231293                     0                           0                           
GPU 0     0.000        0.000        0.000        6699547                     4231293                     0                           0                           
GPU 0     0.000        0.000        0.000        10828234                    7032770                     0                           0                           
GPU 0     0.000        0.000        0.000        10828234                    7032770                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10828234                    7032770                     0                           0                           
GPU 0     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 0     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 0     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 0     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 0     0.000        0.000        0.000        10892444                    6891138                     0                           0                           
GPU 0     0.000        0.000        0.000        10892444                    6891138                     0                           0                           
GPU 0     0.000        0.000        0.000        10892444                    6891138                     0                           0                           
GPU 0     0.000        0.000        0.000        9486265                     6155980                     0                           0                           
GPU 0     0.000        0.000        0.000        9486265                     6155980                     0                           0                           
GPU 0     0.000        0.000        0.000        9486265                     6155980                     0                           0                           
GPU 0     0.000        0.000        0.000        9486265                     6155980                     0                           0                           
GPU 0     0.000        0.000        0.000        13419092                    7938054                     0                           0                           
GPU 0     0.000        0.000        0.000        13419092                    7938054                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13419092                    7938054                     0                           0                           
GPU 0     0.000        0.000        0.000        10697068                    6868644                     0                           0                           
GPU 0     0.000        0.000        0.000        10697068                    6868644                     0                           0                           
GPU 0     0.000        0.000        0.000        10697068                    6868644                     0                           0                           
GPU 0     0.000        0.000        0.000        10642136                    6792853                     0                           0                           
GPU 0     0.000        0.000        0.000        10642136                    6792853                     0                           0                           
GPU 0     0.000        0.000        0.000        10642136                    6792853                     0                           0                           
GPU 0     0.000        0.000        0.000        8618022                     5592546                     0                           0                           
GPU 0     0.000        0.000        0.000        8618022                     5592546                     0                           0                           
GPU 0     0.000        0.000        0.000        8618022                     5592546                     0                           0                           
GPU 0     0.000        0.000        0.000        8618022                     5592546                     0                           0                           
GPU 0     0.000        0.000        0.000        8618022                     5592546                     0                           0                           
GPU 0     0.000        0.000        0.000        15085815                    8631990                     0                           0                           
GPU 0     0.000        0.000        0.000        15085815                    8631990                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15085815                    8631990                     0                           0                           
GPU 0     0.000        0.000        0.000        15085815                    8631990                     0                           0                           
GPU 0     0.000        0.000        0.000        10706185                    6874498                     0                           0                           
GPU 0     0.000        0.000        0.000        10706185                    6874498                     0                           0                           
GPU 0     0.000        0.000        0.000        10706185                    6874498                     0                           0                           
GPU 0     0.000        0.000        0.000        7933870                     5064172                     0                           0                           
GPU 0     0.000        0.000        0.000        7933870                     5064172                     0                           0                           
GPU 0     0.000        0.000        0.000        7933870                     5064172                     0                           0                           
GPU 0     0.000        0.000        0.000        10434615                    6700121                     0                           0                           
GPU 0     0.000        0.000        0.000        10434615                    6700121                     0                           0                           
GPU 0     0.000        0.000        0.000        10434615                    6700121                     0                           0                           
GPU 0     0.000        0.000        0.000        10958367                    6932845                     0                           0                           
GPU 0     0.000        0.000        0.000        10958367                    6932845                     0                           0                           
