timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        8082743                     5166289                     0                           0                           
GPU 2     0.000        0.000        0.000        9086606                     5773781                     0                           0                           
GPU 2     0.000        0.000        0.000        9086606                     5773781                     0                           0                           
GPU 2     0.000        0.000        0.000        9086606                     5773781                     0                           0                           
GPU 2     0.000        0.000        0.000        10844930                    7004017                     0                           0                           
GPU 2     0.000        0.000        0.000        10844930                    7004017                     0                           0                           
GPU 2     0.000        0.000        0.000        10844930                    7004017                     0                           0                           
GPU 2     0.000        0.000        0.000        10844930                    7004017                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11200716                    7168458                     0                           0                           
GPU 2     0.000        0.000        0.000        11200716                    7168458                     0                           0                           
GPU 2     0.000        0.000        0.000        11200716                    7168458                     0                           0                           
GPU 2     0.000        0.000        0.000        9940093                     6288630                     0                           0                           
GPU 2     0.000        0.000        0.000        9940093                     6288630                     0                           0                           
GPU 2     0.000        0.000        0.000        9940093                     6288630                     0                           0                           
GPU 2     0.000        0.000        0.000        9940093                     6288630                     0                           0                           
GPU 2     0.000        0.000        0.000        9010858                     5725649                     0                           0                           
GPU 2     0.000        0.000        0.000        9010858                     5725649                     0                           0                           
GPU 2     0.000        0.000        0.000        9010858                     5725649                     0                           0                           
GPU 2     0.000        0.000        0.000        10842480                    6889492                     0                           0                           
GPU 2     0.000        0.000        0.000        10842480                    6889492                     0                           0                           
GPU 2     0.000        0.000        0.000        10842480                    6889492                     0                           0                           
GPU 2     0.000        0.000        0.000        10864923                    7056599                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10864923                    7056599                     0                           0                           
GPU 2     0.000        0.000        0.000        10864923                    7056599                     0                           0                           
GPU 2     0.000        0.000        0.000        10864923                    7056599                     0                           0                           
GPU 2     0.000        0.000        0.000        9330278                     5902829                     0                           0                           
GPU 2     0.000        0.000        0.000        9330278                     5902829                     0                           0                           
GPU 2     0.000        0.000        0.000        9330278                     5902829                     0                           0                           
GPU 2     0.000        0.000        0.000        9330278                     5902829                     0                           0                           
GPU 2     0.000        0.000        0.000        8316953                     5284731                     0                           0                           
GPU 2     0.000        0.000        0.000        8316953                     5284731                     0                           0                           
GPU 2     0.000        0.000        0.000        8316953                     5284731                     0                           0                           
GPU 2     0.000        0.000        0.000        10725979                    7000112                     0                           0                           
GPU 2     0.000        0.000        0.000        10725979                    7000112                     0                           0                           
GPU 2     0.000        0.000        0.000        10725979                    7000112                     0                           0                           
GPU 2     0.000        0.000        0.000        11535688                    7167806                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11535688                    7167806                     0                           0                           
GPU 2     0.000        0.000        0.000        11535688                    7167806                     0                           0                           
GPU 2     0.000        0.000        0.000        9673156                     6182842                     0                           0                           
GPU 2     0.000        0.000        0.000        9673156                     6182842                     0                           0                           
GPU 2     0.000        0.000        0.000        9673156                     6182842                     0                           0                           
GPU 2     0.000        0.000        0.000        9673156                     6182842                     0                           0                           
GPU 2     0.000        0.000        0.000        9281751                     5897779                     0                           0                           
GPU 2     0.000        0.000        0.000        9281751                     5897779                     0                           0                           
GPU 2     0.000        0.000        0.000        9281751                     5897779                     0                           0                           
GPU 2     0.000        0.000        0.000        10848530                    7006342                     0                           0                           
GPU 2     0.000        0.000        0.000        10848530                    7006342                     0                           0                           
GPU 2     0.000        0.000        0.000        10848530                    7006342                     0                           0                           
GPU 2     0.000        0.000        0.000        10848530                    7006342                     0                           0                           
GPU 2     0.000        0.000        0.000        10845714                    6932312                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10845714                    6932312                     0                           0                           
GPU 2     0.000        0.000        0.000        10845714                    6932312                     0                           0                           
GPU 2     0.000        0.000        0.000        8786032                     5615814                     0                           0                           
GPU 2     0.000        0.000        0.000        8786032                     5615814                     0                           0                           
GPU 2     0.000        0.000        0.000        8786032                     5615814                     0                           0                           
GPU 2     0.000        0.000        0.000        9329446                     6025267                     0                           0                           
GPU 2     0.000        0.000        0.000        9329446                     6025267                     0                           0                           
GPU 2     0.000        0.000        0.000        9329446                     6025267                     0                           0                           
GPU 2     0.000        0.000        0.000        9329446                     6025267                     0                           0                           
GPU 2     0.000        0.000        0.000        10854433                    6897087                     0                           0                           
GPU 2     0.000        0.000        0.000        10854433                    6897087                     0                           0                           
GPU 2     0.000        0.000        0.000        10854433                    6897087                     0                           0                           
GPU 2     0.000        0.000        0.000        10854433                    6897087                     0                           0                           
GPU 2     0.000        0.000        0.000        10737429                    6934589                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10737429                    6934589                     0                           0                           
GPU 2     0.000        0.000        0.000        10737429                    6934589                     0                           0                           
GPU 2     0.000        0.000        0.000        8089273                     5170463                     0                           0                           
GPU 2     0.000        0.000        0.000        8089273                     5170463                     0                           0                           
GPU 2     0.000        0.000        0.000        8089273                     5170463                     0                           0                           
GPU 2     0.000        0.000        0.000        8089273                     5170463                     0                           0                           
GPU 2     0.000        0.000        0.000        8961075                     5694016                     0                           0                           
GPU 2     0.000        0.000        0.000        8961075                     5694016                     0                           0                           
GPU 2     0.000        0.000        0.000        8961075                     5694016                     0                           0                           
GPU 2     0.000        0.000        0.000        10879573                    7026391                     0                           0                           
GPU 2     0.000        0.000        0.000        10879573                    7026391                     0                           0                           
GPU 2     0.000        0.000        0.000        10879573                    7026391                     0                           0                           
GPU 2     0.000        0.000        0.000        11092436                    7058823                     0                           0                           
GPU 2     0.000        0.000        0.000        11092436                    7058823                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11092436                    7058823                     0                           0                           
GPU 2     0.000        0.000        0.000        9867343                     6269874                     0                           0                           
GPU 2     0.000        0.000        0.000        9867343                     6269874                     0                           0                           
GPU 2     0.000        0.000        0.000        9867343                     6269874                     0                           0                           
GPU 2     0.000        0.000        0.000        10996797                    7028880                     0                           0                           
GPU 2     0.000        0.000        0.000        10996797                    7028880                     0                           0                           
GPU 2     0.000        0.000        0.000        10996797                    7028880                     0                           0                           
GPU 2     0.000        0.000        0.000        10722063                    6812978                     0                           0                           
GPU 2     0.000        0.000        0.000        10722063                    6812978                     0                           0                           
GPU 2     0.000        0.000        0.000        10722063                    6812978                     0                           0                           
GPU 2     0.000        0.000        0.000        10722063                    6812978                     0                           0                           
GPU 2     0.000        0.000        0.000        11215084                    7177653                     0                           0                           
GPU 2     0.000        0.000        0.000        11215084                    7177653                     0                           0                           
GPU 2     0.000        0.000        0.000        11215084                    7177653                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10662668                    6886306                     0                           0                           
GPU 2     0.000        0.000        0.000        10662668                    6886306                     0                           0                           
GPU 2     0.000        0.000        0.000        10662668                    6886306                     0                           0                           
GPU 2     0.000        0.000        0.000        10691092                    6793298                     0                           0                           
GPU 2     0.000        0.000        0.000        10691092                    6793298                     0                           0                           
GPU 2     0.000        0.000        0.000        10691092                    6793298                     0                           0                           
GPU 2     0.000        0.000        0.000        10715182                    6920222                     0                           0                           
GPU 2     0.000        0.000        0.000        10715182                    6920222                     0                           0                           
GPU 2     0.000        0.000        0.000        10715182                    6920222                     0                           0                           
GPU 2     0.000        0.000        0.000        10715182                    6920222                     0                           0                           
GPU 2     0.000        0.000        0.000        14895655                    8524103                     0                           0                           
GPU 2     0.000        0.000        0.000        14895655                    8524103                     0                           0                           
GPU 2     0.000        0.000        0.000        14895655                    8524103                     0                           0                           
GPU 2     0.000        0.000        0.000        10813597                    6911784                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10813597                    6911784                     0                           0                           
GPU 2     0.000        0.000        0.000        10813597                    6911784                     0                           0                           
GPU 2     0.000        0.000        0.000        10723860                    6814119                     0                           0                           
GPU 2     0.000        0.000        0.000        10723860                    6814119                     0                           0                           
GPU 2     0.000        0.000        0.000        10723860                    6814119                     0                           0                           
GPU 2     0.000        0.000        0.000        10681130                    6898230                     0                           0                           
GPU 2     0.000        0.000        0.000        10681130                    6898230                     0                           0                           
GPU 2     0.000        0.000        0.000        10681130                    6898230                     0                           0                           
GPU 2     0.000        0.000        0.000        10681130                    6898230                     0                           0                           
GPU 2     0.000        0.000        0.000        10867873                    6905627                     0                           0                           
GPU 2     0.000        0.000        0.000        10867873                    6905627                     0                           0                           
GPU 2     0.000        0.000        0.000        10867873                    6905627                     0                           0                           
GPU 2     0.000        0.000        0.000        12969321                    7745567                     0                           0                           
GPU 2     0.000        0.000        0.000        12969321                    7745567                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12969321                    7745567                     0                           0                           
GPU 2     0.000        0.000        0.000        10837988                    6815642                     0                           0                           
GPU 2     0.000        0.000        0.000        10837988                    6815642                     0                           0                           
GPU 2     0.000        0.000        0.000        10837988                    6815642                     0                           0                           
GPU 2     0.000        0.000        0.000        10837988                    6815642                     0                           0                           
GPU 2     0.000        0.000        0.000        10711595                    6917905                     0                           0                           
GPU 2     0.000        0.000        0.000        10711595                    6917905                     0                           0                           
GPU 2     0.000        0.000        0.000        10711595                    6917905                     0                           0                           
GPU 2     0.000        0.000        0.000        10768838                    6914727                     0                           0                           
GPU 2     0.000        0.000        0.000        10768838                    6914727                     0                           0                           
GPU 2     0.000        0.000        0.000        10768838                    6914727                     0                           0                           
GPU 2     0.000        0.000        0.000        9297692                     5882213                     0                           0                           
GPU 2     0.000        0.000        0.000        9297692                     5882213                     0                           0                           
GPU 2     0.000        0.000        0.000        9297692                     5882213                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        9317391                     6017482                     0                           0                           
GPU 2     0.000        0.000        0.000        9317391                     6017482                     0                           0                           
GPU 2     0.000        0.000        0.000        9317391                     6017482                     0                           0                           
GPU 2     0.000        0.000        0.000        10867950                    6905676                     0                           0                           
GPU 2     0.000        0.000        0.000        10867950                    6905676                     0                           0                           
GPU 2     0.000        0.000        0.000        10867950                    6905676                     0                           0                           
GPU 2     0.000        0.000        0.000        10847912                    6933717                     0                           0                           
GPU 2     0.000        0.000        0.000        10847912                    6933717                     0                           0                           
GPU 2     0.000        0.000        0.000        10847912                    6933717                     0                           0                           
GPU 2     0.000        0.000        0.000        10581649                    6763528                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10581649                    6763528                     0                           0                           
GPU 2     0.000        0.000        0.000        10581649                    6763528                     0                           0                           
GPU 2     0.000        0.000        0.000        10889755                    7032967                     0                           0                           
GPU 2     0.000        0.000        0.000        10889755                    7032967                     0                           0                           
GPU 2     0.000        0.000        0.000        10889755                    7032967                     0                           0                           
GPU 2     0.000        0.000        0.000        10889755                    7032967                     0                           0                           
GPU 2     0.000        0.000        0.000        10734502                    6820881                     0                           0                           
GPU 2     0.000        0.000        0.000        10734502                    6820881                     0                           0                           
GPU 2     0.000        0.000        0.000        10734502                    6820881                     0                           0                           
GPU 2     0.000        0.000        0.000        11187402                    7159937                     0                           0                           
GPU 2     0.000        0.000        0.000        11187402                    7159937                     0                           0                           
GPU 2     0.000        0.000        0.000        11187402                    7159937                     0                           0                           
GPU 2     0.000        0.000        0.000        10660300                    6773732                     0                           0                           
GPU 2     0.000        0.000        0.000        10660300                    6773732                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10660300                    6773732                     0                           0                           
GPU 2     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 2     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 2     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 2     0.000        0.000        0.000        10372807                    6803669                     0                           0                           
GPU 2     0.000        0.000        0.000        10372807                    6803669                     0                           0                           
GPU 2     0.000        0.000        0.000        10372807                    6803669                     0                           0                           
GPU 2     0.000        0.000        0.000        10372807                    6803669                     0                           0                           
GPU 2     0.000        0.000        0.000        15819118                    8948188                     0                           0                           
GPU 2     0.000        0.000        0.000        15819118                    8948188                     0                           0                           
GPU 2     0.000        0.000        0.000        15819118                    8948188                     0                           0                           
GPU 2     0.000        0.000        0.000        10798775                    6902310                     0                           0                           
GPU 2     0.000        0.000        0.000        10798775                    6902310                     0                           0                           
GPU 2     0.000        0.000        0.000        10798775                    6902310                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10840865                    6817451                     0                           0                           
GPU 2     0.000        0.000        0.000        10840865                    6817451                     0                           0                           
GPU 2     0.000        0.000        0.000        10840865                    6817451                     0                           0                           
GPU 2     0.000        0.000        0.000        10840865                    6817451                     0                           0                           
GPU 2     0.000        0.000        0.000        10714509                    6919787                     0                           0                           
GPU 2     0.000        0.000        0.000        10714509                    6919787                     0                           0                           
GPU 2     0.000        0.000        0.000        10714509                    6919787                     0                           0                           
GPU 2     0.000        0.000        0.000        13704375                    8128112                     0                           0                           
GPU 2     0.000        0.000        0.000        13704375                    8128112                     0                           0                           
GPU 2     0.000        0.000        0.000        13704375                    8128112                     0                           0                           
GPU 2     0.000        0.000        0.000        10782570                    6780791                     0                           0                           
GPU 2     0.000        0.000        0.000        10782570                    6780791                     0                           0                           
GPU 2     0.000        0.000        0.000        10782570                    6780791                     0                           0                           
GPU 2     0.000        0.000        0.000        10782570                    6780791                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10782570                    6780791                     0                           0                           
GPU 2     0.000        0.000        0.000        10708982                    6916217                     0                           0                           
GPU 2     0.000        0.000        0.000        10708982                    6916217                     0                           0                           
GPU 2     0.000        0.000        0.000        10708982                    6916217                     0                           0                           
GPU 2     0.000        0.000        0.000        6668692                     4237398                     0                           0                           
GPU 2     0.000        0.000        0.000        6668692                     4237398                     0                           0                           
GPU 2     0.000        0.000        0.000        6668692                     4237398                     0                           0                           
GPU 2     0.000        0.000        0.000        6668692                     4237398                     0                           0                           
GPU 2     0.000        0.000        0.000        11180132                    7155285                     0                           0                           
GPU 2     0.000        0.000        0.000        11180132                    7155285                     0                           0                           
GPU 2     0.000        0.000        0.000        11180132                    7155285                     0                           0                           
GPU 2     0.000        0.000        0.000        11180132                    7155285                     0                           0                           
GPU 2     0.000        0.000        0.000        8036412                     5136675                     0                           0                           
GPU 2     0.000        0.000        0.000        8036412                     5136675                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8036412                     5136675                     0                           0                           
GPU 2     0.000        0.000        0.000        9057244                     5849470                     0                           0                           
GPU 2     0.000        0.000        0.000        9057244                     5849470                     0                           0                           
GPU 2     0.000        0.000        0.000        9057244                     5849470                     0                           0                           
GPU 2     0.000        0.000        0.000        10865182                    6903918                     0                           0                           
GPU 2     0.000        0.000        0.000        10865182                    6903918                     0                           0                           
GPU 2     0.000        0.000        0.000        10865182                    6903918                     0                           0                           
GPU 2     0.000        0.000        0.000        10865182                    6903918                     0                           0                           
GPU 2     0.000        0.000        0.000        11207856                    7060949                     0                           0                           
GPU 2     0.000        0.000        0.000        11207856                    7060949                     0                           0                           
GPU 2     0.000        0.000        0.000        11207856                    7060949                     0                           0                           
GPU 2     0.000        0.000        0.000        9565249                     6113870                     0                           0                           
GPU 2     0.000        0.000        0.000        9565249                     6113870                     0                           0                           
GPU 2     0.000        0.000        0.000        9565249                     6113870                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10989244                    7024053                     0                           0                           
GPU 2     0.000        0.000        0.000        10989244                    7024053                     0                           0                           
GPU 2     0.000        0.000        0.000        10989244                    7024053                     0                           0                           
GPU 2     0.000        0.000        0.000        10989244                    7024053                     0                           0                           
GPU 2     0.000        0.000        0.000        15842559                    8372751                     0                           0                           
GPU 2     0.000        0.000        0.000        15842559                    8372751                     0                           0                           
GPU 2     0.000        0.000        0.000        15842559                    8372751                     0                           0                           
GPU 2     0.000        0.000        0.000        11068099                    7155135                     0                           0                           
GPU 2     0.000        0.000        0.000        11068099                    7155135                     0                           0                           
GPU 2     0.000        0.000        0.000        11068099                    7155135                     0                           0                           
GPU 2     0.000        0.000        0.000        10632248                    6795870                     0                           0                           
GPU 2     0.000        0.000        0.000        10632248                    6795870                     0                           0                           
GPU 2     0.000        0.000        0.000        10632248                    6795870                     0                           0                           
GPU 2     0.000        0.000        0.000        10887671                    6918207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10887671                    6918207                     0                           0                           
GPU 2     0.000        0.000        0.000        10887671                    6918207                     0                           0                           
GPU 2     0.000        0.000        0.000        10887671                    6918207                     0                           0                           
GPU 2     0.000        0.000        0.000        10699955                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        10699955                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        10699955                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        10699955                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        13954106                    8132194                     0                           0                           
GPU 2     0.000        0.000        0.000        13954106                    8132194                     0                           0                           
GPU 2     0.000        0.000        0.000        13954106                    8132194                     0                           0                           
GPU 2     0.000        0.000        0.000        9120345                     5829498                     0                           0                           
GPU 2     0.000        0.000        0.000        9120345                     5829498                     0                           0                           
