timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10287066                    6566212                     0                           0                           
GPU 1     0.000        0.000        0.000        10669819                    6929883                     0                           0                           
GPU 1     0.000        0.000        0.000        10669819                    6929883                     0                           0                           
GPU 1     0.000        0.000        0.000        10669819                    6929883                     0                           0                           
GPU 1     0.000        0.000        0.000        10669819                    6929883                     0                           0                           
GPU 1     0.000        0.000        0.000        10597818                    6877307                     0                           0                           
GPU 1     0.000        0.000        0.000        10597818                    6877307                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10597818                    6877307                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6774685                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6774685                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6774685                     0                           0                           
GPU 1     0.000        0.000        0.000        8598658                     5488505                     0                           0                           
GPU 1     0.000        0.000        0.000        8598658                     5488505                     0                           0                           
GPU 1     0.000        0.000        0.000        8598658                     5488505                     0                           0                           
GPU 1     0.000        0.000        0.000        8598658                     5488505                     0                           0                           
GPU 1     0.000        0.000        0.000        10687527                    6941383                     0                           0                           
GPU 1     0.000        0.000        0.000        10687527                    6941383                     0                           0                           
GPU 1     0.000        0.000        0.000        10687527                    6941383                     0                           0                           
GPU 1     0.000        0.000        0.000        10722952                    6772391                     0                           0                           
GPU 1     0.000        0.000        0.000        10722952                    6772391                     0                           0                           
GPU 1     0.000        0.000        0.000        10722952                    6772391                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10622894                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        10622894                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        10622894                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        10622894                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6793430                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6793430                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6793430                     0                           0                           
GPU 1     0.000        0.000        0.000        9522356                     5208810                     0                           0                           
GPU 1     0.000        0.000        0.000        9522356                     5208810                     0                           0                           
GPU 1     0.000        0.000        0.000        9522356                     5208810                     0                           0                           
GPU 1     0.000        0.000        0.000        10702642                    6872223                     0                           0                           
GPU 1     0.000        0.000        0.000        10702642                    6872223                     0                           0                           
GPU 1     0.000        0.000        0.000        10702642                    6872223                     0                           0                           
GPU 1     0.000        0.000        0.000        10618694                    6890854                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10618694                    6890854                     0                           0                           
GPU 1     0.000        0.000        0.000        10618694                    6890854                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10330592                    6703895                     0                           0                           
GPU 1     0.000        0.000        0.000        10330592                    6703895                     0                           0                           
GPU 1     0.000        0.000        0.000        10330592                    6703895                     0                           0                           
GPU 1     0.000        0.000        0.000        13991681                    8104937                     0                           0                           
GPU 1     0.000        0.000        0.000        13991681                    8104937                     0                           0                           
GPU 1     0.000        0.000        0.000        13991681                    8104937                     0                           0                           
GPU 1     0.000        0.000        0.000        10616370                    6776406                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10616370                    6776406                     0                           0                           
GPU 1     0.000        0.000        0.000        10616370                    6776406                     0                           0                           
GPU 1     0.000        0.000        0.000        10491729                    6768857                     0                           0                           
GPU 1     0.000        0.000        0.000        10491729                    6768857                     0                           0                           
GPU 1     0.000        0.000        0.000        10491729                    6768857                     0                           0                           
GPU 1     0.000        0.000        0.000        10167632                    6528690                     0                           0                           
GPU 1     0.000        0.000        0.000        10167632                    6528690                     0                           0                           
GPU 1     0.000        0.000        0.000        10167632                    6528690                     0                           0                           
GPU 1     0.000        0.000        0.000        10659779                    6813467                     0                           0                           
GPU 1     0.000        0.000        0.000        10659779                    6813467                     0                           0                           
GPU 1     0.000        0.000        0.000        10659779                    6813467                     0                           0                           
GPU 1     0.000        0.000        0.000        10602300                    6880216                     0                           0                           
GPU 1     0.000        0.000        0.000        10602300                    6880216                     0                           0                           
GPU 1     0.000        0.000        0.000        10602300                    6880216                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10524901                    6677087                     0                           0                           
GPU 1     0.000        0.000        0.000        10524901                    6677087                     0                           0                           
GPU 1     0.000        0.000        0.000        10524901                    6677087                     0                           0                           
GPU 1     0.000        0.000        0.000        10524901                    6677087                     0                           0                           
GPU 1     0.000        0.000        0.000        10311257                    6581653                     0                           0                           
GPU 1     0.000        0.000        0.000        10311257                    6581653                     0                           0                           
GPU 1     0.000        0.000        0.000        10311257                    6581653                     0                           0                           
GPU 1     0.000        0.000        0.000        10681790                    6937657                     0                           0                           
GPU 1     0.000        0.000        0.000        10681790                    6937657                     0                           0                           
GPU 1     0.000        0.000        0.000        10681790                    6937657                     0                           0                           
GPU 1     0.000        0.000        0.000        10600432                    6879004                     0                           0                           
GPU 1     0.000        0.000        0.000        10600432                    6879004                     0                           0                           
GPU 1     0.000        0.000        0.000        10600432                    6879004                     0                           0                           
GPU 1     0.000        0.000        0.000        10600432                    6879004                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        8718688                     5565120                     0                           0                           
GPU 1     0.000        0.000        0.000        8718688                     5565120                     0                           0                           
GPU 1     0.000        0.000        0.000        8718688                     5565120                     0                           0                           
GPU 1     0.000        0.000        0.000        10704777                    6952587                     0                           0                           
GPU 1     0.000        0.000        0.000        10704777                    6952587                     0                           0                           
GPU 1     0.000        0.000        0.000        10704777                    6952587                     0                           0                           
GPU 1     0.000        0.000        0.000        10790760                    6856629                     0                           0                           
GPU 1     0.000        0.000        0.000        10790760                    6856629                     0                           0                           
GPU 1     0.000        0.000        0.000        10790760                    6856629                     0                           0                           
GPU 1     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 1     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 1     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 1     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 1     0.000        0.000        0.000        8132367                     5277387                     0                           0                           
GPU 1     0.000        0.000        0.000        8132367                     5277387                     0                           0                           
GPU 1     0.000        0.000        0.000        8132367                     5277387                     0                           0                           
GPU 1     0.000        0.000        0.000        9177875                     5927377                     0                           0                           
GPU 1     0.000        0.000        0.000        9177875                     5927377                     0                           0                           
GPU 1     0.000        0.000        0.000        9177875                     5927377                     0                           0                           
GPU 1     0.000        0.000        0.000        10720835                    6883904                     0                           0                           
GPU 1     0.000        0.000        0.000        10720835                    6883904                     0                           0                           
GPU 1     0.000        0.000        0.000        10720835                    6883904                     0                           0                           
GPU 1     0.000        0.000        0.000        10618244                    6777602                     0                           0                           
GPU 1     0.000        0.000        0.000        10618244                    6777602                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10618244                    6777602                     0                           0                           
GPU 1     0.000        0.000        0.000        10618244                    6777602                     0                           0                           
GPU 1     0.000        0.000        0.000        8855549                     5652478                     0                           0                           
GPU 1     0.000        0.000        0.000        8855549                     5652478                     0                           0                           
GPU 1     0.000        0.000        0.000        8855549                     5652478                     0                           0                           
GPU 1     0.000        0.000        0.000        11582724                    7226828                     0                           0                           
GPU 1     0.000        0.000        0.000        11582724                    7226828                     0                           0                           
GPU 1     0.000        0.000        0.000        11582724                    7226828                     0                           0                           
GPU 1     0.000        0.000        0.000        10694810                    6754617                     0                           0                           
GPU 1     0.000        0.000        0.000        10694810                    6754617                     0                           0                           
GPU 1     0.000        0.000        0.000        10694810                    6754617                     0                           0                           
GPU 1     0.000        0.000        0.000        10694810                    6754617                     0                           0                           
GPU 1     0.000        0.000        0.000        10643869                    6907191                     0                           0                           
GPU 1     0.000        0.000        0.000        10643869                    6907191                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10643869                    6907191                     0                           0                           
GPU 1     0.000        0.000        0.000        10631229                    6785891                     0                           0                           
GPU 1     0.000        0.000        0.000        10631229                    6785891                     0                           0                           
GPU 1     0.000        0.000        0.000        10631229                    6785891                     0                           0                           
GPU 1     0.000        0.000        0.000        10631229                    6785891                     0                           0                           
GPU 1     0.000        0.000        0.000        10366813                    6359473                     0                           0                           
GPU 1     0.000        0.000        0.000        10366813                    6359473                     0                           0                           
GPU 1     0.000        0.000        0.000        10366813                    6359473                     0                           0                           
GPU 1     0.000        0.000        0.000        10698800                    6869756                     0                           0                           
GPU 1     0.000        0.000        0.000        10698800                    6869756                     0                           0                           
GPU 1     0.000        0.000        0.000        10698800                    6869756                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10641082                    6905383                     0                           0                           
GPU 1     0.000        0.000        0.000        10641082                    6905383                     0                           0                           
GPU 1     0.000        0.000        0.000        10641082                    6905383                     0                           0                           
GPU 1     0.000        0.000        0.000        10275821                    6668351                     0                           0                           
GPU 1     0.000        0.000        0.000        10275821                    6668351                     0                           0                           
GPU 1     0.000        0.000        0.000        10275821                    6668351                     0                           0                           
GPU 1     0.000        0.000        0.000        10799567                    6832379                     0                           0                           
GPU 1     0.000        0.000        0.000        10799567                    6832379                     0                           0                           
GPU 1     0.000        0.000        0.000        10799567                    6832379                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6767616                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6767616                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6767616                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6767616                     0                           0                           
GPU 1     0.000        0.000        0.000        10405547                    6786226                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10405547                    6786226                     0                           0                           
GPU 1     0.000        0.000        0.000        10405547                    6786226                     0                           0                           
GPU 1     0.000        0.000        0.000        10447668                    6708503                     0                           0                           
GPU 1     0.000        0.000        0.000        10447668                    6708503                     0                           0                           
GPU 1     0.000        0.000        0.000        10447668                    6708503                     0                           0                           
GPU 1     0.000        0.000        0.000        10802097                    6833979                     0                           0                           
GPU 1     0.000        0.000        0.000        10802097                    6833979                     0                           0                           
GPU 1     0.000        0.000        0.000        10802097                    6833979                     0                           0                           
GPU 1     0.000        0.000        0.000        10611951                    6886478                     0                           0                           
GPU 1     0.000        0.000        0.000        10611951                    6886478                     0                           0                           
GPU 1     0.000        0.000        0.000        10611951                    6886478                     0                           0                           
GPU 1     0.000        0.000        0.000        10611951                    6886478                     0                           0                           
GPU 1     0.000        0.000        0.000        10625896                    6782487                     0                           0                           
GPU 1     0.000        0.000        0.000        10625896                    6782487                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10625896                    6782487                     0                           0                           
GPU 1     0.000        0.000        0.000        7932238                     5063130                     0                           0                           
GPU 1     0.000        0.000        0.000        7932238                     5063130                     0                           0                           
GPU 1     0.000        0.000        0.000        7932238                     5063130                     0                           0                           
GPU 1     0.000        0.000        0.000        7932238                     5063130                     0                           0                           
GPU 1     0.000        0.000        0.000        10669599                    6929740                     0                           0                           
GPU 1     0.000        0.000        0.000        10669599                    6929740                     0                           0                           
GPU 1     0.000        0.000        0.000        10669599                    6929740                     0                           0                           
GPU 1     0.000        0.000        0.000        10724390                    6886187                     0                           0                           
GPU 1     0.000        0.000        0.000        10724390                    6886187                     0                           0                           
GPU 1     0.000        0.000        0.000        10724390                    6886187                     0                           0                           
GPU 1     0.000        0.000        0.000        10639803                    6791363                     0                           0                           
GPU 1     0.000        0.000        0.000        10639803                    6791363                     0                           0                           
GPU 1     0.000        0.000        0.000        10639803                    6791363                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10639803                    6791363                     0                           0                           
GPU 1     0.000        0.000        0.000        8978193                     5730761                     0                           0                           
GPU 1     0.000        0.000        0.000        8978193                     5730761                     0                           0                           
GPU 1     0.000        0.000        0.000        8978193                     5730761                     0                           0                           
GPU 1     0.000        0.000        0.000        11310346                    7068966                     0                           0                           
GPU 1     0.000        0.000        0.000        11310346                    7068966                     0                           0                           
GPU 1     0.000        0.000        0.000        11310346                    7068966                     0                           0                           
GPU 1     0.000        0.000        0.000        10710787                    6877453                     0                           0                           
GPU 1     0.000        0.000        0.000        10710787                    6877453                     0                           0                           
GPU 1     0.000        0.000        0.000        10710787                    6877453                     0                           0                           
GPU 1     0.000        0.000        0.000        10643944                    6794007                     0                           0                           
GPU 1     0.000        0.000        0.000        10643944                    6794007                     0                           0                           
GPU 1     0.000        0.000        0.000        10643944                    6794007                     0                           0                           
GPU 1     0.000        0.000        0.000        10643944                    6794007                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10617195                    6889881                     0                           0                           
GPU 1     0.000        0.000        0.000        10617195                    6889881                     0                           0                           
GPU 1     0.000        0.000        0.000        10617195                    6889881                     0                           0                           
GPU 1     0.000        0.000        0.000        10230346                    6295597                     0                           0                           
GPU 1     0.000        0.000        0.000        10230346                    6295597                     0                           0                           
GPU 1     0.000        0.000        0.000        10230346                    6295597                     0                           0                           
GPU 1     0.000        0.000        0.000        10704376                    6873336                     0                           0                           
GPU 1     0.000        0.000        0.000        10704376                    6873336                     0                           0                           
GPU 1     0.000        0.000        0.000        10704376                    6873336                     0                           0                           
GPU 1     0.000        0.000        0.000        10614872                    6775450                     0                           0                           
GPU 1     0.000        0.000        0.000        10614872                    6775450                     0                           0                           
GPU 1     0.000        0.000        0.000        10614872                    6775450                     0                           0                           
GPU 1     0.000        0.000        0.000        10418952                    6681719                     0                           0                           
GPU 1     0.000        0.000        0.000        10418952                    6681719                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10418952                    6681719                     0                           0                           
GPU 1     0.000        0.000        0.000        10418952                    6681719                     0                           0                           
GPU 1     0.000        0.000        0.000        10282003                    6672363                     0                           0                           
GPU 1     0.000        0.000        0.000        10282003                    6672363                     0                           0                           
GPU 1     0.000        0.000        0.000        10282003                    6672363                     0                           0                           
GPU 1     0.000        0.000        0.000        10693344                    6834921                     0                           0                           
GPU 1     0.000        0.000        0.000        10693344                    6834921                     0                           0                           
GPU 1     0.000        0.000        0.000        10693344                    6834921                     0                           0                           
GPU 1     0.000        0.000        0.000        10712372                    6878470                     0                           0                           
GPU 1     0.000        0.000        0.000        10712372                    6878470                     0                           0                           
GPU 1     0.000        0.000        0.000        10712372                    6878470                     0                           0                           
GPU 1     0.000        0.000        0.000        10520213                    6787234                     0                           0                           
GPU 1     0.000        0.000        0.000        10520213                    6787234                     0                           0                           
GPU 1     0.000        0.000        0.000        10520213                    6787234                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10447094                    6598164                     0                           0                           
GPU 1     0.000        0.000        0.000        10447094                    6598164                     0                           0                           
GPU 1     0.000        0.000        0.000        10447094                    6598164                     0                           0                           
GPU 1     0.000        0.000        0.000        10695408                    6946502                     0                           0                           
GPU 1     0.000        0.000        0.000        10695408                    6946502                     0                           0                           
GPU 1     0.000        0.000        0.000        10695408                    6946502                     0                           0                           
GPU 1     0.000        0.000        0.000        10724617                    6886333                     0                           0                           
GPU 1     0.000        0.000        0.000        10724617                    6886333                     0                           0                           
GPU 1     0.000        0.000        0.000        10724617                    6886333                     0                           0                           
GPU 1     0.000        0.000        0.000        10724617                    6886333                     0                           0                           
GPU 1     0.000        0.000        0.000        10640856                    6792036                     0                           0                           
GPU 1     0.000        0.000        0.000        10640856                    6792036                     0                           0                           
GPU 1     0.000        0.000        0.000        10640856                    6792036                     0                           0                           
GPU 1     0.000        0.000        0.000        10640856                    6792036                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7814813                     4988179                     0                           0                           
GPU 1     0.000        0.000        0.000        7814813                     4988179                     0                           0                           
GPU 1     0.000        0.000        0.000        7814813                     4988179                     0                           0                           
GPU 1     0.000        0.000        0.000        10682745                    6938278                     0                           0                           
GPU 1     0.000        0.000        0.000        10682745                    6938278                     0                           0                           
GPU 1     0.000        0.000        0.000        10682745                    6938278                     0                           0                           
GPU 1     0.000        0.000        0.000        10695864                    6867870                     0                           0                           
GPU 1     0.000        0.000        0.000        10695864                    6867870                     0                           0                           
GPU 1     0.000        0.000        0.000        10695864                    6867870                     0                           0                           
GPU 1     0.000        0.000        0.000        10610453                    6772630                     0                           0                           
GPU 1     0.000        0.000        0.000        10610453                    6772630                     0                           0                           
GPU 1     0.000        0.000        0.000        10610453                    6772630                     0                           0                           
GPU 1     0.000        0.000        0.000        10610453                    6772630                     0                           0                           
