timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10520487                    6755260                     0                           0                           
GPU 0     0.000        0.000        0.000        10520487                    6755260                     0                           0                           
GPU 0     0.000        0.000        0.000        10520487                    6755260                     0                           0                           
GPU 0     0.000        0.000        0.000        9281984                     6017990                     0                           0                           
GPU 0     0.000        0.000        0.000        9281984                     6017990                     0                           0                           
GPU 0     0.000        0.000        0.000        9281984                     6017990                     0                           0                           
GPU 0     0.000        0.000        0.000        10478061                    6799593                     0                           0                           
GPU 0     0.000        0.000        0.000        10478061                    6799593                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10478061                    6799593                     0                           0                           
GPU 0     0.000        0.000        0.000        10478061                    6799593                     0                           0                           
GPU 0     0.000        0.000        0.000        10598714                    6765136                     0                           0                           
GPU 0     0.000        0.000        0.000        10598714                    6765136                     0                           0                           
GPU 0     0.000        0.000        0.000        10598714                    6765136                     0                           0                           
GPU 0     0.000        0.000        0.000        10598714                    6765136                     0                           0                           
GPU 0     0.000        0.000        0.000        14101556                    8155117                     0                           0                           
GPU 0     0.000        0.000        0.000        14101556                    8155117                     0                           0                           
GPU 0     0.000        0.000        0.000        14101556                    8155117                     0                           0                           
GPU 0     0.000        0.000        0.000        9336206                     6053144                     0                           0                           
GPU 0     0.000        0.000        0.000        9336206                     6053144                     0                           0                           
GPU 0     0.000        0.000        0.000        9336206                     6053144                     0                           0                           
GPU 0     0.000        0.000        0.000        10459916                    6787818                     0                           0                           
GPU 0     0.000        0.000        0.000        10459916                    6787818                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10459916                    6787818                     0                           0                           
GPU 0     0.000        0.000        0.000        10459916                    6787818                     0                           0                           
GPU 0     0.000        0.000        0.000        10618919                    6778033                     0                           0                           
GPU 0     0.000        0.000        0.000        10618919                    6778033                     0                           0                           
GPU 0     0.000        0.000        0.000        10618919                    6778033                     0                           0                           
GPU 0     0.000        0.000        0.000        13029697                    7780323                     0                           0                           
GPU 0     0.000        0.000        0.000        13029697                    7780323                     0                           0                           
GPU 0     0.000        0.000        0.000        13029697                    7780323                     0                           0                           
GPU 0     0.000        0.000        0.000        8776075                     5601750                     0                           0                           
GPU 0     0.000        0.000        0.000        8776075                     5601750                     0                           0                           
GPU 0     0.000        0.000        0.000        8776075                     5601750                     0                           0                           
GPU 0     0.000        0.000        0.000        8776075                     5601750                     0                           0                           
GPU 0     0.000        0.000        0.000        10467414                    6792683                     0                           0                           
GPU 0     0.000        0.000        0.000        10467414                    6792683                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10467414                    6792683                     0                           0                           
GPU 0     0.000        0.000        0.000        10621543                    6779708                     0                           0                           
GPU 0     0.000        0.000        0.000        10621543                    6779708                     0                           0                           
GPU 0     0.000        0.000        0.000        10621543                    6779708                     0                           0                           
GPU 0     0.000        0.000        0.000        10621543                    6779708                     0                           0                           
GPU 0     0.000        0.000        0.000        12641008                    7603614                     0                           0                           
GPU 0     0.000        0.000        0.000        12641008                    7603614                     0                           0                           
GPU 0     0.000        0.000        0.000        12641008                    7603614                     0                           0                           
GPU 0     0.000        0.000        0.000        7940195                     5068209                     0                           0                           
GPU 0     0.000        0.000        0.000        7940195                     5068209                     0                           0                           
GPU 0     0.000        0.000        0.000        7940195                     5068209                     0                           0                           
GPU 0     0.000        0.000        0.000        7940195                     5068209                     0                           0                           
GPU 0     0.000        0.000        0.000        10134758                    6570887                     0                           0                           
GPU 0     0.000        0.000        0.000        10134758                    6570887                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10134758                    6570887                     0                           0                           
GPU 0     0.000        0.000        0.000        12443474                    7626645                     0                           0                           
GPU 0     0.000        0.000        0.000        12443474                    7626645                     0                           0                           
GPU 0     0.000        0.000        0.000        12443474                    7626645                     0                           0                           
GPU 0     0.000        0.000        0.000        10498397                    6630566                     0                           0                           
GPU 0     0.000        0.000        0.000        10498397                    6630566                     0                           0                           
GPU 0     0.000        0.000        0.000        10498397                    6630566                     0                           0                           
GPU 0     0.000        0.000        0.000        10498397                    6630566                     0                           0                           
GPU 0     0.000        0.000        0.000        9640927                     6219953                     0                           0                           
GPU 0     0.000        0.000        0.000        9640927                     6219953                     0                           0                           
GPU 0     0.000        0.000        0.000        9640927                     6219953                     0                           0                           
GPU 0     0.000        0.000        0.000        10459989                    6787865                     0                           0                           
GPU 0     0.000        0.000        0.000        10459989                    6787865                     0                           0                           
GPU 0     0.000        0.000        0.000        10459989                    6787865                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10599312                    6878277                     0                           0                           
GPU 0     0.000        0.000        0.000        10599312                    6878277                     0                           0                           
GPU 0     0.000        0.000        0.000        10599312                    6878277                     0                           0                           
GPU 0     0.000        0.000        0.000        10599312                    6878277                     0                           0                           
GPU 0     0.000        0.000        0.000        13424044                    7853522                     0                           0                           
GPU 0     0.000        0.000        0.000        13424044                    7853522                     0                           0                           
GPU 0     0.000        0.000        0.000        13424044                    7853522                     0                           0                           
GPU 0     0.000        0.000        0.000        9252480                     5905838                     0                           0                           
GPU 0     0.000        0.000        0.000        9252480                     5905838                     0                           0                           
GPU 0     0.000        0.000        0.000        9252480                     5905838                     0                           0                           
GPU 0     0.000        0.000        0.000        10375990                    6694187                     0                           0                           
GPU 0     0.000        0.000        0.000        10375990                    6694187                     0                           0                           
GPU 0     0.000        0.000        0.000        10375990                    6694187                     0                           0                           
GPU 0     0.000        0.000        0.000        10375990                    6694187                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10623344                    6893872                     0                           0                           
GPU 0     0.000        0.000        0.000        10623344                    6893872                     0                           0                           
GPU 0     0.000        0.000        0.000        10623344                    6893872                     0                           0                           
GPU 0     0.000        0.000        0.000        10623344                    6893872                     0                           0                           
GPU 0     0.000        0.000        0.000        14000341                    8109953                     0                           0                           
GPU 0     0.000        0.000        0.000        14000341                    8109953                     0                           0                           
GPU 0     0.000        0.000        0.000        14000341                    8109953                     0                           0                           
GPU 0     0.000        0.000        0.000        9598999                     6127020                     0                           0                           
GPU 0     0.000        0.000        0.000        9598999                     6127020                     0                           0                           
GPU 0     0.000        0.000        0.000        9598999                     6127020                     0                           0                           
GPU 0     0.000        0.000        0.000        10461298                    6788715                     0                           0                           
GPU 0     0.000        0.000        0.000        10461298                    6788715                     0                           0                           
GPU 0     0.000        0.000        0.000        10461298                    6788715                     0                           0                           
GPU 0     0.000        0.000        0.000        10461298                    6788715                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10626797                    6783062                     0                           0                           
GPU 0     0.000        0.000        0.000        10626797                    6783062                     0                           0                           
GPU 0     0.000        0.000        0.000        10626797                    6783062                     0                           0                           
GPU 0     0.000        0.000        0.000        13028624                    7741646                     0                           0                           
GPU 0     0.000        0.000        0.000        13028624                    7741646                     0                           0                           
GPU 0     0.000        0.000        0.000        13028624                    7741646                     0                           0                           
GPU 0     0.000        0.000        0.000        13028624                    7741646                     0                           0                           
GPU 0     0.000        0.000        0.000        8631821                     5509673                     0                           0                           
GPU 0     0.000        0.000        0.000        8631821                     5509673                     0                           0                           
GPU 0     0.000        0.000        0.000        8631821                     5509673                     0                           0                           
GPU 0     0.000        0.000        0.000        10449814                    6781262                     0                           0                           
GPU 0     0.000        0.000        0.000        10449814                    6781262                     0                           0                           
GPU 0     0.000        0.000        0.000        10449814                    6781262                     0                           0                           
GPU 0     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
GPU 0     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
GPU 0     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
GPU 0     0.000        0.000        0.000        12445401                    7562974                     0                           0                           
GPU 0     0.000        0.000        0.000        12445401                    7562974                     0                           0                           
GPU 0     0.000        0.000        0.000        12445401                    7562974                     0                           0                           
GPU 0     0.000        0.000        0.000        12445401                    7562974                     0                           0                           
GPU 0     0.000        0.000        0.000        7958851                     5080117                     0                           0                           
GPU 0     0.000        0.000        0.000        7958851                     5080117                     0                           0                           
GPU 0     0.000        0.000        0.000        7958851                     5080117                     0                           0                           
GPU 0     0.000        0.000        0.000        10461953                    6789140                     0                           0                           
GPU 0     0.000        0.000        0.000        10461953                    6789140                     0                           0                           
GPU 0     0.000        0.000        0.000        10461953                    6789140                     0                           0                           
GPU 0     0.000        0.000        0.000        10461953                    6789140                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 0     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 0     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 0     0.000        0.000        0.000        13193555                    7842323                     0                           0                           
GPU 0     0.000        0.000        0.000        13193555                    7842323                     0                           0                           
GPU 0     0.000        0.000        0.000        13193555                    7842323                     0                           0                           
GPU 0     0.000        0.000        0.000        10241852                    6568144                     0                           0                           
GPU 0     0.000        0.000        0.000        10241852                    6568144                     0                           0                           
GPU 0     0.000        0.000        0.000        10241852                    6568144                     0                           0                           
GPU 0     0.000        0.000        0.000        10482735                    6802626                     0                           0                           
GPU 0     0.000        0.000        0.000        10482735                    6802626                     0                           0                           
GPU 0     0.000        0.000        0.000        10482735                    6802626                     0                           0                           
GPU 0     0.000        0.000        0.000        10623344                    6780858                     0                           0                           
GPU 0     0.000        0.000        0.000        10623344                    6780858                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10623344                    6780858                     0                           0                           
GPU 0     0.000        0.000        0.000        10677454                    6824764                     0                           0                           
GPU 0     0.000        0.000        0.000        10677454                    6824764                     0                           0                           
GPU 0     0.000        0.000        0.000        10677454                    6824764                     0                           0                           
GPU 0     0.000        0.000        0.000        10677454                    6824764                     0                           0                           
GPU 0     0.000        0.000        0.000        10711542                    6877937                     0                           0                           
GPU 0     0.000        0.000        0.000        10711542                    6877937                     0                           0                           
GPU 0     0.000        0.000        0.000        10711542                    6877937                     0                           0                           
GPU 0     0.000        0.000        0.000        9419840                     6012664                     0                           0                           
GPU 0     0.000        0.000        0.000        9419840                     6012664                     0                           0                           
GPU 0     0.000        0.000        0.000        9419840                     6012664                     0                           0                           
GPU 0     0.000        0.000        0.000        10620643                    6892119                     0                           0                           
GPU 0     0.000        0.000        0.000        10620643                    6892119                     0                           0                           
GPU 0     0.000        0.000        0.000        10620643                    6892119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10781671                    6931074                     0                           0                           
GPU 0     0.000        0.000        0.000        10781671                    6931074                     0                           0                           
GPU 0     0.000        0.000        0.000        10781671                    6931074                     0                           0                           
GPU 0     0.000        0.000        0.000        10781671                    6931074                     0                           0                           
GPU 0     0.000        0.000        0.000        10680982                    6745883                     0                           0                           
GPU 0     0.000        0.000        0.000        10680982                    6745883                     0                           0                           
GPU 0     0.000        0.000        0.000        10680982                    6745883                     0                           0                           
GPU 0     0.000        0.000        0.000        10680982                    6745883                     0                           0                           
GPU 0     0.000        0.000        0.000        7586889                     4918972                     0                           0                           
GPU 0     0.000        0.000        0.000        7586889                     4918972                     0                           0                           
GPU 0     0.000        0.000        0.000        7586889                     4918972                     0                           0                           
GPU 0     0.000        0.000        0.000        10600059                    6878761                     0                           0                           
GPU 0     0.000        0.000        0.000        10600059                    6878761                     0                           0                           
GPU 0     0.000        0.000        0.000        10600059                    6878761                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10786492                    6824107                     0                           0                           
GPU 0     0.000        0.000        0.000        10786492                    6824107                     0                           0                           
GPU 0     0.000        0.000        0.000        10786492                    6824107                     0                           0                           
GPU 0     0.000        0.000        0.000        10571968                    6860532                     0                           0                           
GPU 0     0.000        0.000        0.000        10571968                    6860532                     0                           0                           
GPU 0     0.000        0.000        0.000        10571968                    6860532                     0                           0                           
GPU 0     0.000        0.000        0.000        10121513                    6562300                     0                           0                           
GPU 0     0.000        0.000        0.000        10121513                    6562300                     0                           0                           
GPU 0     0.000        0.000        0.000        10121513                    6562300                     0                           0                           
GPU 0     0.000        0.000        0.000        10121513                    6562300                     0                           0                           
GPU 0     0.000        0.000        0.000        10440166                    6775001                     0                           0                           
GPU 0     0.000        0.000        0.000        10440166                    6775001                     0                           0                           
GPU 0     0.000        0.000        0.000        10440166                    6775001                     0                           0                           
GPU 0     0.000        0.000        0.000        8318567                     5262766                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8318567                     5262766                     0                           0                           
GPU 0     0.000        0.000        0.000        8318567                     5262766                     0                           0                           
GPU 0     0.000        0.000        0.000        8318567                     5262766                     0                           0                           
GPU 0     0.000        0.000        0.000        10582680                    6867484                     0                           0                           
GPU 0     0.000        0.000        0.000        10582680                    6867484                     0                           0                           
GPU 0     0.000        0.000        0.000        10582680                    6867484                     0                           0                           
GPU 0     0.000        0.000        0.000        10336707                    6668843                     0                           0                           
GPU 0     0.000        0.000        0.000        10336707                    6668843                     0                           0                           
GPU 0     0.000        0.000        0.000        10336707                    6668843                     0                           0                           
GPU 0     0.000        0.000        0.000        10445822                    6667546                     0                           0                           
GPU 0     0.000        0.000        0.000        10445822                    6667546                     0                           0                           
GPU 0     0.000        0.000        0.000        10445822                    6667546                     0                           0                           
GPU 0     0.000        0.000        0.000        10445822                    6667546                     0                           0                           
GPU 0     0.000        0.000        0.000        9271358                     5865553                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9271358                     5865553                     0                           0                           
GPU 0     0.000        0.000        0.000        9271358                     5865553                     0                           0                           
GPU 0     0.000        0.000        0.000        10567289                    6969914                     0                           0                           
GPU 0     0.000        0.000        0.000        10567289                    6969914                     0                           0                           
GPU 0     0.000        0.000        0.000        10567289                    6969914                     0                           0                           
GPU 0     0.000        0.000        0.000        10119684                    6561114                     0                           0                           
GPU 0     0.000        0.000        0.000        10119684                    6561114                     0                           0                           
GPU 0     0.000        0.000        0.000        10119684                    6561114                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10725903                    6774255                     0                           0                           
GPU 0     0.000        0.000        0.000        10725903                    6774255                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10725903                    6774255                     0                           0                           
GPU 0     0.000        0.000        0.000        13358036                    7959925                     0                           0                           
GPU 0     0.000        0.000        0.000        13358036                    7959925                     0                           0                           
GPU 0     0.000        0.000        0.000        13358036                    7959925                     0                           0                           
GPU 0     0.000        0.000        0.000        10233063                    6601976                     0                           0                           
GPU 0     0.000        0.000        0.000        10233063                    6601976                     0                           0                           
GPU 0     0.000        0.000        0.000        10233063                    6601976                     0                           0                           
GPU 0     0.000        0.000        0.000        10478864                    6688636                     0                           0                           
GPU 0     0.000        0.000        0.000        10478864                    6688636                     0                           0                           
GPU 0     0.000        0.000        0.000        10478864                    6688636                     0                           0                           
GPU 0     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 0     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 0     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 0     0.000        0.000        0.000        10882409                    6925169                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10882409                    6925169                     0                           0                           
GPU 0     0.000        0.000        0.000        10882409                    6925169                     0                           0                           
GPU 0     0.000        0.000        0.000        10882409                    6925169                     0                           0                           
GPU 0     0.000        0.000        0.000        10570185                    6746926                     0                           0                           
GPU 0     0.000        0.000        0.000        10570185                    6746926                     0                           0                           
GPU 0     0.000        0.000        0.000        10570185                    6746926                     0                           0                           
GPU 0     0.000        0.000        0.000        8244224                     5318854                     0                           0                           
GPU 0     0.000        0.000        0.000        8244224                     5318854                     0                           0                           
GPU 0     0.000        0.000        0.000        8244224                     5318854                     0                           0                           
GPU 0     0.000        0.000        0.000        8244224                     5318854                     0                           0                           
GPU 0     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 0     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 0     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 0     0.000        0.000        0.000        10756228                    6804961                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10756228                    6804961                     0                           0                           
GPU 0     0.000        0.000        0.000        10756228                    6804961                     0                           0                           
GPU 0     0.000        0.000        0.000        10756228                    6804961                     0                           0                           
GPU 0     0.000        0.000        0.000        10565210                    6856147                     0                           0                           
GPU 0     0.000        0.000        0.000        10565210                    6856147                     0                           0                           
GPU 0     0.000        0.000        0.000        10565210                    6856147                     0                           0                           
GPU 0     0.000        0.000        0.000        8543597                     5485889                     0                           0                           
GPU 0     0.000        0.000        0.000        8543597                     5485889                     0                           0                           
GPU 0     0.000        0.000        0.000        8543597                     5485889                     0                           0                           
GPU 0     0.000        0.000        0.000        10618169                    6777554                     0                           0                           
GPU 0     0.000        0.000        0.000        10618169                    6777554                     0                           0                           
GPU 0     0.000        0.000        0.000        10618169                    6777554                     0                           0                           
