timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10648443                    6806221                     0                           0                           
GPU 0     0.000        0.000        0.000        10648443                    6806221                     0                           0                           
GPU 0     0.000        0.000        0.000        10648443                    6806221                     0                           0                           
GPU 0     0.000        0.000        0.000        10723709                    6885750                     0                           0                           
GPU 0     0.000        0.000        0.000        10723709                    6885750                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10723709                    6885750                     0                           0                           
GPU 0     0.000        0.000        0.000        7775302                     5045674                     0                           0                           
GPU 0     0.000        0.000        0.000        7775302                     5045674                     0                           0                           
GPU 0     0.000        0.000        0.000        7775302                     5045674                     0                           0                           
GPU 0     0.000        0.000        0.000        10470693                    6683421                     0                           0                           
GPU 0     0.000        0.000        0.000        10470693                    6683421                     0                           0                           
GPU 0     0.000        0.000        0.000        10470693                    6683421                     0                           0                           
GPU 0     0.000        0.000        0.000        10777891                    6928644                     0                           0                           
GPU 0     0.000        0.000        0.000        10777891                    6928644                     0                           0                           
GPU 0     0.000        0.000        0.000        10777891                    6928644                     0                           0                           
GPU 0     0.000        0.000        0.000        10720986                    6884001                     0                           0                           
GPU 0     0.000        0.000        0.000        10720986                    6884001                     0                           0                           
GPU 0     0.000        0.000        0.000        10720986                    6884001                     0                           0                           
GPU 0     0.000        0.000        0.000        10454972                    6673386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10454972                    6673386                     0                           0                           
GPU 0     0.000        0.000        0.000        10454972                    6673386                     0                           0                           
GPU 0     0.000        0.000        0.000        10595140                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10595140                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10595140                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10595140                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        11470655                    7195229                     0                           0                           
GPU 0     0.000        0.000        0.000        11470655                    7195229                     0                           0                           
GPU 0     0.000        0.000        0.000        11470655                    7195229                     0                           0                           
GPU 0     0.000        0.000        0.000        10371529                    6651306                     0                           0                           
GPU 0     0.000        0.000        0.000        10371529                    6651306                     0                           0                           
GPU 0     0.000        0.000        0.000        10371529                    6651306                     0                           0                           
GPU 0     0.000        0.000        0.000        9363365                     5976616                     0                           0                           
GPU 0     0.000        0.000        0.000        9363365                     5976616                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9363365                     5976616                     0                           0                           
GPU 0     0.000        0.000        0.000        10613191                    6814785                     0                           0                           
GPU 0     0.000        0.000        0.000        10613191                    6814785                     0                           0                           
GPU 0     0.000        0.000        0.000        10613191                    6814785                     0                           0                           
GPU 0     0.000        0.000        0.000        10613191                    6814785                     0                           0                           
GPU 0     0.000        0.000        0.000        12335774                    7251435                     0                           0                           
GPU 0     0.000        0.000        0.000        12335774                    7251435                     0                           0                           
GPU 0     0.000        0.000        0.000        12335774                    7251435                     0                           0                           
GPU 0     0.000        0.000        0.000        10367657                    6648823                     0                           0                           
GPU 0     0.000        0.000        0.000        10367657                    6648823                     0                           0                           
GPU 0     0.000        0.000        0.000        10367657                    6648823                     0                           0                           
GPU 0     0.000        0.000        0.000        10367657                    6648823                     0                           0                           
GPU 0     0.000        0.000        0.000        9959803                     6463276                     0                           0                           
GPU 0     0.000        0.000        0.000        9959803                     6463276                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9959803                     6463276                     0                           0                           
GPU 0     0.000        0.000        0.000        10475361                    6686400                     0                           0                           
GPU 0     0.000        0.000        0.000        10475361                    6686400                     0                           0                           
GPU 0     0.000        0.000        0.000        10475361                    6686400                     0                           0                           
GPU 0     0.000        0.000        0.000        10784388                    6658187                     0                           0                           
GPU 0     0.000        0.000        0.000        10784388                    6658187                     0                           0                           
GPU 0     0.000        0.000        0.000        10784388                    6658187                     0                           0                           
GPU 0     0.000        0.000        0.000        10784388                    6658187                     0                           0                           
GPU 0     0.000        0.000        0.000        10602300                    6880216                     0                           0                           
GPU 0     0.000        0.000        0.000        10602300                    6880216                     0                           0                           
GPU 0     0.000        0.000        0.000        10602300                    6880216                     0                           0                           
GPU 0     0.000        0.000        0.000        8581193                     5477357                     0                           0                           
GPU 0     0.000        0.000        0.000        8581193                     5477357                     0                           0                           
GPU 0     0.000        0.000        0.000        8581193                     5477357                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8581193                     5477357                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6794149                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6794149                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6794149                     0                           0                           
GPU 0     0.000        0.000        0.000        9435495                     5969394                     0                           0                           
GPU 0     0.000        0.000        0.000        9435495                     5969394                     0                           0                           
GPU 0     0.000        0.000        0.000        9435495                     5969394                     0                           0                           
GPU 0     0.000        0.000        0.000        9435495                     5969394                     0                           0                           
GPU 0     0.000        0.000        0.000        10705884                    6874304                     0                           0                           
GPU 0     0.000        0.000        0.000        10705884                    6874304                     0                           0                           
GPU 0     0.000        0.000        0.000        10705884                    6874304                     0                           0                           
GPU 0     0.000        0.000        0.000        7995491                     5188563                     0                           0                           
GPU 0     0.000        0.000        0.000        7995491                     5188563                     0                           0                           
GPU 0     0.000        0.000        0.000        7995491                     5188563                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10482954                    6691247                     0                           0                           
GPU 0     0.000        0.000        0.000        10482954                    6691247                     0                           0                           
GPU 0     0.000        0.000        0.000        10482954                    6691247                     0                           0                           
GPU 0     0.000        0.000        0.000        11616650                    7221161                     0                           0                           
GPU 0     0.000        0.000        0.000        11616650                    7221161                     0                           0                           
GPU 0     0.000        0.000        0.000        11616650                    7221161                     0                           0                           
GPU 0     0.000        0.000        0.000        11616650                    7221161                     0                           0                           
GPU 0     0.000        0.000        0.000        10604169                    6768618                     0                           0                           
GPU 0     0.000        0.000        0.000        10604169                    6768618                     0                           0                           
GPU 0     0.000        0.000        0.000        10604169                    6768618                     0                           0                           
GPU 0     0.000        0.000        0.000        8904097                     5778190                     0                           0                           
GPU 0     0.000        0.000        0.000        8904097                     5778190                     0                           0                           
GPU 0     0.000        0.000        0.000        8904097                     5778190                     0                           0                           
GPU 0     0.000        0.000        0.000        10497075                    6700261                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10497075                    6700261                     0                           0                           
GPU 0     0.000        0.000        0.000        10497075                    6700261                     0                           0                           
GPU 0     0.000        0.000        0.000        10497075                    6700261                     0                           0                           
GPU 0     0.000        0.000        0.000        13098498                    7840650                     0                           0                           
GPU 0     0.000        0.000        0.000        13098498                    7840650                     0                           0                           
GPU 0     0.000        0.000        0.000        13098498                    7840650                     0                           0                           
GPU 0     0.000        0.000        0.000        10704677                    6873529                     0                           0                           
GPU 0     0.000        0.000        0.000        10704677                    6873529                     0                           0                           
GPU 0     0.000        0.000        0.000        10704677                    6873529                     0                           0                           
GPU 0     0.000        0.000        0.000        9726754                     6143213                     0                           0                           
GPU 0     0.000        0.000        0.000        9726754                     6143213                     0                           0                           
GPU 0     0.000        0.000        0.000        9726754                     6143213                     0                           0                           
GPU 0     0.000        0.000        0.000        9726754                     6143213                     0                           0                           
GPU 0     0.000        0.000        0.000        10507709                    6818832                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10507709                    6818832                     0                           0                           
GPU 0     0.000        0.000        0.000        10507709                    6818832                     0                           0                           
GPU 0     0.000        0.000        0.000        10507709                    6818832                     0                           0                           
GPU 0     0.000        0.000        0.000        13304991                    7624208                     0                           0                           
GPU 0     0.000        0.000        0.000        13304991                    7624208                     0                           0                           
GPU 0     0.000        0.000        0.000        13304991                    7624208                     0                           0                           
GPU 0     0.000        0.000        0.000        10602450                    6767521                     0                           0                           
GPU 0     0.000        0.000        0.000        10602450                    6767521                     0                           0                           
GPU 0     0.000        0.000        0.000        10602450                    6767521                     0                           0                           
GPU 0     0.000        0.000        0.000        10595140                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10595140                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10595140                    6803195                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6682770                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6682770                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10469673                    6682770                     0                           0                           
GPU 0     0.000        0.000        0.000        11449265                    7068676                     0                           0                           
GPU 0     0.000        0.000        0.000        11449265                    7068676                     0                           0                           
GPU 0     0.000        0.000        0.000        11449265                    7068676                     0                           0                           
GPU 0     0.000        0.000        0.000        11449265                    7068676                     0                           0                           
GPU 0     0.000        0.000        0.000        10605740                    6882448                     0                           0                           
GPU 0     0.000        0.000        0.000        10605740                    6882448                     0                           0                           
GPU 0     0.000        0.000        0.000        10605740                    6882448                     0                           0                           
GPU 0     0.000        0.000        0.000        8837568                     5674649                     0                           0                           
GPU 0     0.000        0.000        0.000        8837568                     5674649                     0                           0                           
GPU 0     0.000        0.000        0.000        8837568                     5674649                     0                           0                           
GPU 0     0.000        0.000        0.000        8837568                     5674649                     0                           0                           
GPU 0     0.000        0.000        0.000        10462244                    6678028                     0                           0                           
GPU 0     0.000        0.000        0.000        10462244                    6678028                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10462244                    6678028                     0                           0                           
GPU 0     0.000        0.000        0.000        9288824                     5971387                     0                           0                           
GPU 0     0.000        0.000        0.000        9288824                     5971387                     0                           0                           
GPU 0     0.000        0.000        0.000        9288824                     5971387                     0                           0                           
GPU 0     0.000        0.000        0.000        9288824                     5971387                     0                           0                           
GPU 0     0.000        0.000        0.000        10716602                    6881186                     0                           0                           
GPU 0     0.000        0.000        0.000        10716602                    6881186                     0                           0                           
GPU 0     0.000        0.000        0.000        10716602                    6881186                     0                           0                           
GPU 0     0.000        0.000        0.000        7900196                     5042678                     0                           0                           
GPU 0     0.000        0.000        0.000        7900196                     5042678                     0                           0                           
GPU 0     0.000        0.000        0.000        7900196                     5042678                     0                           0                           
GPU 0     0.000        0.000        0.000        10488218                    6806184                     0                           0                           
GPU 0     0.000        0.000        0.000        10488218                    6806184                     0                           0                           
GPU 0     0.000        0.000        0.000        10488218                    6806184                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11259900                    7010881                     0                           0                           
GPU 0     0.000        0.000        0.000        11259900                    7010881                     0                           0                           
GPU 0     0.000        0.000        0.000        11259900                    7010881                     0                           0                           
GPU 0     0.000        0.000        0.000        11259900                    7010881                     0                           0                           
GPU 0     0.000        0.000        0.000        10695036                    6867339                     0                           0                           
GPU 0     0.000        0.000        0.000        10695036                    6867339                     0                           0                           
GPU 0     0.000        0.000        0.000        10695036                    6867339                     0                           0                           
GPU 0     0.000        0.000        0.000        8848464                     5742088                     0                           0                           
GPU 0     0.000        0.000        0.000        8848464                     5742088                     0                           0                           
GPU 0     0.000        0.000        0.000        8848464                     5742088                     0                           0                           
GPU 0     0.000        0.000        0.000        10487267                    6694000                     0                           0                           
GPU 0     0.000        0.000        0.000        10487267                    6694000                     0                           0                           
GPU 0     0.000        0.000        0.000        10487267                    6694000                     0                           0                           
GPU 0     0.000        0.000        0.000        10487267                    6694000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13237982                    7868731                     0                           0                           
GPU 0     0.000        0.000        0.000        13237982                    7868731                     0                           0                           
GPU 0     0.000        0.000        0.000        13237982                    7868731                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6877598                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6877598                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6877598                     0                           0                           
GPU 0     0.000        0.000        0.000        9735102                     6148485                     0                           0                           
GPU 0     0.000        0.000        0.000        9735102                     6148485                     0                           0                           
GPU 0     0.000        0.000        0.000        9735102                     6148485                     0                           0                           
GPU 0     0.000        0.000        0.000        9735102                     6148485                     0                           0                           
GPU 0     0.000        0.000        0.000        10500740                    6814310                     0                           0                           
GPU 0     0.000        0.000        0.000        10500740                    6814310                     0                           0                           
GPU 0     0.000        0.000        0.000        10500740                    6814310                     0                           0                           
GPU 0     0.000        0.000        0.000        12099535                    7112564                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12099535                    7112564                     0                           0                           
GPU 0     0.000        0.000        0.000        12099535                    7112564                     0                           0                           
GPU 0     0.000        0.000        0.000        12099535                    7112564                     0                           0                           
GPU 0     0.000        0.000        0.000        12099535                    7112564                     0                           0                           
GPU 0     0.000        0.000        0.000        12099535                    7112564                     0                           0                           
GPU 0     0.000        0.000        0.000        10705582                    6874110                     0                           0                           
GPU 0     0.000        0.000        0.000        10705582                    6874110                     0                           0                           
GPU 0     0.000        0.000        0.000        10705582                    6874110                     0                           0                           
GPU 0     0.000        0.000        0.000        5870207                     3746940                     0                           0                           
GPU 0     0.000        0.000        0.000        5870207                     3746940                     0                           0                           
GPU 0     0.000        0.000        0.000        5870207                     3746940                     0                           0                           
GPU 0     0.000        0.000        0.000        10645828                    6908462                     0                           0                           
GPU 0     0.000        0.000        0.000        10645828                    6908462                     0                           0                           
GPU 0     0.000        0.000        0.000        10645828                    6908462                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10799344                    6942435                     0                           0                           
GPU 0     0.000        0.000        0.000        10799344                    6942435                     0                           0                           
GPU 0     0.000        0.000        0.000        10799344                    6942435                     0                           0                           
GPU 0     0.000        0.000        0.000        10799344                    6942435                     0                           0                           
GPU 0     0.000        0.000        0.000        10775383                    6776271                     0                           0                           
GPU 0     0.000        0.000        0.000        10775383                    6776271                     0                           0                           
GPU 0     0.000        0.000        0.000        10775383                    6776271                     0                           0                           
GPU 0     0.000        0.000        0.000        7839825                     5087546                     0                           0                           
GPU 0     0.000        0.000        0.000        7839825                     5087546                     0                           0                           
GPU 0     0.000        0.000        0.000        7839825                     5087546                     0                           0                           
GPU 0     0.000        0.000        0.000        10617569                    6777172                     0                           0                           
GPU 0     0.000        0.000        0.000        10617569                    6777172                     0                           0                           
GPU 0     0.000        0.000        0.000        10617569                    6777172                     0                           0                           
GPU 0     0.000        0.000        0.000        10785082                    6933267                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10785082                    6933267                     0                           0                           
GPU 0     0.000        0.000        0.000        10785082                    6933267                     0                           0                           
GPU 0     0.000        0.000        0.000        10785082                    6933267                     0                           0                           
GPU 0     0.000        0.000        0.000        10502466                    6775785                     0                           0                           
GPU 0     0.000        0.000        0.000        10502466                    6775785                     0                           0                           
GPU 0     0.000        0.000        0.000        10502466                    6775785                     0                           0                           
GPU 0     0.000        0.000        0.000        9036506                     5767982                     0                           0                           
GPU 0     0.000        0.000        0.000        9036506                     5767982                     0                           0                           
GPU 0     0.000        0.000        0.000        9036506                     5767982                     0                           0                           
GPU 0     0.000        0.000        0.000        10629876                    6898111                     0                           0                           
GPU 0     0.000        0.000        0.000        10629876                    6898111                     0                           0                           
GPU 0     0.000        0.000        0.000        10629876                    6898111                     0                           0                           
GPU 0     0.000        0.000        0.000        10807830                    6947890                     0                           0                           
GPU 0     0.000        0.000        0.000        10807830                    6947890                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10807830                    6947890                     0                           0                           
GPU 0     0.000        0.000        0.000        10722801                    6772295                     0                           0                           
GPU 0     0.000        0.000        0.000        10722801                    6772295                     0                           0                           
GPU 0     0.000        0.000        0.000        10722801                    6772295                     0                           0                           
GPU 0     0.000        0.000        0.000        10455698                    6785081                     0                           0                           
GPU 0     0.000        0.000        0.000        10455698                    6785081                     0                           0                           
GPU 0     0.000        0.000        0.000        10455698                    6785081                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6702880                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6702880                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6702880                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6702880                     0                           0                           
GPU 0     0.000        0.000        0.000        11961631                    7399992                     0                           0                           
GPU 0     0.000        0.000        0.000        11961631                    7399992                     0                           0                           
GPU 0     0.000        0.000        0.000        11961631                    7399992                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 0     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 0     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 0     0.000        0.000        0.000        9312023                     6037465                     0                           0                           
GPU 0     0.000        0.000        0.000        9312023                     6037465                     0                           0                           
GPU 0     0.000        0.000        0.000        9312023                     6037465                     0                           0                           
GPU 0     0.000        0.000        0.000        9312023                     6037465                     0                           0                           
GPU 0     0.000        0.000        0.000        10510793                    6709017                     0                           0                           
GPU 0     0.000        0.000        0.000        10510793                    6709017                     0                           0                           
GPU 0     0.000        0.000        0.000        10510793                    6709017                     0                           0                           
GPU 0     0.000        0.000        0.000        11630347                    6879923                     0                           0                           
GPU 0     0.000        0.000        0.000        11630347                    6879923                     0                           0                           
GPU 0     0.000        0.000        0.000        11630347                    6879923                     0                           0                           
GPU 0     0.000        0.000        0.000        11630347                    6879923                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
