timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.008        1572753489                  14077449774                 0                           0                           
GPU 3     0.000        0.000        0.008        1572753489                  14077449774                 0                           0                           
GPU 3     0.000        0.000        0.008        1572753489                  14077449774                 0                           0                           
GPU 3     0.000        0.000        0.009        13829250903                 983998859                   0                           0                           
GPU 3     0.000        0.000        0.009        13829250903                 983998859                   0                           0                           
GPU 3     0.000        0.000        0.009        13829250903                 983998859                   0                           0                           
GPU 3     0.000        0.000        0.009        13829250903                 983998859                   0                           0                           
GPU 3     0.000        0.000        0.008        14829715864                 6412786                     0                           0                           
GPU 3     0.000        0.000        0.008        14829715864                 6412786                     0                           0                           
GPU 3     0.000        0.000        0.008        14829715864                 6412786                     0                           0                           
GPU 3     0.000        0.000        0.008        14829715864                 6412786                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14830590296                 5536301                     0                           0                           
GPU 3     0.000        0.000        0.008        14830590296                 5536301                     0                           0                           
GPU 3     0.000        0.000        0.008        14830590296                 5536301                     0                           0                           
GPU 3     0.000        0.000        0.008        13240041531                 6058755                     0                           0                           
GPU 3     0.000        0.000        0.008        13240041531                 6058755                     0                           0                           
GPU 3     0.000        0.000        0.008        13240041531                 6058755                     0                           0                           
GPU 3     0.000        0.000        0.008        13240041531                 6058755                     0                           0                           
GPU 3     0.000        0.000        0.000        10657767                    6782215                     0                           0                           
GPU 3     0.000        0.000        0.000        10657767                    6782215                     0                           0                           
GPU 3     0.000        0.000        0.000        10657767                    6782215                     0                           0                           
GPU 3     0.000        0.000        0.000        13717436                    7987367                     0                           0                           
GPU 3     0.000        0.000        0.000        13717436                    7987367                     0                           0                           
GPU 3     0.000        0.000        0.000        13717436                    7987367                     0                           0                           
GPU 3     0.000        0.000        0.000        13717436                    7987367                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8762921                     5659387                     0                           0                           
GPU 3     0.000        0.000        0.000        8762921                     5659387                     0                           0                           
GPU 3     0.000        0.000        0.000        8762921                     5659387                     0                           0                           
GPU 3     0.000        0.000        0.000        10355707                    6580189                     0                           0                           
GPU 3     0.000        0.000        0.000        10355707                    6580189                     0                           0                           
GPU 3     0.000        0.000        0.000        10355707                    6580189                     0                           0                           
GPU 3     0.000        0.000        0.000        11317304                    7153390                     0                           0                           
GPU 3     0.000        0.000        0.000        11317304                    7153390                     0                           0                           
GPU 3     0.000        0.000        0.000        11317304                    7153390                     0                           0                           
GPU 3     0.000        0.000        0.000        10696808                    6837135                     0                           0                           
GPU 3     0.000        0.000        0.000        10696808                    6837135                     0                           0                           
GPU 3     0.000        0.000        0.000        10696808                    6837135                     0                           0                           
GPU 3     0.000        0.000        0.000        10597545                    6664436                     0                           0                           
GPU 3     0.000        0.000        0.000        10597545                    6664436                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10597545                    6664436                     0                           0                           
GPU 3     0.000        0.000        0.000        10310247                    6658701                     0                           0                           
GPU 3     0.000        0.000        0.000        10310247                    6658701                     0                           0                           
GPU 3     0.000        0.000        0.000        10310247                    6658701                     0                           0                           
GPU 3     0.000        0.000        0.000        10310247                    6658701                     0                           0                           
GPU 3     0.000        0.000        0.000        10654015                    6769738                     0                           0                           
GPU 3     0.000        0.000        0.000        10654015                    6769738                     0                           0                           
GPU 3     0.000        0.000        0.000        10654015                    6769738                     0                           0                           
GPU 3     0.000        0.000        0.000        13918387                    8134122                     0                           0                           
GPU 3     0.000        0.000        0.000        13918387                    8134122                     0                           0                           
GPU 3     0.000        0.000        0.000        13918387                    8134122                     0                           0                           
GPU 3     0.000        0.000        0.000        9784883                     6254255                     0                           0                           
GPU 3     0.000        0.000        0.000        9784883                     6254255                     0                           0                           
GPU 3     0.000        0.000        0.000        9784883                     6254255                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10288630                    6537567                     0                           0                           
GPU 3     0.000        0.000        0.000        10288630                    6537567                     0                           0                           
GPU 3     0.000        0.000        0.000        10288630                    6537567                     0                           0                           
GPU 3     0.000        0.000        0.000        10288630                    6537567                     0                           0                           
GPU 3     0.000        0.000        0.000        10725861                    6855705                     0                           0                           
GPU 3     0.000        0.000        0.000        10725861                    6855705                     0                           0                           
GPU 3     0.000        0.000        0.000        10725861                    6855705                     0                           0                           
GPU 3     0.000        0.000        0.000        13825977                    8132928                     0                           0                           
GPU 3     0.000        0.000        0.000        13825977                    8132928                     0                           0                           
GPU 3     0.000        0.000        0.000        13825977                    8132928                     0                           0                           
GPU 3     0.000        0.000        0.000        10469990                    6761869                     0                           0                           
GPU 3     0.000        0.000        0.000        10469990                    6761869                     0                           0                           
GPU 3     0.000        0.000        0.000        10469990                    6761869                     0                           0                           
GPU 3     0.000        0.000        0.000        10280436                    6532360                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10280436                    6532360                     0                           0                           
GPU 3     0.000        0.000        0.000        10280436                    6532360                     0                           0                           
GPU 3     0.000        0.000        0.000        10734764                    6861395                     0                           0                           
GPU 3     0.000        0.000        0.000        10734764                    6861395                     0                           0                           
GPU 3     0.000        0.000        0.000        10734764                    6861395                     0                           0                           
GPU 3     0.000        0.000        0.000        10734764                    6861395                     0                           0                           
GPU 3     0.000        0.000        0.000        11130814                    6984040                     0                           0                           
GPU 3     0.000        0.000        0.000        11130814                    6984040                     0                           0                           
GPU 3     0.000        0.000        0.000        11130814                    6984040                     0                           0                           
GPU 3     0.000        0.000        0.000        9262685                     5920479                     0                           0                           
GPU 3     0.000        0.000        0.000        9262685                     5920479                     0                           0                           
GPU 3     0.000        0.000        0.000        9262685                     5920479                     0                           0                           
GPU 3     0.000        0.000        0.000        10392880                    6535728                     0                           0                           
GPU 3     0.000        0.000        0.000        10392880                    6535728                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10392880                    6535728                     0                           0                           
GPU 3     0.000        0.000        0.000        10586313                    6836994                     0                           0                           
GPU 3     0.000        0.000        0.000        10586313                    6836994                     0                           0                           
GPU 3     0.000        0.000        0.000        10586313                    6836994                     0                           0                           
GPU 3     0.000        0.000        0.000        10870894                    6957372                     0                           0                           
GPU 3     0.000        0.000        0.000        10870894                    6957372                     0                           0                           
GPU 3     0.000        0.000        0.000        10870894                    6957372                     0                           0                           
GPU 3     0.000        0.000        0.000        10870894                    6957372                     0                           0                           
GPU 3     0.000        0.000        0.000        8992722                     5747925                     0                           0                           
GPU 3     0.000        0.000        0.000        8992722                     5747925                     0                           0                           
GPU 3     0.000        0.000        0.000        8992722                     5747925                     0                           0                           
GPU 3     0.000        0.000        0.000        10348521                    6575623                     0                           0                           
GPU 3     0.000        0.000        0.000        10348521                    6575623                     0                           0                           
GPU 3     0.000        0.000        0.000        10348521                    6575623                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10631008                    6755119                     0                           0                           
GPU 3     0.000        0.000        0.000        10631008                    6755119                     0                           0                           
GPU 3     0.000        0.000        0.000        10631008                    6755119                     0                           0                           
GPU 3     0.000        0.000        0.000        10967843                    7019419                     0                           0                           
GPU 3     0.000        0.000        0.000        10967843                    7019419                     0                           0                           
GPU 3     0.000        0.000        0.000        10967843                    7019419                     0                           0                           
GPU 3     0.000        0.000        0.000        10775906                    6887693                     0                           0                           
GPU 3     0.000        0.000        0.000        10775906                    6887693                     0                           0                           
GPU 3     0.000        0.000        0.000        10775906                    6887693                     0                           0                           
GPU 3     0.000        0.000        0.000        10775906                    6887693                     0                           0                           
GPU 3     0.000        0.000        0.000        8836676                     5614971                     0                           0                           
GPU 3     0.000        0.000        0.000        8836676                     5614971                     0                           0                           
GPU 3     0.000        0.000        0.000        8836676                     5614971                     0                           0                           
GPU 3     0.000        0.000        0.000        10167360                    6630887                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10167360                    6630887                     0                           0                           
GPU 3     0.000        0.000        0.000        10167360                    6630887                     0                           0                           
GPU 3     0.000        0.000        0.000        10981167                    7027947                     0                           0                           
GPU 3     0.000        0.000        0.000        10981167                    7027947                     0                           0                           
GPU 3     0.000        0.000        0.000        10981167                    7027947                     0                           0                           
GPU 3     0.000        0.000        0.000        10756414                    6875233                     0                           0                           
GPU 3     0.000        0.000        0.000        10756414                    6875233                     0                           0                           
GPU 3     0.000        0.000        0.000        10756414                    6875233                     0                           0                           
GPU 3     0.000        0.000        0.000        10756414                    6875233                     0                           0                           
GPU 3     0.000        0.000        0.000        8872069                     5579342                     0                           0                           
GPU 3     0.000        0.000        0.000        8872069                     5579342                     0                           0                           
GPU 3     0.000        0.000        0.000        8872069                     5579342                     0                           0                           
GPU 3     0.000        0.000        0.000        10466977                    6792400                     0                           0                           
GPU 3     0.000        0.000        0.000        10466977                    6792400                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10466977                    6792400                     0                           0                           
GPU 3     0.000        0.000        0.000        11044537                    6958058                     0                           0                           
GPU 3     0.000        0.000        0.000        11044537                    6958058                     0                           0                           
GPU 3     0.000        0.000        0.000        11044537                    6958058                     0                           0                           
GPU 3     0.000        0.000        0.000        10770971                    6884538                     0                           0                           
GPU 3     0.000        0.000        0.000        10770971                    6884538                     0                           0                           
GPU 3     0.000        0.000        0.000        10770971                    6884538                     0                           0                           
GPU 3     0.000        0.000        0.000        10770971                    6884538                     0                           0                           
GPU 3     0.000        0.000        0.000        8514082                     5498677                     0                           0                           
GPU 3     0.000        0.000        0.000        8514082                     5498677                     0                           0                           
GPU 3     0.000        0.000        0.000        8514082                     5498677                     0                           0                           
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
GPU 3     0.000        0.000        0.000        13052636                    7792618                     0                           0                           
GPU 3     0.000        0.000        0.000        13052636                    7792618                     0                           0                           
GPU 3     0.000        0.000        0.000        13052636                    7792618                     0                           0                           
GPU 3     0.000        0.000        0.000        10752688                    6872852                     0                           0                           
GPU 3     0.000        0.000        0.000        10752688                    6872852                     0                           0                           
GPU 3     0.000        0.000        0.000        10752688                    6872852                     0                           0                           
GPU 3     0.000        0.000        0.000        65579315                    504879547                   0                           0                           
GPU 3     0.000        0.000        0.000        65579315                    504879547                   0                           0                           
GPU 3     0.000        0.000        0.000        65579315                    504879547                   0                           0                           
GPU 3     0.000        0.000        0.000        65579315                    504879547                   0                           0                           
GPU 3     0.000        0.000        0.008        1573413137                  14076970550                 0                           0                           
GPU 3     0.000        0.000        0.008        1573413137                  14076970550                 0                           0                           
GPU 3     0.000        0.000        0.008        1573413137                  14076970550                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1573413137                  14076970550                 0                           0                           
GPU 3     0.000        0.000        0.008        1573955206                  14077487878                 0                           0                           
GPU 3     0.000        0.000        0.008        1573955206                  14077487878                 0                           0                           
GPU 3     0.000        0.000        0.008        1573955206                  14077487878                 0                           0                           
GPU 3     0.000        0.000        0.008        1573955206                  14077487878                 0                           0                           
GPU 3     0.000        0.000        0.008        1571844941                  14077224813                 0                           0                           
GPU 3     0.000        0.000        0.008        1571844941                  14077224813                 0                           0                           
GPU 3     0.000        0.000        0.008        1571844941                  14077224813                 0                           0                           
GPU 3     0.000        0.000        0.008        1571844941                  14077224813                 0                           0                           
GPU 3     0.000        0.000        0.008        6139136349                  9163356027                  0                           0                           
GPU 3     0.000        0.000        0.008        6139136349                  9163356027                  0                           0                           
GPU 3     0.000        0.000        0.008        6139136349                  9163356027                  0                           0                           
GPU 3     0.000        0.000        0.008        6139136349                  9163356027                  0                           0                           
GPU 3     0.000        0.000        0.008        14828891516                 6672722                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14828891516                 6672722                     0                           0                           
GPU 3     0.000        0.000        0.008        14828891516                 6672722                     0                           0                           
GPU 3     0.000        0.000        0.008        14830319315                 6198837                     0                           0                           
GPU 3     0.000        0.000        0.008        14830319315                 6198837                     0                           0                           
GPU 3     0.000        0.000        0.008        14830319315                 6198837                     0                           0                           
GPU 3     0.000        0.000        0.008        14830319315                 6198837                     0                           0                           
GPU 3     0.000        0.000        0.008        14831049466                 5085293                     0                           0                           
GPU 3     0.000        0.000        0.008        14831049466                 5085293                     0                           0                           
GPU 3     0.000        0.000        0.008        14831049466                 5085293                     0                           0                           
GPU 3     0.000        0.000        0.003        4867234525                  6259069                     0                           0                           
GPU 3     0.000        0.000        0.003        4867234525                  6259069                     0                           0                           
GPU 3     0.000        0.000        0.003        4867234525                  6259069                     0                           0                           
GPU 3     0.000        0.000        0.003        4867234525                  6259069                     0                           0                           
GPU 3     0.000        0.000        0.000        11250540                    7139766                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11250540                    7139766                     0                           0                           
GPU 3     0.000        0.000        0.000        11250540                    7139766                     0                           0                           
GPU 3     0.000        0.000        0.000        10780040                    6820025                     0                           0                           
GPU 3     0.000        0.000        0.000        10780040                    6820025                     0                           0                           
GPU 3     0.000        0.000        0.000        10780040                    6820025                     0                           0                           
GPU 3     0.000        0.000        0.000        10780040                    6820025                     0                           0                           
GPU 3     0.000        0.000        0.000        8483937                     5479209                     0                           0                           
GPU 3     0.000        0.000        0.000        8483937                     5479209                     0                           0                           
GPU 3     0.000        0.000        0.000        8483937                     5479209                     0                           0                           
GPU 3     0.000        0.000        0.000        10698062                    6727647                     0                           0                           
GPU 3     0.000        0.000        0.000        10698062                    6727647                     0                           0                           
GPU 3     0.000        0.000        0.000        10698062                    6727647                     0                           0                           
GPU 3     0.000        0.000        0.000        10923440                    6991001                     0                           0                           
GPU 3     0.000        0.000        0.000        10923440                    6991001                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10923440                    6991001                     0                           0                           
GPU 3     0.000        0.000        0.000        10688558                    6831861                     0                           0                           
GPU 3     0.000        0.000        0.000        10688558                    6831861                     0                           0                           
GPU 3     0.000        0.000        0.000        10688558                    6831861                     0                           0                           
GPU 3     0.000        0.000        0.000        10688558                    6831861                     0                           0                           
GPU 3     0.000        0.000        0.000        8611649                     5504352                     0                           0                           
GPU 3     0.000        0.000        0.000        8611649                     5504352                     0                           0                           
GPU 3     0.000        0.000        0.000        8611649                     5504352                     0                           0                           
GPU 3     0.000        0.000        0.000        8611649                     5504352                     0                           0                           
GPU 3     0.000        0.000        0.000        8611649                     5504352                     0                           0                           
GPU 3     0.000        0.000        0.000        8611649                     5504352                     0                           0                           
GPU 3     0.000        0.000        0.000        8611649                     5504352                     0                           0                           
GPU 3     0.000        0.000        0.000        16953189                    8787662                     0                           0                           
GPU 3     0.000        0.000        0.000        16953189                    8787662                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16953189                    8787662                     0                           0                           
GPU 3     0.000        0.000        0.000        17016994                    9331900                     0                           0                           
GPU 3     0.000        0.000        0.000        17016994                    9331900                     0                           0                           
GPU 3     0.000        0.000        0.000        17016994                    9331900                     0                           0                           
GPU 3     0.000        0.000        0.000        17016994                    9331900                     0                           0                           
GPU 3     0.000        0.000        0.000        8328092                     5378559                     0                           0                           
GPU 3     0.000        0.000        0.000        8328092                     5378559                     0                           0                           
GPU 3     0.000        0.000        0.000        8328092                     5378559                     0                           0                           
GPU 3     0.000        0.000        0.000        10427171                    6695341                     0                           0                           
GPU 3     0.000        0.000        0.000        10427171                    6695341                     0                           0                           
GPU 3     0.000        0.000        0.000        10427171                    6695341                     0                           0                           
GPU 3     0.000        0.000        0.000        10771553                    6854624                     0                           0                           
GPU 3     0.000        0.000        0.000        10771553                    6854624                     0                           0                           
GPU 3     0.000        0.000        0.000        10771553                    6854624                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10459099                    6715842                     0                           0                           
GPU 3     0.000        0.000        0.000        10459099                    6715842                     0                           0                           
GPU 3     0.000        0.000        0.000        10459099                    6715842                     0                           0                           
GPU 3     0.000        0.000        0.000        10459099                    6715842                     0                           0                           
GPU 3     0.000        0.000        0.000        8517644                     5356456                     0                           0                           
GPU 3     0.000        0.000        0.000        8517644                     5356456                     0                           0                           
GPU 3     0.000        0.000        0.000        8517644                     5356456                     0                           0                           
GPU 3     0.000        0.000        0.000        10409607                    6722871                     0                           0                           
GPU 3     0.000        0.000        0.000        10409607                    6722871                     0                           0                           
GPU 3     0.000        0.000        0.000        10409607                    6722871                     0                           0                           
GPU 3     0.000        0.000        0.000        10787839                    6973956                     0                           0                           
GPU 3     0.000        0.000        0.000        10787839                    6973956                     0                           0                           
GPU 3     0.000        0.000        0.000        10787839                    6973956                     0                           0                           
GPU 3     0.000        0.000        0.000        10787839                    6973956                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10787839                    6973956                     0                           0                           
GPU 3     0.000        0.000        0.000        6297340                     3984031                     0                           0                           
GPU 3     0.000        0.000        0.000        6297340                     3984031                     0                           0                           
GPU 3     0.000        0.000        0.000        6297340                     3984031                     0                           0                           
GPU 3     0.000        0.000        0.000        6297340                     3984031                     0                           0                           
GPU 3     0.000        0.000        0.000        10219220                    6493463                     0                           0                           
GPU 3     0.000        0.000        0.000        10219220                    6493463                     0                           0                           
GPU 3     0.000        0.000        0.000        10219220                    6493463                     0                           0                           
GPU 3     0.000        0.000        0.000        10627516                    6792845                     0                           0                           
