timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10684399                    6789045                     0                           0                           
GPU 2     0.000        0.000        0.000        8245705                     5330557                     0                           0                           
GPU 2     0.000        0.000        0.000        8245705                     5330557                     0                           0                           
GPU 2     0.000        0.000        0.000        8245705                     5330557                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8245705                     5330557                     0                           0                           
GPU 2     0.000        0.000        0.000        10914819                    6976482                     0                           0                           
GPU 2     0.000        0.000        0.000        10914819                    6976482                     0                           0                           
GPU 2     0.000        0.000        0.000        10914819                    6976482                     0                           0                           
GPU 2     0.000        0.000        0.000        8203506                     5212644                     0                           0                           
GPU 2     0.000        0.000        0.000        8203506                     5212644                     0                           0                           
GPU 2     0.000        0.000        0.000        8203506                     5212644                     0                           0                           
GPU 2     0.000        0.000        0.000        8203506                     5212644                     0                           0                           
GPU 2     0.000        0.000        0.000        10846768                    7005204                     0                           0                           
GPU 2     0.000        0.000        0.000        10846768                    7005204                     0                           0                           
GPU 2     0.000        0.000        0.000        10846768                    7005204                     0                           0                           
GPU 2     0.000        0.000        0.000        10402907                    6679761                     0                           0                           
GPU 2     0.000        0.000        0.000        10402907                    6679761                     0                           0                           
GPU 2     0.000        0.000        0.000        10402907                    6679761                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10820254                    6988080                     0                           0                           
GPU 2     0.000        0.000        0.000        10820254                    6988080                     0                           0                           
GPU 2     0.000        0.000        0.000        10820254                    6988080                     0                           0                           
GPU 2     0.000        0.000        0.000        10272873                    6527554                     0                           0                           
GPU 2     0.000        0.000        0.000        10272873                    6527554                     0                           0                           
GPU 2     0.000        0.000        0.000        10272873                    6527554                     0                           0                           
GPU 2     0.000        0.000        0.000        10698613                    6909521                     0                           0                           
GPU 2     0.000        0.000        0.000        10698613                    6909521                     0                           0                           
GPU 2     0.000        0.000        0.000        10698613                    6909521                     0                           0                           
GPU 2     0.000        0.000        0.000        10698613                    6909521                     0                           0                           
GPU 2     0.000        0.000        0.000        9243585                     5823459                     0                           0                           
GPU 2     0.000        0.000        0.000        9243585                     5823459                     0                           0                           
GPU 2     0.000        0.000        0.000        9243585                     5823459                     0                           0                           
GPU 2     0.000        0.000        0.000        10826355                    6992021                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10826355                    6992021                     0                           0                           
GPU 2     0.000        0.000        0.000        10826355                    6992021                     0                           0                           
GPU 2     0.000        0.000        0.000        9319709                     5921898                     0                           0                           
GPU 2     0.000        0.000        0.000        9319709                     5921898                     0                           0                           
GPU 2     0.000        0.000        0.000        9319709                     5921898                     0                           0                           
GPU 2     0.000        0.000        0.000        10718472                    6922346                     0                           0                           
GPU 2     0.000        0.000        0.000        10718472                    6922346                     0                           0                           
GPU 2     0.000        0.000        0.000        10718472                    6922346                     0                           0                           
GPU 2     0.000        0.000        0.000        10718472                    6922346                     0                           0                           
GPU 2     0.000        0.000        0.000        8776109                     5673444                     0                           0                           
GPU 2     0.000        0.000        0.000        8776109                     5673444                     0                           0                           
GPU 2     0.000        0.000        0.000        8776109                     5673444                     0                           0                           
GPU 2     0.000        0.000        0.000        8776109                     5673444                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6871061                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10926114                    6871061                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6871061                     0                           0                           
GPU 2     0.000        0.000        0.000        9373455                     6053689                     0                           0                           
GPU 2     0.000        0.000        0.000        9373455                     6053689                     0                           0                           
GPU 2     0.000        0.000        0.000        9373455                     6053689                     0                           0                           
GPU 2     0.000        0.000        0.000        10680982                    6786874                     0                           0                           
GPU 2     0.000        0.000        0.000        10680982                    6786874                     0                           0                           
GPU 2     0.000        0.000        0.000        10680982                    6786874                     0                           0                           
GPU 2     0.000        0.000        0.000        10680982                    6786874                     0                           0                           
GPU 2     0.000        0.000        0.000        8873133                     5567456                     0                           0                           
GPU 2     0.000        0.000        0.000        8873133                     5567456                     0                           0                           
GPU 2     0.000        0.000        0.000        8873133                     5567456                     0                           0                           
GPU 2     0.000        0.000        0.000        10938281                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        10938281                    6991479                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10938281                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        9665362                     6242212                     0                           0                           
GPU 2     0.000        0.000        0.000        9665362                     6242212                     0                           0                           
GPU 2     0.000        0.000        0.000        9665362                     6242212                     0                           0                           
GPU 2     0.000        0.000        0.000        10576267                    6791076                     0                           0                           
GPU 2     0.000        0.000        0.000        10576267                    6791076                     0                           0                           
GPU 2     0.000        0.000        0.000        10576267                    6791076                     0                           0                           
GPU 2     0.000        0.000        0.000        10576267                    6791076                     0                           0                           
GPU 2     0.000        0.000        0.000        10576267                    6791076                     0                           0                           
GPU 2     0.000        0.000        0.000        6954547                     4470780                     0                           0                           
GPU 2     0.000        0.000        0.000        6954547                     4470780                     0                           0                           
GPU 2     0.000        0.000        0.000        6954547                     4470780                     0                           0                           
GPU 2     0.000        0.000        0.000        10902015                    6855906                     0                           0                           
GPU 2     0.000        0.000        0.000        10902015                    6855906                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10902015                    6855906                     0                           0                           
GPU 2     0.000        0.000        0.000        10902015                    6855906                     0                           0                           
GPU 2     0.000        0.000        0.000        9142585                     5904586                     0                           0                           
GPU 2     0.000        0.000        0.000        9142585                     5904586                     0                           0                           
GPU 2     0.000        0.000        0.000        9142585                     5904586                     0                           0                           
GPU 2     0.000        0.000        0.000        10855583                    6897818                     0                           0                           
GPU 2     0.000        0.000        0.000        10855583                    6897818                     0                           0                           
GPU 2     0.000        0.000        0.000        10855583                    6897818                     0                           0                           
GPU 2     0.000        0.000        0.000        10752614                    6912394                     0                           0                           
GPU 2     0.000        0.000        0.000        10752614                    6912394                     0                           0                           
GPU 2     0.000        0.000        0.000        10752614                    6912394                     0                           0                           
GPU 2     0.000        0.000        0.000        10600881                    6766519                     0                           0                           
GPU 2     0.000        0.000        0.000        10600881                    6766519                     0                           0                           
GPU 2     0.000        0.000        0.000        10600881                    6766519                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10696304                    6908029                     0                           0                           
GPU 2     0.000        0.000        0.000        10696304                    6908029                     0                           0                           
GPU 2     0.000        0.000        0.000        10696304                    6908029                     0                           0                           
GPU 2     0.000        0.000        0.000        10601939                    6807560                     0                           0                           
GPU 2     0.000        0.000        0.000        10601939                    6807560                     0                           0                           
GPU 2     0.000        0.000        0.000        10601939                    6807560                     0                           0                           
GPU 2     0.000        0.000        0.000        10601939                    6807560                     0                           0                           
GPU 2     0.000        0.000        0.000        9772245                     6254237                     0                           0                           
GPU 2     0.000        0.000        0.000        9772245                     6254237                     0                           0                           
GPU 2     0.000        0.000        0.000        9772245                     6254237                     0                           0                           
GPU 2     0.000        0.000        0.000        10924576                    6870094                     0                           0                           
GPU 2     0.000        0.000        0.000        10924576                    6870094                     0                           0                           
GPU 2     0.000        0.000        0.000        10924576                    6870094                     0                           0                           
GPU 2     0.000        0.000        0.000        10924576                    6870094                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9297877                     6004878                     0                           0                           
GPU 2     0.000        0.000        0.000        9297877                     6004878                     0                           0                           
GPU 2     0.000        0.000        0.000        9297877                     6004878                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        9034289                     5840348                     0                           0                           
GPU 2     0.000        0.000        0.000        9034289                     5840348                     0                           0                           
GPU 2     0.000        0.000        0.000        9034289                     5840348                     0                           0                           
GPU 2     0.000        0.000        0.000        9034289                     5840348                     0                           0                           
GPU 2     0.000        0.000        0.000        10941212                    6880556                     0                           0                           
GPU 2     0.000        0.000        0.000        10941212                    6880556                     0                           0                           
GPU 2     0.000        0.000        0.000        10941212                    6880556                     0                           0                           
GPU 2     0.000        0.000        0.000        8936287                     5832103                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8936287                     5832103                     0                           0                           
GPU 2     0.000        0.000        0.000        8936287                     5832103                     0                           0                           
GPU 2     0.000        0.000        0.000        10690125                    6792683                     0                           0                           
GPU 2     0.000        0.000        0.000        10690125                    6792683                     0                           0                           
GPU 2     0.000        0.000        0.000        10690125                    6792683                     0                           0                           
GPU 2     0.000        0.000        0.000        10690125                    6792683                     0                           0                           
GPU 2     0.000        0.000        0.000        8812975                     5476023                     0                           0                           
GPU 2     0.000        0.000        0.000        8812975                     5476023                     0                           0                           
GPU 2     0.000        0.000        0.000        8812975                     5476023                     0                           0                           
GPU 2     0.000        0.000        0.000        10918428                    6978789                     0                           0                           
GPU 2     0.000        0.000        0.000        10918428                    6978789                     0                           0                           
GPU 2     0.000        0.000        0.000        10918428                    6978789                     0                           0                           
GPU 2     0.000        0.000        0.000        9878448                     6379831                     0                           0                           
GPU 2     0.000        0.000        0.000        9878448                     6379831                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9878448                     6379831                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
GPU 2     0.000        0.000        0.000        6577554                     4252156                     0                           0                           
GPU 2     0.000        0.000        0.000        6577554                     4252156                     0                           0                           
GPU 2     0.000        0.000        0.000        6577554                     4252156                     0                           0                           
GPU 2     0.000        0.000        0.000        10925884                    6983554                     0                           0                           
GPU 2     0.000        0.000        0.000        10925884                    6983554                     0                           0                           
GPU 2     0.000        0.000        0.000        10925884                    6983554                     0                           0                           
GPU 2     0.000        0.000        0.000        10925884                    6983554                     0                           0                           
GPU 2     0.000        0.000        0.000        10072395                    6400167                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10072395                    6400167                     0                           0                           
GPU 2     0.000        0.000        0.000        10072395                    6400167                     0                           0                           
GPU 2     0.000        0.000        0.000        10852899                    6896113                     0                           0                           
GPU 2     0.000        0.000        0.000        10852899                    6896113                     0                           0                           
GPU 2     0.000        0.000        0.000        10852899                    6896113                     0                           0                           
GPU 2     0.000        0.000        0.000        10993012                    7035528                     0                           0                           
GPU 2     0.000        0.000        0.000        10993012                    7035528                     0                           0                           
GPU 2     0.000        0.000        0.000        10993012                    7035528                     0                           0                           
GPU 2     0.000        0.000        0.000        10486849                    6765709                     0                           0                           
GPU 2     0.000        0.000        0.000        10486849                    6765709                     0                           0                           
GPU 2     0.000        0.000        0.000        10486849                    6765709                     0                           0                           
GPU 2     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 2     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 2     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        9338411                     5942625                     0                           0                           
GPU 2     0.000        0.000        0.000        9338411                     5942625                     0                           0                           
GPU 2     0.000        0.000        0.000        9338411                     5942625                     0                           0                           
GPU 2     0.000        0.000        0.000        10937511                    6990986                     0                           0                           
GPU 2     0.000        0.000        0.000        10937511                    6990986                     0                           0                           
GPU 2     0.000        0.000        0.000        10937511                    6990986                     0                           0                           
GPU 2     0.000        0.000        0.000        9573433                     6083119                     0                           0                           
GPU 2     0.000        0.000        0.000        9573433                     6083119                     0                           0                           
GPU 2     0.000        0.000        0.000        9573433                     6083119                     0                           0                           
GPU 2     0.000        0.000        0.000        10711147                    6917616                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10711147                    6917616                     0                           0                           
GPU 2     0.000        0.000        0.000        10711147                    6917616                     0                           0                           
GPU 2     0.000        0.000        0.000        10711147                    6917616                     0                           0                           
GPU 2     0.000        0.000        0.000        9289723                     5911642                     0                           0                           
GPU 2     0.000        0.000        0.000        9289723                     5911642                     0                           0                           
GPU 2     0.000        0.000        0.000        9289723                     5911642                     0                           0                           
GPU 2     0.000        0.000        0.000        9289723                     5911642                     0                           0                           
GPU 2     0.000        0.000        0.000        10903623                    6969326                     0                           0                           
GPU 2     0.000        0.000        0.000        10903623                    6969326                     0                           0                           
GPU 2     0.000        0.000        0.000        10903623                    6969326                     0                           0                           
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
GPU 2     0.000        0.000        0.000        8961284                     5787496                     0                           0                           
GPU 2     0.000        0.000        0.000        11508657                    6285497                     0                           0                           
GPU 2     0.000        0.000        0.000        11508657                    6285497                     0                           0                           
GPU 2     0.000        0.000        0.000        11508657                    6285497                     0                           0                           
GPU 2     0.000        0.000        0.000        10768878                    6883200                     0                           0                           
GPU 2     0.000        0.000        0.000        10768878                    6883200                     0                           0                           
GPU 2     0.000        0.000        0.000        10768878                    6883200                     0                           0                           
GPU 2     0.000        0.000        0.000        9102923                     5878971                     0                           0                           
GPU 2     0.000        0.000        0.000        9102923                     5878971                     0                           0                           
GPU 2     0.000        0.000        0.000        9102923                     5878971                     0                           0                           
GPU 2     0.000        0.000        0.000        9102923                     5878971                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10859344                    6900208                     0                           0                           
GPU 2     0.000        0.000        0.000        10859344                    6900208                     0                           0                           
GPU 2     0.000        0.000        0.000        10859344                    6900208                     0                           0                           
GPU 2     0.000        0.000        0.000        10207401                    6532737                     0                           0                           
GPU 2     0.000        0.000        0.000        10207401                    6532737                     0                           0                           
GPU 2     0.000        0.000        0.000        10207401                    6532737                     0                           0                           
GPU 2     0.000        0.000        0.000        10613224                    6774398                     0                           0                           
GPU 2     0.000        0.000        0.000        10613224                    6774398                     0                           0                           
GPU 2     0.000        0.000        0.000        10613224                    6774398                     0                           0                           
GPU 2     0.000        0.000        0.000        10613224                    6774398                     0                           0                           
GPU 2     0.000        0.000        0.000        8328182                     5378617                     0                           0                           
GPU 2     0.000        0.000        0.000        8328182                     5378617                     0                           0                           
GPU 2     0.000        0.000        0.000        8328182                     5378617                     0                           0                           
GPU 2     0.000        0.000        0.000        10835825                    6885264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10835825                    6885264                     0                           0                           
GPU 2     0.000        0.000        0.000        10835825                    6885264                     0                           0                           
GPU 2     0.000        0.000        0.000        10882409                    6925169                     0                           0                           
GPU 2     0.000        0.000        0.000        10882409                    6925169                     0                           0                           
GPU 2     0.000        0.000        0.000        10882409                    6925169                     0                           0                           
GPU 2     0.000        0.000        0.000        10949703                    6998779                     0                           0                           
GPU 2     0.000        0.000        0.000        10949703                    6998779                     0                           0                           
GPU 2     0.000        0.000        0.000        10949703                    6998779                     0                           0                           
GPU 2     0.000        0.000        0.000        10123245                    6537929                     0                           0                           
GPU 2     0.000        0.000        0.000        10123245                    6537929                     0                           0                           
GPU 2     0.000        0.000        0.000        10123245                    6537929                     0                           0                           
GPU 2     0.000        0.000        0.000        10123245                    6537929                     0                           0                           
GPU 2     0.000        0.000        0.000        10715182                    6808605                     0                           0                           
GPU 2     0.000        0.000        0.000        10715182                    6808605                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10715182                    6808605                     0                           0                           
GPU 2     0.000        0.000        0.000        9707428                     6177454                     0                           0                           
GPU 2     0.000        0.000        0.000        9707428                     6177454                     0                           0                           
GPU 2     0.000        0.000        0.000        9707428                     6177454                     0                           0                           
GPU 2     0.000        0.000        0.000        9707428                     6177454                     0                           0                           
GPU 2     0.000        0.000        0.000        10802447                    6864055                     0                           0                           
GPU 2     0.000        0.000        0.000        10802447                    6864055                     0                           0                           
GPU 2     0.000        0.000        0.000        10802447                    6864055                     0                           0                           
GPU 2     0.000        0.000        0.000        9324462                     6022048                     0                           0                           
GPU 2     0.000        0.000        0.000        9324462                     6022048                     0                           0                           
GPU 2     0.000        0.000        0.000        9324462                     6022048                     0                           0                           
GPU 2     0.000        0.000        0.000        10703310                    6801061                     0                           0                           
GPU 2     0.000        0.000        0.000        10703310                    6801061                     0                           0                           
GPU 2     0.000        0.000        0.000        10703310                    6801061                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
