timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        8912215                     5696467                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8912215                     5696467                     0                           0                           
GPU 1     0.000        0.000        0.000        11945850                    7439959                     0                           0                           
GPU 1     0.000        0.000        0.000        11945850                    7439959                     0                           0                           
GPU 1     0.000        0.000        0.000        11945850                    7439959                     0                           0                           
GPU 1     0.000        0.000        0.000        10822571                    6917519                     0                           0                           
GPU 1     0.000        0.000        0.000        10822571                    6917519                     0                           0                           
GPU 1     0.000        0.000        0.000        10822571                    6917519                     0                           0                           
GPU 1     0.000        0.000        0.000        10682231                    6717691                     0                           0                           
GPU 1     0.000        0.000        0.000        10682231                    6717691                     0                           0                           
GPU 1     0.000        0.000        0.000        10682231                    6717691                     0                           0                           
GPU 1     0.000        0.000        0.000        10159220                    6625578                     0                           0                           
GPU 1     0.000        0.000        0.000        10159220                    6625578                     0                           0                           
GPU 1     0.000        0.000        0.000        10159220                    6625578                     0                           0                           
GPU 1     0.000        0.000        0.000        10737214                    6862962                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10737214                    6862962                     0                           0                           
GPU 1     0.000        0.000        0.000        10737214                    6862962                     0                           0                           
GPU 1     0.000        0.000        0.000        10768504                    6882961                     0                           0                           
GPU 1     0.000        0.000        0.000        10768504                    6882961                     0                           0                           
GPU 1     0.000        0.000        0.000        10768504                    6882961                     0                           0                           
GPU 1     0.000        0.000        0.000        10768504                    6882961                     0                           0                           
GPU 1     0.000        0.000        0.000        8532915                     5398375                     0                           0                           
GPU 1     0.000        0.000        0.000        8532915                     5398375                     0                           0                           
GPU 1     0.000        0.000        0.000        8532915                     5398375                     0                           0                           
GPU 1     0.000        0.000        0.000        10720008                    6851964                     0                           0                           
GPU 1     0.000        0.000        0.000        10720008                    6851964                     0                           0                           
GPU 1     0.000        0.000        0.000        10720008                    6851964                     0                           0                           
GPU 1     0.000        0.000        0.000        10553799                    6706060                     0                           0                           
GPU 1     0.000        0.000        0.000        10553799                    6706060                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10553799                    6706060                     0                           0                           
GPU 1     0.000        0.000        0.000        11212722                    7105091                     0                           0                           
GPU 1     0.000        0.000        0.000        11212722                    7105091                     0                           0                           
GPU 1     0.000        0.000        0.000        11212722                    7105091                     0                           0                           
GPU 1     0.000        0.000        0.000        11212722                    7105091                     0                           0                           
GPU 1     0.000        0.000        0.000        9123293                     5831383                     0                           0                           
GPU 1     0.000        0.000        0.000        9123293                     5831383                     0                           0                           
GPU 1     0.000        0.000        0.000        9123293                     5831383                     0                           0                           
GPU 1     0.000        0.000        0.000        10747848                    6869758                     0                           0                           
GPU 1     0.000        0.000        0.000        10747848                    6869758                     0                           0                           
GPU 1     0.000        0.000        0.000        10747848                    6869758                     0                           0                           
GPU 1     0.000        0.000        0.000        10695703                    6836428                     0                           0                           
GPU 1     0.000        0.000        0.000        10695703                    6836428                     0                           0                           
GPU 1     0.000        0.000        0.000        10695703                    6836428                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11222300                    7111160                     0                           0                           
GPU 1     0.000        0.000        0.000        11222300                    7111160                     0                           0                           
GPU 1     0.000        0.000        0.000        11222300                    7111160                     0                           0                           
GPU 1     0.000        0.000        0.000        11222300                    7111160                     0                           0                           
GPU 1     0.000        0.000        0.000        10635469                    6829090                     0                           0                           
GPU 1     0.000        0.000        0.000        10635469                    6829090                     0                           0                           
GPU 1     0.000        0.000        0.000        10635469                    6829090                     0                           0                           
GPU 1     0.000        0.000        0.000        8014666                     5122776                     0                           0                           
GPU 1     0.000        0.000        0.000        8014666                     5122776                     0                           0                           
GPU 1     0.000        0.000        0.000        8014666                     5122776                     0                           0                           
GPU 1     0.000        0.000        0.000        10594199                    6731730                     0                           0                           
GPU 1     0.000        0.000        0.000        10594199                    6731730                     0                           0                           
GPU 1     0.000        0.000        0.000        10594199                    6731730                     0                           0                           
GPU 1     0.000        0.000        0.000        11185093                    7198327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11185093                    7198327                     0                           0                           
GPU 1     0.000        0.000        0.000        11185093                    7198327                     0                           0                           
GPU 1     0.000        0.000        0.000        11185093                    7198327                     0                           0                           
GPU 1     0.000        0.000        0.000        10990628                    6953254                     0                           0                           
GPU 1     0.000        0.000        0.000        10990628                    6953254                     0                           0                           
GPU 1     0.000        0.000        0.000        10990628                    6953254                     0                           0                           
GPU 1     0.000        0.000        0.000        8971805                     5794290                     0                           0                           
GPU 1     0.000        0.000        0.000        8971805                     5794290                     0                           0                           
GPU 1     0.000        0.000        0.000        8971805                     5794290                     0                           0                           
GPU 1     0.000        0.000        0.000        10726306                    6745409                     0                           0                           
GPU 1     0.000        0.000        0.000        10726306                    6745409                     0                           0                           
GPU 1     0.000        0.000        0.000        10726306                    6745409                     0                           0                           
GPU 1     0.000        0.000        0.000        11210233                    7214506                     0                           0                           
GPU 1     0.000        0.000        0.000        11210233                    7214506                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11210233                    7214506                     0                           0                           
GPU 1     0.000        0.000        0.000        10945898                    6924956                     0                           0                           
GPU 1     0.000        0.000        0.000        10945898                    6924956                     0                           0                           
GPU 1     0.000        0.000        0.000        10945898                    6924956                     0                           0                           
GPU 1     0.000        0.000        0.000        10945898                    6924956                     0                           0                           
GPU 1     0.000        0.000        0.000        10621598                    6859782                     0                           0                           
GPU 1     0.000        0.000        0.000        10621598                    6859782                     0                           0                           
GPU 1     0.000        0.000        0.000        10621598                    6859782                     0                           0                           
GPU 1     0.000        0.000        0.000        9417187                     5947697                     0                           0                           
GPU 1     0.000        0.000        0.000        9417187                     5947697                     0                           0                           
GPU 1     0.000        0.000        0.000        9417187                     5947697                     0                           0                           
GPU 1     0.000        0.000        0.000        11105095                    7107261                     0                           0                           
GPU 1     0.000        0.000        0.000        11105095                    7107261                     0                           0                           
GPU 1     0.000        0.000        0.000        11105095                    7107261                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10725507                    6926890                     0                           0                           
GPU 1     0.000        0.000        0.000        10725507                    6926890                     0                           0                           
GPU 1     0.000        0.000        0.000        10725507                    6926890                     0                           0                           
GPU 1     0.000        0.000        0.000        10725507                    6926890                     0                           0                           
GPU 1     0.000        0.000        0.000        10600560                    6735772                     0                           0                           
GPU 1     0.000        0.000        0.000        10600560                    6735772                     0                           0                           
GPU 1     0.000        0.000        0.000        10600560                    6735772                     0                           0                           
GPU 1     0.000        0.000        0.000        8014872                     5122908                     0                           0                           
GPU 1     0.000        0.000        0.000        8014872                     5122908                     0                           0                           
GPU 1     0.000        0.000        0.000        8014872                     5122908                     0                           0                           
GPU 1     0.000        0.000        0.000        11088625                    7096720                     0                           0                           
GPU 1     0.000        0.000        0.000        11088625                    7096720                     0                           0                           
GPU 1     0.000        0.000        0.000        11088625                    7096720                     0                           0                           
GPU 1     0.000        0.000        0.000        10535754                    6724949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10535754                    6724949                     0                           0                           
GPU 1     0.000        0.000        0.000        10535754                    6724949                     0                           0                           
GPU 1     0.000        0.000        0.000        10730236                    6858501                     0                           0                           
GPU 1     0.000        0.000        0.000        10730236                    6858501                     0                           0                           
GPU 1     0.000        0.000        0.000        10730236                    6858501                     0                           0                           
GPU 1     0.000        0.000        0.000        10730236                    6858501                     0                           0                           
GPU 1     0.000        0.000        0.000        9083672                     5806058                     0                           0                           
GPU 1     0.000        0.000        0.000        9083672                     5806058                     0                           0                           
GPU 1     0.000        0.000        0.000        9083672                     5806058                     0                           0                           
GPU 1     0.000        0.000        0.000        13268871                    7810753                     0                           0                           
GPU 1     0.000        0.000        0.000        13268871                    7810753                     0                           0                           
GPU 1     0.000        0.000        0.000        13268871                    7810753                     0                           0                           
GPU 1     0.000        0.000        0.000        10401957                    6822789                     0                           0                           
GPU 1     0.000        0.000        0.000        10401957                    6822789                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10401957                    6822789                     0                           0                           
GPU 1     0.000        0.000        0.000        10401957                    6822789                     0                           0                           
GPU 1     0.000        0.000        0.000        10714162                    6737772                     0                           0                           
GPU 1     0.000        0.000        0.000        10714162                    6737772                     0                           0                           
GPU 1     0.000        0.000        0.000        10714162                    6737772                     0                           0                           
GPU 1     0.000        0.000        0.000        9290631                     5938341                     0                           0                           
GPU 1     0.000        0.000        0.000        9290631                     5938341                     0                           0                           
GPU 1     0.000        0.000        0.000        9290631                     5938341                     0                           0                           
GPU 1     0.000        0.000        0.000        11907584                    7481756                     0                           0                           
GPU 1     0.000        0.000        0.000        11907584                    7481756                     0                           0                           
GPU 1     0.000        0.000        0.000        11907584                    7481756                     0                           0                           
GPU 1     0.000        0.000        0.000        10500666                    6702553                     0                           0                           
GPU 1     0.000        0.000        0.000        10500666                    6702553                     0                           0                           
GPU 1     0.000        0.000        0.000        10500666                    6702553                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10725416                    6744849                     0                           0                           
GPU 1     0.000        0.000        0.000        10725416                    6744849                     0                           0                           
GPU 1     0.000        0.000        0.000        10725416                    6744849                     0                           0                           
GPU 1     0.000        0.000        0.000        10714606                    6848511                     0                           0                           
GPU 1     0.000        0.000        0.000        10714606                    6848511                     0                           0                           
GPU 1     0.000        0.000        0.000        10714606                    6848511                     0                           0                           
GPU 1     0.000        0.000        0.000        10617340                    6857032                     0                           0                           
GPU 1     0.000        0.000        0.000        10617340                    6857032                     0                           0                           
GPU 1     0.000        0.000        0.000        10617340                    6857032                     0                           0                           
GPU 1     0.000        0.000        0.000        13236775                    7961248                     0                           0                           
GPU 1     0.000        0.000        0.000        13236775                    7961248                     0                           0                           
GPU 1     0.000        0.000        0.000        13236775                    7961248                     0                           0                           
GPU 1     0.000        0.000        0.000        13236775                    7961248                     0                           0                           
GPU 1     0.000        0.000        0.000        10130812                    6370923                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10130812                    6370923                     0                           0                           
GPU 1     0.000        0.000        0.000        10130812                    6370923                     0                           0                           
GPU 1     0.000        0.000        0.000        10653633                    6809538                     0                           0                           
GPU 1     0.000        0.000        0.000        10653633                    6809538                     0                           0                           
GPU 1     0.000        0.000        0.000        10627624                    6863674                     0                           0                           
GPU 1     0.000        0.000        0.000        10627624                    6863674                     0                           0                           
GPU 1     0.000        0.000        0.000        10627624                    6863674                     0                           0                           
GPU 1     0.000        0.000        0.000        11220430                    7109975                     0                           0                           
GPU 1     0.000        0.000        0.000        11220430                    7109975                     0                           0                           
GPU 1     0.000        0.000        0.000        11220430                    7109975                     0                           0                           
GPU 1     0.000        0.000        0.000        11220430                    7109975                     0                           0                           
GPU 1     0.000        0.000        0.000        8347041                     5280781                     0                           0                           
GPU 1     0.000        0.000        0.000        8347041                     5280781                     0                           0                           
GPU 1     0.000        0.000        0.000        8347041                     5280781                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8347041                     5280781                     0                           0                           
GPU 1     0.000        0.000        0.000        10684731                    6829416                     0                           0                           
GPU 1     0.000        0.000        0.000        10684731                    6829416                     0                           0                           
GPU 1     0.000        0.000        0.000        10684731                    6829416                     0                           0                           
GPU 1     0.000        0.000        0.000        10722749                    6853715                     0                           0                           
GPU 1     0.000        0.000        0.000        10722749                    6853715                     0                           0                           
GPU 1     0.000        0.000        0.000        10722749                    6853715                     0                           0                           
GPU 1     0.000        0.000        0.000        11112486                    7041575                     0                           0                           
GPU 1     0.000        0.000        0.000        11112486                    7041575                     0                           0                           
GPU 1     0.000        0.000        0.000        11112486                    7041575                     0                           0                           
GPU 1     0.000        0.000        0.000        11112486                    7041575                     0                           0                           
GPU 1     0.000        0.000        0.000        10881759                    6955351                     0                           0                           
GPU 1     0.000        0.000        0.000        10881759                    6955351                     0                           0                           
GPU 1     0.000        0.000        0.000        10881759                    6955351                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8712395                     5568747                     0                           0                           
GPU 1     0.000        0.000        0.000        8712395                     5568747                     0                           0                           
GPU 1     0.000        0.000        0.000        8712395                     5568747                     0                           0                           
GPU 1     0.000        0.000        0.000        10677013                    6824482                     0                           0                           
GPU 1     0.000        0.000        0.000        10677013                    6824482                     0                           0                           
GPU 1     0.000        0.000        0.000        10677013                    6824482                     0                           0                           
GPU 1     0.000        0.000        0.000        11289039                    7083318                     0                           0                           
GPU 1     0.000        0.000        0.000        11289039                    7083318                     0                           0                           
GPU 1     0.000        0.000        0.000        11289039                    7083318                     0                           0                           
GPU 1     0.000        0.000        0.000        11289039                    7083318                     0                           0                           
GPU 1     0.000        0.000        0.000        8227747                     5343794                     0                           0                           
GPU 1     0.000        0.000        0.000        8227747                     5343794                     0                           0                           
GPU 1     0.000        0.000        0.000        8227747                     5343794                     0                           0                           
GPU 1     0.000        0.000        0.000        9171330                     5767537                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9171330                     5767537                     0                           0                           
GPU 1     0.000        0.000        0.000        9171330                     5767537                     0                           0                           
GPU 1     0.000        0.000        0.000        9171330                     5767537                     0                           0                           
GPU 1     0.000        0.000        0.000        10597256                    6773504                     0                           0                           
GPU 1     0.000        0.000        0.000        10597256                    6773504                     0                           0                           
GPU 1     0.000        0.000        0.000        10597256                    6773504                     0                           0                           
GPU 1     0.000        0.000        0.000        11179213                    7083857                     0                           0                           
GPU 1     0.000        0.000        0.000        11179213                    7083857                     0                           0                           
GPU 1     0.000        0.000        0.000        11179213                    7083857                     0                           0                           
GPU 1     0.000        0.000        0.000        9085641                     5748058                     0                           0                           
GPU 1     0.000        0.000        0.000        9085641                     5748058                     0                           0                           
GPU 1     0.000        0.000        0.000        9085641                     5748058                     0                           0                           
GPU 1     0.000        0.000        0.000        10698136                    6837983                     0                           0                           
GPU 1     0.000        0.000        0.000        10698136                    6837983                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10698136                    6837983                     0                           0                           
GPU 1     0.000        0.000        0.000        10404056                    6751568                     0                           0                           
GPU 1     0.000        0.000        0.000        10404056                    6751568                     0                           0                           
GPU 1     0.000        0.000        0.000        10404056                    6751568                     0                           0                           
GPU 1     0.000        0.000        0.000        11062941                    7080282                     0                           0                           
GPU 1     0.000        0.000        0.000        11062941                    7080282                     0                           0                           
GPU 1     0.000        0.000        0.000        11062941                    7080282                     0                           0                           
GPU 1     0.000        0.000        0.000        11062941                    7080282                     0                           0                           
GPU 1     0.000        0.000        0.000        11062941                    7080282                     0                           0                           
GPU 1     0.000        0.000        0.000        11062941                    7080282                     0                           0                           
GPU 1     0.000        0.000        0.000        10872687                    6949552                     0                           0                           
GPU 1     0.000        0.000        0.000        10872687                    6949552                     0                           0                           
GPU 1     0.000        0.000        0.000        10872687                    6949552                     0                           0                           
GPU 1     0.000        0.000        0.000        10872687                    6949552                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        5030728                     3215517                     0                           0                           
GPU 1     0.000        0.000        0.000        5030728                     3215517                     0                           0                           
GPU 1     0.000        0.000        0.000        5030728                     3215517                     0                           0                           
GPU 1     0.000        0.000        0.000        11184474                    7087191                     0                           0                           
GPU 1     0.000        0.000        0.000        11184474                    7087191                     0                           0                           
GPU 1     0.000        0.000        0.000        11184474                    7087191                     0                           0                           
GPU 1     0.000        0.000        0.000        10527126                    6719442                     0                           0                           
GPU 1     0.000        0.000        0.000        10527126                    6719442                     0                           0                           
GPU 1     0.000        0.000        0.000        10527126                    6719442                     0                           0                           
GPU 1     0.000        0.000        0.000        10527126                    6719442                     0                           0                           
GPU 1     0.000        0.000        0.000        10691871                    6833979                     0                           0                           
GPU 1     0.000        0.000        0.000        10691871                    6833979                     0                           0                           
GPU 1     0.000        0.000        0.000        10691871                    6833979                     0                           0                           
GPU 1     0.000        0.000        0.000        7975375                     5097662                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7975375                     5097662                     0                           0                           
GPU 1     0.000        0.000        0.000        7975375                     5097662                     0                           0                           
GPU 1     0.000        0.000        0.000        11065619                    7081996                     0                           0                           
GPU 1     0.000        0.000        0.000        11065619                    7081996                     0                           0                           
GPU 1     0.000        0.000        0.000        11065619                    7081996                     0                           0                           
GPU 1     0.000        0.000        0.000        10535680                    6724902                     0                           0                           
GPU 1     0.000        0.000        0.000        10535680                    6724902                     0                           0                           
GPU 1     0.000        0.000        0.000        10535680                    6724902                     0                           0                           
GPU 1     0.000        0.000        0.000        10535680                    6724902                     0                           0                           
GPU 1     0.000        0.000        0.000        10716825                    6849929                     0                           0                           
GPU 1     0.000        0.000        0.000        10716825                    6849929                     0                           0                           
GPU 1     0.000        0.000        0.000        10716825                    6849929                     0                           0                           
GPU 1     0.000        0.000        0.000        9101251                     5817294                     0                           0                           
GPU 1     0.000        0.000        0.000        9101251                     5817294                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9101251                     5817294                     0                           0                           
GPU 1     0.000        0.000        0.000        11183855                    7086799                     0                           0                           
GPU 1     0.000        0.000        0.000        11183855                    7086799                     0                           0                           
