timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10911289                    6974226                     0                           0                           
GPU 3     0.000        0.000        0.000        10748962                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10748962                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10748962                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10318071                    6656820                     0                           0                           
GPU 3     0.000        0.000        0.000        10318071                    6656820                     0                           0                           
GPU 3     0.000        0.000        0.000        10318071                    6656820                     0                           0                           
GPU 3     0.000        0.000        0.000        10318071                    6656820                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12569127                    7581378                     0                           0                           
GPU 3     0.000        0.000        0.000        12569127                    7581378                     0                           0                           
GPU 3     0.000        0.000        0.000        12569127                    7581378                     0                           0                           
GPU 3     0.000        0.000        0.000        10753880                    6873614                     0                           0                           
GPU 3     0.000        0.000        0.000        10753880                    6873614                     0                           0                           
GPU 3     0.000        0.000        0.000        10753880                    6873614                     0                           0                           
GPU 3     0.000        0.000        0.000        10839496                    7000508                     0                           0                           
GPU 3     0.000        0.000        0.000        10839496                    7000508                     0                           0                           
GPU 3     0.000        0.000        0.000        10839496                    7000508                     0                           0                           
GPU 3     0.000        0.000        0.000        10675859                    6783619                     0                           0                           
GPU 3     0.000        0.000        0.000        10675859                    6783619                     0                           0                           
GPU 3     0.000        0.000        0.000        10675859                    6783619                     0                           0                           
GPU 3     0.000        0.000        0.000        10675859                    6783619                     0                           0                           
GPU 3     0.000        0.000        0.000        10675859                    6783619                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14872454                    7926038                     0                           0                           
GPU 3     0.000        0.000        0.000        14872454                    7926038                     0                           0                           
GPU 3     0.000        0.000        0.000        14872454                    7926038                     0                           0                           
GPU 3     0.000        0.000        0.000        14998171                    8570383                     0                           0                           
GPU 3     0.000        0.000        0.000        14998171                    8570383                     0                           0                           
GPU 3     0.000        0.000        0.000        14998171                    8570383                     0                           0                           
GPU 3     0.000        0.000        0.000        14998171                    8570383                     0                           0                           
GPU 3     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 3     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 3     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 3     0.000        0.000        0.000        10422297                    6763405                     0                           0                           
GPU 3     0.000        0.000        0.000        10422297                    6763405                     0                           0                           
GPU 3     0.000        0.000        0.000        10422297                    6763405                     0                           0                           
GPU 3     0.000        0.000        0.000        13304710                    7926210                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13304710                    7926210                     0                           0                           
GPU 3     0.000        0.000        0.000        13304710                    7926210                     0                           0                           
GPU 3     0.000        0.000        0.000        13304710                    7926210                     0                           0                           
GPU 3     0.000        0.000        0.000        10746508                    6758113                     0                           0                           
GPU 3     0.000        0.000        0.000        10746508                    6758113                     0                           0                           
GPU 3     0.000        0.000        0.000        10746508                    6758113                     0                           0                           
GPU 3     0.000        0.000        0.000        10848989                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10848989                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10848989                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10697347                    6908703                     0                           0                           
GPU 3     0.000        0.000        0.000        10697347                    6908703                     0                           0                           
GPU 3     0.000        0.000        0.000        10697347                    6908703                     0                           0                           
GPU 3     0.000        0.000        0.000        10672744                    6781639                     0                           0                           
GPU 3     0.000        0.000        0.000        10672744                    6781639                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10672744                    6781639                     0                           0                           
GPU 3     0.000        0.000        0.000        10672744                    6781639                     0                           0                           
GPU 3     0.000        0.000        0.000        8385920                     5366988                     0                           0                           
GPU 3     0.000        0.000        0.000        8385920                     5366988                     0                           0                           
GPU 3     0.000        0.000        0.000        8385920                     5366988                     0                           0                           
GPU 3     0.000        0.000        0.000        10790381                    6968787                     0                           0                           
GPU 3     0.000        0.000        0.000        10790381                    6968787                     0                           0                           
GPU 3     0.000        0.000        0.000        10790381                    6968787                     0                           0                           
GPU 3     0.000        0.000        0.000        10756787                    6764577                     0                           0                           
GPU 3     0.000        0.000        0.000        10756787                    6764577                     0                           0                           
GPU 3     0.000        0.000        0.000        10756787                    6764577                     0                           0                           
GPU 3     0.000        0.000        0.000        10699880                    6798882                     0                           0                           
GPU 3     0.000        0.000        0.000        10699880                    6798882                     0                           0                           
GPU 3     0.000        0.000        0.000        10699880                    6798882                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10699880                    6798882                     0                           0                           
GPU 3     0.000        0.000        0.000        10961757                    7015524                     0                           0                           
GPU 3     0.000        0.000        0.000        10961757                    7015524                     0                           0                           
GPU 3     0.000        0.000        0.000        10961757                    7015524                     0                           0                           
GPU 3     0.000        0.000        0.000        10797132                    6973147                     0                           0                           
GPU 3     0.000        0.000        0.000        10797132                    6973147                     0                           0                           
GPU 3     0.000        0.000        0.000        10797132                    6973147                     0                           0                           
GPU 3     0.000        0.000        0.000        10797132                    6973147                     0                           0                           
GPU 3     0.000        0.000        0.000        8183837                     5200147                     0                           0                           
GPU 3     0.000        0.000        0.000        8183837                     5200147                     0                           0                           
GPU 3     0.000        0.000        0.000        8183837                     5200147                     0                           0                           
GPU 3     0.000        0.000        0.000        10682839                    6899333                     0                           0                           
GPU 3     0.000        0.000        0.000        10682839                    6899333                     0                           0                           
GPU 3     0.000        0.000        0.000        10682839                    6899333                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10981921                    6918610                     0                           0                           
GPU 3     0.000        0.000        0.000        10981921                    6918610                     0                           0                           
GPU 3     0.000        0.000        0.000        10981921                    6918610                     0                           0                           
GPU 3     0.000        0.000        0.000        10915817                    6977120                     0                           0                           
GPU 3     0.000        0.000        0.000        10915817                    6977120                     0                           0                           
GPU 3     0.000        0.000        0.000        10915817                    6977120                     0                           0                           
GPU 3     0.000        0.000        0.000        10915817                    6977120                     0                           0                           
GPU 3     0.000        0.000        0.000        9123578                     5797273                     0                           0                           
GPU 3     0.000        0.000        0.000        9123578                     5797273                     0                           0                           
GPU 3     0.000        0.000        0.000        9123578                     5797273                     0                           0                           
GPU 3     0.000        0.000        0.000        9480369                     6122738                     0                           0                           
GPU 3     0.000        0.000        0.000        9480369                     6122738                     0                           0                           
GPU 3     0.000        0.000        0.000        9480369                     6122738                     0                           0                           
GPU 3     0.000        0.000        0.000        9480369                     6122738                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11205020                    7030600                     0                           0                           
GPU 3     0.000        0.000        0.000        11205020                    7030600                     0                           0                           
GPU 3     0.000        0.000        0.000        11205020                    7030600                     0                           0                           
GPU 3     0.000        0.000        0.000        10920195                    6979918                     0                           0                           
GPU 3     0.000        0.000        0.000        10920195                    6979918                     0                           0                           
GPU 3     0.000        0.000        0.000        10920195                    6979918                     0                           0                           
GPU 3     0.000        0.000        0.000        9265750                     5949587                     0                           0                           
GPU 3     0.000        0.000        0.000        9265750                     5949587                     0                           0                           
GPU 3     0.000        0.000        0.000        9265750                     5949587                     0                           0                           
GPU 3     0.000        0.000        0.000        9265750                     5949587                     0                           0                           
GPU 3     0.000        0.000        0.000        9819465                     6239451                     0                           0                           
GPU 3     0.000        0.000        0.000        9819465                     6239451                     0                           0                           
GPU 3     0.000        0.000        0.000        9819465                     6239451                     0                           0                           
GPU 3     0.000        0.000        0.000        10992181                    7034996                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10992181                    7034996                     0                           0                           
GPU 3     0.000        0.000        0.000        10992181                    7034996                     0                           0                           
GPU 3     0.000        0.000        0.000        10917967                    6978494                     0                           0                           
GPU 3     0.000        0.000        0.000        10917967                    6978494                     0                           0                           
GPU 3     0.000        0.000        0.000        10917967                    6978494                     0                           0                           
GPU 3     0.000        0.000        0.000        10844777                    6890952                     0                           0                           
GPU 3     0.000        0.000        0.000        10844777                    6890952                     0                           0                           
GPU 3     0.000        0.000        0.000        10844777                    6890952                     0                           0                           
GPU 3     0.000        0.000        0.000        10218886                    6664491                     0                           0                           
GPU 3     0.000        0.000        0.000        10218886                    6664491                     0                           0                           
GPU 3     0.000        0.000        0.000        10218886                    6664491                     0                           0                           
GPU 3     0.000        0.000        0.000        10218886                    6664491                     0                           0                           
GPU 3     0.000        0.000        0.000        9181102                     5875905                     0                           0                           
GPU 3     0.000        0.000        0.000        9181102                     5875905                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9181102                     5875905                     0                           0                           
GPU 3     0.000        0.000        0.000        10335989                    6628515                     0                           0                           
GPU 3     0.000        0.000        0.000        10335989                    6628515                     0                           0                           
GPU 3     0.000        0.000        0.000        10335989                    6628515                     0                           0                           
GPU 3     0.000        0.000        0.000        10850522                    6894602                     0                           0                           
GPU 3     0.000        0.000        0.000        10850522                    6894602                     0                           0                           
GPU 3     0.000        0.000        0.000        10850522                    6894602                     0                           0                           
GPU 3     0.000        0.000        0.000        10587612                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10587612                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10587612                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10587612                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        8488153                     5347536                     0                           0                           
GPU 3     0.000        0.000        0.000        8488153                     5347536                     0                           0                           
GPU 3     0.000        0.000        0.000        8488153                     5347536                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10853450                    6937256                     0                           0                           
GPU 3     0.000        0.000        0.000        10853450                    6937256                     0                           0                           
GPU 3     0.000        0.000        0.000        10853450                    6937256                     0                           0                           
GPU 3     0.000        0.000        0.000        10848760                    6893482                     0                           0                           
GPU 3     0.000        0.000        0.000        10848760                    6893482                     0                           0                           
GPU 3     0.000        0.000        0.000        10848760                    6893482                     0                           0                           
GPU 3     0.000        0.000        0.000        10672002                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10672002                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10672002                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10672002                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10822571                    6805946                     0                           0                           
GPU 3     0.000        0.000        0.000        10822571                    6805946                     0                           0                           
GPU 3     0.000        0.000        0.000        10822571                    6805946                     0                           0                           
GPU 3     0.000        0.000        0.000        13774198                    8155775                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13774198                    8155775                     0                           0                           
GPU 3     0.000        0.000        0.000        13774198                    8155775                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    6898550                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    6898550                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    6898550                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    6898550                     0                           0                           
GPU 3     0.000        0.000        0.000        10689381                    6903558                     0                           0                           
GPU 3     0.000        0.000        0.000        10689381                    6903558                     0                           0                           
GPU 3     0.000        0.000        0.000        10689381                    6903558                     0                           0                           
GPU 3     0.000        0.000        0.000        10656158                    6771100                     0                           0                           
GPU 3     0.000        0.000        0.000        10656158                    6771100                     0                           0                           
GPU 3     0.000        0.000        0.000        10656158                    6771100                     0                           0                           
GPU 3     0.000        0.000        0.000        11306489                    7025391                     0                           0                           
GPU 3     0.000        0.000        0.000        11306489                    7025391                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11306489                    7025391                     0                           0                           
GPU 3     0.000        0.000        0.000        10901096                    6967711                     0                           0                           
GPU 3     0.000        0.000        0.000        10901096                    6967711                     0                           0                           
GPU 3     0.000        0.000        0.000        10901096                    6967711                     0                           0                           
GPU 3     0.000        0.000        0.000        9413571                     6044503                     0                           0                           
GPU 3     0.000        0.000        0.000        9413571                     6044503                     0                           0                           
GPU 3     0.000        0.000        0.000        9413571                     6044503                     0                           0                           
GPU 3     0.000        0.000        0.000        9413571                     6044503                     0                           0                           
GPU 3     0.000        0.000        0.000        9413571                     6044503                     0                           0                           
GPU 3     0.000        0.000        0.000        9413571                     6044503                     0                           0                           
GPU 3     0.000        0.000        0.000        9413571                     6044503                     0                           0                           
GPU 3     0.000        0.000        0.000        5794046                     3671474                     0                           0                           
GPU 3     0.000        0.000        0.000        5794046                     3671474                     0                           0                           
GPU 3     0.000        0.000        0.000        5794046                     3671474                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10788335                    6967466                     0                           0                           
GPU 3     0.000        0.000        0.000        10788335                    6967466                     0                           0                           
GPU 3     0.000        0.000        0.000        10788335                    6967466                     0                           0                           
GPU 3     0.000        0.000        0.000        10970291                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10970291                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10970291                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10337784                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10337784                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10337784                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10989614                    6923457                     0                           0                           
GPU 3     0.000        0.000        0.000        10989614                    6923457                     0                           0                           
GPU 3     0.000        0.000        0.000        10989614                    6923457                     0                           0                           
GPU 3     0.000        0.000        0.000        10665037                    6887836                     0                           0                           
GPU 3     0.000        0.000        0.000        10665037                    6887836                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10665037                    6887836                     0                           0                           
GPU 3     0.000        0.000        0.000        10847534                    6892704                     0                           0                           
GPU 3     0.000        0.000        0.000        10847534                    6892704                     0                           0                           
GPU 3     0.000        0.000        0.000        10847534                    6892704                     0                           0                           
GPU 3     0.000        0.000        0.000        10711595                    6917905                     0                           0                           
GPU 3     0.000        0.000        0.000        10711595                    6917905                     0                           0                           
GPU 3     0.000        0.000        0.000        10711595                    6917905                     0                           0                           
GPU 3     0.000        0.000        0.000        10677269                    6784515                     0                           0                           
GPU 3     0.000        0.000        0.000        10677269                    6784515                     0                           0                           
GPU 3     0.000        0.000        0.000        10677269                    6784515                     0                           0                           
GPU 3     0.000        0.000        0.000        10677269                    6784515                     0                           0                           
GPU 3     0.000        0.000        0.000        11017083                    7050933                     0                           0                           
GPU 3     0.000        0.000        0.000        11017083                    7050933                     0                           0                           
GPU 3     0.000        0.000        0.000        11017083                    7050933                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
GPU 3     0.000        0.000        0.000        8169039                     5190743                     0                           0                           
GPU 3     0.000        0.000        0.000        8169039                     5190743                     0                           0                           
GPU 3     0.000        0.000        0.000        8169039                     5190743                     0                           0                           
GPU 3     0.000        0.000        0.000        10703086                    6800919                     0                           0                           
GPU 3     0.000        0.000        0.000        10703086                    6800919                     0                           0                           
GPU 3     0.000        0.000        0.000        10703086                    6800919                     0                           0                           
GPU 3     0.000        0.000        0.000        10900607                    7046857                     0                           0                           
GPU 3     0.000        0.000        0.000        10900607                    7046857                     0                           0                           
GPU 3     0.000        0.000        0.000        10900607                    7046857                     0                           0                           
GPU 3     0.000        0.000        0.000        10902245                    6968445                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10902245                    6968445                     0                           0                           
GPU 3     0.000        0.000        0.000        10902245                    6968445                     0                           0                           
GPU 3     0.000        0.000        0.000        10902245                    6968445                     0                           0                           
GPU 3     0.000        0.000        0.000        9099795                     5782161                     0                           0                           
GPU 3     0.000        0.000        0.000        9099795                     5782161                     0                           0                           
GPU 3     0.000        0.000        0.000        9099795                     5782161                     0                           0                           
GPU 3     0.000        0.000        0.000        10092978                    6413247                     0                           0                           
GPU 3     0.000        0.000        0.000        10092978                    6413247                     0                           0                           
GPU 3     0.000        0.000        0.000        10092978                    6413247                     0                           0                           
GPU 3     0.000        0.000        0.000        11207328                    7141925                     0                           0                           
GPU 3     0.000        0.000        0.000        11207328                    7141925                     0                           0                           
GPU 3     0.000        0.000        0.000        11207328                    7141925                     0                           0                           
GPU 3     0.000        0.000        0.000        11207328                    7141925                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10843858                    6890368                     0                           0                           
GPU 3     0.000        0.000        0.000        10843858                    6890368                     0                           0                           
GPU 3     0.000        0.000        0.000        10843858                    6890368                     0                           0                           
GPU 3     0.000        0.000        0.000        8699866                     5673825                     0                           0                           
GPU 3     0.000        0.000        0.000        8699866                     5673825                     0                           0                           
GPU 3     0.000        0.000        0.000        8699866                     5673825                     0                           0                           
GPU 3     0.000        0.000        0.000        8699866                     5673825                     0                           0                           
GPU 3     0.000        0.000        0.000        10204927                    6429104                     0                           0                           
GPU 3     0.000        0.000        0.000        10204927                    6429104                     0                           0                           
GPU 3     0.000        0.000        0.000        10204927                    6429104                     0                           0                           
