timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.004        3961022672                  3562662807                  0                           0                           
GPU 1     0.000        0.000        0.000        11062500                    6771013                     0                           0                           
GPU 1     0.000        0.000        0.000        11062500                    6771013                     0                           0                           
GPU 1     0.000        0.000        0.000        11062500                    6771013                     0                           0                           
GPU 1     0.000        0.000        0.003        2540624066                  3835919543                  0                           0                           
GPU 1     0.000        0.000        0.003        2540624066                  3835919543                  0                           0                           
GPU 1     0.000        0.000        0.003        2540624066                  3835919543                  0                           0                           
GPU 1     0.000        0.000        0.003        2540624066                  3835919543                  0                           0                           
GPU 1     0.000        0.000        0.001        1683037796                  6049378                     0                           0                           
GPU 1     0.000        0.000        0.001        1683037796                  6049378                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.001        1683037796                  6049378                     0                           0                           
GPU 1     0.000        0.000        0.001        136249122                   1150760960                  0                           0                           
GPU 1     0.000        0.000        0.001        136249122                   1150760960                  0                           0                           
GPU 1     0.000        0.000        0.001        136249122                   1150760960                  0                           0                           
GPU 1     0.000        0.000        0.003        3840481054                  2305956804                  0                           0                           
GPU 1     0.000        0.000        0.003        3840481054                  2305956804                  0                           0                           
GPU 1     0.000        0.000        0.003        3840481054                  2305956804                  0                           0                           
GPU 1     0.000        0.000        0.000        10320153                    6557597                     0                           0                           
GPU 1     0.000        0.000        0.000        10320153                    6557597                     0                           0                           
GPU 1     0.000        0.000        0.000        10320153                    6557597                     0                           0                           
GPU 1     0.000        0.000        0.000        10320153                    6557597                     0                           0                           
GPU 1     0.000        0.000        0.000        10320153                    6557597                     0                           0                           
GPU 1     0.000        0.000        0.004        4186584238                  3765539657                  0                           0                           
GPU 1     0.000        0.000        0.004        4186584238                  3765539657                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.004        4186584238                  3765539657                  0                           0                           
GPU 1     0.000        0.000        0.004        4186584238                  3765539657                  0                           0                           
GPU 1     0.000        0.000        0.000        6560457                     4168624                     0                           0                           
GPU 1     0.000        0.000        0.000        6560457                     4168624                     0                           0                           
GPU 1     0.000        0.000        0.000        6560457                     4168624                     0                           0                           
GPU 1     0.000        0.000        0.003        3296758804                  2963138166                  0                           0                           
GPU 1     0.000        0.000        0.003        3296758804                  2963138166                  0                           0                           
GPU 1     0.000        0.000        0.003        3296758804                  2963138166                  0                           0                           
GPU 1     0.000        0.000        0.003        3296758804                  2963138166                  0                           0                           
GPU 1     0.000        0.000        0.003        3296758804                  2963138166                  0                           0                           
GPU 1     0.000        0.000        0.000        9609970                     6106335                     0                           0                           
GPU 1     0.000        0.000        0.000        9609970                     6106335                     0                           0                           
GPU 1     0.000        0.000        0.000        9609970                     6106335                     0                           0                           
GPU 1     0.000        0.000        0.000        9609970                     6106335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.003        2919109641                  2625463820                  0                           0                           
GPU 1     0.000        0.000        0.003        2919109641                  2625463820                  0                           0                           
GPU 1     0.000        0.000        0.003        2919109641                  2625463820                  0                           0                           
GPU 1     0.000        0.000        0.000        11922755                    8709530                     0                           0                           
GPU 1     0.000        0.000        0.000        11922755                    8709530                     0                           0                           
GPU 1     0.000        0.000        0.000        11922755                    8709530                     0                           0                           
GPU 1     0.000        0.000        0.000        11922755                    8709530                     0                           0                           
GPU 1     0.000        0.000        0.004        3595282270                  3233538570                  0                           0                           
GPU 1     0.000        0.000        0.004        3595282270                  3233538570                  0                           0                           
GPU 1     0.000        0.000        0.004        3595282270                  3233538570                  0                           0                           
GPU 1     0.000        0.000        0.000        9959603                     6432244                     0                           0                           
GPU 1     0.000        0.000        0.000        9959603                     6432244                     0                           0                           
GPU 1     0.000        0.000        0.000        9959603                     6432244                     0                           0                           
GPU 1     0.000        0.000        0.000        9959603                     6432244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9959603                     6432244                     0                           0                           
GPU 1     0.000        0.000        0.001        266544510                   2260619941                  0                           0                           
GPU 1     0.000        0.000        0.001        266544510                   2260619941                  0                           0                           
GPU 1     0.000        0.000        0.001        266544510                   2260619941                  0                           0                           
GPU 1     0.000        0.000        0.001        266544510                   2260619941                  0                           0                           
GPU 1     0.000        0.000        0.000        10029775                    6373086                     0                           0                           
GPU 1     0.000        0.000        0.000        10029775                    6373086                     0                           0                           
GPU 1     0.000        0.000        0.000        10029775                    6373086                     0                           0                           
GPU 1     0.000        0.000        0.000        10307158                    6579037                     0                           0                           
GPU 1     0.000        0.000        0.000        10307158                    6579037                     0                           0                           
GPU 1     0.000        0.000        0.000        10307158                    6579037                     0                           0                           
GPU 1     0.000        0.000        0.000        8738236                     5665450                     0                           0                           
GPU 1     0.000        0.000        0.000        8738236                     5665450                     0                           0                           
GPU 1     0.000        0.000        0.000        8738236                     5665450                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10944370                    7035666                     0                           0                           
GPU 1     0.000        0.000        0.000        10944370                    7035666                     0                           0                           
GPU 1     0.000        0.000        0.000        10944370                    7035666                     0                           0                           
GPU 1     0.000        0.000        0.000        10593712                    6874643                     0                           0                           
GPU 1     0.000        0.000        0.000        10593712                    6874643                     0                           0                           
GPU 1     0.000        0.000        0.000        10593712                    6874643                     0                           0                           
GPU 1     0.000        0.000        0.000        10476601                    6687192                     0                           0                           
GPU 1     0.000        0.000        0.000        10476601                    6687192                     0                           0                           
GPU 1     0.000        0.000        0.000        10476601                    6687192                     0                           0                           
GPU 1     0.000        0.000        0.000        8925090                     5758122                     0                           0                           
GPU 1     0.000        0.000        0.000        8925090                     5758122                     0                           0                           
GPU 1     0.000        0.000        0.000        8925090                     5758122                     0                           0                           
GPU 1     0.000        0.000        0.000        10956377                    7043385                     0                           0                           
GPU 1     0.000        0.000        0.000        10956377                    7043385                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10956377                    7043385                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10499273                    6701664                     0                           0                           
GPU 1     0.000        0.000        0.000        10499273                    6701664                     0                           0                           
GPU 1     0.000        0.000        0.000        10499273                    6701664                     0                           0                           
GPU 1     0.000        0.000        0.000        10499273                    6701664                     0                           0                           
GPU 1     0.000        0.000        0.000        7714640                     4924238                     0                           0                           
GPU 1     0.000        0.000        0.000        7714640                     4924238                     0                           0                           
GPU 1     0.000        0.000        0.000        7714640                     4924238                     0                           0                           
GPU 1     0.000        0.000        0.000        10955228                    7042647                     0                           0                           
GPU 1     0.000        0.000        0.000        10955228                    7042647                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10955228                    7042647                     0                           0                           
GPU 1     0.000        0.000        0.000        10623269                    6780810                     0                           0                           
GPU 1     0.000        0.000        0.000        10623269                    6780810                     0                           0                           
GPU 1     0.000        0.000        0.000        10623269                    6780810                     0                           0                           
GPU 1     0.000        0.000        0.000        10444879                    6778060                     0                           0                           
GPU 1     0.000        0.000        0.000        10444879                    6778060                     0                           0                           
GPU 1     0.000        0.000        0.000        10444879                    6778060                     0                           0                           
GPU 1     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 1     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 1     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 1     0.000        0.000        0.000        12663310                    7635231                     0                           0                           
GPU 1     0.000        0.000        0.000        12663310                    7635231                     0                           0                           
GPU 1     0.000        0.000        0.000        12663310                    7635231                     0                           0                           
GPU 1     0.000        0.000        0.000        10378256                    6655620                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10378256                    6655620                     0                           0                           
GPU 1     0.000        0.000        0.000        10378256                    6655620                     0                           0                           
GPU 1     0.000        0.000        0.000        10094366                    6443212                     0                           0                           
GPU 1     0.000        0.000        0.000        10094366                    6443212                     0                           0                           
GPU 1     0.000        0.000        0.000        10094366                    6443212                     0                           0                           
GPU 1     0.000        0.000        0.000        10094366                    6443212                     0                           0                           
GPU 1     0.000        0.000        0.000        10647561                    6909587                     0                           0                           
GPU 1     0.000        0.000        0.000        10647561                    6909587                     0                           0                           
GPU 1     0.000        0.000        0.000        10647561                    6909587                     0                           0                           
GPU 1     0.000        0.000        0.000        10647561                    6909587                     0                           0                           
GPU 1     0.000        0.000        0.000        10244335                    6609248                     0                           0                           
GPU 1     0.000        0.000        0.000        10244335                    6609248                     0                           0                           
GPU 1     0.000        0.000        0.000        10244335                    6609248                     0                           0                           
GPU 1     0.000        0.000        0.000        14301082                    8220981                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        14301082                    8220981                     0                           0                           
GPU 1     0.000        0.000        0.000        14301082                    8220981                     0                           0                           
GPU 1     0.000        0.000        0.000        10269997                    6555317                     0                           0                           
GPU 1     0.000        0.000        0.000        10269997                    6555317                     0                           0                           
GPU 1     0.000        0.000        0.000        10269997                    6555317                     0                           0                           
GPU 1     0.000        0.000        0.000        10523784                    6902697                     0                           0                           
GPU 1     0.000        0.000        0.000        10523784                    6902697                     0                           0                           
GPU 1     0.000        0.000        0.000        10523784                    6902697                     0                           0                           
GPU 1     0.000        0.000        0.000        10523784                    6902697                     0                           0                           
GPU 1     0.000        0.000        0.000        10523784                    6902697                     0                           0                           
GPU 1     0.000        0.000        0.000        6651931                     4208364                     0                           0                           
GPU 1     0.000        0.000        0.000        6651931                     4208364                     0                           0                           
GPU 1     0.000        0.000        0.000        6651931                     4208364                     0                           0                           
GPU 1     0.000        0.000        0.000        10615021                    6888471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10615021                    6888471                     0                           0                           
GPU 1     0.000        0.000        0.000        10615021                    6888471                     0                           0                           
GPU 1     0.000        0.000        0.000        10615021                    6888471                     0                           0                           
GPU 1     0.000        0.000        0.000        10487194                    6693953                     0                           0                           
GPU 1     0.000        0.000        0.000        10487194                    6693953                     0                           0                           
GPU 1     0.000        0.000        0.000        10487194                    6693953                     0                           0                           
GPU 1     0.000        0.000        0.000        7952456                     5130616                     0                           0                           
GPU 1     0.000        0.000        0.000        7952456                     5130616                     0                           0                           
GPU 1     0.000        0.000        0.000        7952456                     5130616                     0                           0                           
GPU 1     0.000        0.000        0.000        10732327                    6931294                     0                           0                           
GPU 1     0.000        0.000        0.000        10732327                    6931294                     0                           0                           
GPU 1     0.000        0.000        0.000        10732327                    6931294                     0                           0                           
GPU 1     0.000        0.000        0.000        10504542                    6777124                     0                           0                           
GPU 1     0.000        0.000        0.000        10504542                    6777124                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10504542                    6777124                     0                           0                           
GPU 1     0.000        0.000        0.000        10498174                    6812645                     0                           0                           
GPU 1     0.000        0.000        0.000        10498174                    6812645                     0                           0                           
GPU 1     0.000        0.000        0.000        10498174                    6812645                     0                           0                           
GPU 1     0.000        0.000        0.000        10643191                    6793526                     0                           0                           
GPU 1     0.000        0.000        0.000        10643191                    6793526                     0                           0                           
GPU 1     0.000        0.000        0.000        10643191                    6793526                     0                           0                           
GPU 1     0.000        0.000        0.000        10643191                    6793526                     0                           0                           
GPU 1     0.000        0.000        0.000        12961087                    7684073                     0                           0                           
GPU 1     0.000        0.000        0.000        12961087                    7684073                     0                           0                           
GPU 1     0.000        0.000        0.000        12961087                    7684073                     0                           0                           
GPU 1     0.000        0.000        0.000        10569962                    6859231                     0                           0                           
GPU 1     0.000        0.000        0.000        10569962                    6859231                     0                           0                           
GPU 1     0.000        0.000        0.000        10569962                    6859231                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10569962                    6859231                     0                           0                           
GPU 1     0.000        0.000        0.000        9108692                     5814059                     0                           0                           
GPU 1     0.000        0.000        0.000        9108692                     5814059                     0                           0                           
GPU 1     0.000        0.000        0.000        9108692                     5814059                     0                           0                           
GPU 1     0.000        0.000        0.000        10639727                    6791315                     0                           0                           
GPU 1     0.000        0.000        0.000        10639727                    6791315                     0                           0                           
GPU 1     0.000        0.000        0.000        10639727                    6791315                     0                           0                           
GPU 1     0.000        0.000        0.000        10343025                    6711963                     0                           0                           
GPU 1     0.000        0.000        0.000        10343025                    6711963                     0                           0                           
GPU 1     0.000        0.000        0.000        10343025                    6711963                     0                           0                           
GPU 1     0.000        0.000        0.000        13408950                    7990264                     0                           0                           
GPU 1     0.000        0.000        0.000        13408950                    7990264                     0                           0                           
GPU 1     0.000        0.000        0.000        13408950                    7990264                     0                           0                           
GPU 1     0.000        0.000        0.000        13408950                    7990264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10335846                    6597348                     0                           0                           
GPU 1     0.000        0.000        0.000        10335846                    6597348                     0                           0                           
GPU 1     0.000        0.000        0.000        10335846                    6597348                     0                           0                           
GPU 1     0.000        0.000        0.000        10651256                    6798674                     0                           0                           
GPU 1     0.000        0.000        0.000        10651256                    6798674                     0                           0                           
GPU 1     0.000        0.000        0.000        10651256                    6798674                     0                           0                           
GPU 1     0.000        0.000        0.000        10341531                    6710994                     0                           0                           
GPU 1     0.000        0.000        0.000        10341531                    6710994                     0                           0                           
GPU 1     0.000        0.000        0.000        10341531                    6710994                     0                           0                           
GPU 1     0.000        0.000        0.000        10968716                    6939392                     0                           0                           
GPU 1     0.000        0.000        0.000        10968716                    6939392                     0                           0                           
GPU 1     0.000        0.000        0.000        10968716                    6939392                     0                           0                           
GPU 1     0.000        0.000        0.000        10721061                    6884050                     0                           0                           
GPU 1     0.000        0.000        0.000        10721061                    6884050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10721061                    6884050                     0                           0                           
GPU 1     0.000        0.000        0.000        10485147                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        10485147                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        10485147                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        9792694                     6423165                     0                           0                           
GPU 1     0.000        0.000        0.000        9792694                     6423165                     0                           0                           
GPU 1     0.000        0.000        0.000        9792694                     6423165                     0                           0                           
GPU 1     0.000        0.000        0.000        10854892                    6938178                     0                           0                           
GPU 1     0.000        0.000        0.000        10854892                    6938178                     0                           0                           
GPU 1     0.000        0.000        0.000        10854892                    6938178                     0                           0                           
GPU 1     0.000        0.000        0.000        10500688                    6774637                     0                           0                           
GPU 1     0.000        0.000        0.000        10500688                    6774637                     0                           0                           
GPU 1     0.000        0.000        0.000        10500688                    6774637                     0                           0                           
GPU 1     0.000        0.000        0.000        10500688                    6774637                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10495757                    6699419                     0                           0                           
GPU 1     0.000        0.000        0.000        10495757                    6699419                     0                           0                           
GPU 1     0.000        0.000        0.000        10495757                    6699419                     0                           0                           
GPU 1     0.000        0.000        0.000        8592272                     5575836                     0                           0                           
GPU 1     0.000        0.000        0.000        8592272                     5575836                     0                           0                           
GPU 1     0.000        0.000        0.000        8592272                     5575836                     0                           0                           
GPU 1     0.000        0.000        0.000        10830576                    6922636                     0                           0                           
GPU 1     0.000        0.000        0.000        10830576                    6922636                     0                           0                           
GPU 1     0.000        0.000        0.000        10830576                    6922636                     0                           0                           
GPU 1     0.000        0.000        0.000        10830576                    6922636                     0                           0                           
GPU 1     0.000        0.000        0.000        10509884                    6780570                     0                           0                           
GPU 1     0.000        0.000        0.000        10509884                    6780570                     0                           0                           
GPU 1     0.000        0.000        0.000        10509884                    6780570                     0                           0                           
GPU 1     0.000        0.000        0.000        10494804                    6810458                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10494804                    6810458                     0                           0                           
GPU 1     0.000        0.000        0.000        10494804                    6810458                     0                           0                           
GPU 1     0.000        0.000        0.000        10651331                    6798722                     0                           0                           
GPU 1     0.000        0.000        0.000        10651331                    6798722                     0                           0                           
GPU 1     0.000        0.000        0.000        10651331                    6798722                     0                           0                           
GPU 1     0.000        0.000        0.000        10336485                    6597756                     0                           0                           
GPU 1     0.000        0.000        0.000        10336485                    6597756                     0                           0                           
GPU 1     0.000        0.000        0.000        10336485                    6597756                     0                           0                           
GPU 1     0.000        0.000        0.000        13463527                    8040717                     0                           0                           
GPU 1     0.000        0.000        0.000        13463527                    8040717                     0                           0                           
GPU 1     0.000        0.000        0.000        13463527                    8040717                     0                           0                           
GPU 1     0.000        0.000        0.000        13463527                    8040717                     0                           0                           
GPU 1     0.000        0.000        0.000        9142634                     5835724                     0                           0                           
GPU 1     0.000        0.000        0.000        9142634                     5835724                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9142634                     5835724                     0                           0                           
GPU 1     0.000        0.000        0.000        10644245                    6907436                     0                           0                           
GPU 1     0.000        0.000        0.000        10644245                    6907436                     0                           0                           
GPU 1     0.000        0.000        0.000        10644245                    6907436                     0                           0                           
GPU 1     0.000        0.000        0.000        10644245                    6907436                     0                           0                           
GPU 1     0.000        0.000        0.000        10343096                    6601976                     0                           0                           
GPU 1     0.000        0.000        0.000        10343096                    6601976                     0                           0                           
GPU 1     0.000        0.000        0.000        10343096                    6601976                     0                           0                           
GPU 1     0.000        0.000        0.000        13444910                    7974222                     0                           0                           
GPU 1     0.000        0.000        0.000        13444910                    7974222                     0                           0                           
