timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        8298172                     5359236                     0                           0                           
GPU 3     0.000        0.000        0.000        8298172                     5359236                     0                           0                           
GPU 3     0.000        0.000        0.000        8298172                     5359236                     0                           0                           
GPU 3     0.000        0.000        0.000        8298172                     5359236                     0                           0                           
GPU 3     0.000        0.000        0.000        10639329                    6760407                     0                           0                           
GPU 3     0.000        0.000        0.000        10639329                    6760407                     0                           0                           
GPU 3     0.000        0.000        0.000        10639329                    6760407                     0                           0                           
GPU 3     0.000        0.000        0.000        12807260                    7765032                     0                           0                           
GPU 3     0.000        0.000        0.000        12807260                    7765032                     0                           0                           
GPU 3     0.000        0.000        0.000        12807260                    7765032                     0                           0                           
GPU 3     0.000        0.000        0.000        10905002                    6970207                     0                           0                           
GPU 3     0.000        0.000        0.000        10905002                    6970207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10905002                    6970207                     0                           0                           
GPU 3     0.000        0.000        0.000        10382088                    6666393                     0                           0                           
GPU 3     0.000        0.000        0.000        10382088                    6666393                     0                           0                           
GPU 3     0.000        0.000        0.000        10382088                    6666393                     0                           0                           
GPU 3     0.000        0.000        0.000        10671409                    6780791                     0                           0                           
GPU 3     0.000        0.000        0.000        10671409                    6780791                     0                           0                           
GPU 3     0.000        0.000        0.000        10671409                    6780791                     0                           0                           
GPU 3     0.000        0.000        0.000        10671409                    6780791                     0                           0                           
GPU 3     0.000        0.000        0.000        10838960                    7000162                     0                           0                           
GPU 3     0.000        0.000        0.000        10838960                    7000162                     0                           0                           
GPU 3     0.000        0.000        0.000        10838960                    7000162                     0                           0                           
GPU 3     0.000        0.000        0.000        11048798                    7031053                     0                           0                           
GPU 3     0.000        0.000        0.000        11048798                    7031053                     0                           0                           
GPU 3     0.000        0.000        0.000        11048798                    7031053                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8901277                     5689476                     0                           0                           
GPU 3     0.000        0.000        0.000        8901277                     5689476                     0                           0                           
GPU 3     0.000        0.000        0.000        8901277                     5689476                     0                           0                           
GPU 3     0.000        0.000        0.000        8901277                     5689476                     0                           0                           
GPU 3     0.000        0.000        0.000        10217255                    6552370                     0                           0                           
GPU 3     0.000        0.000        0.000        10217255                    6552370                     0                           0                           
GPU 3     0.000        0.000        0.000        10217255                    6552370                     0                           0                           
GPU 3     0.000        0.000        0.000        10804271                    6865213                     0                           0                           
GPU 3     0.000        0.000        0.000        10804271                    6865213                     0                           0                           
GPU 3     0.000        0.000        0.000        10804271                    6865213                     0                           0                           
GPU 3     0.000        0.000        0.000        11480160                    7244761                     0                           0                           
GPU 3     0.000        0.000        0.000        11480160                    7244761                     0                           0                           
GPU 3     0.000        0.000        0.000        11480160                    7244761                     0                           0                           
GPU 3     0.000        0.000        0.000        11480160                    7244761                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8630565                     5516443                     0                           0                           
GPU 3     0.000        0.000        0.000        8630565                     5516443                     0                           0                           
GPU 3     0.000        0.000        0.000        8630565                     5516443                     0                           0                           
GPU 3     0.000        0.000        0.000        9779825                     6279677                     0                           0                           
GPU 3     0.000        0.000        0.000        9779825                     6279677                     0                           0                           
GPU 3     0.000        0.000        0.000        9779825                     6279677                     0                           0                           
GPU 3     0.000        0.000        0.000        10947463                    6997347                     0                           0                           
GPU 3     0.000        0.000        0.000        10947463                    6997347                     0                           0                           
GPU 3     0.000        0.000        0.000        10947463                    6997347                     0                           0                           
GPU 3     0.000        0.000        0.000        11133300                    7125312                     0                           0                           
GPU 3     0.000        0.000        0.000        11133300                    7125312                     0                           0                           
GPU 3     0.000        0.000        0.000        11133300                    7125312                     0                           0                           
GPU 3     0.000        0.000        0.000        11133300                    7125312                     0                           0                           
GPU 3     0.000        0.000        0.000        10717269                    6850213                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10717269                    6850213                     0                           0                           
GPU 3     0.000        0.000        0.000        10717269                    6850213                     0                           0                           
GPU 3     0.000        0.000        0.000        8709754                     5534323                     0                           0                           
GPU 3     0.000        0.000        0.000        8709754                     5534323                     0                           0                           
GPU 3     0.000        0.000        0.000        8709754                     5534323                     0                           0                           
GPU 3     0.000        0.000        0.000        10808680                    6980606                     0                           0                           
GPU 3     0.000        0.000        0.000        10808680                    6980606                     0                           0                           
GPU 3     0.000        0.000        0.000        10808680                    6980606                     0                           0                           
GPU 3     0.000        0.000        0.000        10808680                    6980606                     0                           0                           
GPU 3     0.000        0.000        0.000        11138260                    7128486                     0                           0                           
GPU 3     0.000        0.000        0.000        11138260                    7128486                     0                           0                           
GPU 3     0.000        0.000        0.000        11138260                    7128486                     0                           0                           
GPU 3     0.000        0.000        0.000        10227280                    6537024                     0                           0                           
GPU 3     0.000        0.000        0.000        10227280                    6537024                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10227280                    6537024                     0                           0                           
GPU 3     0.000        0.000        0.000        10653793                    6769597                     0                           0                           
GPU 3     0.000        0.000        0.000        10653793                    6769597                     0                           0                           
GPU 3     0.000        0.000        0.000        10653793                    6769597                     0                           0                           
GPU 3     0.000        0.000        0.000        10656084                    6771053                     0                           0                           
GPU 3     0.000        0.000        0.000        10656084                    6771053                     0                           0                           
GPU 3     0.000        0.000        0.000        10656084                    6771053                     0                           0                           
GPU 3     0.000        0.000        0.000        11159390                    7142010                     0                           0                           
GPU 3     0.000        0.000        0.000        11159390                    7142010                     0                           0                           
GPU 3     0.000        0.000        0.000        11159390                    7142010                     0                           0                           
GPU 3     0.000        0.000        0.000        11159390                    7142010                     0                           0                           
GPU 3     0.000        0.000        0.000        8882275                     5677330                     0                           0                           
GPU 3     0.000        0.000        0.000        8882275                     5677330                     0                           0                           
GPU 3     0.000        0.000        0.000        8882275                     5677330                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10761411                    6878427                     0                           0                           
GPU 3     0.000        0.000        0.000        10761411                    6878427                     0                           0                           
GPU 3     0.000        0.000        0.000        10761411                    6878427                     0                           0                           
GPU 3     0.000        0.000        0.000        10635940                    6758253                     0                           0                           
GPU 3     0.000        0.000        0.000        10635940                    6758253                     0                           0                           
GPU 3     0.000        0.000        0.000        10635940                    6758253                     0                           0                           
GPU 3     0.000        0.000        0.000        10635940                    6758253                     0                           0                           
GPU 3     0.000        0.000        0.000        12545659                    7649792                     0                           0                           
GPU 3     0.000        0.000        0.000        12545659                    7649792                     0                           0                           
GPU 3     0.000        0.000        0.000        12545659                    7649792                     0                           0                           
GPU 3     0.000        0.000        0.000        10907072                    6971530                     0                           0                           
GPU 3     0.000        0.000        0.000        10907072                    6971530                     0                           0                           
GPU 3     0.000        0.000        0.000        10907072                    6971530                     0                           0                           
GPU 3     0.000        0.000        0.000        10477275                    6657435                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10477275                    6657435                     0                           0                           
GPU 3     0.000        0.000        0.000        10477275                    6657435                     0                           0                           
GPU 3     0.000        0.000        0.000        10408232                    6754278                     0                           0                           
GPU 3     0.000        0.000        0.000        10408232                    6754278                     0                           0                           
GPU 3     0.000        0.000        0.000        10408232                    6754278                     0                           0                           
GPU 3     0.000        0.000        0.000        10408232                    6754278                     0                           0                           
GPU 3     0.000        0.000        0.000        10408232                    6754278                     0                           0                           
GPU 3     0.000        0.000        0.000        10836743                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10836743                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10836743                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        13911332                    7869036                     0                           0                           
GPU 3     0.000        0.000        0.000        13911332                    7869036                     0                           0                           
GPU 3     0.000        0.000        0.000        13911332                    7869036                     0                           0                           
GPU 3     0.000        0.000        0.000        13911332                    7869036                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10634173                    6757130                     0                           0                           
GPU 3     0.000        0.000        0.000        10634173                    6757130                     0                           0                           
GPU 3     0.000        0.000        0.000        10634173                    6757130                     0                           0                           
GPU 3     0.000        0.000        0.000        10678383                    6896455                     0                           0                           
GPU 3     0.000        0.000        0.000        10678383                    6896455                     0                           0                           
GPU 3     0.000        0.000        0.000        10678383                    6896455                     0                           0                           
GPU 3     0.000        0.000        0.000        12605514                    7603326                     0                           0                           
GPU 3     0.000        0.000        0.000        12605514                    7603326                     0                           0                           
GPU 3     0.000        0.000        0.000        12605514                    7603326                     0                           0                           
GPU 3     0.000        0.000        0.000        10438735                    6734668                     0                           0                           
GPU 3     0.000        0.000        0.000        10438735                    6734668                     0                           0                           
GPU 3     0.000        0.000        0.000        10438735                    6734668                     0                           0                           
GPU 3     0.000        0.000        0.000        10438735                    6734668                     0                           0                           
GPU 3     0.000        0.000        0.000        10504287                    6784019                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10504287                    6784019                     0                           0                           
GPU 3     0.000        0.000        0.000        10504287                    6784019                     0                           0                           
GPU 3     0.000        0.000        0.000        10335199                    6556739                     0                           0                           
GPU 3     0.000        0.000        0.000        10335199                    6556739                     0                           0                           
GPU 3     0.000        0.000        0.000        10335199                    6556739                     0                           0                           
GPU 3     0.000        0.000        0.000        10842480                    6889492                     0                           0                           
GPU 3     0.000        0.000        0.000        10842480                    6889492                     0                           0                           
GPU 3     0.000        0.000        0.000        10842480                    6889492                     0                           0                           
GPU 3     0.000        0.000        0.000        13065694                    7877845                     0                           0                           
GPU 3     0.000        0.000        0.000        13065694                    7877845                     0                           0                           
GPU 3     0.000        0.000        0.000        13065694                    7877845                     0                           0                           
GPU 3     0.000        0.000        0.000        13065694                    7877845                     0                           0                           
GPU 3     0.000        0.000        0.000        9348695                     5940316                     0                           0                           
GPU 3     0.000        0.000        0.000        9348695                     5940316                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9348695                     5940316                     0                           0                           
GPU 3     0.000        0.000        0.000        10339470                    6709656                     0                           0                           
GPU 3     0.000        0.000        0.000        10339470                    6709656                     0                           0                           
GPU 3     0.000        0.000        0.000        10339470                    6709656                     0                           0                           
GPU 3     0.000        0.000        0.000        10955268                    6889395                     0                           0                           
GPU 3     0.000        0.000        0.000        10955268                    6889395                     0                           0                           
GPU 3     0.000        0.000        0.000        10955268                    6889395                     0                           0                           
GPU 3     0.000        0.000        0.000        11147339                    7022824                     0                           0                           
GPU 3     0.000        0.000        0.000        11147339                    7022824                     0                           0                           
GPU 3     0.000        0.000        0.000        11147339                    7022824                     0                           0                           
GPU 3     0.000        0.000        0.000        11147339                    7022824                     0                           0                           
GPU 3     0.000        0.000        0.000        9003782                     5847817                     0                           0                           
GPU 3     0.000        0.000        0.000        9003782                     5847817                     0                           0                           
GPU 3     0.000        0.000        0.000        9003782                     5847817                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10637855                    6759470                     0                           0                           
GPU 3     0.000        0.000        0.000        10637855                    6759470                     0                           0                           
GPU 3     0.000        0.000        0.000        10637855                    6759470                     0                           0                           
GPU 3     0.000        0.000        0.000        10837966                    6999520                     0                           0                           
GPU 3     0.000        0.000        0.000        10837966                    6999520                     0                           0                           
GPU 3     0.000        0.000        0.000        10837966                    6999520                     0                           0                           
GPU 3     0.000        0.000        0.000        10837966                    6999520                     0                           0                           
GPU 3     0.000        0.000        0.000        11169440                    7036747                     0                           0                           
GPU 3     0.000        0.000        0.000        11169440                    7036747                     0                           0                           
GPU 3     0.000        0.000        0.000        11169440                    7036747                     0                           0                           
GPU 3     0.000        0.000        0.000        11169440                    7036747                     0                           0                           
GPU 3     0.000        0.000        0.000        13390684                    7162459                     0                           0                           
GPU 3     0.000        0.000        0.000        13390684                    7162459                     0                           0                           
GPU 3     0.000        0.000        0.000        13390684                    7162459                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10563859                    6752157                     0                           0                           
GPU 3     0.000        0.000        0.000        10563859                    6752157                     0                           0                           
GPU 3     0.000        0.000        0.000        10563859                    6752157                     0                           0                           
GPU 3     0.000        0.000        0.000        10930270                    6873675                     0                           0                           
GPU 3     0.000        0.000        0.000        10930270                    6873675                     0                           0                           
GPU 3     0.000        0.000        0.000        10930270                    6873675                     0                           0                           
GPU 3     0.000        0.000        0.000        11361184                    7239970                     0                           0                           
GPU 3     0.000        0.000        0.000        11361184                    7239970                     0                           0                           
GPU 3     0.000        0.000        0.000        11361184                    7239970                     0                           0                           
GPU 3     0.000        0.000        0.000        11361184                    7239970                     0                           0                           
GPU 3     0.000        0.000        0.000        8973280                     5676973                     0                           0                           
GPU 3     0.000        0.000        0.000        8973280                     5676973                     0                           0                           
GPU 3     0.000        0.000        0.000        8973280                     5676973                     0                           0                           
GPU 3     0.000        0.000        0.000        8973280                     5676973                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9966712                     6333015                     0                           0                           
GPU 3     0.000        0.000        0.000        9966712                     6333015                     0                           0                           
GPU 3     0.000        0.000        0.000        9966712                     6333015                     0                           0                           
GPU 3     0.000        0.000        0.000        10832005                    6995670                     0                           0                           
GPU 3     0.000        0.000        0.000        10832005                    6995670                     0                           0                           
GPU 3     0.000        0.000        0.000        10832005                    6995670                     0                           0                           
GPU 3     0.000        0.000        0.000        11114198                    7001944                     0                           0                           
GPU 3     0.000        0.000        0.000        11114198                    7001944                     0                           0                           
GPU 3     0.000        0.000        0.000        11114198                    7001944                     0                           0                           
GPU 3     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 3     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 3     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 3     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 3     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 3     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 3     0.000        0.000        0.000        4868586                     3144295                     0                           0                           
GPU 3     0.000        0.000        0.000        4868586                     3144295                     0                           0                           
GPU 3     0.000        0.000        0.000        4868586                     3144295                     0                           0                           
GPU 3     0.000        0.000        0.000        11103477                    7106225                     0                           0                           
GPU 3     0.000        0.000        0.000        11103477                    7106225                     0                           0                           
GPU 3     0.000        0.000        0.000        11103477                    7106225                     0                           0                           
GPU 3     0.000        0.000        0.000        9941198                     6354168                     0                           0                           
GPU 3     0.000        0.000        0.000        9941198                     6354168                     0                           0                           
GPU 3     0.000        0.000        0.000        9941198                     6354168                     0                           0                           
GPU 3     0.000        0.000        0.000        9941198                     6354168                     0                           0                           
GPU 3     0.000        0.000        0.000        10769849                    6772792                     0                           0                           
GPU 3     0.000        0.000        0.000        10769849                    6772792                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10769849                    6772792                     0                           0                           
GPU 3     0.000        0.000        0.000        10120843                    6430952                     0                           0                           
GPU 3     0.000        0.000        0.000        10120843                    6430952                     0                           0                           
GPU 3     0.000        0.000        0.000        10120843                    6430952                     0                           0                           
GPU 3     0.000        0.000        0.000        11045485                    7140516                     0                           0                           
GPU 3     0.000        0.000        0.000        11045485                    7140516                     0                           0                           
GPU 3     0.000        0.000        0.000        11045485                    7140516                     0                           0                           
GPU 3     0.000        0.000        0.000        11045485                    7140516                     0                           0                           
GPU 3     0.000        0.000        0.000        9001251                     5694669                     0                           0                           
GPU 3     0.000        0.000        0.000        9001251                     5694669                     0                           0                           
GPU 3     0.000        0.000        0.000        9001251                     5694669                     0                           0                           
GPU 3     0.000        0.000        0.000        10493614                    6738004                     0                           0                           
GPU 3     0.000        0.000        0.000        10493614                    6738004                     0                           0                           
GPU 3     0.000        0.000        0.000        10493614                    6738004                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 3     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 3     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 3     0.000        0.000        0.000        11764234                    7272435                     0                           0                           
GPU 3     0.000        0.000        0.000        11764234                    7272435                     0                           0                           
GPU 3     0.000        0.000        0.000        11764234                    7272435                     0                           0                           
GPU 3     0.000        0.000        0.000        10928038                    6984931                     0                           0                           
GPU 3     0.000        0.000        0.000        10928038                    6984931                     0                           0                           
GPU 3     0.000        0.000        0.000        10928038                    6984931                     0                           0                           
GPU 3     0.000        0.000        0.000        10928038                    6984931                     0                           0                           
GPU 3     0.000        0.000        0.000        10464355                    6758229                     0                           0                           
GPU 3     0.000        0.000        0.000        10464355                    6758229                     0                           0                           
GPU 3     0.000        0.000        0.000        10464355                    6758229                     0                           0                           
GPU 3     0.000        0.000        0.000        9324745                     5925098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9324745                     5925098                     0                           0                           
GPU 3     0.000        0.000        0.000        9324745                     5925098                     0                           0                           
GPU 3     0.000        0.000        0.000        9324745                     5925098                     0                           0                           
GPU 3     0.000        0.000        0.000        14914385                    8558823                     0                           0                           
GPU 3     0.000        0.000        0.000        14914385                    8558823                     0                           0                           
GPU 3     0.000        0.000        0.000        14914385                    8558823                     0                           0                           
GPU 3     0.000        0.000        0.000        14914385                    8558823                     0                           0                           
GPU 3     0.000        0.000        0.000        9057484                     5789320                     0                           0                           
