timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 1     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 1     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 1     0.000        0.000        0.000        10633033                    6787042                     0                           0                           
GPU 1     0.000        0.000        0.000        13745014                    8122053                     0                           0                           
GPU 1     0.000        0.000        0.000        13745014                    8122053                     0                           0                           
GPU 1     0.000        0.000        0.000        13745014                    8122053                     0                           0                           
GPU 1     0.000        0.000        0.000        10731962                    6778081                     0                           0                           
GPU 1     0.000        0.000        0.000        10731962                    6778081                     0                           0                           
GPU 1     0.000        0.000        0.000        10731962                    6778081                     0                           0                           
GPU 1     0.000        0.000        0.000        10332508                    6595218                     0                           0                           
GPU 1     0.000        0.000        0.000        10332508                    6595218                     0                           0                           
GPU 1     0.000        0.000        0.000        10332508                    6595218                     0                           0                           
GPU 1     0.000        0.000        0.000        10520808                    6900745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10520808                    6900745                     0                           0                           
GPU 1     0.000        0.000        0.000        10520808                    6900745                     0                           0                           
GPU 1     0.000        0.000        0.000        10473946                    6615123                     0                           0                           
GPU 1     0.000        0.000        0.000        10473946                    6615123                     0                           0                           
GPU 1     0.000        0.000        0.000        10473946                    6615123                     0                           0                           
GPU 1     0.000        0.000        0.000        10473946                    6615123                     0                           0                           
GPU 1     0.000        0.000        0.000        10618394                    6890660                     0                           0                           
GPU 1     0.000        0.000        0.000        10618394                    6890660                     0                           0                           
GPU 1     0.000        0.000        0.000        10618394                    6890660                     0                           0                           
GPU 1     0.000        0.000        0.000        8184325                     5248643                     0                           0                           
GPU 1     0.000        0.000        0.000        8184325                     5248643                     0                           0                           
GPU 1     0.000        0.000        0.000        8184325                     5248643                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
GPU 1     0.000        0.000        0.000        10584489                    6835816                     0                           0                           
GPU 1     0.000        0.000        0.000        10584489                    6835816                     0                           0                           
GPU 1     0.000        0.000        0.000        10584489                    6835816                     0                           0                           
GPU 1     0.000        0.000        0.000        10709881                    6876871                     0                           0                           
GPU 1     0.000        0.000        0.000        10709881                    6876871                     0                           0                           
GPU 1     0.000        0.000        0.000        10709881                    6876871                     0                           0                           
GPU 1     0.000        0.000        0.000        10769982                    6802094                     0                           0                           
GPU 1     0.000        0.000        0.000        10769982                    6802094                     0                           0                           
GPU 1     0.000        0.000        0.000        10769982                    6802094                     0                           0                           
GPU 1     0.000        0.000        0.000        10287488                    6675923                     0                           0                           
GPU 1     0.000        0.000        0.000        10287488                    6675923                     0                           0                           
GPU 1     0.000        0.000        0.000        10287488                    6675923                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10287488                    6675923                     0                           0                           
GPU 1     0.000        0.000        0.000        9075015                     5800525                     0                           0                           
GPU 1     0.000        0.000        0.000        9075015                     5800525                     0                           0                           
GPU 1     0.000        0.000        0.000        9075015                     5800525                     0                           0                           
GPU 1     0.000        0.000        0.000        10723633                    6885701                     0                           0                           
GPU 1     0.000        0.000        0.000        10723633                    6885701                     0                           0                           
GPU 1     0.000        0.000        0.000        10723633                    6885701                     0                           0                           
GPU 1     0.000        0.000        0.000        10544666                    6803010                     0                           0                           
GPU 1     0.000        0.000        0.000        10544666                    6803010                     0                           0                           
GPU 1     0.000        0.000        0.000        10544666                    6803010                     0                           0                           
GPU 1     0.000        0.000        0.000        10319464                    6696673                     0                           0                           
GPU 1     0.000        0.000        0.000        10319464                    6696673                     0                           0                           
GPU 1     0.000        0.000        0.000        10319464                    6696673                     0                           0                           
GPU 1     0.000        0.000        0.000        10319464                    6696673                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        14298934                    8291689                     0                           0                           
GPU 1     0.000        0.000        0.000        14298934                    8291689                     0                           0                           
GPU 1     0.000        0.000        0.000        14298934                    8291689                     0                           0                           
GPU 1     0.000        0.000        0.000        10551159                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10551159                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10551159                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10551159                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10662431                    6805807                     0                           0                           
GPU 1     0.000        0.000        0.000        10662431                    6805807                     0                           0                           
GPU 1     0.000        0.000        0.000        10662431                    6805807                     0                           0                           
GPU 1     0.000        0.000        0.000        10321872                    6588429                     0                           0                           
GPU 1     0.000        0.000        0.000        10321872                    6588429                     0                           0                           
GPU 1     0.000        0.000        0.000        10321872                    6588429                     0                           0                           
GPU 1     0.000        0.000        0.000        12253319                    7493765                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12253319                    7493765                     0                           0                           
GPU 1     0.000        0.000        0.000        12253319                    7493765                     0                           0                           
GPU 1     0.000        0.000        0.000        10562010                    6781922                     0                           0                           
GPU 1     0.000        0.000        0.000        10562010                    6781922                     0                           0                           
GPU 1     0.000        0.000        0.000        10562010                    6781922                     0                           0                           
GPU 1     0.000        0.000        0.000        10562010                    6781922                     0                           0                           
GPU 1     0.000        0.000        0.000        10666288                    6808269                     0                           0                           
GPU 1     0.000        0.000        0.000        10666288                    6808269                     0                           0                           
GPU 1     0.000        0.000        0.000        10666288                    6808269                     0                           0                           
GPU 1     0.000        0.000        0.000        10336769                    6707903                     0                           0                           
GPU 1     0.000        0.000        0.000        10336769                    6707903                     0                           0                           
GPU 1     0.000        0.000        0.000        10336769                    6707903                     0                           0                           
GPU 1     0.000        0.000        0.000        10655255                    6801227                     0                           0                           
GPU 1     0.000        0.000        0.000        10655255                    6801227                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10655255                    6801227                     0                           0                           
GPU 1     0.000        0.000        0.000        10592299                    6840860                     0                           0                           
GPU 1     0.000        0.000        0.000        10592299                    6840860                     0                           0                           
GPU 1     0.000        0.000        0.000        10592299                    6840860                     0                           0                           
GPU 1     0.000        0.000        0.000        10592299                    6840860                     0                           0                           
GPU 1     0.000        0.000        0.000        10622294                    6780187                     0                           0                           
GPU 1     0.000        0.000        0.000        10622294                    6780187                     0                           0                           
GPU 1     0.000        0.000        0.000        10622294                    6780187                     0                           0                           
GPU 1     0.000        0.000        0.000        8150013                     5284075                     0                           0                           
GPU 1     0.000        0.000        0.000        8150013                     5284075                     0                           0                           
GPU 1     0.000        0.000        0.000        8150013                     5284075                     0                           0                           
GPU 1     0.000        0.000        0.000        10653897                    6913699                     0                           0                           
GPU 1     0.000        0.000        0.000        10653897                    6913699                     0                           0                           
GPU 1     0.000        0.000        0.000        10653897                    6913699                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10794288                    6939185                     0                           0                           
GPU 1     0.000        0.000        0.000        10794288                    6939185                     0                           0                           
GPU 1     0.000        0.000        0.000        10794288                    6939185                     0                           0                           
GPU 1     0.000        0.000        0.000        10708976                    6763564                     0                           0                           
GPU 1     0.000        0.000        0.000        10708976                    6763564                     0                           0                           
GPU 1     0.000        0.000        0.000        10708976                    6763564                     0                           0                           
GPU 1     0.000        0.000        0.000        10708976                    6763564                     0                           0                           
GPU 1     0.000        0.000        0.000        10356200                    6720513                     0                           0                           
GPU 1     0.000        0.000        0.000        10356200                    6720513                     0                           0                           
GPU 1     0.000        0.000        0.000        10356200                    6720513                     0                           0                           
GPU 1     0.000        0.000        0.000        10079203                    6404493                     0                           0                           
GPU 1     0.000        0.000        0.000        10079203                    6404493                     0                           0                           
GPU 1     0.000        0.000        0.000        10079203                    6404493                     0                           0                           
GPU 1     0.000        0.000        0.000        9969716                     6380618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9969716                     6380618                     0                           0                           
GPU 1     0.000        0.000        0.000        9969716                     6380618                     0                           0                           
GPU 1     0.000        0.000        0.000        10840259                    6928825                     0                           0                           
GPU 1     0.000        0.000        0.000        10840259                    6928825                     0                           0                           
GPU 1     0.000        0.000        0.000        10840259                    6928825                     0                           0                           
GPU 1     0.000        0.000        0.000        10840259                    6928825                     0                           0                           
GPU 1     0.000        0.000        0.000        10817053                    6873336                     0                           0                           
GPU 1     0.000        0.000        0.000        10817053                    6873336                     0                           0                           
GPU 1     0.000        0.000        0.000        10817053                    6873336                     0                           0                           
GPU 1     0.000        0.000        0.000        10599934                    6775215                     0                           0                           
GPU 1     0.000        0.000        0.000        10599934                    6775215                     0                           0                           
GPU 1     0.000        0.000        0.000        10599934                    6775215                     0                           0                           
GPU 1     0.000        0.000        0.000        10599934                    6775215                     0                           0                           
GPU 1     0.000        0.000        0.000        9115718                     5834059                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9115718                     5834059                     0                           0                           
GPU 1     0.000        0.000        0.000        9115718                     5834059                     0                           0                           
GPU 1     0.000        0.000        0.000        10856487                    6939198                     0                           0                           
GPU 1     0.000        0.000        0.000        10856487                    6939198                     0                           0                           
GPU 1     0.000        0.000        0.000        10856487                    6939198                     0                           0                           
GPU 1     0.000        0.000        0.000        10821168                    6988671                     0                           0                           
GPU 1     0.000        0.000        0.000        10821168                    6988671                     0                           0                           
GPU 1     0.000        0.000        0.000        10821168                    6988671                     0                           0                           
GPU 1     0.000        0.000        0.000        10601889                    6667167                     0                           0                           
GPU 1     0.000        0.000        0.000        10601889                    6667167                     0                           0                           
GPU 1     0.000        0.000        0.000        10601889                    6667167                     0                           0                           
GPU 1     0.000        0.000        0.000        10601889                    6667167                     0                           0                           
GPU 1     0.000        0.000        0.000        13532825                    8026365                     0                           0                           
GPU 1     0.000        0.000        0.000        13532825                    8026365                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13532825                    8026365                     0                           0                           
GPU 1     0.000        0.000        0.000        10391046                    6743125                     0                           0                           
GPU 1     0.000        0.000        0.000        10391046                    6743125                     0                           0                           
GPU 1     0.000        0.000        0.000        10391046                    6743125                     0                           0                           
GPU 1     0.000        0.000        0.000        10933350                    6875612                     0                           0                           
GPU 1     0.000        0.000        0.000        10933350                    6875612                     0                           0                           
GPU 1     0.000        0.000        0.000        10933350                    6875612                     0                           0                           
GPU 1     0.000        0.000        0.000        10495961                    6778641                     0                           0                           
GPU 1     0.000        0.000        0.000        10495961                    6778641                     0                           0                           
GPU 1     0.000        0.000        0.000        10495961                    6778641                     0                           0                           
GPU 1     0.000        0.000        0.000        10495961                    6778641                     0                           0                           
GPU 1     0.000        0.000        0.000        10797966                    6861208                     0                           0                           
GPU 1     0.000        0.000        0.000        10797966                    6861208                     0                           0                           
GPU 1     0.000        0.000        0.000        10797966                    6861208                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13066136                    7736528                     0                           0                           
GPU 1     0.000        0.000        0.000        13066136                    7736528                     0                           0                           
GPU 1     0.000        0.000        0.000        13066136                    7736528                     0                           0                           
GPU 1     0.000        0.000        0.000        13066136                    7736528                     0                           0                           
GPU 1     0.000        0.000        0.000        10811723                    6869949                     0                           0                           
GPU 1     0.000        0.000        0.000        10811723                    6869949                     0                           0                           
GPU 1     0.000        0.000        0.000        10811723                    6869949                     0                           0                           
GPU 1     0.000        0.000        0.000        10253892                    6545038                     0                           0                           
GPU 1     0.000        0.000        0.000        10253892                    6545038                     0                           0                           
GPU 1     0.000        0.000        0.000        10253892                    6545038                     0                           0                           
GPU 1     0.000        0.000        0.000        10810430                    6981736                     0                           0                           
GPU 1     0.000        0.000        0.000        10810430                    6981736                     0                           0                           
GPU 1     0.000        0.000        0.000        10810430                    6981736                     0                           0                           
GPU 1     0.000        0.000        0.000        11070464                    7014947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11070464                    7014947                     0                           0                           
GPU 1     0.000        0.000        0.000        11070464                    7014947                     0                           0                           
GPU 1     0.000        0.000        0.000        11070464                    7014947                     0                           0                           
GPU 1     0.000        0.000        0.000        10894056                    6963211                     0                           0                           
GPU 1     0.000        0.000        0.000        10894056                    6963211                     0                           0                           
GPU 1     0.000        0.000        0.000        10894056                    6963211                     0                           0                           
GPU 1     0.000        0.000        0.000        7929857                     4986817                     0                           0                           
GPU 1     0.000        0.000        0.000        7929857                     4986817                     0                           0                           
GPU 1     0.000        0.000        0.000        7929857                     4986817                     0                           0                           
GPU 1     0.000        0.000        0.000        7929857                     4986817                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6859165                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6859165                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6859165                     0                           0                           
GPU 1     0.000        0.000        0.000        10962433                    7015957                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10962433                    7015957                     0                           0                           
GPU 1     0.000        0.000        0.000        10962433                    7015957                     0                           0                           
GPU 1     0.000        0.000        0.000        10962433                    7015957                     0                           0                           
GPU 1     0.000        0.000        0.000        10900024                    6967026                     0                           0                           
GPU 1     0.000        0.000        0.000        10900024                    6967026                     0                           0                           
GPU 1     0.000        0.000        0.000        10900024                    6967026                     0                           0                           
GPU 1     0.000        0.000        0.000        8911345                     5695911                     0                           0                           
GPU 1     0.000        0.000        0.000        8911345                     5695911                     0                           0                           
GPU 1     0.000        0.000        0.000        8911345                     5695911                     0                           0                           
GPU 1     0.000        0.000        0.000        10908221                    6859809                     0                           0                           
GPU 1     0.000        0.000        0.000        10908221                    6859809                     0                           0                           
GPU 1     0.000        0.000        0.000        10908221                    6859809                     0                           0                           
GPU 1     0.000        0.000        0.000        10887645                    7038477                     0                           0                           
GPU 1     0.000        0.000        0.000        10887645                    7038477                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10887645                    7038477                     0                           0                           
GPU 1     0.000        0.000        0.000        11009766                    6965362                     0                           0                           
GPU 1     0.000        0.000        0.000        11009766                    6965362                     0                           0                           
GPU 1     0.000        0.000        0.000        11009766                    6965362                     0                           0                           
GPU 1     0.000        0.000        0.000        10800928                    6863089                     0                           0                           
GPU 1     0.000        0.000        0.000        10800928                    6863089                     0                           0                           
GPU 1     0.000        0.000        0.000        10800928                    6863089                     0                           0                           
GPU 1     0.000        0.000        0.000        10506155                    6785225                     0                           0                           
GPU 1     0.000        0.000        0.000        10506155                    6785225                     0                           0                           
GPU 1     0.000        0.000        0.000        10506155                    6785225                     0                           0                           
GPU 1     0.000        0.000        0.000        10506155                    6785225                     0                           0                           
GPU 1     0.000        0.000        0.000        8936300                     5719232                     0                           0                           
GPU 1     0.000        0.000        0.000        8936300                     5719232                     0                           0                           
GPU 1     0.000        0.000        0.000        8936300                     5719232                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10875887                    6951598                     0                           0                           
GPU 1     0.000        0.000        0.000        10875887                    6951598                     0                           0                           
GPU 1     0.000        0.000        0.000        10875887                    6951598                     0                           0                           
GPU 1     0.000        0.000        0.000        10875887                    6951598                     0                           0                           
GPU 1     0.000        0.000        0.000        10940980                    6880410                     0                           0                           
GPU 1     0.000        0.000        0.000        10940980                    6880410                     0                           0                           
GPU 1     0.000        0.000        0.000        10940980                    6880410                     0                           0                           
GPU 1     0.000        0.000        0.000        10509462                    6787361                     0                           0                           
GPU 1     0.000        0.000        0.000        10509462                    6787361                     0                           0                           
GPU 1     0.000        0.000        0.000        10509462                    6787361                     0                           0                           
GPU 1     0.000        0.000        0.000        9297302                     5916465                     0                           0                           
GPU 1     0.000        0.000        0.000        9297302                     5916465                     0                           0                           
GPU 1     0.000        0.000        0.000        9297302                     5916465                     0                           0                           
GPU 1     0.000        0.000        0.000        10669287                    6850805                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10669287                    6850805                     0                           0                           
GPU 1     0.000        0.000        0.000        10669287                    6850805                     0                           0                           
GPU 1     0.000        0.000        0.000        10669287                    6850805                     0                           0                           
GPU 1     0.000        0.000        0.000        10746508                    6868902                     0                           0                           
GPU 1     0.000        0.000        0.000        10746508                    6868902                     0                           0                           
GPU 1     0.000        0.000        0.000        10746508                    6868902                     0                           0                           
GPU 1     0.000        0.000        0.000        10500697                    6781700                     0                           0                           
GPU 1     0.000        0.000        0.000        10500697                    6781700                     0                           0                           
GPU 1     0.000        0.000        0.000        10500697                    6781700                     0                           0                           
GPU 1     0.000        0.000        0.000        10500697                    6781700                     0                           0                           
GPU 1     0.000        0.000        0.000        10500697                    6781700                     0                           0                           
GPU 1     0.000        0.000        0.000        10500697                    6781700                     0                           0                           
GPU 1     0.000        0.000        0.000        13820459                    8092242                     0                           0                           
GPU 1     0.000        0.000        0.000        13820459                    8092242                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13820459                    8092242                     0                           0                           
GPU 1     0.000        0.000        0.000        5881376                     3794436                     0                           0                           
GPU 1     0.000        0.000        0.000        5881376                     3794436                     0                           0                           
GPU 1     0.000        0.000        0.000        5881376                     3794436                     0                           0                           
