timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10939669                    6992366                     0                           0                           
GPU 3     0.000        0.000        0.000        10939669                    6992366                     0                           0                           
GPU 3     0.000        0.000        0.000        10619982                    6748114                     0                           0                           
GPU 3     0.000        0.000        0.000        10619982                    6748114                     0                           0                           
GPU 3     0.000        0.000        0.000        10619982                    6748114                     0                           0                           
GPU 3     0.000        0.000        0.000        10619982                    6748114                     0                           0                           
GPU 3     0.000        0.000        0.000        13120131                    7891093                     0                           0                           
GPU 3     0.000        0.000        0.000        13120131                    7891093                     0                           0                           
GPU 3     0.000        0.000        0.000        13120131                    7891093                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10592519                    6730663                     0                           0                           
GPU 3     0.000        0.000        0.000        10592519                    6730663                     0                           0                           
GPU 3     0.000        0.000        0.000        10592519                    6730663                     0                           0                           
GPU 3     0.000        0.000        0.000        617169919                   517797918                   0                           0                           
GPU 3     0.000        0.000        0.000        617169919                   517797918                   0                           0                           
GPU 3     0.000        0.000        0.000        617169919                   517797918                   0                           0                           
GPU 3     0.000        0.000        0.000        617169919                   517797918                   0                           0                           
GPU 3     0.000        0.000        0.000        2132188021                  1840769903                  0                           0                           
GPU 3     0.000        0.000        0.000        2132188021                  1840769903                  0                           0                           
GPU 3     0.000        0.000        0.000        2132188021                  1840769903                  0                           0                           
GPU 3     0.000        0.000        0.000        2070786373                  1861819742                  0                           0                           
GPU 3     0.000        0.000        0.000        2070786373                  1861819742                  0                           0                           
GPU 3     0.000        0.000        0.000        2070786373                  1861819742                  0                           0                           
GPU 3     0.000        0.000        0.000        2070786373                  1861819742                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        2057927759                  1849339006                  0                           0                           
GPU 3     0.000        0.000        0.000        2057927759                  1849339006                  0                           0                           
GPU 3     0.000        0.000        0.000        2057927759                  1849339006                  0                           0                           
GPU 3     0.000        0.000        0.000        2099880317                  1888260254                  0                           0                           
GPU 3     0.000        0.000        0.000        2099880317                  1888260254                  0                           0                           
GPU 3     0.000        0.000        0.000        2099880317                  1888260254                  0                           0                           
GPU 3     0.000        0.000        0.000        2094450115                  1988825014                  0                           0                           
GPU 3     0.000        0.000        0.000        2094450115                  1988825014                  0                           0                           
GPU 3     0.000        0.000        0.000        2094450115                  1988825014                  0                           0                           
GPU 3     0.000        0.000        0.000        2094450115                  1988825014                  0                           0                           
GPU 3     0.000        0.000        0.000        283715438                   258489007                   0                           0                           
GPU 3     0.000        0.000        0.000        283715438                   258489007                   0                           0                           
GPU 3     0.000        0.000        0.000        283715438                   258489007                   0                           0                           
GPU 3     0.000        0.000        0.000        283715438                   258489007                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12191776                    7152508                     0                           0                           
GPU 3     0.000        0.000        0.000        12191776                    7152508                     0                           0                           
GPU 3     0.000        0.000        0.000        12191776                    7152508                     0                           0                           
GPU 3     0.000        0.000        0.000        10820406                    6988179                     0                           0                           
GPU 3     0.000        0.000        0.000        10820406                    6988179                     0                           0                           
GPU 3     0.000        0.000        0.000        10820406                    6988179                     0                           0                           
GPU 3     0.000        0.000        0.000        10671261                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10671261                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10671261                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10671261                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10758352                    6765562                     0                           0                           
GPU 3     0.000        0.000        0.000        10758352                    6765562                     0                           0                           
GPU 3     0.000        0.000        0.000        10758352                    6765562                     0                           0                           
GPU 3     0.000        0.000        0.000        13896878                    8211792                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13896878                    8211792                     0                           0                           
GPU 3     0.000        0.000        0.000        13896878                    8211792                     0                           0                           
GPU 3     0.000        0.000        0.000        10809745                    6868692                     0                           0                           
GPU 3     0.000        0.000        0.000        10809745                    6868692                     0                           0                           
GPU 3     0.000        0.000        0.000        10809745                    6868692                     0                           0                           
GPU 3     0.000        0.000        0.000        10809745                    6868692                     0                           0                           
GPU 3     0.000        0.000        0.000        9738283                     6289308                     0                           0                           
GPU 3     0.000        0.000        0.000        9738283                     6289308                     0                           0                           
GPU 3     0.000        0.000        0.000        9738283                     6289308                     0                           0                           
GPU 3     0.000        0.000        0.000        10649952                    6767157                     0                           0                           
GPU 3     0.000        0.000        0.000        10649952                    6767157                     0                           0                           
GPU 3     0.000        0.000        0.000        10649952                    6767157                     0                           0                           
GPU 3     0.000        0.000        0.000        9768067                     6069478                     0                           0                           
GPU 3     0.000        0.000        0.000        9768067                     6069478                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9768067                     6069478                     0                           0                           
GPU 3     0.000        0.000        0.000        10896657                    6964873                     0                           0                           
GPU 3     0.000        0.000        0.000        10896657                    6964873                     0                           0                           
GPU 3     0.000        0.000        0.000        10896657                    6964873                     0                           0                           
GPU 3     0.000        0.000        0.000        10896657                    6964873                     0                           0                           
GPU 3     0.000        0.000        0.000        10081320                    6405838                     0                           0                           
GPU 3     0.000        0.000        0.000        10081320                    6405838                     0                           0                           
GPU 3     0.000        0.000        0.000        10081320                    6405838                     0                           0                           
GPU 3     0.000        0.000        0.000        10221015                    6665879                     0                           0                           
GPU 3     0.000        0.000        0.000        10221015                    6665879                     0                           0                           
GPU 3     0.000        0.000        0.000        10221015                    6665879                     0                           0                           
GPU 3     0.000        0.000        0.000        11137562                    7128040                     0                           0                           
GPU 3     0.000        0.000        0.000        11137562                    7128040                     0                           0                           
GPU 3     0.000        0.000        0.000        11137562                    7128040                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10718824                    6851207                     0                           0                           
GPU 3     0.000        0.000        0.000        10718824                    6851207                     0                           0                           
GPU 3     0.000        0.000        0.000        10718824                    6851207                     0                           0                           
GPU 3     0.000        0.000        0.000        10952717                    6887791                     0                           0                           
GPU 3     0.000        0.000        0.000        10952717                    6887791                     0                           0                           
GPU 3     0.000        0.000        0.000        10952717                    6887791                     0                           0                           
GPU 3     0.000        0.000        0.000        10952717                    6887791                     0                           0                           
GPU 3     0.000        0.000        0.000        8646749                     5584359                     0                           0                           
GPU 3     0.000        0.000        0.000        8646749                     5584359                     0                           0                           
GPU 3     0.000        0.000        0.000        8646749                     5584359                     0                           0                           
GPU 3     0.000        0.000        0.000        11014916                    7120753                     0                           0                           
GPU 3     0.000        0.000        0.000        11014916                    7120753                     0                           0                           
GPU 3     0.000        0.000        0.000        11014916                    7120753                     0                           0                           
GPU 3     0.000        0.000        0.000        10764397                    6880336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10764397                    6880336                     0                           0                           
GPU 3     0.000        0.000        0.000        10764397                    6880336                     0                           0                           
GPU 3     0.000        0.000        0.000        10478504                    6647653                     0                           0                           
GPU 3     0.000        0.000        0.000        10478504                    6647653                     0                           0                           
GPU 3     0.000        0.000        0.000        10478504                    6647653                     0                           0                           
GPU 3     0.000        0.000        0.000        10478504                    6647653                     0                           0                           
GPU 3     0.000        0.000        0.000        10663186                    6886641                     0                           0                           
GPU 3     0.000        0.000        0.000        10663186                    6886641                     0                           0                           
GPU 3     0.000        0.000        0.000        10663186                    6886641                     0                           0                           
GPU 3     0.000        0.000        0.000        10965438                    6908226                     0                           0                           
GPU 3     0.000        0.000        0.000        10965438                    6908226                     0                           0                           
GPU 3     0.000        0.000        0.000        10965438                    6908226                     0                           0                           
GPU 3     0.000        0.000        0.000        10965438                    6908226                     0                           0                           
GPU 3     0.000        0.000        0.000        10965438                    6908226                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        6342503                     4072554                     0                           0                           
GPU 3     0.000        0.000        0.000        6342503                     4072554                     0                           0                           
GPU 3     0.000        0.000        0.000        6342503                     4072554                     0                           0                           
GPU 3     0.000        0.000        0.000        6342503                     4072554                     0                           0                           
GPU 3     0.000        0.000        0.000        8351854                     5338298                     0                           0                           
GPU 3     0.000        0.000        0.000        8351854                     5338298                     0                           0                           
GPU 3     0.000        0.000        0.000        8351854                     5338298                     0                           0                           
GPU 3     0.000        0.000        0.000        10643679                    6763171                     0                           0                           
GPU 3     0.000        0.000        0.000        10643679                    6763171                     0                           0                           
GPU 3     0.000        0.000        0.000        10643679                    6763171                     0                           0                           
GPU 3     0.000        0.000        0.000        10643679                    6763171                     0                           0                           
GPU 3     0.000        0.000        0.000        8914301                     5672737                     0                           0                           
GPU 3     0.000        0.000        0.000        8914301                     5672737                     0                           0                           
GPU 3     0.000        0.000        0.000        8914301                     5672737                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10887407                    6958961                     0                           0                           
GPU 3     0.000        0.000        0.000        10887407                    6958961                     0                           0                           
GPU 3     0.000        0.000        0.000        10887407                    6958961                     0                           0                           
GPU 3     0.000        0.000        0.000        10887407                    6958961                     0                           0                           
GPU 3     0.000        0.000        0.000        9587356                     6191834                     0                           0                           
GPU 3     0.000        0.000        0.000        9587356                     6191834                     0                           0                           
GPU 3     0.000        0.000        0.000        9587356                     6191834                     0                           0                           
GPU 3     0.000        0.000        0.000        10655271                    6770537                     0                           0                           
GPU 3     0.000        0.000        0.000        10655271                    6770537                     0                           0                           
GPU 3     0.000        0.000        0.000        10655271                    6770537                     0                           0                           
GPU 3     0.000        0.000        0.000        10655271                    6770537                     0                           0                           
GPU 3     0.000        0.000        0.000        9860528                     6222663                     0                           0                           
GPU 3     0.000        0.000        0.000        9860528                     6222663                     0                           0                           
GPU 3     0.000        0.000        0.000        9860528                     6222663                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10893292                    6962722                     0                           0                           
GPU 3     0.000        0.000        0.000        10893292                    6962722                     0                           0                           
GPU 3     0.000        0.000        0.000        10893292                    6962722                     0                           0                           
GPU 3     0.000        0.000        0.000        9985243                     6344789                     0                           0                           
GPU 3     0.000        0.000        0.000        9985243                     6344789                     0                           0                           
GPU 3     0.000        0.000        0.000        9985243                     6344789                     0                           0                           
GPU 3     0.000        0.000        0.000        10331754                    6665648                     0                           0                           
GPU 3     0.000        0.000        0.000        10331754                    6665648                     0                           0                           
GPU 3     0.000        0.000        0.000        10331754                    6665648                     0                           0                           
GPU 3     0.000        0.000        0.000        11135237                    7126551                     0                           0                           
GPU 3     0.000        0.000        0.000        11135237                    7126551                     0                           0                           
GPU 3     0.000        0.000        0.000        11135237                    7126551                     0                           0                           
GPU 3     0.000        0.000        0.000        10740856                    6865289                     0                           0                           
GPU 3     0.000        0.000        0.000        10740856                    6865289                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10740856                    6865289                     0                           0                           
GPU 3     0.000        0.000        0.000        10740856                    6865289                     0                           0                           
GPU 3     0.000        0.000        0.000        10821168                    6875951                     0                           0                           
GPU 3     0.000        0.000        0.000        10821168                    6875951                     0                           0                           
GPU 3     0.000        0.000        0.000        10821168                    6875951                     0                           0                           
GPU 3     0.000        0.000        0.000        8632123                     5574912                     0                           0                           
GPU 3     0.000        0.000        0.000        8632123                     5574912                     0                           0                           
GPU 3     0.000        0.000        0.000        8632123                     5574912                     0                           0                           
GPU 3     0.000        0.000        0.000        8632123                     5574912                     0                           0                           
GPU 3     0.000        0.000        0.000        10968769                    6980126                     0                           0                           
GPU 3     0.000        0.000        0.000        10968769                    6980126                     0                           0                           
GPU 3     0.000        0.000        0.000        10968769                    6980126                     0                           0                           
GPU 3     0.000        0.000        0.000        10733427                    6860541                     0                           0                           
GPU 3     0.000        0.000        0.000        10733427                    6860541                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10733427                    6860541                     0                           0                           
GPU 3     0.000        0.000        0.000        10819491                    6874885                     0                           0                           
GPU 3     0.000        0.000        0.000        10819491                    6874885                     0                           0                           
GPU 3     0.000        0.000        0.000        10819491                    6874885                     0                           0                           
GPU 3     0.000        0.000        0.000        10654680                    6770161                     0                           0                           
GPU 3     0.000        0.000        0.000        10654680                    6770161                     0                           0                           
GPU 3     0.000        0.000        0.000        10654680                    6770161                     0                           0                           
GPU 3     0.000        0.000        0.000        10981016                    7027850                     0                           0                           
GPU 3     0.000        0.000        0.000        10981016                    7027850                     0                           0                           
GPU 3     0.000        0.000        0.000        10981016                    7027850                     0                           0                           
GPU 3     0.000        0.000        0.000        10981016                    7027850                     0                           0                           
GPU 3     0.000        0.000        0.000        9688192                     6192452                     0                           0                           
GPU 3     0.000        0.000        0.000        9688192                     6192452                     0                           0                           
GPU 3     0.000        0.000        0.000        9688192                     6192452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 3     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 3     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 3     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 3     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 3     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 3     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 3     0.000        0.000        0.000        10660448                    6884872                     0                           0                           
GPU 3     0.000        0.000        0.000        10660448                    6884872                     0                           0                           
GPU 3     0.000        0.000        0.000        10660448                    6884872                     0                           0                           
GPU 3     0.000        0.000        0.000        13854761                    8096938                     0                           0                           
GPU 3     0.000        0.000        0.000        13854761                    8096938                     0                           0                           
GPU 3     0.000        0.000        0.000        13854761                    8096938                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    7002583                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10842710                    7002583                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    7002583                     0                           0                           
GPU 3     0.000        0.000        0.000        10782794                    6780932                     0                           0                           
GPU 3     0.000        0.000        0.000        10782794                    6780932                     0                           0                           
GPU 3     0.000        0.000        0.000        10782794                    6780932                     0                           0                           
GPU 3     0.000        0.000        0.000        10674301                    6782629                     0                           0                           
GPU 3     0.000        0.000        0.000        10674301                    6782629                     0                           0                           
GPU 3     0.000        0.000        0.000        10674301                    6782629                     0                           0                           
GPU 3     0.000        0.000        0.000        10674301                    6782629                     0                           0                           
GPU 3     0.000        0.000        0.000        9303545                     5928729                     0                           0                           
GPU 3     0.000        0.000        0.000        9303545                     5928729                     0                           0                           
GPU 3     0.000        0.000        0.000        9303545                     5928729                     0                           0                           
GPU 3     0.000        0.000        0.000        10866216                    6833394                     0                           0                           
GPU 3     0.000        0.000        0.000        10866216                    6833394                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10866216                    6833394                     0                           0                           
GPU 3     0.000        0.000        0.000        10866216                    6833394                     0                           0                           
GPU 3     0.000        0.000        0.000        10667926                    6889702                     0                           0                           
GPU 3     0.000        0.000        0.000        10667926                    6889702                     0                           0                           
GPU 3     0.000        0.000        0.000        10667926                    6889702                     0                           0                           
GPU 3     0.000        0.000        0.000        10553063                    6776177                     0                           0                           
GPU 3     0.000        0.000        0.000        10553063                    6776177                     0                           0                           
GPU 3     0.000        0.000        0.000        10553063                    6776177                     0                           0                           
GPU 3     0.000        0.000        0.000        11017674                    7011247                     0                           0                           
GPU 3     0.000        0.000        0.000        11017674                    7011247                     0                           0                           
GPU 3     0.000        0.000        0.000        11017674                    7011247                     0                           0                           
GPU 3     0.000        0.000        0.000        10732611                    6860019                     0                           0                           
GPU 3     0.000        0.000        0.000        10732611                    6860019                     0                           0                           
GPU 3     0.000        0.000        0.000        10732611                    6860019                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10732611                    6860019                     0                           0                           
GPU 3     0.000        0.000        0.000        9293545                     6002081                     0                           0                           
GPU 3     0.000        0.000        0.000        9293545                     6002081                     0                           0                           
GPU 3     0.000        0.000        0.000        9293545                     6002081                     0                           0                           
GPU 3     0.000        0.000        0.000        9860312                     6265406                     0                           0                           
GPU 3     0.000        0.000        0.000        9860312                     6265406                     0                           0                           
GPU 3     0.000        0.000        0.000        9860312                     6265406                     0                           0                           
GPU 3     0.000        0.000        0.000        11020280                    7012905                     0                           0                           
GPU 3     0.000        0.000        0.000        11020280                    7012905                     0                           0                           
GPU 3     0.000        0.000        0.000        11020280                    7012905                     0                           0                           
GPU 3     0.000        0.000        0.000        10521725                    6756055                     0                           0                           
GPU 3     0.000        0.000        0.000        10521725                    6756055                     0                           0                           
GPU 3     0.000        0.000        0.000        10521725                    6756055                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        7884864                     5087009                     0                           0                           
GPU 3     0.000        0.000        0.000        7884864                     5087009                     0                           0                           
GPU 3     0.000        0.000        0.000        7884864                     5087009                     0                           0                           
GPU 3     0.000        0.000        0.000        7884864                     5087009                     0                           0                           
GPU 3     0.000        0.000        0.000        11016907                    7010759                     0                           0                           
GPU 3     0.000        0.000        0.000        11016907                    7010759                     0                           0                           
GPU 3     0.000        0.000        0.000        11016907                    7010759                     0                           0                           
GPU 3     0.000        0.000        0.000        10279366                    6631849                     0                           0                           
