timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10861571                    6901623                     0                           0                           
GPU 2     0.000        0.000        0.000        11030222                    7059342                     0                           0                           
GPU 2     0.000        0.000        0.000        11030222                    7059342                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11030222                    7059342                     0                           0                           
GPU 2     0.000        0.000        0.000        10570622                    6756480                     0                           0                           
GPU 2     0.000        0.000        0.000        10570622                    6756480                     0                           0                           
GPU 2     0.000        0.000        0.000        10570622                    6756480                     0                           0                           
GPU 2     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
GPU 2     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
GPU 2     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
GPU 2     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
GPU 2     0.000        0.000        0.000        10547431                    6804794                     0                           0                           
GPU 2     0.000        0.000        0.000        10547431                    6804794                     0                           0                           
GPU 2     0.000        0.000        0.000        10547431                    6804794                     0                           0                           
GPU 2     0.000        0.000        0.000        10930620                    6955849                     0                           0                           
GPU 2     0.000        0.000        0.000        10930620                    6955849                     0                           0                           
GPU 2     0.000        0.000        0.000        10930620                    6955849                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10910178                    7013686                     0                           0                           
GPU 2     0.000        0.000        0.000        10910178                    7013686                     0                           0                           
GPU 2     0.000        0.000        0.000        10910178                    7013686                     0                           0                           
GPU 2     0.000        0.000        0.000        10719669                    6811456                     0                           0                           
GPU 2     0.000        0.000        0.000        10719669                    6811456                     0                           0                           
GPU 2     0.000        0.000        0.000        10719669                    6811456                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    7014814                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        4661578                     2924912                     0                           0                           
GPU 2     0.000        0.000        0.000        4661578                     2924912                     0                           0                           
GPU 2     0.000        0.000        0.000        4661578                     2924912                     0                           0                           
GPU 2     0.000        0.000        0.000        10749485                    6870805                     0                           0                           
GPU 2     0.000        0.000        0.000        10749485                    6870805                     0                           0                           
GPU 2     0.000        0.000        0.000        10749485                    6870805                     0                           0                           
GPU 2     0.000        0.000        0.000        10999914                    6917472                     0                           0                           
GPU 2     0.000        0.000        0.000        10999914                    6917472                     0                           0                           
GPU 2     0.000        0.000        0.000        10999914                    6917472                     0                           0                           
GPU 2     0.000        0.000        0.000        10999914                    6917472                     0                           0                           
GPU 2     0.000        0.000        0.000        9358051                     6049649                     0                           0                           
GPU 2     0.000        0.000        0.000        9358051                     6049649                     0                           0                           
GPU 2     0.000        0.000        0.000        9358051                     6049649                     0                           0                           
GPU 2     0.000        0.000        0.000        10256952                    6555990                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10256952                    6555990                     0                           0                           
GPU 2     0.000        0.000        0.000        10256952                    6555990                     0                           0                           
GPU 2     0.000        0.000        0.000        10734877                    6932941                     0                           0                           
GPU 2     0.000        0.000        0.000        10734877                    6932941                     0                           0                           
GPU 2     0.000        0.000        0.000        10734877                    6932941                     0                           0                           
GPU 2     0.000        0.000        0.000        10958130                    6891195                     0                           0                           
GPU 2     0.000        0.000        0.000        10958130                    6891195                     0                           0                           
GPU 2     0.000        0.000        0.000        10958130                    6891195                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    7029229                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    7029229                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    7029229                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    7029229                     0                           0                           
GPU 2     0.000        0.000        0.000        11484265                    6821481                     0                           0                           
GPU 2     0.000        0.000        0.000        11484265                    6821481                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11484265                    6821481                     0                           0                           
GPU 2     0.000        0.000        0.000        10695782                    6907693                     0                           0                           
GPU 2     0.000        0.000        0.000        10695782                    6907693                     0                           0                           
GPU 2     0.000        0.000        0.000        10695782                    6907693                     0                           0                           
GPU 2     0.000        0.000        0.000        10997420                    6915903                     0                           0                           
GPU 2     0.000        0.000        0.000        10997420                    6915903                     0                           0                           
GPU 2     0.000        0.000        0.000        10997420                    6915903                     0                           0                           
GPU 2     0.000        0.000        0.000        10884122                    7029329                     0                           0                           
GPU 2     0.000        0.000        0.000        10884122                    7029329                     0                           0                           
GPU 2     0.000        0.000        0.000        10884122                    7029329                     0                           0                           
GPU 2     0.000        0.000        0.000        10884122                    7029329                     0                           0                           
GPU 2     0.000        0.000        0.000        8870212                     5588233                     0                           0                           
GPU 2     0.000        0.000        0.000        8870212                     5588233                     0                           0                           
GPU 2     0.000        0.000        0.000        8870212                     5588233                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10757905                    6876187                     0                           0                           
GPU 2     0.000        0.000        0.000        10757905                    6876187                     0                           0                           
GPU 2     0.000        0.000        0.000        10757905                    6876187                     0                           0                           
GPU 2     0.000        0.000        0.000        10978982                    7017494                     0                           0                           
GPU 2     0.000        0.000        0.000        10978982                    7017494                     0                           0                           
GPU 2     0.000        0.000        0.000        10978982                    7017494                     0                           0                           
GPU 2     0.000        0.000        0.000        10882657                    6915021                     0                           0                           
GPU 2     0.000        0.000        0.000        10882657                    6915021                     0                           0                           
GPU 2     0.000        0.000        0.000        10882657                    6915021                     0                           0                           
GPU 2     0.000        0.000        0.000        10950116                    7078862                     0                           0                           
GPU 2     0.000        0.000        0.000        10950116                    7078862                     0                           0                           
GPU 2     0.000        0.000        0.000        10950116                    7078862                     0                           0                           
GPU 2     0.000        0.000        0.000        10600803                    6775771                     0                           0                           
GPU 2     0.000        0.000        0.000        10600803                    6775771                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10600803                    6775771                     0                           0                           
GPU 2     0.000        0.000        0.000        10600803                    6775771                     0                           0                           
GPU 2     0.000        0.000        0.000        10994927                    6914335                     0                           0                           
GPU 2     0.000        0.000        0.000        10994927                    6914335                     0                           0                           
GPU 2     0.000        0.000        0.000        10994927                    6914335                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    7014764                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    7014764                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    7014764                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    7014764                     0                           0                           
GPU 2     0.000        0.000        0.000        10047652                    6304409                     0                           0                           
GPU 2     0.000        0.000        0.000        10047652                    6304409                     0                           0                           
GPU 2     0.000        0.000        0.000        10047652                    6304409                     0                           0                           
GPU 2     0.000        0.000        0.000        9041707                     5779235                     0                           0                           
GPU 2     0.000        0.000        0.000        9041707                     5779235                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9041707                     5779235                     0                           0                           
GPU 2     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 2     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 2     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 2     0.000        0.000        0.000        10887439                    7031471                     0                           0                           
GPU 2     0.000        0.000        0.000        10887439                    7031471                     0                           0                           
GPU 2     0.000        0.000        0.000        10887439                    7031471                     0                           0                           
GPU 2     0.000        0.000        0.000        10370418                    6533363                     0                           0                           
GPU 2     0.000        0.000        0.000        10370418                    6533363                     0                           0                           
GPU 2     0.000        0.000        0.000        10370418                    6533363                     0                           0                           
GPU 2     0.000        0.000        0.000        10370418                    6533363                     0                           0                           
GPU 2     0.000        0.000        0.000        9640470                     6161949                     0                           0                           
GPU 2     0.000        0.000        0.000        9640470                     6161949                     0                           0                           
GPU 2     0.000        0.000        0.000        9640470                     6161949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10735778                    6933523                     0                           0                           
GPU 2     0.000        0.000        0.000        10735778                    6933523                     0                           0                           
GPU 2     0.000        0.000        0.000        10735778                    6933523                     0                           0                           
GPU 2     0.000        0.000        0.000        10884970                    6916491                     0                           0                           
GPU 2     0.000        0.000        0.000        10884970                    6916491                     0                           0                           
GPU 2     0.000        0.000        0.000        10884970                    6916491                     0                           0                           
GPU 2     0.000        0.000        0.000        10884970                    6916491                     0                           0                           
GPU 2     0.000        0.000        0.000        9691155                     6202339                     0                           0                           
GPU 2     0.000        0.000        0.000        9691155                     6202339                     0                           0                           
GPU 2     0.000        0.000        0.000        9691155                     6202339                     0                           0                           
GPU 2     0.000        0.000        0.000        10880577                    6883630                     0                           0                           
GPU 2     0.000        0.000        0.000        10880577                    6883630                     0                           0                           
GPU 2     0.000        0.000        0.000        10880577                    6883630                     0                           0                           
GPU 2     0.000        0.000        0.000        10687299                    6902213                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10687299                    6902213                     0                           0                           
GPU 2     0.000        0.000        0.000        10687299                    6902213                     0                           0                           
GPU 2     0.000        0.000        0.000        10875337                    6910370                     0                           0                           
GPU 2     0.000        0.000        0.000        10875337                    6910370                     0                           0                           
GPU 2     0.000        0.000        0.000        10875337                    6910370                     0                           0                           
GPU 2     0.000        0.000        0.000        10654651                    6800841                     0                           0                           
GPU 2     0.000        0.000        0.000        10654651                    6800841                     0                           0                           
GPU 2     0.000        0.000        0.000        10654651                    6800841                     0                           0                           
GPU 2     0.000        0.000        0.000        10654651                    6800841                     0                           0                           
GPU 2     0.000        0.000        0.000        9101613                     5825032                     0                           0                           
GPU 2     0.000        0.000        0.000        9101613                     5825032                     0                           0                           
GPU 2     0.000        0.000        0.000        9101613                     5825032                     0                           0                           
GPU 2     0.000        0.000        0.000        10767533                    6882341                     0                           0                           
GPU 2     0.000        0.000        0.000        10767533                    6882341                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10767533                    6882341                     0                           0                           
GPU 2     0.000        0.000        0.000        10755655                    6906263                     0                           0                           
GPU 2     0.000        0.000        0.000        10755655                    6906263                     0                           0                           
GPU 2     0.000        0.000        0.000        10755655                    6906263                     0                           0                           
GPU 2     0.000        0.000        0.000        10545861                    6803781                     0                           0                           
GPU 2     0.000        0.000        0.000        10545861                    6803781                     0                           0                           
GPU 2     0.000        0.000        0.000        10545861                    6803781                     0                           0                           
GPU 2     0.000        0.000        0.000        10545861                    6803781                     0                           0                           
GPU 2     0.000        0.000        0.000        10943231                    6963874                     0                           0                           
GPU 2     0.000        0.000        0.000        10943231                    6963874                     0                           0                           
GPU 2     0.000        0.000        0.000        10943231                    6963874                     0                           0                           
GPU 2     0.000        0.000        0.000        10152749                    6489386                     0                           0                           
GPU 2     0.000        0.000        0.000        10152749                    6489386                     0                           0                           
GPU 2     0.000        0.000        0.000        10152749                    6489386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10884430                    7029528                     0                           0                           
GPU 2     0.000        0.000        0.000        10884430                    7029528                     0                           0                           
GPU 2     0.000        0.000        0.000        10884430                    7029528                     0                           0                           
GPU 2     0.000        0.000        0.000        10975100                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10975100                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10975100                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10975100                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10131648                    6382938                     0                           0                           
GPU 2     0.000        0.000        0.000        10131648                    6382938                     0                           0                           
GPU 2     0.000        0.000        0.000        10131648                    6382938                     0                           0                           
GPU 2     0.000        0.000        0.000        9046555                     5782334                     0                           0                           
GPU 2     0.000        0.000        0.000        9046555                     5782334                     0                           0                           
GPU 2     0.000        0.000        0.000        9046555                     5782334                     0                           0                           
GPU 2     0.000        0.000        0.000        10839878                    7000755                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10839878                    7000755                     0                           0                           
GPU 2     0.000        0.000        0.000        10839878                    7000755                     0                           0                           
GPU 2     0.000        0.000        0.000        10889060                    7032518                     0                           0                           
GPU 2     0.000        0.000        0.000        10889060                    7032518                     0                           0                           
GPU 2     0.000        0.000        0.000        10889060                    7032518                     0                           0                           
GPU 2     0.000        0.000        0.000        10889060                    7032518                     0                           0                           
GPU 2     0.000        0.000        0.000        10356657                    6524694                     0                           0                           
GPU 2     0.000        0.000        0.000        10356657                    6524694                     0                           0                           
GPU 2     0.000        0.000        0.000        10356657                    6524694                     0                           0                           
GPU 2     0.000        0.000        0.000        10356657                    6524694                     0                           0                           
GPU 2     0.000        0.000        0.000        8449247                     5400549                     0                           0                           
GPU 2     0.000        0.000        0.000        8449247                     5400549                     0                           0                           
GPU 2     0.000        0.000        0.000        8449247                     5400549                     0                           0                           
GPU 2     0.000        0.000        0.000        10708384                    6915831                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10708384                    6915831                     0                           0                           
GPU 2     0.000        0.000        0.000        10708384                    6915831                     0                           0                           
GPU 2     0.000        0.000        0.000        10883119                    6915315                     0                           0                           
GPU 2     0.000        0.000        0.000        10883119                    6915315                     0                           0                           
GPU 2     0.000        0.000        0.000        10883119                    6915315                     0                           0                           
GPU 2     0.000        0.000        0.000        10449252                    6687521                     0                           0                           
GPU 2     0.000        0.000        0.000        10449252                    6687521                     0                           0                           
GPU 2     0.000        0.000        0.000        10449252                    6687521                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10811714                    6799119                     0                           0                           
GPU 2     0.000        0.000        0.000        10811714                    6799119                     0                           0                           
GPU 2     0.000        0.000        0.000        10811714                    6799119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10757710                    7020821                     0                           0                           
GPU 2     0.000        0.000        0.000        10757710                    7020821                     0                           0                           
GPU 2     0.000        0.000        0.000        10757710                    7020821                     0                           0                           
GPU 2     0.000        0.000        0.000        10757710                    7020821                     0                           0                           
GPU 2     0.000        0.000        0.000        10886976                    6917766                     0                           0                           
GPU 2     0.000        0.000        0.000        10886976                    6917766                     0                           0                           
GPU 2     0.000        0.000        0.000        10886976                    6917766                     0                           0                           
GPU 2     0.000        0.000        0.000        13455454                    7963432                     0                           0                           
GPU 2     0.000        0.000        0.000        13455454                    7963432                     0                           0                           
GPU 2     0.000        0.000        0.000        13455454                    7963432                     0                           0                           
GPU 2     0.000        0.000        0.000        10692804                    6794386                     0                           0                           
GPU 2     0.000        0.000        0.000        10692804                    6794386                     0                           0                           
GPU 2     0.000        0.000        0.000        10692804                    6794386                     0                           0                           
GPU 2     0.000        0.000        0.000        10977274                    7016402                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10977274                    7016402                     0                           0                           
GPU 2     0.000        0.000        0.000        10977274                    7016402                     0                           0                           
GPU 2     0.000        0.000        0.000        10977274                    7016402                     0                           0                           
GPU 2     0.000        0.000        0.000        10403267                    6671660                     0                           0                           
GPU 2     0.000        0.000        0.000        10403267                    6671660                     0                           0                           
GPU 2     0.000        0.000        0.000        10403267                    6671660                     0                           0                           
GPU 2     0.000        0.000        0.000        11071285                    7085622                     0                           0                           
GPU 2     0.000        0.000        0.000        11071285                    7085622                     0                           0                           
GPU 2     0.000        0.000        0.000        11071285                    7085622                     0                           0                           
GPU 2     0.000        0.000        0.000        10623733                    6790427                     0                           0                           
GPU 2     0.000        0.000        0.000        10623733                    6790427                     0                           0                           
GPU 2     0.000        0.000        0.000        10623733                    6790427                     0                           0                           
GPU 2     0.000        0.000        0.000        10883736                    7029079                     0                           0                           
GPU 2     0.000        0.000        0.000        10883736                    7029079                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10883736                    7029079                     0                           0                           
GPU 2     0.000        0.000        0.000        10974324                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10974324                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10974324                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10974324                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10787586                    6768681                     0                           0                           
GPU 2     0.000        0.000        0.000        10787586                    6768681                     0                           0                           
GPU 2     0.000        0.000        0.000        10787586                    6768681                     0                           0                           
GPU 2     0.000        0.000        0.000        9054683                     5787529                     0                           0                           
GPU 2     0.000        0.000        0.000        9054683                     5787529                     0                           0                           
GPU 2     0.000        0.000        0.000        9054683                     5787529                     0                           0                           
GPU 2     0.000        0.000        0.000        10961458                    7006292                     0                           0                           
GPU 2     0.000        0.000        0.000        10961458                    7006292                     0                           0                           
GPU 2     0.000        0.000        0.000        10961458                    7006292                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10889060                    6919090                     0                           0                           
