timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10545522                    6771335                     0                           0                           
GPU 0     0.000        0.000        0.000        10545522                    6771335                     0                           0                           
GPU 0     0.000        0.000        0.000        10315429                    6584316                     0                           0                           
GPU 0     0.000        0.000        0.000        10315429                    6584316                     0                           0                           
GPU 0     0.000        0.000        0.000        10315429                    6584316                     0                           0                           
GPU 0     0.000        0.000        0.000        10651708                    6912279                     0                           0                           
GPU 0     0.000        0.000        0.000        10651708                    6912279                     0                           0                           
GPU 0     0.000        0.000        0.000        10651708                    6912279                     0                           0                           
GPU 0     0.000        0.000        0.000        10529742                    6793382                     0                           0                           
GPU 0     0.000        0.000        0.000        10529742                    6793382                     0                           0                           
GPU 0     0.000        0.000        0.000        10529742                    6793382                     0                           0                           
GPU 0     0.000        0.000        0.000        10834584                    6925198                     0                           0                           
GPU 0     0.000        0.000        0.000        10834584                    6925198                     0                           0                           
GPU 0     0.000        0.000        0.000        10834584                    6925198                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10362135                    6584273                     0                           0                           
GPU 0     0.000        0.000        0.000        10362135                    6584273                     0                           0                           
GPU 0     0.000        0.000        0.000        10362135                    6584273                     0                           0                           
GPU 0     0.000        0.000        0.000        10362135                    6584273                     0                           0                           
GPU 0     0.000        0.000        0.000        10362135                    6584273                     0                           0                           
GPU 0     0.000        0.000        0.000        15017639                    8026669                     0                           0                           
GPU 0     0.000        0.000        0.000        15017639                    8026669                     0                           0                           
GPU 0     0.000        0.000        0.000        15017639                    8026669                     0                           0                           
GPU 0     0.000        0.000        0.000        10725222                    6773824                     0                           0                           
GPU 0     0.000        0.000        0.000        10725222                    6773824                     0                           0                           
GPU 0     0.000        0.000        0.000        10725222                    6773824                     0                           0                           
GPU 0     0.000        0.000        0.000        10964191                    7048408                     0                           0                           
GPU 0     0.000        0.000        0.000        10964191                    7048408                     0                           0                           
GPU 0     0.000        0.000        0.000        10964191                    7048408                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10264583                    6590942                     0                           0                           
GPU 0     0.000        0.000        0.000        10264583                    6590942                     0                           0                           
GPU 0     0.000        0.000        0.000        10264583                    6590942                     0                           0                           
GPU 0     0.000        0.000        0.000        10626572                    6782918                     0                           0                           
GPU 0     0.000        0.000        0.000        10626572                    6782918                     0                           0                           
GPU 0     0.000        0.000        0.000        10626572                    6782918                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6905725                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6905725                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6905725                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6905725                     0                           0                           
GPU 0     0.000        0.000        0.000        10872001                    6949114                     0                           0                           
GPU 0     0.000        0.000        0.000        10872001                    6949114                     0                           0                           
GPU 0     0.000        0.000        0.000        10872001                    6949114                     0                           0                           
GPU 0     0.000        0.000        0.000        9231703                     5927725                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9231703                     5927725                     0                           0                           
GPU 0     0.000        0.000        0.000        9231703                     5927725                     0                           0                           
GPU 0     0.000        0.000        0.000        10489827                    6695634                     0                           0                           
GPU 0     0.000        0.000        0.000        10489827                    6695634                     0                           0                           
GPU 0     0.000        0.000        0.000        10489827                    6695634                     0                           0                           
GPU 0     0.000        0.000        0.000        10641835                    6905872                     0                           0                           
GPU 0     0.000        0.000        0.000        10641835                    6905872                     0                           0                           
GPU 0     0.000        0.000        0.000        10641835                    6905872                     0                           0                           
GPU 0     0.000        0.000        0.000        10641835                    6905872                     0                           0                           
GPU 0     0.000        0.000        0.000        12460134                    7515636                     0                           0                           
GPU 0     0.000        0.000        0.000        12460134                    7515636                     0                           0                           
GPU 0     0.000        0.000        0.000        12460134                    7515636                     0                           0                           
GPU 0     0.000        0.000        0.000        8619711                     5534762                     0                           0                           
GPU 0     0.000        0.000        0.000        8619711                     5534762                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8619711                     5534762                     0                           0                           
GPU 0     0.000        0.000        0.000        8619711                     5534762                     0                           0                           
GPU 0     0.000        0.000        0.000        10480836                    6689895                     0                           0                           
GPU 0     0.000        0.000        0.000        10480836                    6689895                     0                           0                           
GPU 0     0.000        0.000        0.000        10480836                    6689895                     0                           0                           
GPU 0     0.000        0.000        0.000        10642965                    6793382                     0                           0                           
GPU 0     0.000        0.000        0.000        10642965                    6793382                     0                           0                           
GPU 0     0.000        0.000        0.000        10642965                    6793382                     0                           0                           
GPU 0     0.000        0.000        0.000        11052268                    7043111                     0                           0                           
GPU 0     0.000        0.000        0.000        11052268                    7043111                     0                           0                           
GPU 0     0.000        0.000        0.000        11052268                    7043111                     0                           0                           
GPU 0     0.000        0.000        0.000        10544571                    6770724                     0                           0                           
GPU 0     0.000        0.000        0.000        10544571                    6770724                     0                           0                           
GPU 0     0.000        0.000        0.000        10544571                    6770724                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10452410                    6711547                     0                           0                           
GPU 0     0.000        0.000        0.000        10452410                    6711547                     0                           0                           
GPU 0     0.000        0.000        0.000        10452410                    6711547                     0                           0                           
GPU 0     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 0     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 0     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 0     0.000        0.000        0.000        10641986                    6792757                     0                           0                           
GPU 0     0.000        0.000        0.000        10641986                    6792757                     0                           0                           
GPU 0     0.000        0.000        0.000        10641986                    6792757                     0                           0                           
GPU 0     0.000        0.000        0.000        10641986                    6792757                     0                           0                           
GPU 0     0.000        0.000        0.000        10517703                    6937208                     0                           0                           
GPU 0     0.000        0.000        0.000        10517703                    6937208                     0                           0                           
GPU 0     0.000        0.000        0.000        10517703                    6937208                     0                           0                           
GPU 0     0.000        0.000        0.000        10337238                    6460774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10337238                    6460774                     0                           0                           
GPU 0     0.000        0.000        0.000        10337238                    6460774                     0                           0                           
GPU 0     0.000        0.000        0.000        10641007                    6905334                     0                           0                           
GPU 0     0.000        0.000        0.000        10641007                    6905334                     0                           0                           
GPU 0     0.000        0.000        0.000        10641007                    6905334                     0                           0                           
GPU 0     0.000        0.000        0.000        10645752                    6795161                     0                           0                           
GPU 0     0.000        0.000        0.000        10645752                    6795161                     0                           0                           
GPU 0     0.000        0.000        0.000        10645752                    6795161                     0                           0                           
GPU 0     0.000        0.000        0.000        10645752                    6795161                     0                           0                           
GPU 0     0.000        0.000        0.000        10847760                    7045452                     0                           0                           
GPU 0     0.000        0.000        0.000        10847760                    7045452                     0                           0                           
GPU 0     0.000        0.000        0.000        10847760                    7045452                     0                           0                           
GPU 0     0.000        0.000        0.000        9120923                     5795586                     0                           0                           
GPU 0     0.000        0.000        0.000        9120923                     5795586                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9120923                     5795586                     0                           0                           
GPU 0     0.000        0.000        0.000        10589610                    6759325                     0                           0                           
GPU 0     0.000        0.000        0.000        10589610                    6759325                     0                           0                           
GPU 0     0.000        0.000        0.000        10589610                    6759325                     0                           0                           
GPU 0     0.000        0.000        0.000        10526166                    6904259                     0                           0                           
GPU 0     0.000        0.000        0.000        10526166                    6904259                     0                           0                           
GPU 0     0.000        0.000        0.000        10526166                    6904259                     0                           0                           
GPU 0     0.000        0.000        0.000        10526166                    6904259                     0                           0                           
GPU 0     0.000        0.000        0.000        10639563                    6831719                     0                           0                           
GPU 0     0.000        0.000        0.000        10639563                    6831719                     0                           0                           
GPU 0     0.000        0.000        0.000        10639563                    6831719                     0                           0                           
GPU 0     0.000        0.000        0.000        9065263                     5820853                     0                           0                           
GPU 0     0.000        0.000        0.000        9065263                     5820853                     0                           0                           
GPU 0     0.000        0.000        0.000        9065263                     5820853                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10483100                    6691340                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6691340                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6691340                     0                           0                           
GPU 0     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
GPU 0     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
GPU 0     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
GPU 0     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
GPU 0     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
GPU 0     0.000        0.000        0.000        14125130                    8246970                     0                           0                           
GPU 0     0.000        0.000        0.000        14125130                    8246970                     0                           0                           
GPU 0     0.000        0.000        0.000        14125130                    8246970                     0                           0                           
GPU 0     0.000        0.000        0.000        8704565                     5589247                     0                           0                           
GPU 0     0.000        0.000        0.000        8704565                     5589247                     0                           0                           
GPU 0     0.000        0.000        0.000        8704565                     5589247                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10487852                    6694373                     0                           0                           
GPU 0     0.000        0.000        0.000        10487852                    6694373                     0                           0                           
GPU 0     0.000        0.000        0.000        10487852                    6694373                     0                           0                           
GPU 0     0.000        0.000        0.000        10653746                    6913601                     0                           0                           
GPU 0     0.000        0.000        0.000        10653746                    6913601                     0                           0                           
GPU 0     0.000        0.000        0.000        10653746                    6913601                     0                           0                           
GPU 0     0.000        0.000        0.000        10653746                    6913601                     0                           0                           
GPU 0     0.000        0.000        0.000        12714014                    7726208                     0                           0                           
GPU 0     0.000        0.000        0.000        12714014                    7726208                     0                           0                           
GPU 0     0.000        0.000        0.000        12714014                    7726208                     0                           0                           
GPU 0     0.000        0.000        0.000        12714014                    7726208                     0                           0                           
GPU 0     0.000        0.000        0.000        8668525                     5566106                     0                           0                           
GPU 0     0.000        0.000        0.000        8668525                     5566106                     0                           0                           
GPU 0     0.000        0.000        0.000        8668525                     5566106                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10368195                    6617996                     0                           0                           
GPU 0     0.000        0.000        0.000        10368195                    6617996                     0                           0                           
GPU 0     0.000        0.000        0.000        10368195                    6617996                     0                           0                           
GPU 0     0.000        0.000        0.000        10652463                    6912768                     0                           0                           
GPU 0     0.000        0.000        0.000        10652463                    6912768                     0                           0                           
GPU 0     0.000        0.000        0.000        10652463                    6912768                     0                           0                           
GPU 0     0.000        0.000        0.000        11538588                    7092527                     0                           0                           
GPU 0     0.000        0.000        0.000        11538588                    7092527                     0                           0                           
GPU 0     0.000        0.000        0.000        11538588                    7092527                     0                           0                           
GPU 0     0.000        0.000        0.000        10568325                    6785977                     0                           0                           
GPU 0     0.000        0.000        0.000        10568325                    6785977                     0                           0                           
GPU 0     0.000        0.000        0.000        10568325                    6785977                     0                           0                           
GPU 0     0.000        0.000        0.000        10280878                    6671633                     0                           0                           
GPU 0     0.000        0.000        0.000        10280878                    6671633                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10280878                    6671633                     0                           0                           
GPU 0     0.000        0.000        0.000        10280878                    6671633                     0                           0                           
GPU 0     0.000        0.000        0.000        10409815                    6675860                     0                           0                           
GPU 0     0.000        0.000        0.000        10409815                    6675860                     0                           0                           
GPU 0     0.000        0.000        0.000        10409815                    6675860                     0                           0                           
GPU 0     0.000        0.000        0.000        10763652                    6911398                     0                           0                           
GPU 0     0.000        0.000        0.000        10763652                    6911398                     0                           0                           
GPU 0     0.000        0.000        0.000        10763652                    6911398                     0                           0                           
GPU 0     0.000        0.000        0.000        10867966                    6946535                     0                           0                           
GPU 0     0.000        0.000        0.000        10867966                    6946535                     0                           0                           
GPU 0     0.000        0.000        0.000        10867966                    6946535                     0                           0                           
GPU 0     0.000        0.000        0.000        10258486                    6587028                     0                           0                           
GPU 0     0.000        0.000        0.000        10258486                    6587028                     0                           0                           
GPU 0     0.000        0.000        0.000        10258486                    6587028                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10648843                    6797133                     0                           0                           
GPU 0     0.000        0.000        0.000        10648843                    6797133                     0                           0                           
GPU 0     0.000        0.000        0.000        10648843                    6797133                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10651194                    6839187                     0                           0                           
GPU 0     0.000        0.000        0.000        10651194                    6839187                     0                           0                           
GPU 0     0.000        0.000        0.000        10651194                    6839187                     0                           0                           
GPU 0     0.000        0.000        0.000        8735682                     5609227                     0                           0                           
GPU 0     0.000        0.000        0.000        8735682                     5609227                     0                           0                           
GPU 0     0.000        0.000        0.000        8735682                     5609227                     0                           0                           
GPU 0     0.000        0.000        0.000        10632281                    6786562                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10632281                    6786562                     0                           0                           
GPU 0     0.000        0.000        0.000        10632281                    6786562                     0                           0                           
GPU 0     0.000        0.000        0.000        10652387                    6912719                     0                           0                           
GPU 0     0.000        0.000        0.000        10652387                    6912719                     0                           0                           
GPU 0     0.000        0.000        0.000        10652387                    6912719                     0                           0                           
GPU 0     0.000        0.000        0.000        10652387                    6912719                     0                           0                           
GPU 0     0.000        0.000        0.000        11542532                    7227567                     0                           0                           
GPU 0     0.000        0.000        0.000        11542532                    7227567                     0                           0                           
GPU 0     0.000        0.000        0.000        11542532                    7227567                     0                           0                           
GPU 0     0.000        0.000        0.000        11542532                    7227567                     0                           0                           
GPU 0     0.000        0.000        0.000        8698986                     5494096                     0                           0                           
GPU 0     0.000        0.000        0.000        8698986                     5494096                     0                           0                           
GPU 0     0.000        0.000        0.000        8698986                     5494096                     0                           0                           
GPU 0     0.000        0.000        0.000        10470037                    6794386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10470037                    6794386                     0                           0                           
GPU 0     0.000        0.000        0.000        10470037                    6794386                     0                           0                           
GPU 0     0.000        0.000        0.000        10650124                    6797952                     0                           0                           
GPU 0     0.000        0.000        0.000        10650124                    6797952                     0                           0                           
GPU 0     0.000        0.000        0.000        10650124                    6797952                     0                           0                           
GPU 0     0.000        0.000        0.000        11429726                    7224449                     0                           0                           
GPU 0     0.000        0.000        0.000        11429726                    7224449                     0                           0                           
GPU 0     0.000        0.000        0.000        11429726                    7224449                     0                           0                           
GPU 0     0.000        0.000        0.000        10540184                    6767907                     0                           0                           
GPU 0     0.000        0.000        0.000        10540184                    6767907                     0                           0                           
GPU 0     0.000        0.000        0.000        10540184                    6767907                     0                           0                           
GPU 0     0.000        0.000        0.000        10341674                    6601068                     0                           0                           
GPU 0     0.000        0.000        0.000        10341674                    6601068                     0                           0                           
GPU 0     0.000        0.000        0.000        10341674                    6601068                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10644547                    6907631                     0                           0                           
GPU 0     0.000        0.000        0.000        10644547                    6907631                     0                           0                           
GPU 0     0.000        0.000        0.000        10644547                    6907631                     0                           0                           
GPU 0     0.000        0.000        0.000        10644547                    6907631                     0                           0                           
GPU 0     0.000        0.000        0.000        10766473                    6799878                     0                           0                           
GPU 0     0.000        0.000        0.000        10766473                    6799878                     0                           0                           
GPU 0     0.000        0.000        0.000        10766473                    6799878                     0                           0                           
GPU 0     0.000        0.000        0.000        10739681                    6936044                     0                           0                           
GPU 0     0.000        0.000        0.000        10739681                    6936044                     0                           0                           
GPU 0     0.000        0.000        0.000        10739681                    6936044                     0                           0                           
GPU 0     0.000        0.000        0.000        10229972                    6568719                     0                           0                           
GPU 0     0.000        0.000        0.000        10229972                    6568719                     0                           0                           
GPU 0     0.000        0.000        0.000        10229972                    6568719                     0                           0                           
GPU 0     0.000        0.000        0.000        10647712                    6909685                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10647712                    6909685                     0                           0                           
GPU 0     0.000        0.000        0.000        10647712                    6909685                     0                           0                           
GPU 0     0.000        0.000        0.000        10649974                    6797855                     0                           0                           
GPU 0     0.000        0.000        0.000        10649974                    6797855                     0                           0                           
GPU 0     0.000        0.000        0.000        10649974                    6797855                     0                           0                           
GPU 0     0.000        0.000        0.000        10649974                    6797855                     0                           0                           
GPU 0     0.000        0.000        0.000        10985700                    7062235                     0                           0                           
GPU 0     0.000        0.000        0.000        10985700                    7062235                     0                           0                           
GPU 0     0.000        0.000        0.000        10985700                    7062235                     0                           0                           
GPU 0     0.000        0.000        0.000        9000686                     5684644                     0                           0                           
GPU 0     0.000        0.000        0.000        9000686                     5684644                     0                           0                           
GPU 0     0.000        0.000        0.000        9000686                     5684644                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6893385                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6893385                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10622594                    6893385                     0                           0                           
GPU 0     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
GPU 0     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
GPU 0     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
