timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10907450                    8037068                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.007        5588676827                  7135242285                  0                           0                           
GPU 3     0.000        0.000        0.007        5588676827                  7135242285                  0                           0                           
GPU 3     0.000        0.000        0.007        5588676827                  7135242285                  0                           0                           
GPU 3     0.000        0.000        0.007        5588676827                  7135242285                  0                           0                           
GPU 3     0.000        0.000        0.001        1732962373                  6328832                     0                           0                           
GPU 3     0.000        0.000        0.001        1732962373                  6328832                     0                           0                           
GPU 3     0.000        0.000        0.001        1732962373                  6328832                     0                           0                           
GPU 3     0.000        0.000        0.000        7527088                     4856186                     0                           0                           
GPU 3     0.000        0.000        0.000        7527088                     4856186                     0                           0                           
GPU 3     0.000        0.000        0.000        7527088                     4856186                     0                           0                           
GPU 3     0.000        0.000        0.000        9999865                     6451526                     0                           0                           
GPU 3     0.000        0.000        0.000        9999865                     6451526                     0                           0                           
GPU 3     0.000        0.000        0.000        9999865                     6451526                     0                           0                           
GPU 3     0.000        0.000        0.000        10435745                    6640928                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10435745                    6640928                     0                           0                           
GPU 3     0.000        0.000        0.000        10435745                    6640928                     0                           0                           
GPU 3     0.000        0.000        0.000        10435745                    6640928                     0                           0                           
GPU 3     0.000        0.000        0.006        4354193764                  6948742547                  0                           0                           
GPU 3     0.000        0.000        0.006        4354193764                  6948742547                  0                           0                           
GPU 3     0.000        0.000        0.006        4354193764                  6948742547                  0                           0                           
GPU 3     0.000        0.000        0.006        4354193764                  6948742547                  0                           0                           
GPU 3     0.000        0.000        0.002        3558200664                  5951495                     0                           0                           
GPU 3     0.000        0.000        0.002        3558200664                  5951495                     0                           0                           
GPU 3     0.000        0.000        0.002        3558200664                  5951495                     0                           0                           
GPU 3     0.000        0.000        0.000        10322370                    6628048                     0                           0                           
GPU 3     0.000        0.000        0.000        10322370                    6628048                     0                           0                           
GPU 3     0.000        0.000        0.000        10322370                    6628048                     0                           0                           
GPU 3     0.000        0.000        0.000        10341653                    6685513                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10341653                    6685513                     0                           0                           
GPU 3     0.000        0.000        0.000        10341653                    6685513                     0                           0                           
GPU 3     0.000        0.000        0.000        10054772                    6350382                     0                           0                           
GPU 3     0.000        0.000        0.000        10054772                    6350382                     0                           0                           
GPU 3     0.000        0.000        0.000        9992948                     6447063                     0                           0                           
GPU 3     0.000        0.000        0.000        9992948                     6447063                     0                           0                           
GPU 3     0.000        0.000        0.000        9992948                     6447063                     0                           0                           
GPU 3     0.000        0.000        0.000        9992948                     6447063                     0                           0                           
GPU 3     0.000        0.000        0.008        6837126838                  7071733192                  0                           0                           
GPU 3     0.000        0.000        0.008        6837126838                  7071733192                  0                           0                           
GPU 3     0.000        0.000        0.008        6837126838                  7071733192                  0                           0                           
GPU 3     0.000        0.000        0.001        1067241251                  6340243                     0                           0                           
GPU 3     0.000        0.000        0.001        1067241251                  6340243                     0                           0                           
GPU 3     0.000        0.000        0.001        1067241251                  6340243                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10087335                    6370948                     0                           0                           
GPU 3     0.000        0.000        0.000        10087335                    6370948                     0                           0                           
GPU 3     0.000        0.000        0.000        10087335                    6370948                     0                           0                           
GPU 3     0.000        0.000        0.000        10087335                    6370948                     0                           0                           
GPU 3     0.000        0.000        0.000        9168376                     5915081                     0                           0                           
GPU 3     0.000        0.000        0.000        9168376                     5915081                     0                           0                           
GPU 3     0.000        0.000        0.000        9829204                     6480793                     0                           0                           
GPU 3     0.000        0.000        0.000        9829204                     6480793                     0                           0                           
GPU 3     0.000        0.000        0.000        9829204                     6480793                     0                           0                           
GPU 3     0.000        0.000        0.000        9829204                     6480793                     0                           0                           
GPU 3     0.000        0.000        0.002        364587728                   3186381008                  0                           0                           
GPU 3     0.000        0.000        0.002        364587728                   3186381008                  0                           0                           
GPU 3     0.000        0.000        0.002        364587728                   3186381008                  0                           0                           
GPU 3     0.000        0.000        0.006        7314168353                  3811026378                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.006        7314168353                  3811026378                  0                           0                           
GPU 3     0.000        0.000        0.006        7314168353                  3811026378                  0                           0                           
GPU 3     0.000        0.000        0.006        7314168353                  3811026378                  0                           0                           
GPU 3     0.000        0.000        0.000        9892419                     6351974                     0                           0                           
GPU 3     0.000        0.000        0.000        9892419                     6351974                     0                           0                           
GPU 3     0.000        0.000        0.000        9892419                     6351974                     0                           0                           
GPU 3     0.000        0.000        0.000        10173246                    6563384                     0                           0                           
GPU 3     0.000        0.000        0.000        10173246                    6563384                     0                           0                           
GPU 3     0.000        0.000        0.000        10248767                    6588493                     0                           0                           
GPU 3     0.000        0.000        0.000        10248767                    6588493                     0                           0                           
GPU 3     0.000        0.000        0.000        10248767                    6588493                     0                           0                           
GPU 3     0.000        0.000        0.000        10248767                    6588493                     0                           0                           
GPU 3     0.000        0.000        0.000        10103360                    6487420                     0                           0                           
GPU 3     0.000        0.000        0.000        10103360                    6487420                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10103360                    6487420                     0                           0                           
GPU 3     0.000        0.000        0.004        1470003843                  6391961322                  0                           0                           
GPU 3     0.000        0.000        0.004        1470003843                  6391961322                  0                           0                           
GPU 3     0.000        0.000        0.004        1470003843                  6391961322                  0                           0                           
GPU 3     0.000        0.000        0.004        1470003843                  6391961322                  0                           0                           
GPU 3     0.000        0.000        0.004        6525070274                  6110272                     0                           0                           
GPU 3     0.000        0.000        0.004        6525070274                  6110272                     0                           0                           
GPU 3     0.000        0.000        0.004        6525070274                  6110272                     0                           0                           
GPU 3     0.000        0.000        0.000        10703731                    6650862                     0                           0                           
GPU 3     0.000        0.000        0.000        10703731                    6650862                     0                           0                           
GPU 3     0.000        0.000        0.000        10703731                    6650862                     0                           0                           
GPU 3     0.000        0.000        0.000        9943472                     6452679                     0                           0                           
GPU 3     0.000        0.000        0.000        9943472                     6452679                     0                           0                           
GPU 3     0.000        0.000        0.000        9943472                     6452679                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9943472                     6452679                     0                           0                           
GPU 3     0.000        0.000        0.000        8569654                     5469991                     0                           0                           
GPU 3     0.000        0.000        0.000        8569654                     5469991                     0                           0                           
GPU 3     0.000        0.000        0.000        8569654                     5469991                     0                           0                           
GPU 3     0.000        0.000        0.000        10082120                    6504593                     0                           0                           
GPU 3     0.000        0.000        0.000        10082120                    6504593                     0                           0                           
GPU 3     0.000        0.000        0.000        10082120                    6504593                     0                           0                           
GPU 3     0.000        0.000        0.007        6447734630                  6912248040                  0                           0                           
GPU 3     0.000        0.000        0.007        6447734630                  6912248040                  0                           0                           
GPU 3     0.000        0.000        0.007        6447734630                  6912248040                  0                           0                           
GPU 3     0.000        0.000        0.001        1330078247                  6109546                     0                           0                           
GPU 3     0.000        0.000        0.001        1330078247                  6109546                     0                           0                           
GPU 3     0.000        0.000        0.001        1330078247                  6109546                     0                           0                           
GPU 3     0.000        0.000        0.000        10053005                    6416812                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10053005                    6416812                     0                           0                           
GPU 3     0.000        0.000        0.000        10053005                    6416812                     0                           0                           
GPU 3     0.000        0.000        0.000        9770461                     6296519                     0                           0                           
GPU 3     0.000        0.000        0.000        9770461                     6296519                     0                           0                           
GPU 3     0.000        0.000        0.000        9770461                     6296519                     0                           0                           
GPU 3     0.000        0.000        0.000        10158131                    6597549                     0                           0                           
GPU 3     0.000        0.000        0.000        10158131                    6597549                     0                           0                           
GPU 3     0.000        0.000        0.000        10158131                    6597549                     0                           0                           
GPU 3     0.000        0.000        0.000        10158131                    6597549                     0                           0                           
GPU 3     0.000        0.000        0.000        76742187                    591128016                   0                           0                           
GPU 3     0.000        0.000        0.000        76742187                    591128016                   0                           0                           
GPU 3     0.000        0.000        0.000        76742187                    591128016                   0                           0                           
GPU 3     0.000        0.000        0.008        7628061708                  6401293209                  0                           0                           
GPU 3     0.000        0.000        0.008        7628061708                  6401293209                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        7628061708                  6401293209                  0                           0                           
GPU 3     0.000        0.000        0.000        9976044                     6405670                     0                           0                           
GPU 3     0.000        0.000        0.000        9976044                     6405670                     0                           0                           
GPU 3     0.000        0.000        0.000        9976044                     6405670                     0                           0                           
GPU 3     0.000        0.000        0.000        9976044                     6405670                     0                           0                           
GPU 3     0.000        0.000        0.000        10181846                    6479356                     0                           0                           
GPU 3     0.000        0.000        0.000        10181846                    6479356                     0                           0                           
GPU 3     0.000        0.000        0.000        10181846                    6479356                     0                           0                           
GPU 3     0.000        0.000        0.000        9935984                     6447819                     0                           0                           
GPU 3     0.000        0.000        0.000        9935984                     6447819                     0                           0                           
GPU 3     0.000        0.000        0.000        9935984                     6447819                     0                           0                           
GPU 3     0.000        0.000        0.000        9883562                     6376491                     0                           0                           
GPU 3     0.000        0.000        0.000        9883562                     6376491                     0                           0                           
GPU 3     0.000        0.000        0.000        9883562                     6376491                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        416060831                   3648264700                  0                           0                           
GPU 3     0.000        0.000        0.002        416060831                   3648264700                  0                           0                           
GPU 3     0.000        0.000        0.002        416060831                   3648264700                  0                           0                           
GPU 3     0.000        0.000        0.002        416060831                   3648264700                  0                           0                           
GPU 3     0.000        0.000        0.006        7243175545                  3558225293                  0                           0                           
GPU 3     0.000        0.000        0.006        7243175545                  3558225293                  0                           0                           
GPU 3     0.000        0.000        0.006        7243175545                  3558225293                  0                           0                           
GPU 3     0.000        0.000        0.000        10039394                    6416932                     0                           0                           
GPU 3     0.000        0.000        0.000        10039394                    6416932                     0                           0                           
GPU 3     0.000        0.000        0.000        9990197                     6445288                     0                           0                           
GPU 3     0.000        0.000        0.000        9990197                     6445288                     0                           0                           
GPU 3     0.000        0.000        0.000        9990197                     6445288                     0                           0                           
GPU 3     0.000        0.000        0.000        9968847                     6393065                     0                           0                           
GPU 3     0.000        0.000        0.000        9968847                     6393065                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9968847                     6393065                     0                           0                           
GPU 3     0.000        0.000        0.000        10482935                    6604249                     0                           0                           
GPU 3     0.000        0.000        0.000        10482935                    6604249                     0                           0                           
GPU 3     0.000        0.000        0.000        10482935                    6604249                     0                           0                           
GPU 3     0.000        0.000        0.000        10482935                    6604249                     0                           0                           
GPU 3     0.000        0.000        0.003        681624345                   6042643923                  0                           0                           
GPU 3     0.000        0.000        0.003        681624345                   6042643923                  0                           0                           
GPU 3     0.000        0.000        0.003        681624345                   6042643923                  0                           0                           
GPU 3     0.000        0.000        0.005        7270420915                  1114146518                  0                           0                           
GPU 3     0.000        0.000        0.005        7270420915                  1114146518                  0                           0                           
GPU 3     0.000        0.000        0.005        7270420915                  1114146518                  0                           0                           
GPU 3     0.000        0.000        0.000        10181010                    6606826                     0                           0                           
GPU 3     0.000        0.000        0.000        10181010                    6606826                     0                           0                           
GPU 3     0.000        0.000        0.000        10181010                    6606826                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10405102                    6621428                     0                           0                           
GPU 3     0.000        0.000        0.000        10405102                    6621428                     0                           0                           
GPU 3     0.000        0.000        0.000        10405102                    6621428                     0                           0                           
GPU 3     0.000        0.000        0.000        10036116                    6444243                     0                           0                           
GPU 3     0.000        0.000        0.000        10036116                    6444243                     0                           0                           
GPU 3     0.000        0.000        0.000        10036116                    6444243                     0                           0                           
GPU 3     0.000        0.000        0.000        10036116                    6444243                     0                           0                           
GPU 3     0.000        0.000        0.000        9953177                     6421404                     0                           0                           
GPU 3     0.000        0.000        0.000        9953177                     6421404                     0                           0                           
GPU 3     0.000        0.000        0.000        9953177                     6421404                     0                           0                           
GPU 3     0.000        0.000        0.005        2284395120                  7097601885                  0                           0                           
GPU 3     0.000        0.000        0.005        2284395120                  7097601885                  0                           0                           
GPU 3     0.000        0.000        0.005        2284395120                  7097601885                  0                           0                           
GPU 3     0.000        0.000        0.003        5671466660                  6219139                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.003        5671466660                  6219139                     0                           0                           
GPU 3     0.000        0.000        0.003        5671466660                  6219139                     0                           0                           
GPU 3     0.000        0.000        0.000        10169895                    6568057                     0                           0                           
GPU 3     0.000        0.000        0.000        10169895                    6568057                     0                           0                           
GPU 3     0.000        0.000        0.000        10169895                    6568057                     0                           0                           
GPU 3     0.000        0.000        0.000        9949516                     6419043                     0                           0                           
GPU 3     0.000        0.000        0.000        9949516                     6419043                     0                           0                           
GPU 3     0.000        0.000        0.000        9949516                     6419043                     0                           0                           
GPU 3     0.000        0.000        0.000        9949516                     6419043                     0                           0                           
GPU 3     0.000        0.000        0.000        9996808                     6410996                     0                           0                           
GPU 3     0.000        0.000        0.000        9996808                     6410996                     0                           0                           
GPU 3     0.000        0.000        0.000        9996808                     6410996                     0                           0                           
GPU 3     0.000        0.000        0.000        10295532                    6580649                     0                           0                           
GPU 3     0.000        0.000        0.000        10295532                    6580649                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10295532                    6580649                     0                           0                           
GPU 3     0.000        0.000        0.006        4647465152                  6952589024                  0                           0                           
GPU 3     0.000        0.000        0.006        4647465152                  6952589024                  0                           0                           
GPU 3     0.000        0.000        0.006        4647465152                  6952589024                  0                           0                           
GPU 3     0.000        0.000        0.002        3270876982                  5986231                     0                           0                           
GPU 3     0.000        0.000        0.002        3270876982                  5986231                     0                           0                           
GPU 3     0.000        0.000        0.002        3270876982                  5986231                     0                           0                           
GPU 3     0.000        0.000        0.000        9989142                     6514657                     0                           0                           
GPU 3     0.000        0.000        0.000        9989142                     6514657                     0                           0                           
GPU 3     0.000        0.000        0.000        9989142                     6514657                     0                           0                           
GPU 3     0.000        0.000        0.000        10310905                    6628439                     0                           0                           
GPU 3     0.000        0.000        0.000        10310905                    6628439                     0                           0                           
GPU 3     0.000        0.000        0.000        10310905                    6628439                     0                           0                           
GPU 3     0.000        0.000        0.000        10012317                    6323569                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10012317                    6323569                     0                           0                           
GPU 3     0.000        0.000        0.000        10012317                    6323569                     0                           0                           
GPU 3     0.000        0.000        0.000        10012317                    6323569                     0                           0                           
GPU 3     0.000        0.000        0.000        9319804                     6112990                     0                           0                           
GPU 3     0.000        0.000        0.000        9319804                     6112990                     0                           0                           
GPU 3     0.000        0.000        0.000        9319804                     6112990                     0                           0                           
GPU 3     0.000        0.000        0.008        7714010032                  7075770560                  0                           0                           
GPU 3     0.000        0.000        0.008        7714010032                  7075770560                  0                           0                           
GPU 3     0.000        0.000        0.008        7714010032                  7075770560                  0                           0                           
GPU 3     0.000        0.000        0.008        7714010032                  7075770560                  0                           0                           
GPU 3     0.000        0.000        0.000        167103130                   6484599                     0                           0                           
GPU 3     0.000        0.000        0.000        167103130                   6484599                     0                           0                           
GPU 3     0.000        0.000        0.000        167103130                   6484599                     0                           0                           
GPU 3     0.000        0.000        0.000        10066091                    6357531                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10066091                    6357531                     0                           0                           
GPU 3     0.000        0.000        0.000        10066091                    6357531                     0                           0                           
GPU 3     0.000        0.000        0.000        9870712                     6474338                     0                           0                           
GPU 3     0.000        0.000        0.000        9870712                     6474338                     0                           0                           
GPU 3     0.000        0.000        0.000        9870712                     6474338                     0                           0                           
GPU 3     0.000        0.000        0.000        10043196                    6371490                     0                           0                           
GPU 3     0.000        0.000        0.000        10043196                    6371490                     0                           0                           
GPU 3     0.000        0.000        0.000        10043196                    6371490                     0                           0                           
GPU 3     0.000        0.000        0.000        10043196                    6371490                     0                           0                           
GPU 3     0.000        0.000        0.001        277181562                   2394563368                  0                           0                           
GPU 3     0.000        0.000        0.001        277181562                   2394563368                  0                           0                           
GPU 3     0.000        0.000        0.001        277181562                   2394563368                  0                           0                           
GPU 3     0.000        0.000        0.007        7370464262                  4674482686                  0                           0                           
GPU 3     0.000        0.000        0.007        7370464262                  4674482686                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.007        7370464262                  4674482686                  0                           0                           
GPU 3     0.000        0.000        0.000        9856049                     6432369                     0                           0                           
GPU 3     0.000        0.000        0.000        9856049                     6432369                     0                           0                           
GPU 3     0.000        0.000        0.000        9856049                     6432369                     0                           0                           
GPU 3     0.000        0.000        0.000        10170812                    6452450                     0                           0                           
GPU 3     0.000        0.000        0.000        10170812                    6452450                     0                           0                           
GPU 3     0.000        0.000        0.000        10170812                    6452450                     0                           0                           
GPU 3     0.000        0.000        0.000        10393564                    6719071                     0                           0                           
GPU 3     0.000        0.000        0.000        10393564                    6719071                     0                           0                           
GPU 3     0.000        0.000        0.000        10393564                    6719071                     0                           0                           
GPU 3     0.000        0.000        0.000        10138470                    6403244                     0                           0                           
GPU 3     0.000        0.000        0.000        10138470                    6403244                     0                           0                           
GPU 3     0.000        0.000        0.000        10138470                    6403244                     0                           0                           
GPU 3     0.000        0.000        0.000        10138470                    6403244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.003        627338985                   5556662204                  0                           0                           
GPU 3     0.000        0.000        0.003        627338985                   5556662204                  0                           0                           
GPU 3     0.000        0.000        0.003        627338985                   5556662204                  0                           0                           
