timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        12809379                    8684324                     0                           0                           
GPU 0     0.000        0.000        0.000        12809379                    8684324                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12809379                    8684324                     0                           0                           
GPU 0     0.000        0.000        0.000        9133804                     6466410                     0                           0                           
GPU 0     0.000        0.000        0.000        9133804                     6466410                     0                           0                           
GPU 0     0.000        0.000        0.000        9133804                     6466410                     0                           0                           
GPU 0     0.000        0.000        0.000        10456789                    6785788                     0                           0                           
GPU 0     0.000        0.000        0.000        10456789                    6785788                     0                           0                           
GPU 0     0.000        0.000        0.000        10456789                    6785788                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10931105                    7034869                     0                           0                           
GPU 0     0.000        0.000        0.000        10931105                    7034869                     0                           0                           
GPU 0     0.000        0.000        0.000        10931105                    7034869                     0                           0                           
GPU 0     0.000        0.000        0.000        10931105                    7034869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10740759                    6896697                     0                           0                           
GPU 0     0.000        0.000        0.000        10740759                    6896697                     0                           0                           
GPU 0     0.000        0.000        0.000        10740759                    6896697                     0                           0                           
GPU 0     0.000        0.000        0.000        9173024                     5855122                     0                           0                           
GPU 0     0.000        0.000        0.000        9173024                     5855122                     0                           0                           
GPU 0     0.000        0.000        0.000        9173024                     5855122                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6796363                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6796363                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6796363                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6796363                     0                           0                           
GPU 0     0.000        0.000        0.000        10548010                    6772933                     0                           0                           
GPU 0     0.000        0.000        0.000        10548010                    6772933                     0                           0                           
GPU 0     0.000        0.000        0.000        10548010                    6772933                     0                           0                           
GPU 0     0.000        0.000        0.000        13502821                    8064185                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13502821                    8064185                     0                           0                           
GPU 0     0.000        0.000        0.000        13502821                    8064185                     0                           0                           
GPU 0     0.000        0.000        0.000        8710508                     5559899                     0                           0                           
GPU 0     0.000        0.000        0.000        8710508                     5559899                     0                           0                           
GPU 0     0.000        0.000        0.000        8710508                     5559899                     0                           0                           
GPU 0     0.000        0.000        0.000        10738634                    6895333                     0                           0                           
GPU 0     0.000        0.000        0.000        10738634                    6895333                     0                           0                           
GPU 0     0.000        0.000        0.000        10738634                    6895333                     0                           0                           
GPU 0     0.000        0.000        0.000        10738634                    6895333                     0                           0                           
GPU 0     0.000        0.000        0.000        13294748                    7885160                     0                           0                           
GPU 0     0.000        0.000        0.000        13294748                    7885160                     0                           0                           
GPU 0     0.000        0.000        0.000        13294748                    7885160                     0                           0                           
GPU 0     0.000        0.000        0.000        13294748                    7885160                     0                           0                           
GPU 0     0.000        0.000        0.000        10721515                    6884341                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10721515                    6884341                     0                           0                           
GPU 0     0.000        0.000        0.000        10721515                    6884341                     0                           0                           
GPU 0     0.000        0.000        0.000        8517385                     5436629                     0                           0                           
GPU 0     0.000        0.000        0.000        8517385                     5436629                     0                           0                           
GPU 0     0.000        0.000        0.000        8517385                     5436629                     0                           0                           
GPU 0     0.000        0.000        0.000        10636642                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        10636642                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        10636642                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        10636642                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        10636642                    6789346                     0                           0                           
GPU 0     0.000        0.000        0.000        14255316                    8301625                     0                           0                           
GPU 0     0.000        0.000        0.000        14255316                    8301625                     0                           0                           
GPU 0     0.000        0.000        0.000        14255316                    8301625                     0                           0                           
GPU 0     0.000        0.000        0.000        8950021                     5746855                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8950021                     5746855                     0                           0                           
GPU 0     0.000        0.000        0.000        8950021                     5746855                     0                           0                           
GPU 0     0.000        0.000        0.000        10457370                    6674917                     0                           0                           
GPU 0     0.000        0.000        0.000        10457370                    6674917                     0                           0                           
GPU 0     0.000        0.000        0.000        10457370                    6674917                     0                           0                           
GPU 0     0.000        0.000        0.000        10292080                    6672887                     0                           0                           
GPU 0     0.000        0.000        0.000        10292080                    6672887                     0                           0                           
GPU 0     0.000        0.000        0.000        10292080                    6672887                     0                           0                           
GPU 0     0.000        0.000        0.000        10798154                    6941670                     0                           0                           
GPU 0     0.000        0.000        0.000        10798154                    6941670                     0                           0                           
GPU 0     0.000        0.000        0.000        10798154                    6941670                     0                           0                           
GPU 0     0.000        0.000        0.000        10798154                    6941670                     0                           0                           
GPU 0     0.000        0.000        0.000        10724617                    6886333                     0                           0                           
GPU 0     0.000        0.000        0.000        10724617                    6886333                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10724617                    6886333                     0                           0                           
GPU 0     0.000        0.000        0.000        8854194                     5651613                     0                           0                           
GPU 0     0.000        0.000        0.000        8854194                     5651613                     0                           0                           
GPU 0     0.000        0.000        0.000        8854194                     5651613                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6909098                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6909098                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6909098                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6909098                     0                           0                           
GPU 0     0.000        0.000        0.000        12018499                    7350156                     0                           0                           
GPU 0     0.000        0.000        0.000        12018499                    7350156                     0                           0                           
GPU 0     0.000        0.000        0.000        12018499                    7350156                     0                           0                           
GPU 0     0.000        0.000        0.000        10726433                    6774589                     0                           0                           
GPU 0     0.000        0.000        0.000        10726433                    6774589                     0                           0                           
GPU 0     0.000        0.000        0.000        10726433                    6774589                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9061660                     5880439                     0                           0                           
GPU 0     0.000        0.000        0.000        9061660                     5880439                     0                           0                           
GPU 0     0.000        0.000        0.000        9061660                     5880439                     0                           0                           
GPU 0     0.000        0.000        0.000        9061660                     5880439                     0                           0                           
GPU 0     0.000        0.000        0.000        9061660                     5880439                     0                           0                           
GPU 0     0.000        0.000        0.000        9061660                     5880439                     0                           0                           
GPU 0     0.000        0.000        0.000        17341558                    8972371                     0                           0                           
GPU 0     0.000        0.000        0.000        17341558                    8972371                     0                           0                           
GPU 0     0.000        0.000        0.000        17341558                    8972371                     0                           0                           
GPU 0     0.000        0.000        0.000        13910214                    8134628                     0                           0                           
GPU 0     0.000        0.000        0.000        13910214                    8134628                     0                           0                           
GPU 0     0.000        0.000        0.000        13910214                    8134628                     0                           0                           
GPU 0     0.000        0.000        0.000        10436254                    6772463                     0                           0                           
GPU 0     0.000        0.000        0.000        10436254                    6772463                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10436254                    6772463                     0                           0                           
GPU 0     0.000        0.000        0.000        10436254                    6772463                     0                           0                           
GPU 0     0.000        0.000        0.000        10481347                    6690221                     0                           0                           
GPU 0     0.000        0.000        0.000        10481347                    6690221                     0                           0                           
GPU 0     0.000        0.000        0.000        10481347                    6690221                     0                           0                           
GPU 0     0.000        0.000        0.000        9184567                     5897459                     0                           0                           
GPU 0     0.000        0.000        0.000        9184567                     5897459                     0                           0                           
GPU 0     0.000        0.000        0.000        9184567                     5897459                     0                           0                           
GPU 0     0.000        0.000        0.000        10857702                    6939974                     0                           0                           
GPU 0     0.000        0.000        0.000        10857702                    6939974                     0                           0                           
GPU 0     0.000        0.000        0.000        10857702                    6939974                     0                           0                           
GPU 0     0.000        0.000        0.000        10857702                    6939974                     0                           0                           
GPU 0     0.000        0.000        0.000        9643996                     6192461                     0                           0                           
GPU 0     0.000        0.000        0.000        9643996                     6192461                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9643996                     6192461                     0                           0                           
GPU 0     0.000        0.000        0.000        10325557                    6590781                     0                           0                           
GPU 0     0.000        0.000        0.000        10325557                    6590781                     0                           0                           
GPU 0     0.000        0.000        0.000        10325557                    6590781                     0                           0                           
GPU 0     0.000        0.000        0.000        8858157                     5748378                     0                           0                           
GPU 0     0.000        0.000        0.000        8858157                     5748378                     0                           0                           
GPU 0     0.000        0.000        0.000        8858157                     5748378                     0                           0                           
GPU 0     0.000        0.000        0.000        8858157                     5748378                     0                           0                           
GPU 0     0.000        0.000        0.000        11605337                    7199607                     0                           0                           
GPU 0     0.000        0.000        0.000        11605337                    7199607                     0                           0                           
GPU 0     0.000        0.000        0.000        11605337                    7199607                     0                           0                           
GPU 0     0.000        0.000        0.000        9150373                     5814299                     0                           0                           
GPU 0     0.000        0.000        0.000        9150373                     5814299                     0                           0                           
GPU 0     0.000        0.000        0.000        9150373                     5814299                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9150373                     5814299                     0                           0                           
GPU 0     0.000        0.000        0.000        10470766                    6794859                     0                           0                           
GPU 0     0.000        0.000        0.000        10470766                    6794859                     0                           0                           
GPU 0     0.000        0.000        0.000        10470766                    6794859                     0                           0                           
GPU 0     0.000        0.000        0.000        8753499                     5587340                     0                           0                           
GPU 0     0.000        0.000        0.000        8753499                     5587340                     0                           0                           
GPU 0     0.000        0.000        0.000        8753499                     5587340                     0                           0                           
GPU 0     0.000        0.000        0.000        8753499                     5587340                     0                           0                           
GPU 0     0.000        0.000        0.000        10944829                    7035961                     0                           0                           
GPU 0     0.000        0.000        0.000        10944829                    7035961                     0                           0                           
GPU 0     0.000        0.000        0.000        10944829                    7035961                     0                           0                           
GPU 0     0.000        0.000        0.000        9005486                     5782470                     0                           0                           
GPU 0     0.000        0.000        0.000        9005486                     5782470                     0                           0                           
GPU 0     0.000        0.000        0.000        9005486                     5782470                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9005486                     5782470                     0                           0                           
GPU 0     0.000        0.000        0.000        10590932                    6800493                     0                           0                           
GPU 0     0.000        0.000        0.000        10590932                    6800493                     0                           0                           
GPU 0     0.000        0.000        0.000        10590932                    6800493                     0                           0                           
GPU 0     0.000        0.000        0.000        8158836                     5207768                     0                           0                           
GPU 0     0.000        0.000        0.000        8158836                     5207768                     0                           0                           
GPU 0     0.000        0.000        0.000        8158836                     5207768                     0                           0                           
GPU 0     0.000        0.000        0.000        10838215                    7039253                     0                           0                           
GPU 0     0.000        0.000        0.000        10838215                    7039253                     0                           0                           
GPU 0     0.000        0.000        0.000        10838215                    7039253                     0                           0                           
GPU 0     0.000        0.000        0.000        10838215                    7039253                     0                           0                           
GPU 0     0.000        0.000        0.000        8937601                     5644800                     0                           0                           
GPU 0     0.000        0.000        0.000        8937601                     5644800                     0                           0                           
GPU 0     0.000        0.000        0.000        8937601                     5644800                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10476601                    6798645                     0                           0                           
GPU 0     0.000        0.000        0.000        10476601                    6798645                     0                           0                           
GPU 0     0.000        0.000        0.000        10476601                    6798645                     0                           0                           
GPU 0     0.000        0.000        0.000        9044119                     5712075                     0                           0                           
GPU 0     0.000        0.000        0.000        9044119                     5712075                     0                           0                           
GPU 0     0.000        0.000        0.000        9044119                     5712075                     0                           0                           
GPU 0     0.000        0.000        0.000        9044119                     5712075                     0                           0                           
GPU 0     0.000        0.000        0.000        10859449                    7053044                     0                           0                           
GPU 0     0.000        0.000        0.000        10859449                    7053044                     0                           0                           
GPU 0     0.000        0.000        0.000        10859449                    7053044                     0                           0                           
GPU 0     0.000        0.000        0.000        10146727                    6408459                     0                           0                           
GPU 0     0.000        0.000        0.000        10146727                    6408459                     0                           0                           
GPU 0     0.000        0.000        0.000        10146727                    6408459                     0                           0                           
GPU 0     0.000        0.000        0.000        10488364                    6806279                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10488364                    6806279                     0                           0                           
GPU 0     0.000        0.000        0.000        10488364                    6806279                     0                           0                           
GPU 0     0.000        0.000        0.000        10638749                    6790691                     0                           0                           
GPU 0     0.000        0.000        0.000        10638749                    6790691                     0                           0                           
GPU 0     0.000        0.000        0.000        10638749                    6790691                     0                           0                           
GPU 0     0.000        0.000        0.000        10726528                    6966714                     0                           0                           
GPU 0     0.000        0.000        0.000        10726528                    6966714                     0                           0                           
GPU 0     0.000        0.000        0.000        10726528                    6966714                     0                           0                           
GPU 0     0.000        0.000        0.000        10726528                    6966714                     0                           0                           
GPU 0     0.000        0.000        0.000        10706261                    6874546                     0                           0                           
GPU 0     0.000        0.000        0.000        10706261                    6874546                     0                           0                           
GPU 0     0.000        0.000        0.000        10706261                    6874546                     0                           0                           
GPU 0     0.000        0.000        0.000        8964012                     5721710                     0                           0                           
GPU 0     0.000        0.000        0.000        8964012                     5721710                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8964012                     5721710                     0                           0                           
GPU 0     0.000        0.000        0.000        10422124                    6683753                     0                           0                           
GPU 0     0.000        0.000        0.000        10422124                    6683753                     0                           0                           
GPU 0     0.000        0.000        0.000        10422124                    6683753                     0                           0                           
GPU 0     0.000        0.000        0.000        12460908                    7534502                     0                           0                           
GPU 0     0.000        0.000        0.000        12460908                    7534502                     0                           0                           
GPU 0     0.000        0.000        0.000        12460908                    7534502                     0                           0                           
GPU 0     0.000        0.000        0.000        12460908                    7534502                     0                           0                           
GPU 0     0.000        0.000        0.000        12460908                    7534502                     0                           0                           
GPU 0     0.000        0.000        0.000        10473931                    6757375                     0                           0                           
GPU 0     0.000        0.000        0.000        10473931                    6757375                     0                           0                           
GPU 0     0.000        0.000        0.000        10473931                    6757375                     0                           0                           
GPU 0     0.000        0.000        0.000        7831987                     5082459                     0                           0                           
GPU 0     0.000        0.000        0.000        7831987                     5082459                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7831987                     5082459                     0                           0                           
GPU 0     0.000        0.000        0.000        10536900                    6798000                     0                           0                           
GPU 0     0.000        0.000        0.000        10536900                    6798000                     0                           0                           
GPU 0     0.000        0.000        0.000        10536900                    6798000                     0                           0                           
GPU 0     0.000        0.000        0.000        10561419                    6710901                     0                           0                           
GPU 0     0.000        0.000        0.000        10561419                    6710901                     0                           0                           
GPU 0     0.000        0.000        0.000        10561419                    6710901                     0                           0                           
GPU 0     0.000        0.000        0.000        10561419                    6710901                     0                           0                           
GPU 0     0.000        0.000        0.000        10693757                    6866517                     0                           0                           
GPU 0     0.000        0.000        0.000        10693757                    6866517                     0                           0                           
GPU 0     0.000        0.000        0.000        10693757                    6866517                     0                           0                           
GPU 0     0.000        0.000        0.000        8733624                     5728506                     0                           0                           
GPU 0     0.000        0.000        0.000        8733624                     5728506                     0                           0                           
GPU 0     0.000        0.000        0.000        8733624                     5728506                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10371675                    6651400                     0                           0                           
GPU 0     0.000        0.000        0.000        10371675                    6651400                     0                           0                           
GPU 0     0.000        0.000        0.000        10371675                    6651400                     0                           0                           
GPU 0     0.000        0.000        0.000        11517344                    7119813                     0                           0                           
GPU 0     0.000        0.000        0.000        11517344                    7119813                     0                           0                           
GPU 0     0.000        0.000        0.000        11517344                    7119813                     0                           0                           
GPU 0     0.000        0.000        0.000        10696240                    6868112                     0                           0                           
GPU 0     0.000        0.000        0.000        10696240                    6868112                     0                           0                           
GPU 0     0.000        0.000        0.000        10696240                    6868112                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6797651                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6797651                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6797651                     0                           0                           
GPU 0     0.000        0.000        0.000        10479813                    6689242                     0                           0                           
GPU 0     0.000        0.000        0.000        10479813                    6689242                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10479813                    6689242                     0                           0                           
GPU 0     0.000        0.000        0.000        10466831                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        10466831                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        10466831                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        10466831                    6680956                     0                           0                           
GPU 0     0.000        0.000        0.000        11095467                    7060751                     0                           0                           
GPU 0     0.000        0.000        0.000        11095467                    7060751                     0                           0                           
GPU 0     0.000        0.000        0.000        11095467                    7060751                     0                           0                           
GPU 0     0.000        0.000        0.000        10438572                    6773967                     0                           0                           
GPU 0     0.000        0.000        0.000        10438572                    6773967                     0                           0                           
GPU 0     0.000        0.000        0.000        10438572                    6773967                     0                           0                           
GPU 0     0.000        0.000        0.000        10503673                    6704472                     0                           0                           
GPU 0     0.000        0.000        0.000        10503673                    6704472                     0                           0                           
