timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10965571                    7049296                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10965571                    7049296                     0                           0                           
GPU 0     0.000        0.000        0.000        10965571                    7049296                     0                           0                           
GPU 0     0.000        0.000        0.000        10533391                    6763546                     0                           0                           
GPU 0     0.000        0.000        0.000        10533391                    6763546                     0                           0                           
GPU 0     0.000        0.000        0.000        10533391                    6763546                     0                           0                           
GPU 0     0.000        0.000        0.000        10533391                    6763546                     0                           0                           
GPU 0     0.000        0.000        0.000        10641308                    6792324                     0                           0                           
GPU 0     0.000        0.000        0.000        10641308                    6792324                     0                           0                           
GPU 0     0.000        0.000        0.000        10641308                    6792324                     0                           0                           
GPU 0     0.000        0.000        0.000        8744897                     5581849                     0                           0                           
GPU 0     0.000        0.000        0.000        8744897                     5581849                     0                           0                           
GPU 0     0.000        0.000        0.000        8744897                     5581849                     0                           0                           
GPU 0     0.000        0.000        0.000        12523795                    7614467                     0                           0                           
GPU 0     0.000        0.000        0.000        12523795                    7614467                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12523795                    7614467                     0                           0                           
GPU 0     0.000        0.000        0.000        10557461                    6779001                     0                           0                           
GPU 0     0.000        0.000        0.000        10557461                    6779001                     0                           0                           
GPU 0     0.000        0.000        0.000        10557461                    6779001                     0                           0                           
GPU 0     0.000        0.000        0.000        10640480                    6904992                     0                           0                           
GPU 0     0.000        0.000        0.000        10640480                    6904992                     0                           0                           
GPU 0     0.000        0.000        0.000        10640480                    6904992                     0                           0                           
GPU 0     0.000        0.000        0.000        10485001                    6692553                     0                           0                           
GPU 0     0.000        0.000        0.000        10485001                    6692553                     0                           0                           
GPU 0     0.000        0.000        0.000        10485001                    6692553                     0                           0                           
GPU 0     0.000        0.000        0.000        10485001                    6692553                     0                           0                           
GPU 0     0.000        0.000        0.000        10252338                    6686307                     0                           0                           
GPU 0     0.000        0.000        0.000        10252338                    6686307                     0                           0                           
GPU 0     0.000        0.000        0.000        10252338                    6686307                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10879793                    6923504                     0                           0                           
GPU 0     0.000        0.000        0.000        10879793                    6923504                     0                           0                           
GPU 0     0.000        0.000        0.000        10879793                    6923504                     0                           0                           
GPU 0     0.000        0.000        0.000        10723936                    6773012                     0                           0                           
GPU 0     0.000        0.000        0.000        10723936                    6773012                     0                           0                           
GPU 0     0.000        0.000        0.000        10723936                    6773012                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6903918                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6903918                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6903918                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6903918                     0                           0                           
GPU 0     0.000        0.000        0.000        10313166                    6692586                     0                           0                           
GPU 0     0.000        0.000        0.000        10313166                    6692586                     0                           0                           
GPU 0     0.000        0.000        0.000        10313166                    6692586                     0                           0                           
GPU 0     0.000        0.000        0.000        9158343                     5887506                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9158343                     5887506                     0                           0                           
GPU 0     0.000        0.000        0.000        9158343                     5887506                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 0     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 0     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 0     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 0     0.000        0.000        0.000        10307370                    6579172                     0                           0                           
GPU 0     0.000        0.000        0.000        10307370                    6579172                     0                           0                           
GPU 0     0.000        0.000        0.000        10307370                    6579172                     0                           0                           
GPU 0     0.000        0.000        0.000        8360481                     5374595                     0                           0                           
GPU 0     0.000        0.000        0.000        8360481                     5374595                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8360481                     5374595                     0                           0                           
GPU 0     0.000        0.000        0.000        10696316                    6868160                     0                           0                           
GPU 0     0.000        0.000        0.000        10696316                    6868160                     0                           0                           
GPU 0     0.000        0.000        0.000        10696316                    6868160                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 0     0.000        0.000        0.000        10306028                    6687954                     0                           0                           
GPU 0     0.000        0.000        0.000        10306028                    6687954                     0                           0                           
GPU 0     0.000        0.000        0.000        10306028                    6687954                     0                           0                           
GPU 0     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 0     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 0     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 0     0.000        0.000        0.000        10543474                    6770020                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10543474                    6770020                     0                           0                           
GPU 0     0.000        0.000        0.000        10543474                    6770020                     0                           0                           
GPU 0     0.000        0.000        0.000        10543474                    6770020                     0                           0                           
GPU 0     0.000        0.000        0.000        10639200                    6790979                     0                           0                           
GPU 0     0.000        0.000        0.000        10639200                    6790979                     0                           0                           
GPU 0     0.000        0.000        0.000        10639200                    6790979                     0                           0                           
GPU 0     0.000        0.000        0.000        8718284                     5564862                     0                           0                           
GPU 0     0.000        0.000        0.000        8718284                     5564862                     0                           0                           
GPU 0     0.000        0.000        0.000        8718284                     5564862                     0                           0                           
GPU 0     0.000        0.000        0.000        8718284                     5564862                     0                           0                           
GPU 0     0.000        0.000        0.000        12133518                    7420499                     0                           0                           
GPU 0     0.000        0.000        0.000        12133518                    7420499                     0                           0                           
GPU 0     0.000        0.000        0.000        12133518                    7420499                     0                           0                           
GPU 0     0.000        0.000        0.000        10551525                    6775190                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10551525                    6775190                     0                           0                           
GPU 0     0.000        0.000        0.000        10551525                    6775190                     0                           0                           
GPU 0     0.000        0.000        0.000        10637846                    6903283                     0                           0                           
GPU 0     0.000        0.000        0.000        10637846                    6903283                     0                           0                           
GPU 0     0.000        0.000        0.000        10637846                    6903283                     0                           0                           
GPU 0     0.000        0.000        0.000        10468361                    6681933                     0                           0                           
GPU 0     0.000        0.000        0.000        10468361                    6681933                     0                           0                           
GPU 0     0.000        0.000        0.000        10468361                    6681933                     0                           0                           
GPU 0     0.000        0.000        0.000        10476674                    6798693                     0                           0                           
GPU 0     0.000        0.000        0.000        10476674                    6798693                     0                           0                           
GPU 0     0.000        0.000        0.000        10476674                    6798693                     0                           0                           
GPU 0     0.000        0.000        0.000        10792802                    6828099                     0                           0                           
GPU 0     0.000        0.000        0.000        10792802                    6828099                     0                           0                           
GPU 0     0.000        0.000        0.000        10792802                    6828099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10717735                    6881914                     0                           0                           
GPU 0     0.000        0.000        0.000        10717735                    6881914                     0                           0                           
GPU 0     0.000        0.000        0.000        10717735                    6881914                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6897477                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6897477                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6897477                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6897477                     0                           0                           
GPU 0     0.000        0.000        0.000        10427385                    6585717                     0                           0                           
GPU 0     0.000        0.000        0.000        10427385                    6585717                     0                           0                           
GPU 0     0.000        0.000        0.000        10427385                    6585717                     0                           0                           
GPU 0     0.000        0.000        0.000        8989805                     5838739                     0                           0                           
GPU 0     0.000        0.000        0.000        8989805                     5838739                     0                           0                           
GPU 0     0.000        0.000        0.000        8989805                     5838739                     0                           0                           
GPU 0     0.000        0.000        0.000        10706939                    6874982                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10706939                    6874982                     0                           0                           
GPU 0     0.000        0.000        0.000        10706939                    6874982                     0                           0                           
GPU 0     0.000        0.000        0.000        10706939                    6874982                     0                           0                           
GPU 0     0.000        0.000        0.000        10636040                    6788962                     0                           0                           
GPU 0     0.000        0.000        0.000        10636040                    6788962                     0                           0                           
GPU 0     0.000        0.000        0.000        10636040                    6788962                     0                           0                           
GPU 0     0.000        0.000        0.000        10636040                    6788962                     0                           0                           
GPU 0     0.000        0.000        0.000        9994508                     6479956                     0                           0                           
GPU 0     0.000        0.000        0.000        9994508                     6479956                     0                           0                           
GPU 0     0.000        0.000        0.000        9994508                     6479956                     0                           0                           
GPU 0     0.000        0.000        0.000        8241094                     5322373                     0                           0                           
GPU 0     0.000        0.000        0.000        8241094                     5322373                     0                           0                           
GPU 0     0.000        0.000        0.000        8241094                     5322373                     0                           0                           
GPU 0     0.000        0.000        0.000        10699252                    6870046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10699252                    6870046                     0                           0                           
GPU 0     0.000        0.000        0.000        10699252                    6870046                     0                           0                           
GPU 0     0.000        0.000        0.000        10634687                    6788098                     0                           0                           
GPU 0     0.000        0.000        0.000        10634687                    6788098                     0                           0                           
GPU 0     0.000        0.000        0.000        10634687                    6788098                     0                           0                           
GPU 0     0.000        0.000        0.000        10309137                    6689971                     0                           0                           
GPU 0     0.000        0.000        0.000        10309137                    6689971                     0                           0                           
GPU 0     0.000        0.000        0.000        10309137                    6689971                     0                           0                           
GPU 0     0.000        0.000        0.000        10625209                    6822503                     0                           0                           
GPU 0     0.000        0.000        0.000        10625209                    6822503                     0                           0                           
GPU 0     0.000        0.000        0.000        10625209                    6822503                     0                           0                           
GPU 0     0.000        0.000        0.000        1053919947                  949498290                   0                           0                           
GPU 0     0.000        0.000        0.000        1053919947                  949498290                   0                           0                           
GPU 0     0.000        0.000        0.000        1053919947                  949498290                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        1053919947                  949498290                   0                           0                           
GPU 0     0.000        0.000        0.000        481305675                   432103032                   0                           0                           
GPU 0     0.000        0.000        0.000        481305675                   432103032                   0                           0                           
GPU 0     0.000        0.000        0.000        481305675                   432103032                   0                           0                           
GPU 0     0.000        0.000        0.000        8751971                     5586364                     0                           0                           
GPU 0     0.000        0.000        0.000        8751971                     5586364                     0                           0                           
GPU 0     0.000        0.000        0.000        8751971                     5586364                     0                           0                           
GPU 0     0.000        0.000        0.000        8751971                     5586364                     0                           0                           
GPU 0     0.000        0.000        0.000        12799844                    7757481                     0                           0                           
GPU 0     0.000        0.000        0.000        12799844                    7757481                     0                           0                           
GPU 0     0.000        0.000        0.000        12799844                    7757481                     0                           0                           
GPU 0     0.000        0.000        0.000        10545595                    6771382                     0                           0                           
GPU 0     0.000        0.000        0.000        10545595                    6771382                     0                           0                           
GPU 0     0.000        0.000        0.000        10545595                    6771382                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10640179                    6791603                     0                           0                           
GPU 0     0.000        0.000        0.000        10640179                    6791603                     0                           0                           
GPU 0     0.000        0.000        0.000        10640179                    6791603                     0                           0                           
GPU 0     0.000        0.000        0.000        10463336                    6790037                     0                           0                           
GPU 0     0.000        0.000        0.000        10463336                    6790037                     0                           0                           
GPU 0     0.000        0.000        0.000        10463336                    6790037                     0                           0                           
GPU 0     0.000        0.000        0.000        10497075                    6700261                     0                           0                           
GPU 0     0.000        0.000        0.000        10497075                    6700261                     0                           0                           
GPU 0     0.000        0.000        0.000        10497075                    6700261                     0                           0                           
GPU 0     0.000        0.000        0.000        10662709                    6815340                     0                           0                           
GPU 0     0.000        0.000        0.000        10662709                    6815340                     0                           0                           
GPU 0     0.000        0.000        0.000        10662709                    6815340                     0                           0                           
GPU 0     0.000        0.000        0.000        10716148                    6880895                     0                           0                           
GPU 0     0.000        0.000        0.000        10716148                    6880895                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10716148                    6880895                     0                           0                           
GPU 0     0.000        0.000        0.000        10404665                    6672556                     0                           0                           
GPU 0     0.000        0.000        0.000        10404665                    6672556                     0                           0                           
GPU 0     0.000        0.000        0.000        10404665                    6672556                     0                           0                           
GPU 0     0.000        0.000        0.000        10404665                    6672556                     0                           0                           
GPU 0     0.000        0.000        0.000        10201703                    6581743                     0                           0                           
GPU 0     0.000        0.000        0.000        10201703                    6581743                     0                           0                           
GPU 0     0.000        0.000        0.000        10201703                    6581743                     0                           0                           
GPU 0     0.000        0.000        0.000        9307513                     5949132                     0                           0                           
GPU 0     0.000        0.000        0.000        9307513                     5949132                     0                           0                           
GPU 0     0.000        0.000        0.000        9307513                     5949132                     0                           0                           
GPU 0     0.000        0.000        0.000        10711391                    6877840                     0                           0                           
GPU 0     0.000        0.000        0.000        10711391                    6877840                     0                           0                           
GPU 0     0.000        0.000        0.000        10711391                    6877840                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10632957                    6900110                     0                           0                           
GPU 0     0.000        0.000        0.000        10632957                    6900110                     0                           0                           
GPU 0     0.000        0.000        0.000        10632957                    6900110                     0                           0                           
GPU 0     0.000        0.000        0.000        10632957                    6900110                     0                           0                           
GPU 0     0.000        0.000        0.000        10312035                    6582150                     0                           0                           
GPU 0     0.000        0.000        0.000        10312035                    6582150                     0                           0                           
GPU 0     0.000        0.000        0.000        10312035                    6582150                     0                           0                           
GPU 0     0.000        0.000        0.000        8204952                     5299032                     0                           0                           
GPU 0     0.000        0.000        0.000        8204952                     5299032                     0                           0                           
GPU 0     0.000        0.000        0.000        8204952                     5299032                     0                           0                           
GPU 0     0.000        0.000        0.000        10678731                    6856869                     0                           0                           
GPU 0     0.000        0.000        0.000        10678731                    6856869                     0                           0                           
GPU 0     0.000        0.000        0.000        10678731                    6856869                     0                           0                           
GPU 0     0.000        0.000        0.000        10621543                    6892704                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10621543                    6892704                     0                           0                           
GPU 0     0.000        0.000        0.000        10621543                    6892704                     0                           0                           
GPU 0     0.000        0.000        0.000        10621543                    6892704                     0                           0                           
GPU 0     0.000        0.000        0.000        10299183                    6573946                     0                           0                           
GPU 0     0.000        0.000        0.000        10299183                    6573946                     0                           0                           
GPU 0     0.000        0.000        0.000        10299183                    6573946                     0                           0                           
GPU 0     0.000        0.000        0.000        10897667                    6894442                     0                           0                           
GPU 0     0.000        0.000        0.000        10897667                    6894442                     0                           0                           
GPU 0     0.000        0.000        0.000        10897667                    6894442                     0                           0                           
GPU 0     0.000        0.000        0.000        10504056                    6744709                     0                           0                           
GPU 0     0.000        0.000        0.000        10504056                    6744709                     0                           0                           
GPU 0     0.000        0.000        0.000        10504056                    6744709                     0                           0                           
GPU 0     0.000        0.000        0.000        10606712                    6883079                     0                           0                           
GPU 0     0.000        0.000        0.000        10606712                    6883079                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10606712                    6883079                     0                           0                           
GPU 0     0.000        0.000        0.000        10422224                    6652483                     0                           0                           
GPU 0     0.000        0.000        0.000        10422224                    6652483                     0                           0                           
GPU 0     0.000        0.000        0.000        10422224                    6652483                     0                           0                           
GPU 0     0.000        0.000        0.000        10457589                    6786307                     0                           0                           
GPU 0     0.000        0.000        0.000        10457589                    6786307                     0                           0                           
GPU 0     0.000        0.000        0.000        10457589                    6786307                     0                           0                           
GPU 0     0.000        0.000        0.000        10793248                    6828381                     0                           0                           
GPU 0     0.000        0.000        0.000        10793248                    6828381                     0                           0                           
GPU 0     0.000        0.000        0.000        10793248                    6828381                     0                           0                           
GPU 0     0.000        0.000        0.000        10586926                    6757612                     0                           0                           
GPU 0     0.000        0.000        0.000        10586926                    6757612                     0                           0                           
GPU 0     0.000        0.000        0.000        10586926                    6757612                     0                           0                           
GPU 0     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
GPU 0     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
GPU 0     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
GPU 0     0.000        0.000        0.000        10308218                    6579713                     0                           0                           
GPU 0     0.000        0.000        0.000        10308218                    6579713                     0                           0                           
GPU 0     0.000        0.000        0.000        10308218                    6579713                     0                           0                           
GPU 0     0.000        0.000        0.000        9528240                     6153655                     0                           0                           
GPU 0     0.000        0.000        0.000        9528240                     6153655                     0                           0                           
GPU 0     0.000        0.000        0.000        9528240                     6153655                     0                           0                           
GPU 0     0.000        0.000        0.000        10673932                    6853788                     0                           0                           
GPU 0     0.000        0.000        0.000        10673932                    6853788                     0                           0                           
GPU 0     0.000        0.000        0.000        10673932                    6853788                     0                           0                           
GPU 0     0.000        0.000        0.000        10673932                    6853788                     0                           0                           
GPU 0     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 0     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 0     0.000        0.000        0.000        9231298                     5990523                     0                           0                           
