timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10387409                    6560469                     0                           0                           
GPU 0     0.000        0.000        0.000        10626121                    6895674                     0                           0                           
GPU 0     0.000        0.000        0.000        10626121                    6895674                     0                           0                           
GPU 0     0.000        0.000        0.000        10626121                    6895674                     0                           0                           
GPU 0     0.000        0.000        0.000        10750786                    6903136                     0                           0                           
GPU 0     0.000        0.000        0.000        10750786                    6903136                     0                           0                           
GPU 0     0.000        0.000        0.000        10750786                    6903136                     0                           0                           
GPU 0     0.000        0.000        0.000        10750786                    6903136                     0                           0                           
GPU 0     0.000        0.000        0.000        10648443                    6806221                     0                           0                           
GPU 0     0.000        0.000        0.000        10648443                    6806221                     0                           0                           
GPU 0     0.000        0.000        0.000        10648443                    6806221                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8472545                     5440265                     0                           0                           
GPU 0     0.000        0.000        0.000        8472545                     5440265                     0                           0                           
GPU 0     0.000        0.000        0.000        8472545                     5440265                     0                           0                           
GPU 0     0.000        0.000        0.000        10620943                    6892314                     0                           0                           
GPU 0     0.000        0.000        0.000        10620943                    6892314                     0                           0                           
GPU 0     0.000        0.000        0.000        10620943                    6892314                     0                           0                           
GPU 0     0.000        0.000        0.000        10623869                    6781193                     0                           0                           
GPU 0     0.000        0.000        0.000        10623869                    6781193                     0                           0                           
GPU 0     0.000        0.000        0.000        10623869                    6781193                     0                           0                           
GPU 0     0.000        0.000        0.000        10623869                    6781193                     0                           0                           
GPU 0     0.000        0.000        0.000        10790054                    6826361                     0                           0                           
GPU 0     0.000        0.000        0.000        10790054                    6826361                     0                           0                           
GPU 0     0.000        0.000        0.000        10790054                    6826361                     0                           0                           
GPU 0     0.000        0.000        0.000        9133517                     5864679                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9133517                     5864679                     0                           0                           
GPU 0     0.000        0.000        0.000        9133517                     5864679                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10629951                    6898160                     0                           0                           
GPU 0     0.000        0.000        0.000        10629951                    6898160                     0                           0                           
GPU 0     0.000        0.000        0.000        10629951                    6898160                     0                           0                           
GPU 0     0.000        0.000        0.000        10629951                    6898160                     0                           0                           
GPU 0     0.000        0.000        0.000        11801492                    7262457                     0                           0                           
GPU 0     0.000        0.000        0.000        11801492                    7262457                     0                           0                           
GPU 0     0.000        0.000        0.000        11801492                    7262457                     0                           0                           
GPU 0     0.000        0.000        0.000        10485297                    6764707                     0                           0                           
GPU 0     0.000        0.000        0.000        10485297                    6764707                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10485297                    6764707                     0                           0                           
GPU 0     0.000        0.000        0.000        10340820                    6600523                     0                           0                           
GPU 0     0.000        0.000        0.000        10340820                    6600523                     0                           0                           
GPU 0     0.000        0.000        0.000        10340820                    6600523                     0                           0                           
GPU 0     0.000        0.000        0.000        10645149                    6908022                     0                           0                           
GPU 0     0.000        0.000        0.000        10645149                    6908022                     0                           0                           
GPU 0     0.000        0.000        0.000        10645149                    6908022                     0                           0                           
GPU 0     0.000        0.000        0.000        10645149                    6908022                     0                           0                           
GPU 0     0.000        0.000        0.000        10476455                    6687099                     0                           0                           
GPU 0     0.000        0.000        0.000        10476455                    6687099                     0                           0                           
GPU 0     0.000        0.000        0.000        10476455                    6687099                     0                           0                           
GPU 0     0.000        0.000        0.000        14207898                    8230185                     0                           0                           
GPU 0     0.000        0.000        0.000        14207898                    8230185                     0                           0                           
GPU 0     0.000        0.000        0.000        14207898                    8230185                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10312529                    6692173                     0                           0                           
GPU 0     0.000        0.000        0.000        10312529                    6692173                     0                           0                           
GPU 0     0.000        0.000        0.000        10312529                    6692173                     0                           0                           
GPU 0     0.000        0.000        0.000        10756416                    6906751                     0                           0                           
GPU 0     0.000        0.000        0.000        10756416                    6906751                     0                           0                           
GPU 0     0.000        0.000        0.000        10756416                    6906751                     0                           0                           
GPU 0     0.000        0.000        0.000        10756416                    6906751                     0                           0                           
GPU 0     0.000        0.000        0.000        9834307                     6277217                     0                           0                           
GPU 0     0.000        0.000        0.000        9834307                     6277217                     0                           0                           
GPU 0     0.000        0.000        0.000        9834307                     6277217                     0                           0                           
GPU 0     0.000        0.000        0.000        13192564                    7934658                     0                           0                           
GPU 0     0.000        0.000        0.000        13192564                    7934658                     0                           0                           
GPU 0     0.000        0.000        0.000        13192564                    7934658                     0                           0                           
GPU 0     0.000        0.000        0.000        10298195                    6573316                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10298195                    6573316                     0                           0                           
GPU 0     0.000        0.000        0.000        10298195                    6573316                     0                           0                           
GPU 0     0.000        0.000        0.000        10298195                    6573316                     0                           0                           
GPU 0     0.000        0.000        0.000        10753524                    6791699                     0                           0                           
GPU 0     0.000        0.000        0.000        10753524                    6791699                     0                           0                           
GPU 0     0.000        0.000        0.000        10753524                    6791699                     0                           0                           
GPU 0     0.000        0.000        0.000        10753524                    6791699                     0                           0                           
GPU 0     0.000        0.000        0.000        8047084                     5222043                     0                           0                           
GPU 0     0.000        0.000        0.000        8047084                     5222043                     0                           0                           
GPU 0     0.000        0.000        0.000        8047084                     5222043                     0                           0                           
GPU 0     0.000        0.000        0.000        12678825                    7646009                     0                           0                           
GPU 0     0.000        0.000        0.000        12678825                    7646009                     0                           0                           
GPU 0     0.000        0.000        0.000        12678825                    7646009                     0                           0                           
GPU 0     0.000        0.000        0.000        10311822                    6582014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10311822                    6582014                     0                           0                           
GPU 0     0.000        0.000        0.000        10311822                    6582014                     0                           0                           
GPU 0     0.000        0.000        0.000        10647862                    6909783                     0                           0                           
GPU 0     0.000        0.000        0.000        10647862                    6909783                     0                           0                           
GPU 0     0.000        0.000        0.000        10647862                    6909783                     0                           0                           
GPU 0     0.000        0.000        0.000        9982013                     6371498                     0                           0                           
GPU 0     0.000        0.000        0.000        9982013                     6371498                     0                           0                           
GPU 0     0.000        0.000        0.000        9982013                     6371498                     0                           0                           
GPU 0     0.000        0.000        0.000        9982013                     6371498                     0                           0                           
GPU 0     0.000        0.000        0.000        10939178                    7032329                     0                           0                           
GPU 0     0.000        0.000        0.000        10939178                    7032329                     0                           0                           
GPU 0     0.000        0.000        0.000        10939178                    7032329                     0                           0                           
GPU 0     0.000        0.000        0.000        10336268                    6636972                     0                           0                           
GPU 0     0.000        0.000        0.000        10336268                    6636972                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10336268                    6636972                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6780379                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6780379                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6780379                     0                           0                           
GPU 0     0.000        0.000        0.000        10635815                    6901965                     0                           0                           
GPU 0     0.000        0.000        0.000        10635815                    6901965                     0                           0                           
GPU 0     0.000        0.000        0.000        10635815                    6901965                     0                           0                           
GPU 0     0.000        0.000        0.000        10635815                    6901965                     0                           0                           
GPU 0     0.000        0.000        0.000        10560475                    6710301                     0                           0                           
GPU 0     0.000        0.000        0.000        10560475                    6710301                     0                           0                           
GPU 0     0.000        0.000        0.000        10560475                    6710301                     0                           0                           
GPU 0     0.000        0.000        0.000        7777163                     4993757                     0                           0                           
GPU 0     0.000        0.000        0.000        7777163                     4993757                     0                           0                           
GPU 0     0.000        0.000        0.000        7777163                     4993757                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10610902                    6885798                     0                           0                           
GPU 0     0.000        0.000        0.000        10610902                    6885798                     0                           0                           
GPU 0     0.000        0.000        0.000        10610902                    6885798                     0                           0                           
GPU 0     0.000        0.000        0.000        10641082                    6792180                     0                           0                           
GPU 0     0.000        0.000        0.000        10641082                    6792180                     0                           0                           
GPU 0     0.000        0.000        0.000        10641082                    6792180                     0                           0                           
GPU 0     0.000        0.000        0.000        10641082                    6792180                     0                           0                           
GPU 0     0.000        0.000        0.000        10641082                    6792180                     0                           0                           
GPU 0     0.000        0.000        0.000        10563743                    6822417                     0                           0                           
GPU 0     0.000        0.000        0.000        10563743                    6822417                     0                           0                           
GPU 0     0.000        0.000        0.000        10563743                    6822417                     0                           0                           
GPU 0     0.000        0.000        0.000        6933719                     4425778                     0                           0                           
GPU 0     0.000        0.000        0.000        6933719                     4425778                     0                           0                           
GPU 0     0.000        0.000        0.000        6933719                     4425778                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6933719                     4425778                     0                           0                           
GPU 0     0.000        0.000        0.000        10745998                    6900062                     0                           0                           
GPU 0     0.000        0.000        0.000        10745998                    6900062                     0                           0                           
GPU 0     0.000        0.000        0.000        10745998                    6900062                     0                           0                           
GPU 0     0.000        0.000        0.000        8711467                     5560511                     0                           0                           
GPU 0     0.000        0.000        0.000        8711467                     5560511                     0                           0                           
GPU 0     0.000        0.000        0.000        8711467                     5560511                     0                           0                           
GPU 0     0.000        0.000        0.000        10807949                    7019596                     0                           0                           
GPU 0     0.000        0.000        0.000        10807949                    7019596                     0                           0                           
GPU 0     0.000        0.000        0.000        10807949                    7019596                     0                           0                           
GPU 0     0.000        0.000        0.000        10011394                    6428369                     0                           0                           
GPU 0     0.000        0.000        0.000        10011394                    6428369                     0                           0                           
GPU 0     0.000        0.000        0.000        10011394                    6428369                     0                           0                           
GPU 0     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 0     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 0     0.000        0.000        0.000        10636492                    6789250                     0                           0                           
GPU 0     0.000        0.000        0.000        10644773                    6907778                     0                           0                           
GPU 0     0.000        0.000        0.000        10644773                    6907778                     0                           0                           
GPU 0     0.000        0.000        0.000        10644773                    6907778                     0                           0                           
GPU 0     0.000        0.000        0.000        10545322                    6700673                     0                           0                           
GPU 0     0.000        0.000        0.000        10545322                    6700673                     0                           0                           
GPU 0     0.000        0.000        0.000        10545322                    6700673                     0                           0                           
GPU 0     0.000        0.000        0.000        10545322                    6700673                     0                           0                           
GPU 0     0.000        0.000        0.000        8373686                     5376788                     0                           0                           
GPU 0     0.000        0.000        0.000        8373686                     5376788                     0                           0                           
GPU 0     0.000        0.000        0.000        8373686                     5376788                     0                           0                           
GPU 0     0.000        0.000        0.000        10609630                    6884972                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10609630                    6884972                     0                           0                           
GPU 0     0.000        0.000        0.000        10609630                    6884972                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6786226                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6786226                     0                           0                           
GPU 0     0.000        0.000        0.000        10631755                    6786226                     0                           0                           
GPU 0     0.000        0.000        0.000        10687012                    6941049                     0                           0                           
GPU 0     0.000        0.000        0.000        10687012                    6941049                     0                           0                           
GPU 0     0.000        0.000        0.000        10687012                    6941049                     0                           0                           
GPU 0     0.000        0.000        0.000        9138569                     5771728                     0                           0                           
GPU 0     0.000        0.000        0.000        9138569                     5771728                     0                           0                           
GPU 0     0.000        0.000        0.000        9138569                     5771728                     0                           0                           
GPU 0     0.000        0.000        0.000        9138569                     5771728                     0                           0                           
GPU 0     0.000        0.000        0.000        10594401                    6802721                     0                           0                           
GPU 0     0.000        0.000        0.000        10594401                    6802721                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10594401                    6802721                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        11478285                    7200015                     0                           0                           
GPU 0     0.000        0.000        0.000        11478285                    7200015                     0                           0                           
GPU 0     0.000        0.000        0.000        11478285                    7200015                     0                           0                           
GPU 0     0.000        0.000        0.000        10607236                    6883419                     0                           0                           
GPU 0     0.000        0.000        0.000        10607236                    6883419                     0                           0                           
GPU 0     0.000        0.000        0.000        10607236                    6883419                     0                           0                           
GPU 0     0.000        0.000        0.000        10124771                    6493059                     0                           0                           
GPU 0     0.000        0.000        0.000        10124771                    6493059                     0                           0                           
GPU 0     0.000        0.000        0.000        10124771                    6493059                     0                           0                           
GPU 0     0.000        0.000        0.000        10621468                    6779661                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10621468                    6779661                     0                           0                           
GPU 0     0.000        0.000        0.000        10621468                    6779661                     0                           0                           
GPU 0     0.000        0.000        0.000        10621468                    6779661                     0                           0                           
GPU 0     0.000        0.000        0.000        10333928                    6706060                     0                           0                           
GPU 0     0.000        0.000        0.000        10333928                    6706060                     0                           0                           
GPU 0     0.000        0.000        0.000        10333928                    6706060                     0                           0                           
GPU 0     0.000        0.000        0.000        14231787                    8244023                     0                           0                           
GPU 0     0.000        0.000        0.000        14231787                    8244023                     0                           0                           
GPU 0     0.000        0.000        0.000        14231787                    8244023                     0                           0                           
GPU 0     0.000        0.000        0.000        10331799                    6594765                     0                           0                           
GPU 0     0.000        0.000        0.000        10331799                    6594765                     0                           0                           
GPU 0     0.000        0.000        0.000        10331799                    6594765                     0                           0                           
GPU 0     0.000        0.000        0.000        10331799                    6594765                     0                           0                           
GPU 0     0.000        0.000        0.000        10765482                    6912572                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10765482                    6912572                     0                           0                           
GPU 0     0.000        0.000        0.000        10765482                    6912572                     0                           0                           
GPU 0     0.000        0.000        0.000        9669911                     6172283                     0                           0                           
GPU 0     0.000        0.000        0.000        9669911                     6172283                     0                           0                           
GPU 0     0.000        0.000        0.000        9669911                     6172283                     0                           0                           
GPU 0     0.000        0.000        0.000        9669911                     6172283                     0                           0                           
GPU 0     0.000        0.000        0.000        13163464                    7821768                     0                           0                           
GPU 0     0.000        0.000        0.000        13163464                    7821768                     0                           0                           
GPU 0     0.000        0.000        0.000        13163464                    7821768                     0                           0                           
GPU 0     0.000        0.000        0.000        10417023                    6688825                     0                           0                           
GPU 0     0.000        0.000        0.000        10417023                    6688825                     0                           0                           
GPU 0     0.000        0.000        0.000        10417023                    6688825                     0                           0                           
GPU 0     0.000        0.000        0.000        10417023                    6688825                     0                           0                           
GPU 0     0.000        0.000        0.000        10632807                    6900013                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10632807                    6900013                     0                           0                           
GPU 0     0.000        0.000        0.000        10632807                    6900013                     0                           0                           
GPU 0     0.000        0.000        0.000        9726488                     5850519                     0                           0                           
GPU 0     0.000        0.000        0.000        9726488                     5850519                     0                           0                           
GPU 0     0.000        0.000        0.000        9726488                     5850519                     0                           0                           
GPU 0     0.000        0.000        0.000        9726488                     5850519                     0                           0                           
GPU 0     0.000        0.000        0.000        10824142                    6877840                     0                           0                           
GPU 0     0.000        0.000        0.000        10824142                    6877840                     0                           0                           
GPU 0     0.000        0.000        0.000        10824142                    6877840                     0                           0                           
GPU 0     0.000        0.000        0.000        10284252                    6564416                     0                           0                           
GPU 0     0.000        0.000        0.000        10284252                    6564416                     0                           0                           
GPU 0     0.000        0.000        0.000        10284252                    6564416                     0                           0                           
GPU 0     0.000        0.000        0.000        10643492                    6906947                     0                           0                           
GPU 0     0.000        0.000        0.000        10643492                    6906947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10643492                    6906947                     0                           0                           
GPU 0     0.000        0.000        0.000        10118840                    6560567                     0                           0                           
GPU 0     0.000        0.000        0.000        10118840                    6560567                     0                           0                           
GPU 0     0.000        0.000        0.000        10118840                    6560567                     0                           0                           
GPU 0     0.000        0.000        0.000        10745842                    6828087                     0                           0                           
GPU 0     0.000        0.000        0.000        10745842                    6828087                     0                           0                           
GPU 0     0.000        0.000        0.000        10745842                    6828087                     0                           0                           
GPU 0     0.000        0.000        0.000        10295452                    6610764                     0                           0                           
GPU 0     0.000        0.000        0.000        10295452                    6610764                     0                           0                           
GPU 0     0.000        0.000        0.000        10295452                    6610764                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6784739                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6784739                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6784739                     0                           0                           
GPU 0     0.000        0.000        0.000        10605366                    6882205                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10605366                    6882205                     0                           0                           
GPU 0     0.000        0.000        0.000        10605366                    6882205                     0                           0                           
GPU 0     0.000        0.000        0.000        10605366                    6882205                     0                           0                           
GPU 0     0.000        0.000        0.000        10605366                    6882205                     0                           0                           
GPU 0     0.000        0.000        0.000        10804478                    6835486                     0                           0                           
GPU 0     0.000        0.000        0.000        10804478                    6835486                     0                           0                           
GPU 0     0.000        0.000        0.000        10804478                    6835486                     0                           0                           
GPU 0     0.000        0.000        0.000        7728957                     4962804                     0                           0                           
GPU 0     0.000        0.000        0.000        7728957                     4962804                     0                           0                           
