timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10458607                    6675706                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6675706                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6675706                     0                           0                           
GPU 1     0.000        0.000        0.000        10524528                    6790018                     0                           0                           
GPU 1     0.000        0.000        0.000        10524528                    6790018                     0                           0                           
GPU 1     0.000        0.000        0.000        10524528                    6790018                     0                           0                           
GPU 1     0.000        0.000        0.000        10524528                    6790018                     0                           0                           
GPU 1     0.000        0.000        0.000        10524528                    6790018                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10873071                    6919227                     0                           0                           
GPU 1     0.000        0.000        0.000        10873071                    6919227                     0                           0                           
GPU 1     0.000        0.000        0.000        10873071                    6919227                     0                           0                           
GPU 1     0.000        0.000        0.000        7728372                     5040243                     0                           0                           
GPU 1     0.000        0.000        0.000        7728372                     5040243                     0                           0                           
GPU 1     0.000        0.000        0.000        7728372                     5040243                     0                           0                           
GPU 1     0.000        0.000        0.000        10450758                    6670696                     0                           0                           
GPU 1     0.000        0.000        0.000        10450758                    6670696                     0                           0                           
GPU 1     0.000        0.000        0.000        10450758                    6670696                     0                           0                           
GPU 1     0.000        0.000        0.000        10520957                    6787714                     0                           0                           
GPU 1     0.000        0.000        0.000        10520957                    6787714                     0                           0                           
GPU 1     0.000        0.000        0.000        10520957                    6787714                     0                           0                           
GPU 1     0.000        0.000        0.000        10784414                    6822793                     0                           0                           
GPU 1     0.000        0.000        0.000        10784414                    6822793                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10784414                    6822793                     0                           0                           
GPU 1     0.000        0.000        0.000        10474078                    6870094                     0                           0                           
GPU 1     0.000        0.000        0.000        10474078                    6870094                     0                           0                           
GPU 1     0.000        0.000        0.000        10474078                    6870094                     0                           0                           
GPU 1     0.000        0.000        0.000        8713940                     5562089                     0                           0                           
GPU 1     0.000        0.000        0.000        8713940                     5562089                     0                           0                           
GPU 1     0.000        0.000        0.000        8713940                     5562089                     0                           0                           
GPU 1     0.000        0.000        0.000        10625746                    6895431                     0                           0                           
GPU 1     0.000        0.000        0.000        10625746                    6895431                     0                           0                           
GPU 1     0.000        0.000        0.000        10625746                    6895431                     0                           0                           
GPU 1     0.000        0.000        0.000        10688999                    6832144                     0                           0                           
GPU 1     0.000        0.000        0.000        10688999                    6832144                     0                           0                           
GPU 1     0.000        0.000        0.000        10688999                    6832144                     0                           0                           
GPU 1     0.000        0.000        0.000        10708674                    6876096                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10708674                    6876096                     0                           0                           
GPU 1     0.000        0.000        0.000        10708674                    6876096                     0                           0                           
GPU 1     0.000        0.000        0.000        10708674                    6876096                     0                           0                           
GPU 1     0.000        0.000        0.000        10371144                    6691061                     0                           0                           
GPU 1     0.000        0.000        0.000        10371144                    6691061                     0                           0                           
GPU 1     0.000        0.000        0.000        10371144                    6691061                     0                           0                           
GPU 1     0.000        0.000        0.000        10470839                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10470839                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10470839                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10470839                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10052468                    6416468                     0                           0                           
GPU 1     0.000        0.000        0.000        10052468                    6416468                     0                           0                           
GPU 1     0.000        0.000        0.000        10052468                    6416468                     0                           0                           
GPU 1     0.000        0.000        0.000        13212299                    7927379                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13212299                    7927379                     0                           0                           
GPU 1     0.000        0.000        0.000        13212299                    7927379                     0                           0                           
GPU 1     0.000        0.000        0.000        10480105                    6689429                     0                           0                           
GPU 1     0.000        0.000        0.000        10480105                    6689429                     0                           0                           
GPU 1     0.000        0.000        0.000        10480105                    6689429                     0                           0                           
GPU 1     0.000        0.000        0.000        10459552                    6676310                     0                           0                           
GPU 1     0.000        0.000        0.000        10459552                    6676310                     0                           0                           
GPU 1     0.000        0.000        0.000        10459552                    6676310                     0                           0                           
GPU 1     0.000        0.000        0.000        10147968                    6585383                     0                           0                           
GPU 1     0.000        0.000        0.000        10147968                    6585383                     0                           0                           
GPU 1     0.000        0.000        0.000        10147968                    6585383                     0                           0                           
GPU 1     0.000        0.000        0.000        10726331                    6927422                     0                           0                           
GPU 1     0.000        0.000        0.000        10726331                    6927422                     0                           0                           
GPU 1     0.000        0.000        0.000        10726331                    6927422                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9967378                     6323390                     0                           0                           
GPU 1     0.000        0.000        0.000        9967378                     6323390                     0                           0                           
GPU 1     0.000        0.000        0.000        9967378                     6323390                     0                           0                           
GPU 1     0.000        0.000        0.000        10447854                    6779990                     0                           0                           
GPU 1     0.000        0.000        0.000        10447854                    6779990                     0                           0                           
GPU 1     0.000        0.000        0.000        10447854                    6779990                     0                           0                           
GPU 1     0.000        0.000        0.000        10521552                    6788098                     0                           0                           
GPU 1     0.000        0.000        0.000        10521552                    6788098                     0                           0                           
GPU 1     0.000        0.000        0.000        10521552                    6788098                     0                           0                           
GPU 1     0.000        0.000        0.000        10521552                    6788098                     0                           0                           
GPU 1     0.000        0.000        0.000        10521552                    6788098                     0                           0                           
GPU 1     0.000        0.000        0.000        10851619                    6905575                     0                           0                           
GPU 1     0.000        0.000        0.000        10851619                    6905575                     0                           0                           
GPU 1     0.000        0.000        0.000        10851619                    6905575                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7916914                     5137572                     0                           0                           
GPU 1     0.000        0.000        0.000        7916914                     5137572                     0                           0                           
GPU 1     0.000        0.000        0.000        7916914                     5137572                     0                           0                           
GPU 1     0.000        0.000        0.000        10432273                    6658897                     0                           0                           
GPU 1     0.000        0.000        0.000        10432273                    6658897                     0                           0                           
GPU 1     0.000        0.000        0.000        10432273                    6658897                     0                           0                           
GPU 1     0.000        0.000        0.000        10539512                    6799685                     0                           0                           
GPU 1     0.000        0.000        0.000        10539512                    6799685                     0                           0                           
GPU 1     0.000        0.000        0.000        10539512                    6799685                     0                           0                           
GPU 1     0.000        0.000        0.000        10683775                    6828804                     0                           0                           
GPU 1     0.000        0.000        0.000        10683775                    6828804                     0                           0                           
GPU 1     0.000        0.000        0.000        10683775                    6828804                     0                           0                           
GPU 1     0.000        0.000        0.000        10584542                    6868692                     0                           0                           
GPU 1     0.000        0.000        0.000        10584542                    6868692                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10584542                    6868692                     0                           0                           
GPU 1     0.000        0.000        0.000        8734385                     5575139                     0                           0                           
GPU 1     0.000        0.000        0.000        8734385                     5575139                     0                           0                           
GPU 1     0.000        0.000        0.000        8734385                     5575139                     0                           0                           
GPU 1     0.000        0.000        0.000        10511889                    6781864                     0                           0                           
GPU 1     0.000        0.000        0.000        10511889                    6781864                     0                           0                           
GPU 1     0.000        0.000        0.000        10511889                    6781864                     0                           0                           
GPU 1     0.000        0.000        0.000        10703226                    6951580                     0                           0                           
GPU 1     0.000        0.000        0.000        10703226                    6951580                     0                           0                           
GPU 1     0.000        0.000        0.000        10703226                    6951580                     0                           0                           
GPU 1     0.000        0.000        0.000        10703226                    6951580                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10466321                    6680631                     0                           0                           
GPU 1     0.000        0.000        0.000        10466321                    6680631                     0                           0                           
GPU 1     0.000        0.000        0.000        10466321                    6680631                     0                           0                           
GPU 1     0.000        0.000        0.000        10497368                    6812122                     0                           0                           
GPU 1     0.000        0.000        0.000        10497368                    6812122                     0                           0                           
GPU 1     0.000        0.000        0.000        10497368                    6812122                     0                           0                           
GPU 1     0.000        0.000        0.000        10497368                    6812122                     0                           0                           
GPU 1     0.000        0.000        0.000        9869533                     6367441                     0                           0                           
GPU 1     0.000        0.000        0.000        9869533                     6367441                     0                           0                           
GPU 1     0.000        0.000        0.000        9869533                     6367441                     0                           0                           
GPU 1     0.000        0.000        0.000        12950296                    7660738                     0                           0                           
GPU 1     0.000        0.000        0.000        12950296                    7660738                     0                           0                           
GPU 1     0.000        0.000        0.000        12950296                    7660738                     0                           0                           
GPU 1     0.000        0.000        0.000        10368220                    6588139                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10368220                    6588139                     0                           0                           
GPU 1     0.000        0.000        0.000        10368220                    6588139                     0                           0                           
GPU 1     0.000        0.000        0.000        10547132                    6811689                     0                           0                           
GPU 1     0.000        0.000        0.000        10547132                    6811689                     0                           0                           
GPU 1     0.000        0.000        0.000        10547132                    6811689                     0                           0                           
GPU 1     0.000        0.000        0.000        10651355                    6768048                     0                           0                           
GPU 1     0.000        0.000        0.000        10651355                    6768048                     0                           0                           
GPU 1     0.000        0.000        0.000        10651355                    6768048                     0                           0                           
GPU 1     0.000        0.000        0.000        11038173                    7024292                     0                           0                           
GPU 1     0.000        0.000        0.000        11038173                    7024292                     0                           0                           
GPU 1     0.000        0.000        0.000        11038173                    7024292                     0                           0                           
GPU 1     0.000        0.000        0.000        10301142                    6645898                     0                           0                           
GPU 1     0.000        0.000        0.000        10301142                    6645898                     0                           0                           
GPU 1     0.000        0.000        0.000        10301142                    6645898                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10301142                    6645898                     0                           0                           
GPU 1     0.000        0.000        0.000        10301142                    6645898                     0                           0                           
GPU 1     0.000        0.000        0.000        10648844                    6766453                     0                           0                           
GPU 1     0.000        0.000        0.000        10648844                    6766453                     0                           0                           
GPU 1     0.000        0.000        0.000        10648844                    6766453                     0                           0                           
GPU 1     0.000        0.000        0.000        7545796                     4575010                     0                           0                           
GPU 1     0.000        0.000        0.000        7545796                     4575010                     0                           0                           
GPU 1     0.000        0.000        0.000        7545796                     4575010                     0                           0                           
GPU 1     0.000        0.000        0.000        10904466                    6969865                     0                           0                           
GPU 1     0.000        0.000        0.000        10904466                    6969865                     0                           0                           
GPU 1     0.000        0.000        0.000        10904466                    6969865                     0                           0                           
GPU 1     0.000        0.000        0.000        10904466                    6969865                     0                           0                           
GPU 1     0.000        0.000        0.000        10758502                    6876568                     0                           0                           
GPU 1     0.000        0.000        0.000        10758502                    6876568                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10758502                    6876568                     0                           0                           
GPU 1     0.000        0.000        0.000        10679274                    6785788                     0                           0                           
GPU 1     0.000        0.000        0.000        10679274                    6785788                     0                           0                           
GPU 1     0.000        0.000        0.000        10679274                    6785788                     0                           0                           
GPU 1     0.000        0.000        0.000        10678754                    6896695                     0                           0                           
GPU 1     0.000        0.000        0.000        10678754                    6896695                     0                           0                           
GPU 1     0.000        0.000        0.000        10678754                    6896695                     0                           0                           
GPU 1     0.000        0.000        0.000        13688365                    8118616                     0                           0                           
GPU 1     0.000        0.000        0.000        13688365                    8118616                     0                           0                           
GPU 1     0.000        0.000        0.000        13688365                    8118616                     0                           0                           
GPU 1     0.000        0.000        0.000        10668667                    6779048                     0                           0                           
GPU 1     0.000        0.000        0.000        10668667                    6779048                     0                           0                           
GPU 1     0.000        0.000        0.000        10668667                    6779048                     0                           0                           
GPU 1     0.000        0.000        0.000        10643531                    6763077                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10643531                    6763077                     0                           0                           
GPU 1     0.000        0.000        0.000        10643531                    6763077                     0                           0                           
GPU 1     0.000        0.000        0.000        10643531                    6763077                     0                           0                           
GPU 1     0.000        0.000        0.000        10643531                    6763077                     0                           0                           
GPU 1     0.000        0.000        0.000        10643531                    6763077                     0                           0                           
GPU 1     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 1     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 1     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 1     0.000        0.000        0.000        5985403                     3830657                     0                           0                           
GPU 1     0.000        0.000        0.000        5985403                     3830657                     0                           0                           
GPU 1     0.000        0.000        0.000        5985403                     3830657                     0                           0                           
GPU 1     0.000        0.000        0.000        10335917                    6606462                     0                           0                           
GPU 1     0.000        0.000        0.000        10335917                    6606462                     0                           0                           
GPU 1     0.000        0.000        0.000        10335917                    6606462                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10938281                    6991479                     0                           0                           
GPU 1     0.000        0.000        0.000        10938281                    6991479                     0                           0                           
GPU 1     0.000        0.000        0.000        10938281                    6991479                     0                           0                           
GPU 1     0.000        0.000        0.000        10996487                    6927787                     0                           0                           
GPU 1     0.000        0.000        0.000        10996487                    6927787                     0                           0                           
GPU 1     0.000        0.000        0.000        10996487                    6927787                     0                           0                           
GPU 1     0.000        0.000        0.000        10919734                    6979624                     0                           0                           
GPU 1     0.000        0.000        0.000        10919734                    6979624                     0                           0                           
GPU 1     0.000        0.000        0.000        10919734                    6979624                     0                           0                           
GPU 1     0.000        0.000        0.000        10681204                    6898278                     0                           0                           
GPU 1     0.000        0.000        0.000        10681204                    6898278                     0                           0                           
GPU 1     0.000        0.000        0.000        10681204                    6898278                     0                           0                           
GPU 1     0.000        0.000        0.000        10763949                    6769081                     0                           0                           
GPU 1     0.000        0.000        0.000        10763949                    6769081                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10763949                    6769081                     0                           0                           
GPU 1     0.000        0.000        0.000        10763949                    6769081                     0                           0                           
GPU 1     0.000        0.000        0.000        10660522                    6884920                     0                           0                           
GPU 1     0.000        0.000        0.000        10660522                    6884920                     0                           0                           
GPU 1     0.000        0.000        0.000        10660522                    6884920                     0                           0                           
GPU 1     0.000        0.000        0.000        14199990                    8245155                     0                           0                           
GPU 1     0.000        0.000        0.000        14199990                    8245155                     0                           0                           
GPU 1     0.000        0.000        0.000        14199990                    8245155                     0                           0                           
GPU 1     0.000        0.000        0.000        10683359                    6899669                     0                           0                           
GPU 1     0.000        0.000        0.000        10683359                    6899669                     0                           0                           
GPU 1     0.000        0.000        0.000        10683359                    6899669                     0                           0                           
GPU 1     0.000        0.000        0.000        10651429                    6768095                     0                           0                           
GPU 1     0.000        0.000        0.000        10651429                    6768095                     0                           0                           
GPU 1     0.000        0.000        0.000        10651429                    6768095                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10676156                    6895017                     0                           0                           
GPU 1     0.000        0.000        0.000        10676156                    6895017                     0                           0                           
GPU 1     0.000        0.000        0.000        10676156                    6895017                     0                           0                           
GPU 1     0.000        0.000        0.000        11358890                    7127147                     0                           0                           
GPU 1     0.000        0.000        0.000        11358890                    7127147                     0                           0                           
GPU 1     0.000        0.000        0.000        11358890                    7127147                     0                           0                           
GPU 1     0.000        0.000        0.000        11358890                    7127147                     0                           0                           
GPU 1     0.000        0.000        0.000        10217521                    6492383                     0                           0                           
GPU 1     0.000        0.000        0.000        10217521                    6492383                     0                           0                           
GPU 1     0.000        0.000        0.000        10217521                    6492383                     0                           0                           
GPU 1     0.000        0.000        0.000        10549328                    6773779                     0                           0                           
GPU 1     0.000        0.000        0.000        10549328                    6773779                     0                           0                           
GPU 1     0.000        0.000        0.000        10549328                    6773779                     0                           0                           
GPU 1     0.000        0.000        0.000        8693670                     5608819                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8693670                     5608819                     0                           0                           
GPU 1     0.000        0.000        0.000        8693670                     5608819                     0                           0                           
GPU 1     0.000        0.000        0.000        11096700                    7101888                     0                           0                           
GPU 1     0.000        0.000        0.000        11096700                    7101888                     0                           0                           
GPU 1     0.000        0.000        0.000        11096700                    7101888                     0                           0                           
GPU 1     0.000        0.000        0.000        10846257                    6861917                     0                           0                           
GPU 1     0.000        0.000        0.000        10846257                    6861917                     0                           0                           
GPU 1     0.000        0.000        0.000        10846257                    6861917                     0                           0                           
GPU 1     0.000        0.000        0.000        10793067                    6898661                     0                           0                           
GPU 1     0.000        0.000        0.000        10793067                    6898661                     0                           0                           
GPU 1     0.000        0.000        0.000        10793067                    6898661                     0                           0                           
GPU 1     0.000        0.000        0.000        10827194                    6879780                     0                           0                           
GPU 1     0.000        0.000        0.000        10827194                    6879780                     0                           0                           
GPU 1     0.000        0.000        0.000        10827194                    6879780                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10827194                    6879780                     0                           0                           
GPU 1     0.000        0.000        0.000        11006548                    7044191                     0                           0                           
GPU 1     0.000        0.000        0.000        11006548                    7044191                     0                           0                           
GPU 1     0.000        0.000        0.000        11006548                    7044191                     0                           0                           
GPU 1     0.000        0.000        0.000        10900330                    6967221                     0                           0                           
GPU 1     0.000        0.000        0.000        10900330                    6967221                     0                           0                           
GPU 1     0.000        0.000        0.000        10900330                    6967221                     0                           0                           
GPU 1     0.000        0.000        0.000        8842934                     5711061                     0                           0                           
GPU 1     0.000        0.000        0.000        8842934                     5711061                     0                           0                           
GPU 1     0.000        0.000        0.000        8842934                     5711061                     0                           0                           
GPU 1     0.000        0.000        0.000        10915740                    6864537                     0                           0                           
GPU 1     0.000        0.000        0.000        10915740                    6864537                     0                           0                           
