timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        27423641                    15714670                    0                           0                           
GPU 2     0.000        0.000        0.000        1944083                     1452299                     0                           0                           
GPU 2     0.000        0.000        0.000        1944083                     1452299                     0                           0                           
GPU 2     0.000        0.000        0.000        13632450                    8713525                     0                           0                           
GPU 2     0.000        0.000        0.000        13632450                    8713525                     0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        18610061                    12018997                    0                           0                           
GPU 2     0.000        0.000        0.000        854840                      651709                      0                           0                           
GPU 2     0.000        0.000        0.000        854840                      651709                      0                           0                           
GPU 2     0.000        0.000        0.000        854840                      651709                      0                           0                           
GPU 2     0.000        0.000        0.000        854840                      651709                      0                           0                           
GPU 2     0.000        0.000        0.000        13240418                    8362369                     0                           0                           
GPU 2     0.000        0.000        0.000        13240418                    8362369                     0                           0                           
GPU 2     0.000        0.000        0.000        13240418                    8362369                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10907394                    6560838                     0                           0                           
GPU 2     0.000        0.000        0.000        10907394                    6560838                     0                           0                           
GPU 2     0.000        0.000        0.000        10907394                    6560838                     0                           0                           
GPU 2     0.000        0.000        0.000        10828034                    6880313                     0                           0                           
GPU 2     0.000        0.000        0.000        10828034                    6880313                     0                           0                           
GPU 2     0.000        0.000        0.000        10828034                    6880313                     0                           0                           
GPU 2     0.000        0.000        0.000        10674301                    6893819                     0                           0                           
GPU 2     0.000        0.000        0.000        10674301                    6893819                     0                           0                           
GPU 2     0.000        0.000        0.000        10674301                    6893819                     0                           0                           
GPU 2     0.000        0.000        0.000        10674301                    6893819                     0                           0                           
GPU 2     0.000        0.000        0.000        10813748                    6800398                     0                           0                           
GPU 2     0.000        0.000        0.000        10813748                    6800398                     0                           0                           
GPU 2     0.000        0.000        0.000        10813748                    6800398                     0                           0                           
GPU 2     0.000        0.000        0.000        13528931                    7969096                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13528931                    7969096                     0                           0                           
GPU 2     0.000        0.000        0.000        13528931                    7969096                     0                           0                           
GPU 2     0.000        0.000        0.000        10839572                    7000557                     0                           0                           
GPU 2     0.000        0.000        0.000        10839572                    7000557                     0                           0                           
GPU 2     0.000        0.000        0.000        10839572                    7000557                     0                           0                           
GPU 2     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 2     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 2     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 2     0.000        0.000        0.000        10215864                    6629443                     0                           0                           
GPU 2     0.000        0.000        0.000        10215864                    6629443                     0                           0                           
GPU 2     0.000        0.000        0.000        10215864                    6629443                     0                           0                           
GPU 2     0.000        0.000        0.000        11065238                    7041515                     0                           0                           
GPU 2     0.000        0.000        0.000        11065238                    7041515                     0                           0                           
GPU 2     0.000        0.000        0.000        11065238                    7041515                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10771344                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        10771344                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        10771344                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        10771344                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        9686085                     6154699                     0                           0                           
GPU 2     0.000        0.000        0.000        9686085                     6154699                     0                           0                           
GPU 2     0.000        0.000        0.000        9686085                     6154699                     0                           0                           
GPU 2     0.000        0.000        0.000        9686085                     6154699                     0                           0                           
GPU 2     0.000        0.000        0.000        9686085                     6154699                     0                           0                           
GPU 2     0.000        0.000        0.000        8246227                     5325688                     0                           0                           
GPU 2     0.000        0.000        0.000        8246227                     5325688                     0                           0                           
GPU 2     0.000        0.000        0.000        8246227                     5325688                     0                           0                           
GPU 2     0.000        0.000        0.000        9455607                     5932930                     0                           0                           
GPU 2     0.000        0.000        0.000        9455607                     5932930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9455607                     5932930                     0                           0                           
GPU 2     0.000        0.000        0.000        10904926                    6970159                     0                           0                           
GPU 2     0.000        0.000        0.000        10904926                    6970159                     0                           0                           
GPU 2     0.000        0.000        0.000        10904926                    6970159                     0                           0                           
GPU 2     0.000        0.000        0.000        10723785                    6814072                     0                           0                           
GPU 2     0.000        0.000        0.000        10723785                    6814072                     0                           0                           
GPU 2     0.000        0.000        0.000        10723785                    6814072                     0                           0                           
GPU 2     0.000        0.000        0.000        9839341                     6354575                     0                           0                           
GPU 2     0.000        0.000        0.000        9839341                     6354575                     0                           0                           
GPU 2     0.000        0.000        0.000        9839341                     6354575                     0                           0                           
GPU 2     0.000        0.000        0.000        11278457                    7146745                     0                           0                           
GPU 2     0.000        0.000        0.000        11278457                    7146745                     0                           0                           
GPU 2     0.000        0.000        0.000        11278457                    7146745                     0                           0                           
GPU 2     0.000        0.000        0.000        11278457                    7146745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10677640                    6895976                     0                           0                           
GPU 2     0.000        0.000        0.000        10677640                    6895976                     0                           0                           
GPU 2     0.000        0.000        0.000        10677640                    6895976                     0                           0                           
GPU 2     0.000        0.000        0.000        8739772                     5496145                     0                           0                           
GPU 2     0.000        0.000        0.000        8739772                     5496145                     0                           0                           
GPU 2     0.000        0.000        0.000        8739772                     5496145                     0                           0                           
GPU 2     0.000        0.000        0.000        8739772                     5496145                     0                           0                           
GPU 2     0.000        0.000        0.000        9839089                     6354412                     0                           0                           
GPU 2     0.000        0.000        0.000        9839089                     6354412                     0                           0                           
GPU 2     0.000        0.000        0.000        9839089                     6354412                     0                           0                           
GPU 2     0.000        0.000        0.000        11161648                    7031838                     0                           0                           
GPU 2     0.000        0.000        0.000        11161648                    7031838                     0                           0                           
GPU 2     0.000        0.000        0.000        11161648                    7031838                     0                           0                           
GPU 2     0.000        0.000        0.000        10773363                    6886067                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10773363                    6886067                     0                           0                           
GPU 2     0.000        0.000        0.000        10773363                    6886067                     0                           0                           
GPU 2     0.000        0.000        0.000        10773363                    6886067                     0                           0                           
GPU 2     0.000        0.000        0.000        9372254                     6052914                     0                           0                           
GPU 2     0.000        0.000        0.000        9372254                     6052914                     0                           0                           
GPU 2     0.000        0.000        0.000        9372254                     6052914                     0                           0                           
GPU 2     0.000        0.000        0.000        9099202                     5781785                     0                           0                           
GPU 2     0.000        0.000        0.000        9099202                     5781785                     0                           0                           
GPU 2     0.000        0.000        0.000        9099202                     5781785                     0                           0                           
GPU 2     0.000        0.000        0.000        11057128                    7148042                     0                           0                           
GPU 2     0.000        0.000        0.000        11057128                    7148042                     0                           0                           
GPU 2     0.000        0.000        0.000        11057128                    7148042                     0                           0                           
GPU 2     0.000        0.000        0.000        10762978                    6879429                     0                           0                           
GPU 2     0.000        0.000        0.000        10762978                    6879429                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10762978                    6879429                     0                           0                           
GPU 2     0.000        0.000        0.000        10762978                    6879429                     0                           0                           
GPU 2     0.000        0.000        0.000        9250392                     5877853                     0                           0                           
GPU 2     0.000        0.000        0.000        9250392                     5877853                     0                           0                           
GPU 2     0.000        0.000        0.000        9250392                     5877853                     0                           0                           
GPU 2     0.000        0.000        0.000        9250392                     5877853                     0                           0                           
GPU 2     0.000        0.000        0.000        8832256                     5612162                     0                           0                           
GPU 2     0.000        0.000        0.000        8832256                     5612162                     0                           0                           
GPU 2     0.000        0.000        0.000        8832256                     5612162                     0                           0                           
GPU 2     0.000        0.000        0.000        11059444                    7149539                     0                           0                           
GPU 2     0.000        0.000        0.000        11059444                    7149539                     0                           0                           
GPU 2     0.000        0.000        0.000        11059444                    7149539                     0                           0                           
GPU 2     0.000        0.000        0.000        10790741                    6785930                     0                           0                           
GPU 2     0.000        0.000        0.000        10790741                    6785930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10790741                    6785930                     0                           0                           
GPU 2     0.000        0.000        0.000        10790741                    6785930                     0                           0                           
GPU 2     0.000        0.000        0.000        9166671                     5859109                     0                           0                           
GPU 2     0.000        0.000        0.000        9166671                     5859109                     0                           0                           
GPU 2     0.000        0.000        0.000        9166671                     5859109                     0                           0                           
GPU 2     0.000        0.000        0.000        9166671                     5859109                     0                           0                           
GPU 2     0.000        0.000        0.000        8235395                     5232907                     0                           0                           
GPU 2     0.000        0.000        0.000        8235395                     5232907                     0                           0                           
GPU 2     0.000        0.000        0.000        8235395                     5232907                     0                           0                           
GPU 2     0.000        0.000        0.000        11352016                    7234128                     0                           0                           
GPU 2     0.000        0.000        0.000        11352016                    7234128                     0                           0                           
GPU 2     0.000        0.000        0.000        11352016                    7234128                     0                           0                           
GPU 2     0.000        0.000        0.000        10789091                    6896120                     0                           0                           
GPU 2     0.000        0.000        0.000        10789091                    6896120                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10789091                    6896120                     0                           0                           
GPU 2     0.000        0.000        0.000        9964320                     6331495                     0                           0                           
GPU 2     0.000        0.000        0.000        9964320                     6331495                     0                           0                           
GPU 2     0.000        0.000        0.000        9964320                     6331495                     0                           0                           
GPU 2     0.000        0.000        0.000        9964320                     6331495                     0                           0                           
GPU 2     0.000        0.000        0.000        9160633                     5820818                     0                           0                           
GPU 2     0.000        0.000        0.000        9160633                     5820818                     0                           0                           
GPU 2     0.000        0.000        0.000        9160633                     5820818                     0                           0                           
GPU 2     0.000        0.000        0.000        10918611                    7019107                     0                           0                           
GPU 2     0.000        0.000        0.000        10918611                    7019107                     0                           0                           
GPU 2     0.000        0.000        0.000        10918611                    7019107                     0                           0                           
GPU 2     0.000        0.000        0.000        10802007                    7015736                     0                           0                           
GPU 2     0.000        0.000        0.000        10802007                    7015736                     0                           0                           
GPU 2     0.000        0.000        0.000        10802007                    7015736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10802007                    7015736                     0                           0                           
GPU 2     0.000        0.000        0.000        8507699                     5350202                     0                           0                           
GPU 2     0.000        0.000        0.000        8507699                     5350202                     0                           0                           
GPU 2     0.000        0.000        0.000        8507699                     5350202                     0                           0                           
GPU 2     0.000        0.000        0.000        8507699                     5350202                     0                           0                           
GPU 2     0.000        0.000        0.000        9256214                     5943464                     0                           0                           
GPU 2     0.000        0.000        0.000        9256214                     5943464                     0                           0                           
GPU 2     0.000        0.000        0.000        9256214                     5943464                     0                           0                           
GPU 2     0.000        0.000        0.000        11039558                    7136684                     0                           0                           
GPU 2     0.000        0.000        0.000        11039558                    7136684                     0                           0                           
GPU 2     0.000        0.000        0.000        11039558                    7136684                     0                           0                           
GPU 2     0.000        0.000        0.000        10758576                    6876616                     0                           0                           
GPU 2     0.000        0.000        0.000        10758576                    6876616                     0                           0                           
GPU 2     0.000        0.000        0.000        10758576                    6876616                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9867723                     6270116                     0                           0                           
GPU 2     0.000        0.000        0.000        9867723                     6270116                     0                           0                           
GPU 2     0.000        0.000        0.000        9867723                     6270116                     0                           0                           
GPU 2     0.000        0.000        0.000        10860803                    6901135                     0                           0                           
GPU 2     0.000        0.000        0.000        10860803                    6901135                     0                           0                           
