timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        8299363                     5281413                     0                           0                           
GPU 2     0.000        0.000        0.000        8299363                     5281413                     0                           0                           
GPU 2     0.000        0.000        0.000        8299363                     5281413                     0                           0                           
GPU 2     0.000        0.000        0.000        10869414                    6876568                     0                           0                           
GPU 2     0.000        0.000        0.000        10869414                    6876568                     0                           0                           
GPU 2     0.000        0.000        0.000        10869414                    6876568                     0                           0                           
GPU 2     0.000        0.000        0.000        10178454                    6573585                     0                           0                           
GPU 2     0.000        0.000        0.000        10178454                    6573585                     0                           0                           
GPU 2     0.000        0.000        0.000        10178454                    6573585                     0                           0                           
GPU 2     0.000        0.000        0.000        10178454                    6573585                     0                           0                           
GPU 2     0.000        0.000        0.000        10838884                    6887207                     0                           0                           
GPU 2     0.000        0.000        0.000        10838884                    6887207                     0                           0                           
GPU 2     0.000        0.000        0.000        10838884                    6887207                     0                           0                           
GPU 2     0.000        0.000        0.000        9854340                     6306777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9854340                     6306777                     0                           0                           
GPU 2     0.000        0.000        0.000        9854340                     6306777                     0                           0                           
GPU 2     0.000        0.000        0.000        10034331                    6413696                     0                           0                           
GPU 2     0.000        0.000        0.000        10034331                    6413696                     0                           0                           
GPU 2     0.000        0.000        0.000        10034331                    6413696                     0                           0                           
GPU 2     0.000        0.000        0.000        10034331                    6413696                     0                           0                           
GPU 2     0.000        0.000        0.000        9096777                     5780244                     0                           0                           
GPU 2     0.000        0.000        0.000        9096777                     5780244                     0                           0                           
GPU 2     0.000        0.000        0.000        9096777                     5780244                     0                           0                           
GPU 2     0.000        0.000        0.000        10862339                    7015261                     0                           0                           
GPU 2     0.000        0.000        0.000        10862339                    7015261                     0                           0                           
GPU 2     0.000        0.000        0.000        10862339                    7015261                     0                           0                           
GPU 2     0.000        0.000        0.000        10862339                    7015261                     0                           0                           
GPU 2     0.000        0.000        0.000        9861417                     6275447                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9861417                     6275447                     0                           0                           
GPU 2     0.000        0.000        0.000        9861417                     6275447                     0                           0                           
GPU 2     0.000        0.000        0.000        9814414                     6209119                     0                           0                           
GPU 2     0.000        0.000        0.000        9814414                     6209119                     0                           0                           
GPU 2     0.000        0.000        0.000        9814414                     6209119                     0                           0                           
GPU 2     0.000        0.000        0.000        9814414                     6209119                     0                           0                           
GPU 2     0.000        0.000        0.000        8743517                     5646855                     0                           0                           
GPU 2     0.000        0.000        0.000        8743517                     5646855                     0                           0                           
GPU 2     0.000        0.000        0.000        8743517                     5646855                     0                           0                           
GPU 2     0.000        0.000        0.000        10880729                    6913797                     0                           0                           
GPU 2     0.000        0.000        0.000        10880729                    6913797                     0                           0                           
GPU 2     0.000        0.000        0.000        10880729                    6913797                     0                           0                           
GPU 2     0.000        0.000        0.000        10590869                    6749083                     0                           0                           
GPU 2     0.000        0.000        0.000        10590869                    6749083                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10590869                    6749083                     0                           0                           
GPU 2     0.000        0.000        0.000        10590869                    6749083                     0                           0                           
GPU 2     0.000        0.000        0.000        9889822                     6321330                     0                           0                           
GPU 2     0.000        0.000        0.000        9889822                     6321330                     0                           0                           
GPU 2     0.000        0.000        0.000        9889822                     6321330                     0                           0                           
GPU 2     0.000        0.000        0.000        9966606                     6267659                     0                           0                           
GPU 2     0.000        0.000        0.000        9966606                     6267659                     0                           0                           
GPU 2     0.000        0.000        0.000        9966606                     6267659                     0                           0                           
GPU 2     0.000        0.000        0.000        9966606                     6267659                     0                           0                           
GPU 2     0.000        0.000        0.000        10877262                    7024898                     0                           0                           
GPU 2     0.000        0.000        0.000        10877262                    7024898                     0                           0                           
GPU 2     0.000        0.000        0.000        10877262                    7024898                     0                           0                           
GPU 2     0.000        0.000        0.000        9205877                     5891761                     0                           0                           
GPU 2     0.000        0.000        0.000        9205877                     5891761                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9205877                     5891761                     0                           0                           
GPU 2     0.000        0.000        0.000        9205877                     5891761                     0                           0                           
GPU 2     0.000        0.000        0.000        9357627                     5884693                     0                           0                           
GPU 2     0.000        0.000        0.000        9357627                     5884693                     0                           0                           
GPU 2     0.000        0.000        0.000        9357627                     5884693                     0                           0                           
GPU 2     0.000        0.000        0.000        10719968                    6923313                     0                           0                           
GPU 2     0.000        0.000        0.000        10719968                    6923313                     0                           0                           
GPU 2     0.000        0.000        0.000        10719968                    6923313                     0                           0                           
GPU 2     0.000        0.000        0.000        10719968                    6923313                     0                           0                           
GPU 2     0.000        0.000        0.000        10884970                    6916491                     0                           0                           
GPU 2     0.000        0.000        0.000        10884970                    6916491                     0                           0                           
GPU 2     0.000        0.000        0.000        10884970                    6916491                     0                           0                           
GPU 2     0.000        0.000        0.000        8347027                     5342097                     0                           0                           
GPU 2     0.000        0.000        0.000        8347027                     5342097                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8347027                     5342097                     0                           0                           
GPU 2     0.000        0.000        0.000        10784742                    6893340                     0                           0                           
GPU 2     0.000        0.000        0.000        10784742                    6893340                     0                           0                           
GPU 2     0.000        0.000        0.000        10784742                    6893340                     0                           0                           
GPU 2     0.000        0.000        0.000        10100744                    6418181                     0                           0                           
GPU 2     0.000        0.000        0.000        10100744                    6418181                     0                           0                           
GPU 2     0.000        0.000        0.000        10100744                    6418181                     0                           0                           
GPU 2     0.000        0.000        0.000        10100744                    6418181                     0                           0                           
GPU 2     0.000        0.000        0.000        10871719                    7021318                     0                           0                           
GPU 2     0.000        0.000        0.000        10871719                    7021318                     0                           0                           
GPU 2     0.000        0.000        0.000        10871719                    7021318                     0                           0                           
GPU 2     0.000        0.000        0.000        9669718                     6188619                     0                           0                           
GPU 2     0.000        0.000        0.000        9669718                     6188619                     0                           0                           
GPU 2     0.000        0.000        0.000        9669718                     6188619                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10257494                    6556336                     0                           0                           
GPU 2     0.000        0.000        0.000        10257494                    6556336                     0                           0                           
GPU 2     0.000        0.000        0.000        10257494                    6556336                     0                           0                           
GPU 2     0.000        0.000        0.000        10257494                    6556336                     0                           0                           
GPU 2     0.000        0.000        0.000        9062748                     5758621                     0                           0                           
GPU 2     0.000        0.000        0.000        9062748                     5758621                     0                           0                           
GPU 2     0.000        0.000        0.000        9062748                     5758621                     0                           0                           
GPU 2     0.000        0.000        0.000        10640329                    6791699                     0                           0                           
GPU 2     0.000        0.000        0.000        10640329                    6791699                     0                           0                           
GPU 2     0.000        0.000        0.000        10640329                    6791699                     0                           0                           
GPU 2     0.000        0.000        0.000        10640329                    6791699                     0                           0                           
GPU 2     0.000        0.000        0.000        9836554                     6358984                     0                           0                           
GPU 2     0.000        0.000        0.000        9836554                     6358984                     0                           0                           
GPU 2     0.000        0.000        0.000        9836554                     6358984                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9628524                     6218422                     0                           0                           
GPU 2     0.000        0.000        0.000        9628524                     6218422                     0                           0                           
GPU 2     0.000        0.000        0.000        9628524                     6218422                     0                           0                           
GPU 2     0.000        0.000        0.000        9628524                     6218422                     0                           0                           
GPU 2     0.000        0.000        0.000        8389519                     5380235                     0                           0                           
GPU 2     0.000        0.000        0.000        8389519                     5380235                     0                           0                           
GPU 2     0.000        0.000        0.000        8389519                     5380235                     0                           0                           
GPU 2     0.000        0.000        0.000        10997966                    7029627                     0                           0                           
GPU 2     0.000        0.000        0.000        10997966                    7029627                     0                           0                           
GPU 2     0.000        0.000        0.000        10997966                    7029627                     0                           0                           
GPU 2     0.000        0.000        0.000        10997966                    7029627                     0                           0                           
GPU 2     0.000        0.000        0.000        11986638                    7119883                     0                           0                           
GPU 2     0.000        0.000        0.000        11986638                    7119883                     0                           0                           
GPU 2     0.000        0.000        0.000        11986638                    7119883                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10680313                    6897702                     0                           0                           
GPU 2     0.000        0.000        0.000        10680313                    6897702                     0                           0                           
GPU 2     0.000        0.000        0.000        10680313                    6897702                     0                           0                           
GPU 2     0.000        0.000        0.000        10667693                    6708549                     0                           0                           
GPU 2     0.000        0.000        0.000        10667693                    6708549                     0                           0                           
GPU 2     0.000        0.000        0.000        10667693                    6708549                     0                           0                           
GPU 2     0.000        0.000        0.000        10667693                    6708549                     0                           0                           
GPU 2     0.000        0.000        0.000        10868180                    6905823                     0                           0                           
GPU 2     0.000        0.000        0.000        10868180                    6905823                     0                           0                           
GPU 2     0.000        0.000        0.000        10868180                    6905823                     0                           0                           
GPU 2     0.000        0.000        0.000        9155570                     5859564                     0                           0                           
GPU 2     0.000        0.000        0.000        9155570                     5859564                     0                           0                           
GPU 2     0.000        0.000        0.000        9155570                     5859564                     0                           0                           
GPU 2     0.000        0.000        0.000        9404920                     6011392                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9404920                     6011392                     0                           0                           
GPU 2     0.000        0.000        0.000        9404920                     6011392                     0                           0                           
GPU 2     0.000        0.000        0.000        10717350                    6921622                     0                           0                           
GPU 2     0.000        0.000        0.000        10717350                    6921622                     0                           0                           
GPU 2     0.000        0.000        0.000        10717350                    6921622                     0                           0                           
GPU 2     0.000        0.000        0.000        10717350                    6921622                     0                           0                           
GPU 2     0.000        0.000        0.000        10717350                    6921622                     0                           0                           
GPU 2     0.000        0.000        0.000        10984888                    6908022                     0                           0                           
GPU 2     0.000        0.000        0.000        10984888                    6908022                     0                           0                           
GPU 2     0.000        0.000        0.000        10984888                    6908022                     0                           0                           
GPU 2     0.000        0.000        0.000        8360417                     5350667                     0                           0                           
GPU 2     0.000        0.000        0.000        8360417                     5350667                     0                           0                           
GPU 2     0.000        0.000        0.000        8360417                     5350667                     0                           0                           
GPU 2     0.000        0.000        0.000        10778451                    6889319                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10778451                    6889319                     0                           0                           
GPU 2     0.000        0.000        0.000        10778451                    6889319                     0                           0                           
GPU 2     0.000        0.000        0.000        10109187                    6528850                     0                           0                           
GPU 2     0.000        0.000        0.000        10109187                    6528850                     0                           0                           
GPU 2     0.000        0.000        0.000        10109187                    6528850                     0                           0                           
GPU 2     0.000        0.000        0.000        10109187                    6528850                     0                           0                           
GPU 2     0.000        0.000        0.000        10877955                    6912034                     0                           0                           
GPU 2     0.000        0.000        0.000        10877955                    6912034                     0                           0                           
GPU 2     0.000        0.000        0.000        10877955                    6912034                     0                           0                           
GPU 2     0.000        0.000        0.000        9879592                     6322939                     0                           0                           
GPU 2     0.000        0.000        0.000        9879592                     6322939                     0                           0                           
GPU 2     0.000        0.000        0.000        9879592                     6322939                     0                           0                           
GPU 2     0.000        0.000        0.000        10010578                    6398513                     0                           0                           
GPU 2     0.000        0.000        0.000        10010578                    6398513                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10010578                    6398513                     0                           0                           
GPU 2     0.000        0.000        0.000        10010578                    6398513                     0                           0                           
GPU 2     0.000        0.000        0.000        9058847                     5756142                     0                           0                           
GPU 2     0.000        0.000        0.000        9058847                     5756142                     0                           0                           
GPU 2     0.000        0.000        0.000        9058847                     5756142                     0                           0                           
GPU 2     0.000        0.000        0.000        10993214                    7026590                     0                           0                           
GPU 2     0.000        0.000        0.000        10993214                    7026590                     0                           0                           
GPU 2     0.000        0.000        0.000        10993214                    7026590                     0                           0                           
GPU 2     0.000        0.000        0.000        9860619                     6274939                     0                           0                           
GPU 2     0.000        0.000        0.000        9860619                     6274939                     0                           0                           
GPU 2     0.000        0.000        0.000        9860619                     6274939                     0                           0                           
GPU 2     0.000        0.000        0.000        9860619                     6274939                     0                           0                           
GPU 2     0.000        0.000        0.000        9760637                     6238758                     0                           0                           
GPU 2     0.000        0.000        0.000        9760637                     6238758                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9760637                     6238758                     0                           0                           
GPU 2     0.000        0.000        0.000        9760637                     6238758                     0                           0                           
GPU 2     0.000        0.000        0.000        8507990                     5430632                     0                           0                           
GPU 2     0.000        0.000        0.000        8507990                     5430632                     0                           0                           
GPU 2     0.000        0.000        0.000        8507990                     5430632                     0                           0                           
GPU 2     0.000        0.000        0.000        10887131                    7031272                     0                           0                           
GPU 2     0.000        0.000        0.000        10887131                    7031272                     0                           0                           
GPU 2     0.000        0.000        0.000        10887131                    7031272                     0                           0                           
GPU 2     0.000        0.000        0.000        10593344                    6646804                     0                           0                           
GPU 2     0.000        0.000        0.000        10593344                    6646804                     0                           0                           
GPU 2     0.000        0.000        0.000        10593344                    6646804                     0                           0                           
GPU 2     0.000        0.000        0.000        10593344                    6646804                     0                           0                           
GPU 2     0.000        0.000        0.000        9907436                     6332588                     0                           0                           
GPU 2     0.000        0.000        0.000        9907436                     6332588                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9907436                     6332588                     0                           0                           
GPU 2     0.000        0.000        0.000        9936730                     6417472                     0                           0                           
GPU 2     0.000        0.000        0.000        9936730                     6417472                     0                           0                           
GPU 2     0.000        0.000        0.000        9936730                     6417472                     0                           0                           
GPU 2     0.000        0.000        0.000        9936730                     6417472                     0                           0                           
GPU 2     0.000        0.000        0.000        10967500                    7010154                     0                           0                           
GPU 2     0.000        0.000        0.000        10967500                    7010154                     0                           0                           
GPU 2     0.000        0.000        0.000        10967500                    7010154                     0                           0                           
GPU 2     0.000        0.000        0.000        9138575                     5757302                     0                           0                           
GPU 2     0.000        0.000        0.000        9138575                     5757302                     0                           0                           
GPU 2     0.000        0.000        0.000        9138575                     5757302                     0                           0                           
GPU 2     0.000        0.000        0.000        9138575                     5757302                     0                           0                           
GPU 2     0.000        0.000        0.000        9371697                     5990157                     0                           0                           
GPU 2     0.000        0.000        0.000        9371697                     5990157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9371697                     5990157                     0                           0                           
GPU 2     0.000        0.000        0.000        10720492                    6923651                     0                           0                           
GPU 2     0.000        0.000        0.000        10720492                    6923651                     0                           0                           
GPU 2     0.000        0.000        0.000        10720492                    6923651                     0                           0                           
GPU 2     0.000        0.000        0.000        10720492                    6923651                     0                           0                           
GPU 2     0.000        0.000        0.000        10987921                    6909930                     0                           0                           
GPU 2     0.000        0.000        0.000        10987921                    6909930                     0                           0                           
GPU 2     0.000        0.000        0.000        10987921                    6909930                     0                           0                           
GPU 2     0.000        0.000        0.000        8279192                     5352205                     0                           0                           
GPU 2     0.000        0.000        0.000        8279192                     5352205                     0                           0                           
GPU 2     0.000        0.000        0.000        8279192                     5352205                     0                           0                           
GPU 2     0.000        0.000        0.000        10775009                    6887119                     0                           0                           
GPU 2     0.000        0.000        0.000        10775009                    6887119                     0                           0                           
GPU 2     0.000        0.000        0.000        10775009                    6887119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10208645                    6419870                     0                           0                           
GPU 2     0.000        0.000        0.000        10208645                    6419870                     0                           0                           
GPU 2     0.000        0.000        0.000        10208645                    6419870                     0                           0                           
GPU 2     0.000        0.000        0.000        10208645                    6419870                     0                           0                           
GPU 2     0.000        0.000        0.000        10875799                    7023953                     0                           0                           
GPU 2     0.000        0.000        0.000        10875799                    7023953                     0                           0                           
GPU 2     0.000        0.000        0.000        10875799                    7023953                     0                           0                           
GPU 2     0.000        0.000        0.000        9598778                     6108313                     0                           0                           
GPU 2     0.000        0.000        0.000        9598778                     6108313                     0                           0                           
GPU 2     0.000        0.000        0.000        9598778                     6108313                     0                           0                           
GPU 2     0.000        0.000        0.000        10157453                    6454215                     0                           0                           
GPU 2     0.000        0.000        0.000        10157453                    6454215                     0                           0                           
GPU 2     0.000        0.000        0.000        10157453                    6454215                     0                           0                           
GPU 2     0.000        0.000        0.000        10157453                    6454215                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9020436                     5825698                     0                           0                           
GPU 2     0.000        0.000        0.000        9020436                     5825698                     0                           0                           
GPU 2     0.000        0.000        0.000        9020436                     5825698                     0                           0                           
GPU 2     0.000        0.000        0.000        10875645                    6910566                     0                           0                           
GPU 2     0.000        0.000        0.000        10875645                    6910566                     0                           0                           
GPU 2     0.000        0.000        0.000        10875645                    6910566                     0                           0                           
GPU 2     0.000        0.000        0.000        9591068                     6194231                     0                           0                           
GPU 2     0.000        0.000        0.000        9591068                     6194231                     0                           0                           
GPU 2     0.000        0.000        0.000        9591068                     6194231                     0                           0                           
GPU 2     0.000        0.000        0.000        9591068                     6194231                     0                           0                           
GPU 2     0.000        0.000        0.000        9530497                     6119582                     0                           0                           
GPU 2     0.000        0.000        0.000        9530497                     6119582                     0                           0                           
GPU 2     0.000        0.000        0.000        9530497                     6119582                     0                           0                           
GPU 2     0.000        0.000        0.000        9530497                     6119582                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8308871                     5335170                     0                           0                           
GPU 2     0.000        0.000        0.000        8308871                     5335170                     0                           0                           
GPU 2     0.000        0.000        0.000        8308871                     5335170                     0                           0                           
GPU 2     0.000        0.000        0.000        11058763                    6996360                     0                           0                           
GPU 2     0.000        0.000        0.000        11058763                    6996360                     0                           0                           
GPU 2     0.000        0.000        0.000        11058763                    6996360                     0                           0                           
