timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        1331138                     1010382                     0                           0                           
GPU 0     0.000        0.000        0.000        1331138                     1010382                     0                           0                           
GPU 0     0.000        0.000        0.000        14595260                    15139859                    0                           0                           
GPU 0     0.000        0.000        0.000        14595260                    15139859                    0                           0                           
GPU 0     0.000        0.000        0.000        14595260                    15139859                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10389897                    6742380                     0                           0                           
GPU 0     0.000        0.000        0.000        10389897                    6742380                     0                           0                           
GPU 0     0.000        0.000        0.000        10389897                    6742380                     0                           0                           
GPU 0     0.000        0.000        0.000        10451557                    6671206                     0                           0                           
GPU 0     0.000        0.000        0.000        10451557                    6671206                     0                           0                           
GPU 0     0.000        0.000        0.000        10451557                    6671206                     0                           0                           
GPU 0     0.000        0.000        0.000        10451557                    6671206                     0                           0                           
GPU 0     0.000        0.000        0.000        11735708                    7295170                     0                           0                           
GPU 0     0.000        0.000        0.000        11735708                    7295170                     0                           0                           
GPU 0     0.000        0.000        0.000        11735708                    7295170                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10709127                    6876387                     0                           0                           
GPU 0     0.000        0.000        0.000        10308359                    6579804                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10308359                    6579804                     0                           0                           
GPU 0     0.000        0.000        0.000        10308359                    6579804                     0                           0                           
GPU 0     0.000        0.000        0.000        10142312                    6575785                     0                           0                           
GPU 0     0.000        0.000        0.000        10142312                    6575785                     0                           0                           
GPU 0     0.000        0.000        0.000        10142312                    6575785                     0                           0                           
GPU 0     0.000        0.000        0.000        10142312                    6575785                     0                           0                           
GPU 0     0.000        0.000        0.000        10736965                    6894262                     0                           0                           
GPU 0     0.000        0.000        0.000        10736965                    6894262                     0                           0                           
GPU 0     0.000        0.000        0.000        10736965                    6894262                     0                           0                           
GPU 0     0.000        0.000        0.000        14267571                    8214662                     0                           0                           
GPU 0     0.000        0.000        0.000        14267571                    8214662                     0                           0                           
GPU 0     0.000        0.000        0.000        14267571                    8214662                     0                           0                           
GPU 0     0.000        0.000        0.000        14267571                    8214662                     0                           0                           
GPU 0     0.000        0.000        0.000        10323856                    6699523                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10323856                    6699523                     0                           0                           
GPU 0     0.000        0.000        0.000        10323856                    6699523                     0                           0                           
GPU 0     0.000        0.000        0.000        9178430                     5985933                     0                           0                           
GPU 0     0.000        0.000        0.000        9178430                     5985933                     0                           0                           
GPU 0     0.000        0.000        0.000        9178430                     5985933                     0                           0                           
GPU 0     0.000        0.000        0.000        10749190                    6788962                     0                           0                           
GPU 0     0.000        0.000        0.000        10749190                    6788962                     0                           0                           
GPU 0     0.000        0.000        0.000        10749190                    6788962                     0                           0                           
GPU 0     0.000        0.000        0.000        13096731                    7838919                     0                           0                           
GPU 0     0.000        0.000        0.000        13096731                    7838919                     0                           0                           
GPU 0     0.000        0.000        0.000        13096731                    7838919                     0                           0                           
GPU 0     0.000        0.000        0.000        13096731                    7838919                     0                           0                           
GPU 0     0.000        0.000        0.000        10115866                    6495451                     0                           0                           
GPU 0     0.000        0.000        0.000        10115866                    6495451                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10115866                    6495451                     0                           0                           
GPU 0     0.000        0.000        0.000        10312993                    6653544                     0                           0                           
GPU 0     0.000        0.000        0.000        10312993                    6653544                     0                           0                           
GPU 0     0.000        0.000        0.000        10312993                    6653544                     0                           0                           
GPU 0     0.000        0.000        0.000        10713580                    6879246                     0                           0                           
GPU 0     0.000        0.000        0.000        10713580                    6879246                     0                           0                           
GPU 0     0.000        0.000        0.000        10713580                    6879246                     0                           0                           
GPU 0     0.000        0.000        0.000        10713580                    6879246                     0                           0                           
GPU 0     0.000        0.000        0.000        10823325                    6918002                     0                           0                           
GPU 0     0.000        0.000        0.000        10823325                    6918002                     0                           0                           
GPU 0     0.000        0.000        0.000        10823325                    6918002                     0                           0                           
GPU 0     0.000        0.000        0.000        7206250                     4627171                     0                           0                           
GPU 0     0.000        0.000        0.000        7206250                     4627171                     0                           0                           
GPU 0     0.000        0.000        0.000        7206250                     4627171                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10439369                    6774484                     0                           0                           
GPU 0     0.000        0.000        0.000        10439369                    6774484                     0                           0                           
GPU 0     0.000        0.000        0.000        10439369                    6774484                     0                           0                           
GPU 0     0.000        0.000        0.000        10439369                    6774484                     0                           0                           
GPU 0     0.000        0.000        0.000        10603197                    6767998                     0                           0                           
GPU 0     0.000        0.000        0.000        10603197                    6767998                     0                           0                           
GPU 0     0.000        0.000        0.000        10603197                    6767998                     0                           0                           
GPU 0     0.000        0.000        0.000        13437560                    7893392                     0                           0                           
GPU 0     0.000        0.000        0.000        13437560                    7893392                     0                           0                           
GPU 0     0.000        0.000        0.000        13437560                    7893392                     0                           0                           
GPU 0     0.000        0.000        0.000        13437560                    7893392                     0                           0                           
GPU 0     0.000        0.000        0.000        9772516                     6341739                     0                           0                           
GPU 0     0.000        0.000        0.000        9772516                     6341739                     0                           0                           
GPU 0     0.000        0.000        0.000        9772516                     6341739                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9962912                     6459470                     0                           0                           
GPU 0     0.000        0.000        0.000        9962912                     6459470                     0                           0                           
GPU 0     0.000        0.000        0.000        9962912                     6459470                     0                           0                           
GPU 0     0.000        0.000        0.000        10724314                    6773251                     0                           0                           
GPU 0     0.000        0.000        0.000        10724314                    6773251                     0                           0                           
GPU 0     0.000        0.000        0.000        10724314                    6773251                     0                           0                           
GPU 0     0.000        0.000        0.000        10816461                    7025124                     0                           0                           
GPU 0     0.000        0.000        0.000        10816461                    7025124                     0                           0                           
GPU 0     0.000        0.000        0.000        10816461                    7025124                     0                           0                           
GPU 0     0.000        0.000        0.000        10602536                    6737028                     0                           0                           
GPU 0     0.000        0.000        0.000        10602536                    6737028                     0                           0                           
GPU 0     0.000        0.000        0.000        10602536                    6737028                     0                           0                           
GPU 0     0.000        0.000        0.000        10461153                    6788620                     0                           0                           
GPU 0     0.000        0.000        0.000        10461153                    6788620                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10461153                    6788620                     0                           0                           
GPU 0     0.000        0.000        0.000        10469236                    6682491                     0                           0                           
GPU 0     0.000        0.000        0.000        10469236                    6682491                     0                           0                           
GPU 0     0.000        0.000        0.000        10469236                    6682491                     0                           0                           
GPU 0     0.000        0.000        0.000        11064929                    7041318                     0                           0                           
GPU 0     0.000        0.000        0.000        11064929                    7041318                     0                           0                           
GPU 0     0.000        0.000        0.000        11064929                    7041318                     0                           0                           
GPU 0     0.000        0.000        0.000        11064929                    7041318                     0                           0                           
GPU 0     0.000        0.000        0.000        10714562                    6879877                     0                           0                           
GPU 0     0.000        0.000        0.000        10714562                    6879877                     0                           0                           
GPU 0     0.000        0.000        0.000        10714562                    6879877                     0                           0                           
GPU 0     0.000        0.000        0.000        10452769                    6711778                     0                           0                           
GPU 0     0.000        0.000        0.000        10452769                    6711778                     0                           0                           
GPU 0     0.000        0.000        0.000        10452769                    6711778                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10126652                    6565631                     0                           0                           
GPU 0     0.000        0.000        0.000        10126652                    6565631                     0                           0                           
GPU 0     0.000        0.000        0.000        10126652                    6565631                     0                           0                           
GPU 0     0.000        0.000        0.000        12535176                    7621387                     0                           0                           
GPU 0     0.000        0.000        0.000        12535176                    7621387                     0                           0                           
