timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10592369                    6761087                     0                           0                           
GPU 3     0.000        0.000        0.000        10592369                    6761087                     0                           0                           
GPU 3     0.000        0.000        0.000        10881115                    7027386                     0                           0                           
GPU 3     0.000        0.000        0.000        10881115                    7027386                     0                           0                           
GPU 3     0.000        0.000        0.000        10881115                    7027386                     0                           0                           
GPU 3     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 3     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 3     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 3     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 3     0.000        0.000        0.000        13246926                    7910035                     0                           0                           
GPU 3     0.000        0.000        0.000        13246926                    7910035                     0                           0                           
GPU 3     0.000        0.000        0.000        13246926                    7910035                     0                           0                           
GPU 3     0.000        0.000        0.000        10798700                    6902262                     0                           0                           
GPU 3     0.000        0.000        0.000        10798700                    6902262                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10798700                    6902262                     0                           0                           
GPU 3     0.000        0.000        0.000        10870488                    7020523                     0                           0                           
GPU 3     0.000        0.000        0.000        10870488                    7020523                     0                           0                           
GPU 3     0.000        0.000        0.000        10870488                    7020523                     0                           0                           
GPU 3     0.000        0.000        0.000        10713314                    6807418                     0                           0                           
GPU 3     0.000        0.000        0.000        10713314                    6807418                     0                           0                           
GPU 3     0.000        0.000        0.000        10713314                    6807418                     0                           0                           
GPU 3     0.000        0.000        0.000        10713314                    6807418                     0                           0                           
GPU 3     0.000        0.000        0.000        10713314                    6807418                     0                           0                           
GPU 3     0.000        0.000        0.000        10713314                    6807418                     0                           0                           
GPU 3     0.000        0.000        0.000        5789466                     3705258                     0                           0                           
GPU 3     0.000        0.000        0.000        5789466                     3705258                     0                           0                           
GPU 3     0.000        0.000        0.000        5789466                     3705258                     0                           0                           
GPU 3     0.000        0.000        0.000        10938358                    6991528                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10938358                    6991528                     0                           0                           
GPU 3     0.000        0.000        0.000        10938358                    6991528                     0                           0                           
GPU 3     0.000        0.000        0.000        10938358                    6991528                     0                           0                           
GPU 3     0.000        0.000        0.000        10052399                    6321612                     0                           0                           
GPU 3     0.000        0.000        0.000        10052399                    6321612                     0                           0                           
GPU 3     0.000        0.000        0.000        10052399                    6321612                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    7006688                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    7006688                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    7006688                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    7006688                     0                           0                           
GPU 3     0.000        0.000        0.000        8222292                     5232368                     0                           0                           
GPU 3     0.000        0.000        0.000        8222292                     5232368                     0                           0                           
GPU 3     0.000        0.000        0.000        8222292                     5232368                     0                           0                           
GPU 3     0.000        0.000        0.000        10900713                    6967466                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10900713                    6967466                     0                           0                           
GPU 3     0.000        0.000        0.000        10900713                    6967466                     0                           0                           
GPU 3     0.000        0.000        0.000        10142697                    6550492                     0                           0                           
GPU 3     0.000        0.000        0.000        10142697                    6550492                     0                           0                           
GPU 3     0.000        0.000        0.000        10142697                    6550492                     0                           0                           
GPU 3     0.000        0.000        0.000        10879342                    6912915                     0                           0                           
GPU 3     0.000        0.000        0.000        10879342                    6912915                     0                           0                           
GPU 3     0.000        0.000        0.000        10879342                    6912915                     0                           0                           
GPU 3     0.000        0.000        0.000        10879342                    6912915                     0                           0                           
GPU 3     0.000        0.000        0.000        9274547                     5901984                     0                           0                           
GPU 3     0.000        0.000        0.000        9274547                     5901984                     0                           0                           
GPU 3     0.000        0.000        0.000        9274547                     5901984                     0                           0                           
GPU 3     0.000        0.000        0.000        10616820                    6776693                     0                           0                           
GPU 3     0.000        0.000        0.000        10616820                    6776693                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10616820                    6776693                     0                           0                           
GPU 3     0.000        0.000        0.000        10616820                    6776693                     0                           0                           
GPU 3     0.000        0.000        0.000        8388721                     5417715                     0                           0                           
GPU 3     0.000        0.000        0.000        8388721                     5417715                     0                           0                           
GPU 3     0.000        0.000        0.000        8388721                     5417715                     0                           0                           
GPU 3     0.000        0.000        0.000        9348183                     5939991                     0                           0                           
GPU 3     0.000        0.000        0.000        9348183                     5939991                     0                           0                           
GPU 3     0.000        0.000        0.000        9348183                     5939991                     0                           0                           
GPU 3     0.000        0.000        0.000        9348183                     5939991                     0                           0                           
GPU 3     0.000        0.000        0.000        10542363                    6614816                     0                           0                           
GPU 3     0.000        0.000        0.000        10542363                    6614816                     0                           0                           
GPU 3     0.000        0.000        0.000        10542363                    6614816                     0                           0                           
GPU 3     0.000        0.000        0.000        10947849                    6997594                     0                           0                           
GPU 3     0.000        0.000        0.000        10947849                    6997594                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10947849                    6997594                     0                           0                           
GPU 3     0.000        0.000        0.000        10210385                    6625888                     0                           0                           
GPU 3     0.000        0.000        0.000        10210385                    6625888                     0                           0                           
GPU 3     0.000        0.000        0.000        10210385                    6625888                     0                           0                           
GPU 3     0.000        0.000        0.000        10764186                    6798433                     0                           0                           
GPU 3     0.000        0.000        0.000        10764186                    6798433                     0                           0                           
GPU 3     0.000        0.000        0.000        10764186                    6798433                     0                           0                           
GPU 3     0.000        0.000        0.000        11016400                    7160660                     0                           0                           
GPU 3     0.000        0.000        0.000        11016400                    7160660                     0                           0                           
GPU 3     0.000        0.000        0.000        11016400                    7160660                     0                           0                           
GPU 3     0.000        0.000        0.000        10807724                    6796610                     0                           0                           
GPU 3     0.000        0.000        0.000        10807724                    6796610                     0                           0                           
GPU 3     0.000        0.000        0.000        10807724                    6796610                     0                           0                           
GPU 3     0.000        0.000        0.000        10859805                    7013624                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10859805                    7013624                     0                           0                           
GPU 3     0.000        0.000        0.000        10859805                    7013624                     0                           0                           
GPU 3     0.000        0.000        0.000        10717500                    6810078                     0                           0                           
GPU 3     0.000        0.000        0.000        10717500                    6810078                     0                           0                           
GPU 3     0.000        0.000        0.000        10717500                    6810078                     0                           0                           
GPU 3     0.000        0.000        0.000        10717500                    6810078                     0                           0                           
GPU 3     0.000        0.000        0.000        12100281                    7461839                     0                           0                           
GPU 3     0.000        0.000        0.000        12100281                    7461839                     0                           0                           
GPU 3     0.000        0.000        0.000        12100281                    7461839                     0                           0                           
GPU 3     0.000        0.000        0.000        10798549                    6790840                     0                           0                           
GPU 3     0.000        0.000        0.000        10798549                    6790840                     0                           0                           
GPU 3     0.000        0.000        0.000        10798549                    6790840                     0                           0                           
GPU 3     0.000        0.000        0.000        10853282                    7009411                     0                           0                           
GPU 3     0.000        0.000        0.000        10853282                    7009411                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10853282                    7009411                     0                           0                           
GPU 3     0.000        0.000        0.000        10725433                    6815118                     0                           0                           
GPU 3     0.000        0.000        0.000        10725433                    6815118                     0                           0                           
GPU 3     0.000        0.000        0.000        10725433                    6815118                     0                           0                           
GPU 3     0.000        0.000        0.000        10725433                    6815118                     0                           0                           
GPU 3     0.000        0.000        0.000        9088864                     5869891                     0                           0                           
GPU 3     0.000        0.000        0.000        9088864                     5869891                     0                           0                           
GPU 3     0.000        0.000        0.000        9088864                     5869891                     0                           0                           
GPU 3     0.000        0.000        0.000        13688810                    8046800                     0                           0                           
GPU 3     0.000        0.000        0.000        13688810                    8046800                     0                           0                           
GPU 3     0.000        0.000        0.000        13688810                    8046800                     0                           0                           
GPU 3     0.000        0.000        0.000        10870642                    6907387                     0                           0                           
GPU 3     0.000        0.000        0.000        10870642                    6907387                     0                           0                           
GPU 3     0.000        0.000        0.000        10870642                    6907387                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10851401                    6935947                     0                           0                           
GPU 3     0.000        0.000        0.000        10851401                    6935947                     0                           0                           
GPU 3     0.000        0.000        0.000        10851401                    6935947                     0                           0                           
GPU 3     0.000        0.000        0.000        10851401                    6935947                     0                           0                           
GPU 3     0.000        0.000        0.000        10109785                    6423926                     0                           0                           
GPU 3     0.000        0.000        0.000        10109785                    6423926                     0                           0                           
GPU 3     0.000        0.000        0.000        10109785                    6423926                     0                           0                           
GPU 3     0.000        0.000        0.000        10819090                    6955129                     0                           0                           
GPU 3     0.000        0.000        0.000        10819090                    6955129                     0                           0                           
GPU 3     0.000        0.000        0.000        10819090                    6955129                     0                           0                           
GPU 3     0.000        0.000        0.000        10963858                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10963858                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10963858                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10222968                    6428877                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10222968                    6428877                     0                           0                           
GPU 3     0.000        0.000        0.000        10222968                    6428877                     0                           0                           
GPU 3     0.000        0.000        0.000        10222968                    6428877                     0                           0                           
GPU 3     0.000        0.000        0.000        9479433                     6122134                     0                           0                           
GPU 3     0.000        0.000        0.000        9479433                     6122134                     0                           0                           
GPU 3     0.000        0.000        0.000        9479433                     6122134                     0                           0                           
GPU 3     0.000        0.000        0.000        10316903                    6473351                     0                           0                           
GPU 3     0.000        0.000        0.000        10316903                    6473351                     0                           0                           
GPU 3     0.000        0.000        0.000        10316903                    6473351                     0                           0                           
GPU 3     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 3     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 3     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 3     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
GPU 3     0.000        0.000        0.000        10625896                    6895528                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        6181111                     3927581                     0                           0                           
GPU 3     0.000        0.000        0.000        6181111                     3927581                     0                           0                           
GPU 3     0.000        0.000        0.000        6181111                     3927581                     0                           0                           
GPU 3     0.000        0.000        0.000        6181111                     3927581                     0                           0                           
GPU 3     0.000        0.000        0.000        12146556                    7514395                     0                           0                           
GPU 3     0.000        0.000        0.000        12146556                    7514395                     0                           0                           
GPU 3     0.000        0.000        0.000        12146556                    7514395                     0                           0                           
GPU 3     0.000        0.000        0.000        10790591                    6897079                     0                           0                           
GPU 3     0.000        0.000        0.000        10790591                    6897079                     0                           0                           
GPU 3     0.000        0.000        0.000        10790591                    6897079                     0                           0                           
GPU 3     0.000        0.000        0.000        10980924                    6905530                     0                           0                           
GPU 3     0.000        0.000        0.000        10980924                    6905530                     0                           0                           
GPU 3     0.000        0.000        0.000        10980924                    6905530                     0                           0                           
GPU 3     0.000        0.000        0.000        10721839                    6924521                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10721839                    6924521                     0                           0                           
GPU 3     0.000        0.000        0.000        10721839                    6924521                     0                           0                           
GPU 3     0.000        0.000        0.000        10383008                    6597536                     0                           0                           
GPU 3     0.000        0.000        0.000        10383008                    6597536                     0                           0                           
GPU 3     0.000        0.000        0.000        10383008                    6597536                     0                           0                           
GPU 3     0.000        0.000        0.000        10908264                    6941622                     0                           0                           
GPU 3     0.000        0.000        0.000        10908264                    6941622                     0                           0                           
GPU 3     0.000        0.000        0.000        10908264                    6941622                     0                           0                           
GPU 3     0.000        0.000        0.000        10832387                    6995916                     0                           0                           
GPU 3     0.000        0.000        0.000        10832387                    6995916                     0                           0                           
GPU 3     0.000        0.000        0.000        10832387                    6995916                     0                           0                           
GPU 3     0.000        0.000        0.000        10832387                    6995916                     0                           0                           
GPU 3     0.000        0.000        0.000        10736978                    6822455                     0                           0                           
GPU 3     0.000        0.000        0.000        10736978                    6822455                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10736978                    6822455                     0                           0                           
GPU 3     0.000        0.000        0.000        10882271                    7028133                     0                           0                           
GPU 3     0.000        0.000        0.000        10882271                    7028133                     0                           0                           
GPU 3     0.000        0.000        0.000        10882271                    7028133                     0                           0                           
GPU 3     0.000        0.000        0.000        10882271                    7028133                     0                           0                           
GPU 3     0.000        0.000        0.000        8217301                     5229192                     0                           0                           
GPU 3     0.000        0.000        0.000        8217301                     5229192                     0                           0                           
GPU 3     0.000        0.000        0.000        8217301                     5229192                     0                           0                           
GPU 3     0.000        0.000        0.000        10717660                    6881866                     0                           0                           
GPU 3     0.000        0.000        0.000        10717660                    6881866                     0                           0                           
GPU 3     0.000        0.000        0.000        10717660                    6881866                     0                           0                           
GPU 3     0.000        0.000        0.000        10837534                    6815356                     0                           0                           
GPU 3     0.000        0.000        0.000        10837534                    6815356                     0                           0                           
GPU 3     0.000        0.000        0.000        10837534                    6815356                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10881654                    7027735                     0                           0                           
GPU 3     0.000        0.000        0.000        10881654                    7027735                     0                           0                           
GPU 3     0.000        0.000        0.000        10881654                    7027735                     0                           0                           
GPU 3     0.000        0.000        0.000        10881654                    7027735                     0                           0                           
GPU 3     0.000        0.000        0.000        9248932                     5885684                     0                           0                           
GPU 3     0.000        0.000        0.000        9248932                     5885684                     0                           0                           
GPU 3     0.000        0.000        0.000        9248932                     5885684                     0                           0                           
GPU 3     0.000        0.000        0.000        10844470                    7003720                     0                           0                           
GPU 3     0.000        0.000        0.000        10844470                    7003720                     0                           0                           
GPU 3     0.000        0.000        0.000        10844470                    7003720                     0                           0                           
GPU 3     0.000        0.000        0.000        10844470                    7003720                     0                           0                           
GPU 3     0.000        0.000        0.000        8477335                     5386640                     0                           0                           
GPU 3     0.000        0.000        0.000        8477335                     5386640                     0                           0                           
GPU 3     0.000        0.000        0.000        8477335                     5386640                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10764567                    6911985                     0                           0                           
GPU 3     0.000        0.000        0.000        10764567                    6911985                     0                           0                           
GPU 3     0.000        0.000        0.000        10764567                    6911985                     0                           0                           
GPU 3     0.000        0.000        0.000        10764567                    6911985                     0                           0                           
GPU 3     0.000        0.000        0.000        9807220                     6153550                     0                           0                           
GPU 3     0.000        0.000        0.000        9807220                     6153550                     0                           0                           
GPU 3     0.000        0.000        0.000        9807220                     6153550                     0                           0                           
GPU 3     0.000        0.000        0.000        10707543                    6875369                     0                           0                           
GPU 3     0.000        0.000        0.000        10707543                    6875369                     0                           0                           
GPU 3     0.000        0.000        0.000        10707543                    6875369                     0                           0                           
GPU 3     0.000        0.000        0.000        9738654                     6188103                     0                           0                           
GPU 3     0.000        0.000        0.000        9738654                     6188103                     0                           0                           
GPU 3     0.000        0.000        0.000        9738654                     6188103                     0                           0                           
GPU 3     0.000        0.000        0.000        10874952                    6910125                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10874952                    6910125                     0                           0                           
GPU 3     0.000        0.000        0.000        10874952                    6910125                     0                           0                           
GPU 3     0.000        0.000        0.000        10682819                    6828193                     0                           0                           
GPU 3     0.000        0.000        0.000        10682819                    6828193                     0                           0                           
GPU 3     0.000        0.000        0.000        10682819                    6828193                     0                           0                           
GPU 3     0.000        0.000        0.000        10804940                    6906250                     0                           0                           
GPU 3     0.000        0.000        0.000        10804940                    6906250                     0                           0                           
GPU 3     0.000        0.000        0.000        10804940                    6906250                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    7022163                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    7022163                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    7022163                     0                           0                           
GPU 3     0.000        0.000        0.000        10710848                    6805851                     0                           0                           
GPU 3     0.000        0.000        0.000        10710848                    6805851                     0                           0                           
GPU 3     0.000        0.000        0.000        10710848                    6805851                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10710848                    6805851                     0                           0                           
GPU 3     0.000        0.000        0.000        10734502                    6932699                     0                           0                           
GPU 3     0.000        0.000        0.000        10734502                    6932699                     0                           0                           
GPU 3     0.000        0.000        0.000        10734502                    6932699                     0                           0                           
GPU 3     0.000        0.000        0.000        13025986                    7796575                     0                           0                           
GPU 3     0.000        0.000        0.000        13025986                    7796575                     0                           0                           
GPU 3     0.000        0.000        0.000        13025986                    7796575                     0                           0                           
GPU 3     0.000        0.000        0.000        10949394                    6885701                     0                           0                           
GPU 3     0.000        0.000        0.000        10949394                    6885701                     0                           0                           
GPU 3     0.000        0.000        0.000        10949394                    6885701                     0                           0                           
GPU 3     0.000        0.000        0.000        10718248                    6922201                     0                           0                           
GPU 3     0.000        0.000        0.000        10718248                    6922201                     0                           0                           
GPU 3     0.000        0.000        0.000        10718248                    6922201                     0                           0                           
GPU 3     0.000        0.000        0.000        10718248                    6922201                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10718248                    6922201                     0                           0                           
GPU 3     0.000        0.000        0.000        9160086                     5820471                     0                           0                           
GPU 3     0.000        0.000        0.000        9160086                     5820471                     0                           0                           
GPU 3     0.000        0.000        0.000        9160086                     5820471                     0                           0                           
GPU 3     0.000        0.000        0.000        13662424                    8085924                     0                           0                           
GPU 3     0.000        0.000        0.000        13662424                    8085924                     0                           0                           
