timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        23580498                    14737811                    0                           0                           
GPU 0     0.000        0.000        0.000        1923359                     1442519                     0                           0                           
GPU 0     0.000        0.000        0.000        1923359                     1442519                     0                           0                           
GPU 0     0.000        0.000        0.000        16341977                    10493269                    0                           0                           
GPU 0     0.000        0.000        0.000        16341977                    10493269                    0                           0                           
GPU 0     0.000        0.000        0.000        16341977                    10493269                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        17873187                    11462153                    0                           0                           
GPU 0     0.000        0.000        0.000        1998993                     1456756                     0                           0                           
GPU 0     0.000        0.000        0.000        1998993                     1456756                     0                           0                           
GPU 0     0.000        0.000        0.000        1998993                     1456756                     0                           0                           
GPU 0     0.000        0.000        0.000        12239682                    7942772                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12239682                    7942772                     0                           0                           
GPU 0     0.000        0.000        0.000        12239682                    7942772                     0                           0                           
GPU 0     0.000        0.000        0.000        13228203                    7723850                     0                           0                           
GPU 0     0.000        0.000        0.000        13228203                    7723850                     0                           0                           
GPU 0     0.000        0.000        0.000        13228203                    7723850                     0                           0                           
GPU 0     0.000        0.000        0.000        10565284                    6743798                     0                           0                           
GPU 0     0.000        0.000        0.000        10565284                    6743798                     0                           0                           
GPU 0     0.000        0.000        0.000        10565284                    6743798                     0                           0                           
GPU 0     0.000        0.000        0.000        10468110                    6866179                     0                           0                           
GPU 0     0.000        0.000        0.000        10468110                    6866179                     0                           0                           
GPU 0     0.000        0.000        0.000        10468110                    6866179                     0                           0                           
GPU 0     0.000        0.000        0.000        10468110                    6866179                     0                           0                           
GPU 0     0.000        0.000        0.000        10578328                    6681049                     0                           0                           
GPU 0     0.000        0.000        0.000        10578328                    6681049                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10578328                    6681049                     0                           0                           
GPU 0     0.000        0.000        0.000        10589729                    6807682                     0                           0                           
GPU 0     0.000        0.000        0.000        10589729                    6807682                     0                           0                           
GPU 0     0.000        0.000        0.000        10589729                    6807682                     0                           0                           
GPU 0     0.000        0.000        0.000        10680307                    6857881                     0                           0                           
GPU 0     0.000        0.000        0.000        10680307                    6857881                     0                           0                           
GPU 0     0.000        0.000        0.000        10680307                    6857881                     0                           0                           
GPU 0     0.000        0.000        0.000        10486110                    6765232                     0                           0                           
GPU 0     0.000        0.000        0.000        10486110                    6765232                     0                           0                           
GPU 0     0.000        0.000        0.000        10486110                    6765232                     0                           0                           
GPU 0     0.000        0.000        0.000        10486110                    6765232                     0                           0                           
GPU 0     0.000        0.000        0.000        10290726                    6568548                     0                           0                           
GPU 0     0.000        0.000        0.000        10290726                    6568548                     0                           0                           
GPU 0     0.000        0.000        0.000        10290726                    6568548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8780565                     5702841                     0                           0                           
GPU 0     0.000        0.000        0.000        8780565                     5702841                     0                           0                           
GPU 0     0.000        0.000        0.000        8780565                     5702841                     0                           0                           
GPU 0     0.000        0.000        0.000        10303721                    6607821                     0                           0                           
GPU 0     0.000        0.000        0.000        10303721                    6607821                     0                           0                           
GPU 0     0.000        0.000        0.000        10303721                    6607821                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6819785                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6819785                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6819785                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6819785                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6819785                     0                           0                           
GPU 0     0.000        0.000        0.000        10446911                    6668241                     0                           0                           
GPU 0     0.000        0.000        0.000        10446911                    6668241                     0                           0                           
GPU 0     0.000        0.000        0.000        10446911                    6668241                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6863608                     4432746                     0                           0                           
GPU 0     0.000        0.000        0.000        6863608                     4432746                     0                           0                           
GPU 0     0.000        0.000        0.000        6863608                     4432746                     0                           0                           
GPU 0     0.000        0.000        0.000        10546836                    6844223                     0                           0                           
GPU 0     0.000        0.000        0.000        10546836                    6844223                     0                           0                           
GPU 0     0.000        0.000        0.000        10546836                    6844223                     0                           0                           
GPU 0     0.000        0.000        0.000        10601927                    6767187                     0                           0                           
GPU 0     0.000        0.000        0.000        10601927                    6767187                     0                           0                           
GPU 0     0.000        0.000        0.000        10601927                    6767187                     0                           0                           
GPU 0     0.000        0.000        0.000        10601927                    6767187                     0                           0                           
GPU 0     0.000        0.000        0.000        10445314                    6667222                     0                           0                           
GPU 0     0.000        0.000        0.000        10445314                    6667222                     0                           0                           
GPU 0     0.000        0.000        0.000        10445314                    6667222                     0                           0                           
GPU 0     0.000        0.000        0.000        9135133                     5872585                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9135133                     5872585                     0                           0                           
GPU 0     0.000        0.000        0.000        9135133                     5872585                     0                           0                           
GPU 0     0.000        0.000        0.000        10563355                    6854943                     0                           0                           
GPU 0     0.000        0.000        0.000        10563355                    6854943                     0                           0                           
GPU 0     0.000        0.000        0.000        10563355                    6854943                     0                           0                           
GPU 0     0.000        0.000        0.000        10604917                    6769096                     0                           0                           
GPU 0     0.000        0.000        0.000        10604917                    6769096                     0                           0                           
GPU 0     0.000        0.000        0.000        10604917                    6769096                     0                           0                           
GPU 0     0.000        0.000        0.000        10355626                    6681049                     0                           0                           
GPU 0     0.000        0.000        0.000        10355626                    6681049                     0                           0                           
GPU 0     0.000        0.000        0.000        10355626                    6681049                     0                           0                           
GPU 0     0.000        0.000        0.000        10121959                    6469705                     0                           0                           
GPU 0     0.000        0.000        0.000        10121959                    6469705                     0                           0                           
GPU 0     0.000        0.000        0.000        10121959                    6469705                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10121959                    6469705                     0                           0                           
GPU 0     0.000        0.000        0.000        10529159                    6760828                     0                           0                           
GPU 0     0.000        0.000        0.000        10529159                    6760828                     0                           0                           
GPU 0     0.000        0.000        0.000        10529159                    6760828                     0                           0                           
GPU 0     0.000        0.000        0.000        10529159                    6760828                     0                           0                           
GPU 0     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 0     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 0     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 0     0.000        0.000        0.000        8258427                     5271336                     0                           0                           
GPU 0     0.000        0.000        0.000        8258427                     5271336                     0                           0                           
GPU 0     0.000        0.000        0.000        8258427                     5271336                     0                           0                           
GPU 0     0.000        0.000        0.000        9588102                     6163780                     0                           0                           
GPU 0     0.000        0.000        0.000        9588102                     6163780                     0                           0                           
GPU 0     0.000        0.000        0.000        9588102                     6163780                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10529232                    6760875                     0                           0                           
GPU 0     0.000        0.000        0.000        10529232                    6760875                     0                           0                           
GPU 0     0.000        0.000        0.000        10529232                    6760875                     0                           0                           
GPU 0     0.000        0.000        0.000        10529232                    6760875                     0                           0                           
GPU 0     0.000        0.000        0.000        10629125                    6897623                     0                           0                           
GPU 0     0.000        0.000        0.000        10629125                    6897623                     0                           0                           
GPU 0     0.000        0.000        0.000        10629125                    6897623                     0                           0                           
GPU 0     0.000        0.000        0.000        10629125                    6897623                     0                           0                           
GPU 0     0.000        0.000        0.000        7852063                     5011955                     0                           0                           
GPU 0     0.000        0.000        0.000        7852063                     5011955                     0                           0                           
GPU 0     0.000        0.000        0.000        7852063                     5011955                     0                           0                           
GPU 0     0.000        0.000        0.000        10407954                    6690827                     0                           0                           
GPU 0     0.000        0.000        0.000        10407954                    6690827                     0                           0                           
GPU 0     0.000        0.000        0.000        10407954                    6690827                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10544205                    6659498                     0                           0                           
GPU 0     0.000        0.000        0.000        10544205                    6659498                     0                           0                           
GPU 0     0.000        0.000        0.000        10544205                    6659498                     0                           0                           
GPU 0     0.000        0.000        0.000        10544205                    6659498                     0                           0                           
GPU 0     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 0     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 0     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 0     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 0     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 0     0.000        0.000        0.000        8890412                     5674731                     0                           0                           
GPU 0     0.000        0.000        0.000        8890412                     5674731                     0                           0                           
GPU 0     0.000        0.000        0.000        8890412                     5674731                     0                           0                           
GPU 0     0.000        0.000        0.000        6673804                     4334533                     0                           0                           
GPU 0     0.000        0.000        0.000        6673804                     4334533                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6673804                     4334533                     0                           0                           
GPU 0     0.000        0.000        0.000        10665094                    6848113                     0                           0                           
GPU 0     0.000        0.000        0.000        10665094                    6848113                     0                           0                           
GPU 0     0.000        0.000        0.000        10665094                    6848113                     0                           0                           
GPU 0     0.000        0.000        0.000        10498317                    6773107                     0                           0                           
GPU 0     0.000        0.000        0.000        10498317                    6773107                     0                           0                           
GPU 0     0.000        0.000        0.000        10498317                    6773107                     0                           0                           
GPU 0     0.000        0.000        0.000        10332974                    6666435                     0                           0                           
GPU 0     0.000        0.000        0.000        10332974                    6666435                     0                           0                           
GPU 0     0.000        0.000        0.000        10332974                    6666435                     0                           0                           
GPU 0     0.000        0.000        0.000        10767751                    6812251                     0                           0                           
GPU 0     0.000        0.000        0.000        10767751                    6812251                     0                           0                           
GPU 0     0.000        0.000        0.000        10767751                    6812251                     0                           0                           
GPU 0     0.000        0.000        0.000        10519249                    6754465                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10519249                    6754465                     0                           0                           
GPU 0     0.000        0.000        0.000        10519249                    6754465                     0                           0                           
GPU 0     0.000        0.000        0.000        10519249                    6754465                     0                           0                           
GPU 0     0.000        0.000        0.000        10624770                    6781768                     0                           0                           
GPU 0     0.000        0.000        0.000        10624770                    6781768                     0                           0                           
GPU 0     0.000        0.000        0.000        10624770                    6781768                     0                           0                           
GPU 0     0.000        0.000        0.000        9005934                     5844276                     0                           0                           
GPU 0     0.000        0.000        0.000        9005934                     5844276                     0                           0                           
GPU 0     0.000        0.000        0.000        9005934                     5844276                     0                           0                           
GPU 0     0.000        0.000        0.000        10307498                    6588297                     0                           0                           
GPU 0     0.000        0.000        0.000        10307498                    6588297                     0                           0                           
GPU 0     0.000        0.000        0.000        10307498                    6588297                     0                           0                           
GPU 0     0.000        0.000        0.000        10525149                    6758253                     0                           0                           
GPU 0     0.000        0.000        0.000        10525149                    6758253                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10525149                    6758253                     0                           0                           
GPU 0     0.000        0.000        0.000        10525149                    6758253                     0                           0                           
GPU 0     0.000        0.000        0.000        10282268                    6666525                     0                           0                           
GPU 0     0.000        0.000        0.000        10282268                    6666525                     0                           0                           
GPU 0     0.000        0.000        0.000        10282268                    6666525                     0                           0                           
