timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        9222176                     5894586                     0                           0                           
GPU 3     0.000        0.000        0.000        10506012                    6675695                     0                           0                           
GPU 3     0.000        0.000        0.000        10506012                    6675695                     0                           0                           
GPU 3     0.000        0.000        0.000        10506012                    6675695                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
GPU 3     0.000        0.000        0.000        14805011                    8521489                     0                           0                           
GPU 3     0.000        0.000        0.000        14805011                    8521489                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14805011                    8521489                     0                           0                           
GPU 3     0.000        0.000        0.000        9634126                     6157895                     0                           0                           
GPU 3     0.000        0.000        0.000        9634126                     6157895                     0                           0                           
GPU 3     0.000        0.000        0.000        9634126                     6157895                     0                           0                           
GPU 3     0.000        0.000        0.000        9634126                     6157895                     0                           0                           
GPU 3     0.000        0.000        0.000        10617265                    6676836                     0                           0                           
GPU 3     0.000        0.000        0.000        10617265                    6676836                     0                           0                           
GPU 3     0.000        0.000        0.000        10617265                    6676836                     0                           0                           
GPU 3     0.000        0.000        0.000        10617265                    6676836                     0                           0                           
GPU 3     0.000        0.000        0.000        6926219                     4473183                     0                           0                           
GPU 3     0.000        0.000        0.000        6926219                     4473183                     0                           0                           
GPU 3     0.000        0.000        0.000        6926219                     4473183                     0                           0                           
GPU 3     0.000        0.000        0.000        6926219                     4473183                     0                           0                           
GPU 3     0.000        0.000        0.000        11170298                    7037287                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11170298                    7037287                     0                           0                           
GPU 3     0.000        0.000        0.000        11170298                    7037287                     0                           0                           
GPU 3     0.000        0.000        0.000        9479136                     6058829                     0                           0                           
GPU 3     0.000        0.000        0.000        9479136                     6058829                     0                           0                           
GPU 3     0.000        0.000        0.000        9479136                     6058829                     0                           0                           
GPU 3     0.000        0.000        0.000        10715182                    6920222                     0                           0                           
GPU 3     0.000        0.000        0.000        10715182                    6920222                     0                           0                           
GPU 3     0.000        0.000        0.000        10715182                    6920222                     0                           0                           
GPU 3     0.000        0.000        0.000        10870180                    6907093                     0                           0                           
GPU 3     0.000        0.000        0.000        10870180                    6907093                     0                           0                           
GPU 3     0.000        0.000        0.000        10870180                    6907093                     0                           0                           
GPU 3     0.000        0.000        0.000        11162271                    7143853                     0                           0                           
GPU 3     0.000        0.000        0.000        11162271                    7143853                     0                           0                           
GPU 3     0.000        0.000        0.000        11162271                    7143853                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11162271                    7143853                     0                           0                           
GPU 3     0.000        0.000        0.000        8442261                     5396084                     0                           0                           
GPU 3     0.000        0.000        0.000        8442261                     5396084                     0                           0                           
GPU 3     0.000        0.000        0.000        8442261                     5396084                     0                           0                           
GPU 3     0.000        0.000        0.000        8442261                     5396084                     0                           0                           
GPU 3     0.000        0.000        0.000        10678160                    6785081                     0                           0                           
GPU 3     0.000        0.000        0.000        10678160                    6785081                     0                           0                           
GPU 3     0.000        0.000        0.000        10678160                    6785081                     0                           0                           
GPU 3     0.000        0.000        0.000        10857041                    7011839                     0                           0                           
GPU 3     0.000        0.000        0.000        10857041                    7011839                     0                           0                           
GPU 3     0.000        0.000        0.000        10857041                    7011839                     0                           0                           
GPU 3     0.000        0.000        0.000        11176462                    7041171                     0                           0                           
GPU 3     0.000        0.000        0.000        11176462                    7041171                     0                           0                           
GPU 3     0.000        0.000        0.000        11176462                    7041171                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11176462                    7041171                     0                           0                           
GPU 3     0.000        0.000        0.000        7212499                     4610051                     0                           0                           
GPU 3     0.000        0.000        0.000        7212499                     4610051                     0                           0                           
GPU 3     0.000        0.000        0.000        7212499                     4610051                     0                           0                           
GPU 3     0.000        0.000        0.000        10681650                    6898566                     0                           0                           
GPU 3     0.000        0.000        0.000        10681650                    6898566                     0                           0                           
GPU 3     0.000        0.000        0.000        10681650                    6898566                     0                           0                           
GPU 3     0.000        0.000        0.000        10858269                    6899525                     0                           0                           
GPU 3     0.000        0.000        0.000        10858269                    6899525                     0                           0                           
GPU 3     0.000        0.000        0.000        10858269                    6899525                     0                           0                           
GPU 3     0.000        0.000        0.000        11184665                    7158186                     0                           0                           
GPU 3     0.000        0.000        0.000        11184665                    7158186                     0                           0                           
GPU 3     0.000        0.000        0.000        11184665                    7158186                     0                           0                           
GPU 3     0.000        0.000        0.000        11184665                    7158186                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10605511                    6778780                     0                           0                           
GPU 3     0.000        0.000        0.000        10605511                    6778780                     0                           0                           
GPU 3     0.000        0.000        0.000        10605511                    6778780                     0                           0                           
GPU 3     0.000        0.000        0.000        10531512                    6691898                     0                           0                           
GPU 3     0.000        0.000        0.000        10531512                    6691898                     0                           0                           
GPU 3     0.000        0.000        0.000        10531512                    6691898                     0                           0                           
GPU 3     0.000        0.000        0.000        10868411                    6905969                     0                           0                           
GPU 3     0.000        0.000        0.000        10868411                    6905969                     0                           0                           
GPU 3     0.000        0.000        0.000        10868411                    6905969                     0                           0                           
GPU 3     0.000        0.000        0.000        10868411                    6905969                     0                           0                           
GPU 3     0.000        0.000        0.000        13814123                    8158676                     0                           0                           
GPU 3     0.000        0.000        0.000        13814123                    8158676                     0                           0                           
GPU 3     0.000        0.000        0.000        13814123                    8158676                     0                           0                           
GPU 3     0.000        0.000        0.000        9541902                     6098948                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9541902                     6098948                     0                           0                           
GPU 3     0.000        0.000        0.000        9541902                     6098948                     0                           0                           
GPU 3     0.000        0.000        0.000        10643331                    6693229                     0                           0                           
GPU 3     0.000        0.000        0.000        10643331                    6693229                     0                           0                           
GPU 3     0.000        0.000        0.000        10643331                    6693229                     0                           0                           
GPU 3     0.000        0.000        0.000        10857655                    7012236                     0                           0                           
GPU 3     0.000        0.000        0.000        10857655                    7012236                     0                           0                           
GPU 3     0.000        0.000        0.000        10857655                    7012236                     0                           0                           
GPU 3     0.000        0.000        0.000        10857655                    7012236                     0                           0                           
GPU 3     0.000        0.000        0.000        12301437                    7505961                     0                           0                           
GPU 3     0.000        0.000        0.000        12301437                    7505961                     0                           0                           
GPU 3     0.000        0.000        0.000        12301437                    7505961                     0                           0                           
GPU 3     0.000        0.000        0.000        9002461                     5814089                     0                           0                           
GPU 3     0.000        0.000        0.000        9002461                     5814089                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9002461                     5814089                     0                           0                           
GPU 3     0.000        0.000        0.000        9002461                     5814089                     0                           0                           
GPU 3     0.000        0.000        0.000        10072326                    6459426                     0                           0                           
GPU 3     0.000        0.000        0.000        10072326                    6459426                     0                           0                           
GPU 3     0.000        0.000        0.000        10072326                    6459426                     0                           0                           
GPU 3     0.000        0.000        0.000        10626572                    6895966                     0                           0                           
GPU 3     0.000        0.000        0.000        10626572                    6895966                     0                           0                           
GPU 3     0.000        0.000        0.000        10626572                    6895966                     0                           0                           
GPU 3     0.000        0.000        0.000        12743651                    7705463                     0                           0                           
GPU 3     0.000        0.000        0.000        12743651                    7705463                     0                           0                           
GPU 3     0.000        0.000        0.000        12743651                    7705463                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6875660                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6875660                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6875660                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10933427                    6875660                     0                           0                           
GPU 3     0.000        0.000        0.000        9534095                     6157436                     0                           0                           
GPU 3     0.000        0.000        0.000        9534095                     6157436                     0                           0                           
GPU 3     0.000        0.000        0.000        9534095                     6157436                     0                           0                           
GPU 3     0.000        0.000        0.000        10850292                    6894456                     0                           0                           
GPU 3     0.000        0.000        0.000        10850292                    6894456                     0                           0                           
GPU 3     0.000        0.000        0.000        10850292                    6894456                     0                           0                           
GPU 3     0.000        0.000        0.000        10846921                    7005303                     0                           0                           
GPU 3     0.000        0.000        0.000        10846921                    7005303                     0                           0                           
GPU 3     0.000        0.000        0.000        10846921                    7005303                     0                           0                           
GPU 3     0.000        0.000        0.000        10846921                    7005303                     0                           0                           
GPU 3     0.000        0.000        0.000        13811246                    8080048                     0                           0                           
GPU 3     0.000        0.000        0.000        13811246                    8080048                     0                           0                           
GPU 3     0.000        0.000        0.000        13811246                    8080048                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13811246                    8080048                     0                           0                           
GPU 3     0.000        0.000        0.000        8259976                     5279572                     0                           0                           
GPU 3     0.000        0.000        0.000        8259976                     5279572                     0                           0                           
GPU 3     0.000        0.000        0.000        8259976                     5279572                     0                           0                           
GPU 3     0.000        0.000        0.000        10821855                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10821855                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10821855                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    7001249                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    7001249                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    7001249                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    7001249                     0                           0                           
GPU 3     0.000        0.000        0.000        12235839                    7197552                     0                           0                           
GPU 3     0.000        0.000        0.000        12235839                    7197552                     0                           0                           
GPU 3     0.000        0.000        0.000        12235839                    7197552                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10028750                    6431481                     0                           0                           
GPU 3     0.000        0.000        0.000        10028750                    6431481                     0                           0                           
GPU 3     0.000        0.000        0.000        10028750                    6431481                     0                           0                           
GPU 3     0.000        0.000        0.000        10951016                    6999618                     0                           0                           
GPU 3     0.000        0.000        0.000        10951016                    6999618                     0                           0                           
GPU 3     0.000        0.000        0.000        10951016                    6999618                     0                           0                           
GPU 3     0.000        0.000        0.000        10951016                    6999618                     0                           0                           
GPU 3     0.000        0.000        0.000        10831164                    6995127                     0                           0                           
GPU 3     0.000        0.000        0.000        10831164                    6995127                     0                           0                           
GPU 3     0.000        0.000        0.000        10831164                    6995127                     0                           0                           
GPU 3     0.000        0.000        0.000        10831164                    6995127                     0                           0                           
GPU 3     0.000        0.000        0.000        13599181                    7738760                     0                           0                           
GPU 3     0.000        0.000        0.000        13599181                    7738760                     0                           0                           
GPU 3     0.000        0.000        0.000        13599181                    7738760                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10396005                    6675330                     0                           0                           
GPU 3     0.000        0.000        0.000        10396005                    6675330                     0                           0                           
GPU 3     0.000        0.000        0.000        10396005                    6675330                     0                           0                           
GPU 3     0.000        0.000        0.000        10969128                    6898111                     0                           0                           
GPU 3     0.000        0.000        0.000        10969128                    6898111                     0                           0                           
GPU 3     0.000        0.000        0.000        10969128                    6898111                     0                           0                           
GPU 3     0.000        0.000        0.000        10969128                    6898111                     0                           0                           
GPU 3     0.000        0.000        0.000        12736117                    7783182                     0                           0                           
GPU 3     0.000        0.000        0.000        12736117                    7783182                     0                           0                           
GPU 3     0.000        0.000        0.000        12736117                    7783182                     0                           0                           
GPU 3     0.000        0.000        0.000        9055322                     5848229                     0                           0                           
GPU 3     0.000        0.000        0.000        9055322                     5848229                     0                           0                           
GPU 3     0.000        0.000        0.000        9055322                     5848229                     0                           0                           
GPU 3     0.000        0.000        0.000        10074394                    6460752                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10074394                    6460752                     0                           0                           
GPU 3     0.000        0.000        0.000        10074394                    6460752                     0                           0                           
GPU 3     0.000        0.000        0.000        10074394                    6460752                     0                           0                           
GPU 3     0.000        0.000        0.000        10519841                    6786994                     0                           0                           
GPU 3     0.000        0.000        0.000        10519841                    6786994                     0                           0                           
GPU 3     0.000        0.000        0.000        10519841                    6786994                     0                           0                           
GPU 3     0.000        0.000        0.000        12810639                    7725500                     0                           0                           
GPU 3     0.000        0.000        0.000        12810639                    7725500                     0                           0                           
GPU 3     0.000        0.000        0.000        12810639                    7725500                     0                           0                           
GPU 3     0.000        0.000        0.000        12810639                    7725500                     0                           0                           
GPU 3     0.000        0.000        0.000        8982885                     5649030                     0                           0                           
GPU 3     0.000        0.000        0.000        8982885                     5649030                     0                           0                           
GPU 3     0.000        0.000        0.000        8982885                     5649030                     0                           0                           
GPU 3     0.000        0.000        0.000        10092768                    6582240                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10092768                    6582240                     0                           0                           
GPU 3     0.000        0.000        0.000        10092768                    6582240                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10861264                    7014566                     0                           0                           
GPU 3     0.000        0.000        0.000        10861264                    7014566                     0                           0                           
GPU 3     0.000        0.000        0.000        10861264                    7014566                     0                           0                           
GPU 3     0.000        0.000        0.000        10861264                    7014566                     0                           0                           
GPU 3     0.000        0.000        0.000        11191700                    6534751                     0                           0                           
GPU 3     0.000        0.000        0.000        11191700                    6534751                     0                           0                           
GPU 3     0.000        0.000        0.000        11191700                    6534751                     0                           0                           
GPU 3     0.000        0.000        0.000        10283549                    6673367                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10283549                    6673367                     0                           0                           
GPU 3     0.000        0.000        0.000        10283549                    6673367                     0                           0                           
GPU 3     0.000        0.000        0.000        10982556                    6906556                     0                           0                           
GPU 3     0.000        0.000        0.000        10982556                    6906556                     0                           0                           
GPU 3     0.000        0.000        0.000        10982556                    6906556                     0                           0                           
GPU 3     0.000        0.000        0.000        13207858                    7924715                     0                           0                           
GPU 3     0.000        0.000        0.000        13207858                    7924715                     0                           0                           
GPU 3     0.000        0.000        0.000        13207858                    7924715                     0                           0                           
GPU 3     0.000        0.000        0.000        13207858                    7924715                     0                           0                           
GPU 3     0.000        0.000        0.000        9185613                     5932375                     0                           0                           
GPU 3     0.000        0.000        0.000        9185613                     5932375                     0                           0                           
GPU 3     0.000        0.000        0.000        9185613                     5932375                     0                           0                           
GPU 3     0.000        0.000        0.000        10162199                    6556257                     0                           0                           
GPU 3     0.000        0.000        0.000        10162199                    6556257                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10162199                    6556257                     0                           0                           
GPU 3     0.000        0.000        0.000        10849219                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        10849219                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        10849219                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        10849219                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        10849219                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        15241976                    8639836                     0                           0                           
GPU 3     0.000        0.000        0.000        15241976                    8639836                     0                           0                           
GPU 3     0.000        0.000        0.000        15241976                    8639836                     0                           0                           
GPU 3     0.000        0.000        0.000        10279030                    6570102                     0                           0                           
GPU 3     0.000        0.000        0.000        10279030                    6570102                     0                           0                           
GPU 3     0.000        0.000        0.000        10279030                    6570102                     0                           0                           
GPU 3     0.000        0.000        0.000        10072395                    6568953                     0                           0                           
GPU 3     0.000        0.000        0.000        10072395                    6568953                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10072395                    6568953                     0                           0                           
GPU 3     0.000        0.000        0.000        10973626                    6900940                     0                           0                           
GPU 3     0.000        0.000        0.000        10973626                    6900940                     0                           0                           
GPU 3     0.000        0.000        0.000        10973626                    6900940                     0                           0                           
GPU 3     0.000        0.000        0.000        12364282                    7624640                     0                           0                           
GPU 3     0.000        0.000        0.000        12364282                    7624640                     0                           0                           
GPU 3     0.000        0.000        0.000        12364282                    7624640                     0                           0                           
GPU 3     0.000        0.000        0.000        12364282                    7624640                     0                           0                           
GPU 3     0.000        0.000        0.000        9216156                     5830629                     0                           0                           
GPU 3     0.000        0.000        0.000        9216156                     5830629                     0                           0                           
GPU 3     0.000        0.000        0.000        9216156                     5830629                     0                           0                           
GPU 3     0.000        0.000        0.000        10174289                    6564057                     0                           0                           
GPU 3     0.000        0.000        0.000        10174289                    6564057                     0                           0                           
GPU 3     0.000        0.000        0.000        10174289                    6564057                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10405841                    6786418                     0                           0                           
GPU 3     0.000        0.000        0.000        10405841                    6786418                     0                           0                           
GPU 3     0.000        0.000        0.000        10405841                    6786418                     0                           0                           
GPU 3     0.000        0.000        0.000        10405841                    6786418                     0                           0                           
GPU 3     0.000        0.000        0.000        12864815                    7659966                     0                           0                           
GPU 3     0.000        0.000        0.000        12864815                    7659966                     0                           0                           
GPU 3     0.000        0.000        0.000        12864815                    7659966                     0                           0                           
GPU 3     0.000        0.000        0.000        10935122                    6989459                     0                           0                           
GPU 3     0.000        0.000        0.000        10935122                    6989459                     0                           0                           
GPU 3     0.000        0.000        0.000        10935122                    6989459                     0                           0                           
