timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10712523                    6765804                     0                           0                           
GPU 0     0.000        0.000        0.000        10608582                    6884293                     0                           0                           
GPU 0     0.000        0.000        0.000        10608582                    6884293                     0                           0                           
GPU 0     0.000        0.000        0.000        10608582                    6884293                     0                           0                           
GPU 0     0.000        0.000        0.000        10608582                    6884293                     0                           0                           
GPU 0     0.000        0.000        0.000        10630436                    6833851                     0                           0                           
GPU 0     0.000        0.000        0.000        10630436                    6833851                     0                           0                           
GPU 0     0.000        0.000        0.000        10630436                    6833851                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6768332                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6768332                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6768332                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10440384                    6775142                     0                           0                           
GPU 0     0.000        0.000        0.000        10440384                    6775142                     0                           0                           
GPU 0     0.000        0.000        0.000        10440384                    6775142                     0                           0                           
GPU 0     0.000        0.000        0.000        10440384                    6775142                     0                           0                           
GPU 0     0.000        0.000        0.000        10440384                    6775142                     0                           0                           
GPU 0     0.000        0.000        0.000        10719474                    6770194                     0                           0                           
GPU 0     0.000        0.000        0.000        10719474                    6770194                     0                           0                           
GPU 0     0.000        0.000        0.000        10719474                    6770194                     0                           0                           
GPU 0     0.000        0.000        0.000        10719474                    6770194                     0                           0                           
GPU 0     0.000        0.000        0.000        6076885                     3946842                     0                           0                           
GPU 0     0.000        0.000        0.000        6076885                     3946842                     0                           0                           
GPU 0     0.000        0.000        0.000        6076885                     3946842                     0                           0                           
GPU 0     0.000        0.000        0.000        10549182                    6773685                     0                           0                           
GPU 0     0.000        0.000        0.000        10549182                    6773685                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10549182                    6773685                     0                           0                           
GPU 0     0.000        0.000        0.000        10635965                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10635965                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10635965                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 0     0.000        0.000        0.000        10594809                    6702838                     0                           0                           
GPU 0     0.000        0.000        0.000        10594809                    6702838                     0                           0                           
GPU 0     0.000        0.000        0.000        10594809                    6702838                     0                           0                           
GPU 0     0.000        0.000        0.000        8961048                     5753936                     0                           0                           
GPU 0     0.000        0.000        0.000        8961048                     5753936                     0                           0                           
GPU 0     0.000        0.000        0.000        8961048                     5753936                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10606039                    6882642                     0                           0                           
GPU 0     0.000        0.000        0.000        10606039                    6882642                     0                           0                           
GPU 0     0.000        0.000        0.000        10606039                    6882642                     0                           0                           
GPU 0     0.000        0.000        0.000        10634987                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        10634987                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        10634987                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        10634987                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        10634987                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        10510846                    6826631                     0                           0                           
GPU 0     0.000        0.000        0.000        10510846                    6826631                     0                           0                           
GPU 0     0.000        0.000        0.000        10510846                    6826631                     0                           0                           
GPU 0     0.000        0.000        0.000        10510846                    6826631                     0                           0                           
GPU 0     0.000        0.000        0.000        6087222                     3903762                     0                           0                           
GPU 0     0.000        0.000        0.000        6087222                     3903762                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6087222                     3903762                     0                           0                           
GPU 0     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 0     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 0     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        10629425                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        10761454                    6848198                     0                           0                           
GPU 0     0.000        0.000        0.000        10761454                    6848198                     0                           0                           
GPU 0     0.000        0.000        0.000        10761454                    6848198                     0                           0                           
GPU 0     0.000        0.000        0.000        10711240                    6764993                     0                           0                           
GPU 0     0.000        0.000        0.000        10711240                    6764993                     0                           0                           
GPU 0     0.000        0.000        0.000        10711240                    6764993                     0                           0                           
GPU 0     0.000        0.000        0.000        10549767                    6774061                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10549767                    6774061                     0                           0                           
GPU 0     0.000        0.000        0.000        10549767                    6774061                     0                           0                           
GPU 0     0.000        0.000        0.000        10632281                    6786562                     0                           0                           
GPU 0     0.000        0.000        0.000        10632281                    6786562                     0                           0                           
GPU 0     0.000        0.000        0.000        10632281                    6786562                     0                           0                           
GPU 0     0.000        0.000        0.000        10632281                    6786562                     0                           0                           
GPU 0     0.000        0.000        0.000        10148933                    6524314                     0                           0                           
GPU 0     0.000        0.000        0.000        10148933                    6524314                     0                           0                           
GPU 0     0.000        0.000        0.000        10148933                    6524314                     0                           0                           
GPU 0     0.000        0.000        0.000        10148933                    6524314                     0                           0                           
GPU 0     0.000        0.000        0.000        12785644                    8635917                     0                           0                           
GPU 0     0.000        0.000        0.000        12785644                    8635917                     0                           0                           
GPU 0     0.000        0.000        0.000        12785644                    8635917                     0                           0                           
GPU 0     0.000        0.000        0.000        9791327                     7145023                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9791327                     7145023                     0                           0                           
GPU 0     0.000        0.000        0.000        9791327                     7145023                     0                           0                           
GPU 0     0.000        0.000        0.000        10623269                    6780810                     0                           0                           
GPU 0     0.000        0.000        0.000        10623269                    6780810                     0                           0                           
GPU 0     0.000        0.000        0.000        10623269                    6780810                     0                           0                           
GPU 0     0.000        0.000        0.000        10623269                    6780810                     0                           0                           
GPU 0     0.000        0.000        0.000        8824950                     5731669                     0                           0                           
GPU 0     0.000        0.000        0.000        8824950                     5731669                     0                           0                           
GPU 0     0.000        0.000        0.000        8824950                     5731669                     0                           0                           
GPU 0     0.000        0.000        0.000        10606039                    6882642                     0                           0                           
GPU 0     0.000        0.000        0.000        10606039                    6882642                     0                           0                           
GPU 0     0.000        0.000        0.000        10606039                    6882642                     0                           0                           
GPU 0     0.000        0.000        0.000        10113218                    6556921                     0                           0                           
GPU 0     0.000        0.000        0.000        10113218                    6556921                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10113218                    6556921                     0                           0                           
GPU 0     0.000        0.000        0.000        10113218                    6556921                     0                           0                           
GPU 0     0.000        0.000        0.000        10740834                    6783685                     0                           0                           
GPU 0     0.000        0.000        0.000        10740834                    6783685                     0                           0                           
GPU 0     0.000        0.000        0.000        10740834                    6783685                     0                           0                           
GPU 0     0.000        0.000        0.000        9086694                     5841446                     0                           0                           
GPU 0     0.000        0.000        0.000        9086694                     5841446                     0                           0                           
GPU 0     0.000        0.000        0.000        9086694                     5841446                     0                           0                           
GPU 0     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 0     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 0     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10461517                    6677564                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10461517                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10747518                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10747518                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10747518                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        8209946                     5247594                     0                           0                           
GPU 0     0.000        0.000        0.000        8209946                     5247594                     0                           0                           
GPU 0     0.000        0.000        0.000        8209946                     5247594                     0                           0                           
GPU 0     0.000        0.000        0.000        10694585                    6867049                     0                           0                           
GPU 0     0.000        0.000        0.000        10694585                    6867049                     0                           0                           
GPU 0     0.000        0.000        0.000        10694585                    6867049                     0                           0                           
GPU 0     0.000        0.000        0.000        10490193                    6695868                     0                           0                           
GPU 0     0.000        0.000        0.000        10490193                    6695868                     0                           0                           
GPU 0     0.000        0.000        0.000        10490193                    6695868                     0                           0                           
GPU 0     0.000        0.000        0.000        10490193                    6695868                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10490193                    6695868                     0                           0                           
GPU 0     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 0     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 0     0.000        0.000        0.000        10645225                    6908071                     0                           0                           
GPU 0     0.000        0.000        0.000        9058962                     5540192                     0                           0                           
GPU 0     0.000        0.000        0.000        9058962                     5540192                     0                           0                           
GPU 0     0.000        0.000        0.000        9058962                     5540192                     0                           0                           
GPU 0     0.000        0.000        0.000        10661354                    6845711                     0                           0                           
GPU 0     0.000        0.000        0.000        10661354                    6845711                     0                           0                           
GPU 0     0.000        0.000        0.000        10661354                    6845711                     0                           0                           
GPU 0     0.000        0.000        0.000        10574207                    6678446                     0                           0                           
GPU 0     0.000        0.000        0.000        10574207                    6678446                     0                           0                           
GPU 0     0.000        0.000        0.000        10574207                    6678446                     0                           0                           
GPU 0     0.000        0.000        0.000        10574207                    6678446                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10574207                    6678446                     0                           0                           
GPU 0     0.000        0.000        0.000        10628374                    6897136                     0                           0                           
GPU 0     0.000        0.000        0.000        10628374                    6897136                     0                           0                           
GPU 0     0.000        0.000        0.000        10628374                    6897136                     0                           0                           
GPU 0     0.000        0.000        0.000        7674687                     4933727                     0                           0                           
GPU 0     0.000        0.000        0.000        7674687                     4933727                     0                           0                           
GPU 0     0.000        0.000        0.000        7674687                     4933727                     0                           0                           
GPU 0     0.000        0.000        0.000        10707694                    6762754                     0                           0                           
GPU 0     0.000        0.000        0.000        10707694                    6762754                     0                           0                           
GPU 0     0.000        0.000        0.000        10707694                    6762754                     0                           0                           
GPU 0     0.000        0.000        0.000        10453010                    6783336                     0                           0                           
GPU 0     0.000        0.000        0.000        10453010                    6783336                     0                           0                           
GPU 0     0.000        0.000        0.000        10453010                    6783336                     0                           0                           
GPU 0     0.000        0.000        0.000        10453010                    6783336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10453010                    6783336                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6901574                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6901574                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6901574                     0                           0                           
GPU 0     0.000        0.000        0.000        7073609                     4475140                     0                           0                           
GPU 0     0.000        0.000        0.000        7073609                     4475140                     0                           0                           
GPU 0     0.000        0.000        0.000        7073609                     4475140                     0                           0                           
GPU 0     0.000        0.000        0.000        10710032                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10710032                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10710032                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        13447082                    7150432                     0                           0                           
GPU 0     0.000        0.000        0.000        13447082                    7150432                     0                           0                           
GPU 0     0.000        0.000        0.000        13447082                    7150432                     0                           0                           
GPU 0     0.000        0.000        0.000        13690631                    8053312                     0                           0                           
GPU 0     0.000        0.000        0.000        13690631                    8053312                     0                           0                           
GPU 0     0.000        0.000        0.000        13690631                    8053312                     0                           0                           
GPU 0     0.000        0.000        0.000        10592892                    6761420                     0                           0                           
GPU 0     0.000        0.000        0.000        10592892                    6761420                     0                           0                           
GPU 0     0.000        0.000        0.000        10592892                    6761420                     0                           0                           
GPU 0     0.000        0.000        0.000        10254266                    6687565                     0                           0                           
GPU 0     0.000        0.000        0.000        10254266                    6687565                     0                           0                           
GPU 0     0.000        0.000        0.000        10254266                    6687565                     0                           0                           
GPU 0     0.000        0.000        0.000        10631830                    6786274                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10631830                    6786274                     0                           0                           
GPU 0     0.000        0.000        0.000        10631830                    6786274                     0                           0                           
GPU 0     0.000        0.000        0.000        10631830                    6786274                     0                           0                           
GPU 0     0.000        0.000        0.000        9516918                     6181091                     0                           0                           
GPU 0     0.000        0.000        0.000        9516918                     6181091                     0                           0                           
GPU 0     0.000        0.000        0.000        9516918                     6181091                     0                           0                           
GPU 0     0.000        0.000        0.000        10709278                    6763754                     0                           0                           
GPU 0     0.000        0.000        0.000        10709278                    6763754                     0                           0                           
GPU 0     0.000        0.000        0.000        10709278                    6763754                     0                           0                           
GPU 0     0.000        0.000        0.000        10615785                    6816451                     0                           0                           
GPU 0     0.000        0.000        0.000        10615785                    6816451                     0                           0                           
GPU 0     0.000        0.000        0.000        10615785                    6816451                     0                           0                           
GPU 0     0.000        0.000        0.000        10615785                    6816451                     0                           0                           
GPU 0     0.000        0.000        0.000        10523784                    6789538                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10523784                    6789538                     0                           0                           
GPU 0     0.000        0.000        0.000        10523784                    6789538                     0                           0                           
GPU 0     0.000        0.000        0.000        7958999                     5064817                     0                           0                           
GPU 0     0.000        0.000        0.000        7958999                     5064817                     0                           0                           
GPU 0     0.000        0.000        0.000        7958999                     5064817                     0                           0                           
GPU 0     0.000        0.000        0.000        10686915                    6862124                     0                           0                           
GPU 0     0.000        0.000        0.000        10686915                    6862124                     0                           0                           
GPU 0     0.000        0.000        0.000        10686915                    6862124                     0                           0                           
GPU 0     0.000        0.000        0.000        10568472                    6786071                     0                           0                           
GPU 0     0.000        0.000        0.000        10568472                    6786071                     0                           0                           
GPU 0     0.000        0.000        0.000        10568472                    6786071                     0                           0                           
GPU 0     0.000        0.000        0.000        10568472                    6786071                     0                           0                           
GPU 0     0.000        0.000        0.000        10568472                    6786071                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 0     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 0     0.000        0.000        0.000        7482150                     4782405                     0                           0                           
GPU 0     0.000        0.000        0.000        7482150                     4782405                     0                           0                           
GPU 0     0.000        0.000        0.000        7482150                     4782405                     0                           0                           
GPU 0     0.000        0.000        0.000        10730825                    6890319                     0                           0                           
GPU 0     0.000        0.000        0.000        10730825                    6890319                     0                           0                           
GPU 0     0.000        0.000        0.000        10730825                    6890319                     0                           0                           
GPU 0     0.000        0.000        0.000        10455771                    6673896                     0                           0                           
GPU 0     0.000        0.000        0.000        10455771                    6673896                     0                           0                           
GPU 0     0.000        0.000        0.000        10455771                    6673896                     0                           0                           
GPU 0     0.000        0.000        0.000        10455771                    6673896                     0                           0                           
GPU 0     0.000        0.000        0.000        10455771                    6673896                     0                           0                           
GPU 0     0.000        0.000        0.000        10630102                    6898257                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10630102                    6898257                     0                           0                           
GPU 0     0.000        0.000        0.000        10630102                    6898257                     0                           0                           
GPU 0     0.000        0.000        0.000        7290785                     4686933                     0                           0                           
GPU 0     0.000        0.000        0.000        7290785                     4686933                     0                           0                           
GPU 0     0.000        0.000        0.000        7290785                     4686933                     0                           0                           
GPU 0     0.000        0.000        0.000        10723331                    6772630                     0                           0                           
GPU 0     0.000        0.000        0.000        10723331                    6772630                     0                           0                           
GPU 0     0.000        0.000        0.000        10723331                    6772630                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10472808                    6796184                     0                           0                           
GPU 0     0.000        0.000        0.000        10631905                    6899428                     0                           0                           
GPU 0     0.000        0.000        0.000        10631905                    6899428                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10631905                    6899428                     0                           0                           
GPU 0     0.000        0.000        0.000        9102995                     5759037                     0                           0                           
GPU 0     0.000        0.000        0.000        9102995                     5759037                     0                           0                           
GPU 0     0.000        0.000        0.000        9102995                     5759037                     0                           0                           
GPU 0     0.000        0.000        0.000        10576875                    6863717                     0                           0                           
GPU 0     0.000        0.000        0.000        10576875                    6863717                     0                           0                           
GPU 0     0.000        0.000        0.000        10576875                    6863717                     0                           0                           
GPU 0     0.000        0.000        0.000        10590637                    6800303                     0                           0                           
GPU 0     0.000        0.000        0.000        10590637                    6800303                     0                           0                           
