timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        12149579                    7469003                     0                           0                           
GPU 2     0.000        0.000        0.000        12149579                    7469003                     0                           0                           
GPU 2     0.000        0.000        0.000        8915082                     5698300                     0                           0                           
GPU 2     0.000        0.000        0.000        8915082                     5698300                     0                           0                           
GPU 2     0.000        0.000        0.000        8915082                     5698300                     0                           0                           
GPU 2     0.000        0.000        0.000        10460456                    6636203                     0                           0                           
GPU 2     0.000        0.000        0.000        10460456                    6636203                     0                           0                           
GPU 2     0.000        0.000        0.000        10460456                    6636203                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10819187                    6987391                     0                           0                           
GPU 2     0.000        0.000        0.000        10819187                    6987391                     0                           0                           
GPU 2     0.000        0.000        0.000        10819187                    6987391                     0                           0                           
GPU 2     0.000        0.000        0.000        10819187                    6987391                     0                           0                           
GPU 2     0.000        0.000        0.000        13634229                    8069237                     0                           0                           
GPU 2     0.000        0.000        0.000        13634229                    8069237                     0                           0                           
GPU 2     0.000        0.000        0.000        13634229                    8069237                     0                           0                           
GPU 2     0.000        0.000        0.000        13634229                    8069237                     0                           0                           
GPU 2     0.000        0.000        0.000        8797188                     5532252                     0                           0                           
GPU 2     0.000        0.000        0.000        8797188                     5532252                     0                           0                           
GPU 2     0.000        0.000        0.000        8797188                     5532252                     0                           0                           
GPU 2     0.000        0.000        0.000        10355258                    6753429                     0                           0                           
GPU 2     0.000        0.000        0.000        10355258                    6753429                     0                           0                           
GPU 2     0.000        0.000        0.000        10355258                    6753429                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10355258                    6753429                     0                           0                           
GPU 2     0.000        0.000        0.000        10355258                    6753429                     0                           0                           
GPU 2     0.000        0.000        0.000        16826409                    8746401                     0                           0                           
GPU 2     0.000        0.000        0.000        16826409                    8746401                     0                           0                           
GPU 2     0.000        0.000        0.000        16826409                    8746401                     0                           0                           
GPU 2     0.000        0.000        0.000        16826409                    8746401                     0                           0                           
GPU 2     0.000        0.000        0.000        14675163                    8528497                     0                           0                           
GPU 2     0.000        0.000        0.000        14675163                    8528497                     0                           0                           
GPU 2     0.000        0.000        0.000        14675163                    8528497                     0                           0                           
GPU 2     0.000        0.000        0.000        10809171                    6838455                     0                           0                           
GPU 2     0.000        0.000        0.000        10809171                    6838455                     0                           0                           
GPU 2     0.000        0.000        0.000        10809171                    6838455                     0                           0                           
GPU 2     0.000        0.000        0.000        10822770                    6876968                     0                           0                           
GPU 2     0.000        0.000        0.000        10822770                    6876968                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10822770                    6876968                     0                           0                           
GPU 2     0.000        0.000        0.000        9041250                     5839141                     0                           0                           
GPU 2     0.000        0.000        0.000        9041250                     5839141                     0                           0                           
GPU 2     0.000        0.000        0.000        9041250                     5839141                     0                           0                           
GPU 2     0.000        0.000        0.000        9041250                     5839141                     0                           0                           
GPU 2     0.000        0.000        0.000        10782906                    6793231                     0                           0                           
GPU 2     0.000        0.000        0.000        10782906                    6793231                     0                           0                           
GPU 2     0.000        0.000        0.000        10782906                    6793231                     0                           0                           
GPU 2     0.000        0.000        0.000        10831122                    6852343                     0                           0                           
GPU 2     0.000        0.000        0.000        10831122                    6852343                     0                           0                           
GPU 2     0.000        0.000        0.000        10831122                    6852343                     0                           0                           
GPU 2     0.000        0.000        0.000        10831122                    6852343                     0                           0                           
GPU 2     0.000        0.000        0.000        12869495                    9368235                     0                           0                           
GPU 2     0.000        0.000        0.000        12869495                    9368235                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12869495                    9368235                     0                           0                           
GPU 2     0.000        0.000        0.000        8775237                     5667340                     0                           0                           
GPU 2     0.000        0.000        0.000        8775237                     5667340                     0                           0                           
GPU 2     0.000        0.000        0.000        8775237                     5667340                     0                           0                           
GPU 2     0.000        0.000        0.000        10829502                    6862258                     0                           0                           
GPU 2     0.000        0.000        0.000        10829502                    6862258                     0                           0                           
GPU 2     0.000        0.000        0.000        10829502                    6862258                     0                           0                           
GPU 2     0.000        0.000        0.000        10697914                    6948130                     0                           0                           
GPU 2     0.000        0.000        0.000        10697914                    6948130                     0                           0                           
GPU 2     0.000        0.000        0.000        10697914                    6948130                     0                           0                           
GPU 2     0.000        0.000        0.000        10836284                    6885555                     0                           0                           
GPU 2     0.000        0.000        0.000        10836284                    6885555                     0                           0                           
GPU 2     0.000        0.000        0.000        10836284                    6885555                     0                           0                           
GPU 2     0.000        0.000        0.000        10836284                    6885555                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10959987                    7005352                     0                           0                           
GPU 2     0.000        0.000        0.000        10959987                    7005352                     0                           0                           
GPU 2     0.000        0.000        0.000        10959987                    7005352                     0                           0                           
GPU 2     0.000        0.000        0.000        9198151                     5886816                     0                           0                           
GPU 2     0.000        0.000        0.000        9198151                     5886816                     0                           0                           
GPU 2     0.000        0.000        0.000        9198151                     5886816                     0                           0                           
GPU 2     0.000        0.000        0.000        10704629                    6842134                     0                           0                           
GPU 2     0.000        0.000        0.000        10704629                    6842134                     0                           0                           
GPU 2     0.000        0.000        0.000        10704629                    6842134                     0                           0                           
GPU 2     0.000        0.000        0.000        10704629                    6842134                     0                           0                           
GPU 2     0.000        0.000        0.000        10473120                    6756851                     0                           0                           
GPU 2     0.000        0.000        0.000        10473120                    6756851                     0                           0                           
GPU 2     0.000        0.000        0.000        10473120                    6756851                     0                           0                           
GPU 2     0.000        0.000        0.000        10937433                    6990937                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10937433                    6990937                     0                           0                           
GPU 2     0.000        0.000        0.000        10937433                    6990937                     0                           0                           
GPU 2     0.000        0.000        0.000        10953577                    6900753                     0                           0                           
GPU 2     0.000        0.000        0.000        10953577                    6900753                     0                           0                           
GPU 2     0.000        0.000        0.000        10953577                    6900753                     0                           0                           
GPU 2     0.000        0.000        0.000        10953577                    6900753                     0                           0                           
GPU 2     0.000        0.000        0.000        8739230                     5675995                     0                           0                           
GPU 2     0.000        0.000        0.000        8739230                     5675995                     0                           0                           
GPU 2     0.000        0.000        0.000        8739230                     5675995                     0                           0                           
GPU 2     0.000        0.000        0.000        10711391                    6765089                     0                           0                           
GPU 2     0.000        0.000        0.000        10711391                    6765089                     0                           0                           
GPU 2     0.000        0.000        0.000        10711391                    6765089                     0                           0                           
GPU 2     0.000        0.000        0.000        10816672                    6985767                     0                           0                           
GPU 2     0.000        0.000        0.000        10816672                    6985767                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10816672                    6985767                     0                           0                           
GPU 2     0.000        0.000        0.000        11834933                    7370879                     0                           0                           
GPU 2     0.000        0.000        0.000        11834933                    7370879                     0                           0                           
GPU 2     0.000        0.000        0.000        11834933                    7370879                     0                           0                           
GPU 2     0.000        0.000        0.000        11834933                    7370879                     0                           0                           
