timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        9968580                     6431342                     0                           0                           
GPU 0     0.000        0.000        0.000        9968580                     6431342                     0                           0                           
GPU 0     0.000        0.000        0.000        9968580                     6431342                     0                           0                           
GPU 0     0.000        0.000        0.000        12510295                    7544376                     0                           0                           
GPU 0     0.000        0.000        0.000        12510295                    7544376                     0                           0                           
GPU 0     0.000        0.000        0.000        12510295                    7544376                     0                           0                           
GPU 0     0.000        0.000        0.000        9366864                     5978849                     0                           0                           
GPU 0     0.000        0.000        0.000        9366864                     5978849                     0                           0                           
GPU 0     0.000        0.000        0.000        9366864                     5978849                     0                           0                           
GPU 0     0.000        0.000        0.000        9366864                     5978849                     0                           0                           
GPU 0     0.000        0.000        0.000        9366864                     5978849                     0                           0                           
GPU 0     0.000        0.000        0.000        14540460                    7754912                     0                           0                           
GPU 0     0.000        0.000        0.000        14540460                    7754912                     0                           0                           
GPU 0     0.000        0.000        0.000        14540460                    7754912                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10404692                    6621168                     0                           0                           
GPU 0     0.000        0.000        0.000        10404692                    6621168                     0                           0                           
GPU 0     0.000        0.000        0.000        10404692                    6621168                     0                           0                           
GPU 0     0.000        0.000        0.000        10433254                    6699247                     0                           0                           
GPU 0     0.000        0.000        0.000        10433254                    6699247                     0                           0                           
GPU 0     0.000        0.000        0.000        10433254                    6699247                     0                           0                           
GPU 0     0.000        0.000        0.000        10211910                    6518240                     0                           0                           
GPU 0     0.000        0.000        0.000        10211910                    6518240                     0                           0                           
GPU 0     0.000        0.000        0.000        10211910                    6518240                     0                           0                           
GPU 0     0.000        0.000        0.000        10387170                    6630108                     0                           0                           
GPU 0     0.000        0.000        0.000        10387170                    6630108                     0                           0                           
GPU 0     0.000        0.000        0.000        10387170                    6630108                     0                           0                           
GPU 0     0.000        0.000        0.000        10387170                    6630108                     0                           0                           
GPU 0     0.000        0.000        0.000        12670016                    7584164                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12670016                    7584164                     0                           0                           
GPU 0     0.000        0.000        0.000        12670016                    7584164                     0                           0                           
GPU 0     0.000        0.000        0.000        10547349                    6701961                     0                           0                           
GPU 0     0.000        0.000        0.000        10547349                    6701961                     0                           0                           
GPU 0     0.000        0.000        0.000        10547349                    6701961                     0                           0                           
GPU 0     0.000        0.000        0.000        10212118                    6627013                     0                           0                           
GPU 0     0.000        0.000        0.000        10212118                    6627013                     0                           0                           
GPU 0     0.000        0.000        0.000        10212118                    6627013                     0                           0                           
GPU 0     0.000        0.000        0.000        10396361                    6635975                     0                           0                           
GPU 0     0.000        0.000        0.000        10396361                    6635975                     0                           0                           
GPU 0     0.000        0.000        0.000        10396361                    6635975                     0                           0                           
GPU 0     0.000        0.000        0.000        10396361                    6635975                     0                           0                           
GPU 0     0.000        0.000        0.000        10008946                    6457384                     0                           0                           
GPU 0     0.000        0.000        0.000        10008946                    6457384                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10008946                    6457384                     0                           0                           
GPU 0     0.000        0.000        0.000        14026614                    8147195                     0                           0                           
GPU 0     0.000        0.000        0.000        14026614                    8147195                     0                           0                           
GPU 0     0.000        0.000        0.000        14026614                    8147195                     0                           0                           
GPU 0     0.000        0.000        0.000        10234425                    6532612                     0                           0                           
GPU 0     0.000        0.000        0.000        10234425                    6532612                     0                           0                           
GPU 0     0.000        0.000        0.000        10234425                    6532612                     0                           0                           
GPU 0     0.000        0.000        0.000        10513428                    6750727                     0                           0                           
GPU 0     0.000        0.000        0.000        10513428                    6750727                     0                           0                           
GPU 0     0.000        0.000        0.000        10513428                    6750727                     0                           0                           
GPU 0     0.000        0.000        0.000        10513428                    6750727                     0                           0                           
GPU 0     0.000        0.000        0.000        10044881                    6411626                     0                           0                           
GPU 0     0.000        0.000        0.000        10044881                    6411626                     0                           0                           
GPU 0     0.000        0.000        0.000        10044881                    6411626                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12789917                    7748636                     0                           0                           
GPU 0     0.000        0.000        0.000        12789917                    7748636                     0                           0                           
GPU 0     0.000        0.000        0.000        12789917                    7748636                     0                           0                           
GPU 0     0.000        0.000        0.000        10388332                    6561051                     0                           0                           
GPU 0     0.000        0.000        0.000        10388332                    6561051                     0                           0                           
GPU 0     0.000        0.000        0.000        10388332                    6561051                     0                           0                           
GPU 0     0.000        0.000        0.000        10345800                    6713763                     0                           0                           
GPU 0     0.000        0.000        0.000        10345800                    6713763                     0                           0                           
GPU 0     0.000        0.000        0.000        10345800                    6713763                     0                           0                           
GPU 0     0.000        0.000        0.000        10345800                    6713763                     0                           0                           
GPU 0     0.000        0.000        0.000        10049714                    6414711                     0                           0                           
GPU 0     0.000        0.000        0.000        10049714                    6414711                     0                           0                           
GPU 0     0.000        0.000        0.000        10049714                    6414711                     0                           0                           
GPU 0     0.000        0.000        0.000        12267660                    7379764                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12267660                    7379764                     0                           0                           
GPU 0     0.000        0.000        0.000        12267660                    7379764                     0                           0                           
GPU 0     0.000        0.000        0.000        9510259                     6171551                     0                           0                           
GPU 0     0.000        0.000        0.000        9510259                     6171551                     0                           0                           
GPU 0     0.000        0.000        0.000        9510259                     6171551                     0                           0                           
GPU 0     0.000        0.000        0.000        10480590                    6619320                     0                           0                           
GPU 0     0.000        0.000        0.000        10480590                    6619320                     0                           0                           
GPU 0     0.000        0.000        0.000        10480590                    6619320                     0                           0                           
GPU 0     0.000        0.000        0.000        10480590                    6619320                     0                           0                           
GPU 0     0.000        0.000        0.000        9961039                     6533585                     0                           0                           
GPU 0     0.000        0.000        0.000        9961039                     6533585                     0                           0                           
GPU 0     0.000        0.000        0.000        9961039                     6533585                     0                           0                           
GPU 0     0.000        0.000        0.000        12937686                    7562168                     0                           0                           
GPU 0     0.000        0.000        0.000        12937686                    7562168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12937686                    7562168                     0                           0                           
GPU 0     0.000        0.000        0.000        10189632                    6612421                     0                           0                           
GPU 0     0.000        0.000        0.000        10189632                    6612421                     0                           0                           
GPU 0     0.000        0.000        0.000        10189632                    6612421                     0                           0                           
GPU 0     0.000        0.000        0.000        10406432                    6642403                     0                           0                           
GPU 0     0.000        0.000        0.000        10406432                    6642403                     0                           0                           
GPU 0     0.000        0.000        0.000        10406432                    6642403                     0                           0                           
GPU 0     0.000        0.000        0.000        10128628                    6572833                     0                           0                           
GPU 0     0.000        0.000        0.000        10128628                    6572833                     0                           0                           
GPU 0     0.000        0.000        0.000        10128628                    6572833                     0                           0                           
GPU 0     0.000        0.000        0.000        10128628                    6572833                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6926740                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6926740                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6926740                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8960890                     5659509                     0                           0                           
GPU 0     0.000        0.000        0.000        8960890                     5659509                     0                           0                           
GPU 0     0.000        0.000        0.000        8960890                     5659509                     0                           0                           
GPU 0     0.000        0.000        0.000        10611486                    6813691                     0                           0                           
GPU 0     0.000        0.000        0.000        10611486                    6813691                     0                           0                           
GPU 0     0.000        0.000        0.000        10611486                    6813691                     0                           0                           
GPU 0     0.000        0.000        0.000        10196748                    6508562                     0                           0                           
GPU 0     0.000        0.000        0.000        10196748                    6508562                     0                           0                           
GPU 0     0.000        0.000        0.000        10196748                    6508562                     0                           0                           
GPU 0     0.000        0.000        0.000        10196748                    6508562                     0                           0                           
GPU 0     0.000        0.000        0.000        10819613                    7065869                     0                           0                           
GPU 0     0.000        0.000        0.000        10819613                    7065869                     0                           0                           
GPU 0     0.000        0.000        0.000        10819613                    7065869                     0                           0                           
GPU 0     0.000        0.000        0.000        8777856                     5543909                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8777856                     5543909                     0                           0                           
GPU 0     0.000        0.000        0.000        8777856                     5543909                     0                           0                           
GPU 0     0.000        0.000        0.000        8777856                     5543909                     0                           0                           
GPU 0     0.000        0.000        0.000        10478499                    6799877                     0                           0                           
GPU 0     0.000        0.000        0.000        10478499                    6799877                     0                           0                           
GPU 0     0.000        0.000        0.000        10478499                    6799877                     0                           0                           
GPU 0     0.000        0.000        0.000        8753692                     5528648                     0                           0                           
GPU 0     0.000        0.000        0.000        8753692                     5528648                     0                           0                           
GPU 0     0.000        0.000        0.000        8753692                     5528648                     0                           0                           
GPU 0     0.000        0.000        0.000        10784489                    6932885                     0                           0                           
GPU 0     0.000        0.000        0.000        10784489                    6932885                     0                           0                           
GPU 0     0.000        0.000        0.000        10784489                    6932885                     0                           0                           
GPU 0     0.000        0.000        0.000        8698389                     5585281                     0                           0                           
GPU 0     0.000        0.000        0.000        8698389                     5585281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8698389                     5585281                     0                           0                           
GPU 0     0.000        0.000        0.000        10398445                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10398445                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10398445                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10398445                    6747927                     0                           0                           
GPU 0     0.000        0.000        0.000        10092334                    6441915                     0                           0                           
GPU 0     0.000        0.000        0.000        10092334                    6441915                     0                           0                           
GPU 0     0.000        0.000        0.000        10092334                    6441915                     0                           0                           
GPU 0     0.000        0.000        0.000        10767160                    6921745                     0                           0                           
GPU 0     0.000        0.000        0.000        10767160                    6921745                     0                           0                           
GPU 0     0.000        0.000        0.000        10767160                    6921745                     0                           0                           
GPU 0     0.000        0.000        0.000        10526169                    6758909                     0                           0                           
GPU 0     0.000        0.000        0.000        10526169                    6758909                     0                           0                           
GPU 0     0.000        0.000        0.000        10526169                    6758909                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10295446                    6681087                     0                           0                           
GPU 0     0.000        0.000        0.000        10295446                    6681087                     0                           0                           
GPU 0     0.000        0.000        0.000        10295446                    6681087                     0                           0                           
GPU 0     0.000        0.000        0.000        8748662                     5584252                     0                           0                           
GPU 0     0.000        0.000        0.000        8748662                     5584252                     0                           0                           
GPU 0     0.000        0.000        0.000        8748662                     5584252                     0                           0                           
GPU 0     0.000        0.000        0.000        10652975                    6809118                     0                           0                           
GPU 0     0.000        0.000        0.000        10652975                    6809118                     0                           0                           
GPU 0     0.000        0.000        0.000        10652975                    6809118                     0                           0                           
GPU 0     0.000        0.000        0.000        10652975                    6809118                     0                           0                           
GPU 0     0.000        0.000        0.000        10573398                    6789234                     0                           0                           
GPU 0     0.000        0.000        0.000        10573398                    6789234                     0                           0                           
GPU 0     0.000        0.000        0.000        10573398                    6789234                     0                           0                           
GPU 0     0.000        0.000        0.000        10573398                    6789234                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10329386                    6593225                     0                           0                           
GPU 0     0.000        0.000        0.000        10329386                    6593225                     0                           0                           
GPU 0     0.000        0.000        0.000        10329386                    6593225                     0                           0                           
GPU 0     0.000        0.000        0.000        7896007                     5040005                     0                           0                           
GPU 0     0.000        0.000        0.000        7896007                     5040005                     0                           0                           
GPU 0     0.000        0.000        0.000        7896007                     5040005                     0                           0                           
GPU 0     0.000        0.000        0.000        10687601                    6941431                     0                           0                           
GPU 0     0.000        0.000        0.000        10687601                    6941431                     0                           0                           
GPU 0     0.000        0.000        0.000        10687601                    6941431                     0                           0                           
GPU 0     0.000        0.000        0.000        10445459                    6667314                     0                           0                           
GPU 0     0.000        0.000        0.000        10445459                    6667314                     0                           0                           
GPU 0     0.000        0.000        0.000        10445459                    6667314                     0                           0                           
GPU 0     0.000        0.000        0.000        10445459                    6667314                     0                           0                           
GPU 0     0.000        0.000        0.000        10116004                    6487437                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10116004                    6487437                     0                           0                           
GPU 0     0.000        0.000        0.000        10116004                    6487437                     0                           0                           
GPU 0     0.000        0.000        0.000        7421150                     4867636                     0                           0                           
GPU 0     0.000        0.000        0.000        7421150                     4867636                     0                           0                           
GPU 0     0.000        0.000        0.000        7421150                     4867636                     0                           0                           
GPU 0     0.000        0.000        0.000        10745319                    6798059                     0                           0                           
GPU 0     0.000        0.000        0.000        10745319                    6798059                     0                           0                           
GPU 0     0.000        0.000        0.000        10745319                    6798059                     0                           0                           
GPU 0     0.000        0.000        0.000        10510230                    6748674                     0                           0                           
GPU 0     0.000        0.000        0.000        10510230                    6748674                     0                           0                           
GPU 0     0.000        0.000        0.000        10510230                    6748674                     0                           0                           
GPU 0     0.000        0.000        0.000        10510230                    6748674                     0                           0                           
GPU 0     0.000        0.000        0.000        10510230                    6748674                     0                           0                           
GPU 0     0.000        0.000        0.000        10307158                    6688688                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10307158                    6688688                     0                           0                           
GPU 0     0.000        0.000        0.000        10307158                    6688688                     0                           0                           
GPU 0     0.000        0.000        0.000        7317155                     4698383                     0                           0                           
GPU 0     0.000        0.000        0.000        7317155                     4698383                     0                           0                           
GPU 0     0.000        0.000        0.000        7317155                     4698383                     0                           0                           
GPU 0     0.000        0.000        0.000        7317155                     4698383                     0                           0                           
GPU 0     0.000        0.000        0.000        10718948                    6781375                     0                           0                           
GPU 0     0.000        0.000        0.000        10718948                    6781375                     0                           0                           
GPU 0     0.000        0.000        0.000        10718948                    6781375                     0                           0                           
GPU 0     0.000        0.000        0.000        8680406                     5573734                     0                           0                           
GPU 0     0.000        0.000        0.000        8680406                     5573734                     0                           0                           
GPU 0     0.000        0.000        0.000        8680406                     5573734                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        10118747                    6458774                     0                           0                           
GPU 0     0.000        0.000        0.000        10118747                    6458774                     0                           0                           
GPU 0     0.000        0.000        0.000        10118747                    6458774                     0                           0                           
GPU 0     0.000        0.000        0.000        10660878                    6814169                     0                           0                           
GPU 0     0.000        0.000        0.000        10660878                    6814169                     0                           0                           
GPU 0     0.000        0.000        0.000        10660878                    6814169                     0                           0                           
GPU 0     0.000        0.000        0.000        10410105                    6755494                     0                           0                           
GPU 0     0.000        0.000        0.000        10410105                    6755494                     0                           0                           
GPU 0     0.000        0.000        0.000        10410105                    6755494                     0                           0                           
GPU 0     0.000        0.000        0.000        10410105                    6755494                     0                           0                           
GPU 0     0.000        0.000        0.000        10410105                    6755494                     0                           0                           
GPU 0     0.000        0.000        0.001        139961712                   1163949503                  0                           0                           
GPU 0     0.000        0.000        0.001        139961712                   1163949503                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        139961712                   1163949503                  0                           0                           
GPU 0     0.000        0.000        0.008        1630790066                  14611181281                 0                           0                           
GPU 0     0.000        0.000        0.008        1630790066                  14611181281                 0                           0                           
GPU 0     0.000        0.000        0.008        1630790066                  14611181281                 0                           0                           
GPU 0     0.000        0.000        0.008        1630790066                  14611181281                 0                           0                           
GPU 0     0.000        0.000        0.008        1631753886                  14603321569                 0                           0                           
GPU 0     0.000        0.000        0.008        1631753886                  14603321569                 0                           0                           
GPU 0     0.000        0.000        0.008        1631753886                  14603321569                 0                           0                           
GPU 0     0.000        0.000        0.008        1631753886                  14603321569                 0                           0                           
GPU 0     0.000        0.000        0.008        1631587889                  14605004134                 0                           0                           
GPU 0     0.000        0.000        0.008        1631587889                  14605004134                 0                           0                           
GPU 0     0.000        0.000        0.008        1631587889                  14605004134                 0                           0                           
GPU 0     0.000        0.000        0.008        1631587889                  14605004134                 0                           0                           
GPU 0     0.000        0.000        0.008        1632172496                  14607976545                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1632172496                  14607976545                 0                           0                           
GPU 0     0.000        0.000        0.008        1632172496                  14607976545                 0                           0                           
GPU 0     0.000        0.000        0.008        1632172496                  14607976545                 0                           0                           
GPU 0     0.000        0.000        0.008        1631977823                  14607434511                 0                           0                           
GPU 0     0.000        0.000        0.008        1631977823                  14607434511                 0                           0                           
GPU 0     0.000        0.000        0.008        1631977823                  14607434511                 0                           0                           
GPU 0     0.000        0.000        0.008        1632066614                  14607150146                 0                           0                           
GPU 0     0.000        0.000        0.008        1632066614                  14607150146                 0                           0                           
GPU 0     0.000        0.000        0.008        1632066614                  14607150146                 0                           0                           
GPU 0     0.000        0.000        0.008        1632066614                  14607150146                 0                           0                           
GPU 0     0.000        0.000        0.008        1632066614                  14607150146                 0                           0                           
GPU 0     0.000        0.000        0.008        1631974114                  14608652060                 0                           0                           
GPU 0     0.000        0.000        0.008        1631974114                  14608652060                 0                           0                           
GPU 0     0.000        0.000        0.008        1631974114                  14608652060                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.005        6973313540                  1570221798                  0                           0                           
GPU 0     0.000        0.000        0.005        6973313540                  1570221798                  0                           0                           
GPU 0     0.000        0.000        0.005        6973313540                  1570221798                  0                           0                           
GPU 0     0.000        0.000        0.005        6973313540                  1570221798                  0                           0                           
GPU 0     0.000        0.000        0.008        14829594388                 6148215                     0                           0                           
GPU 0     0.000        0.000        0.008        14829594388                 6148215                     0                           0                           
