timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10854740                    6897282                     0                           0                           
GPU 2     0.000        0.000        0.000        10854740                    6897282                     0                           0                           
GPU 2     0.000        0.000        0.000        10854740                    6897282                     0                           0                           
GPU 2     0.000        0.000        0.000        10843705                    7003226                     0                           0                           
GPU 2     0.000        0.000        0.000        10843705                    7003226                     0                           0                           
GPU 2     0.000        0.000        0.000        10843705                    7003226                     0                           0                           
GPU 2     0.000        0.000        0.000        11019663                    6942387                     0                           0                           
GPU 2     0.000        0.000        0.000        11019663                    6942387                     0                           0                           
GPU 2     0.000        0.000        0.000        11019663                    6942387                     0                           0                           
GPU 2     0.000        0.000        0.000        11019663                    6942387                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11019663                    6942387                     0                           0                           
GPU 2     0.000        0.000        0.000        6923533                     4425351                     0                           0                           
GPU 2     0.000        0.000        0.000        6923533                     4425351                     0                           0                           
GPU 2     0.000        0.000        0.000        6923533                     4425351                     0                           0                           
GPU 2     0.000        0.000        0.000        10594608                    6875224                     0                           0                           
GPU 2     0.000        0.000        0.000        10594608                    6875224                     0                           0                           
GPU 2     0.000        0.000        0.000        10594608                    6875224                     0                           0                           
GPU 2     0.000        0.000        0.000        10594608                    6875224                     0                           0                           
GPU 2     0.000        0.000        0.000        10875876                    6910713                     0                           0                           
GPU 2     0.000        0.000        0.000        10875876                    6910713                     0                           0                           
GPU 2     0.000        0.000        0.000        10875876                    6910713                     0                           0                           
GPU 2     0.000        0.000        0.000        10875876                    6910713                     0                           0                           
GPU 2     0.000        0.000        0.000        11996177                    7056575                     0                           0                           
GPU 2     0.000        0.000        0.000        11996177                    7056575                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11996177                    7056575                     0                           0                           
GPU 2     0.000        0.000        0.000        11996177                    7056575                     0                           0                           
GPU 2     0.000        0.000        0.000        8249681                     5241985                     0                           0                           
GPU 2     0.000        0.000        0.000        8249681                     5241985                     0                           0                           
GPU 2     0.000        0.000        0.000        8249681                     5241985                     0                           0                           
GPU 2     0.000        0.000        0.000        10870719                    7020672                     0                           0                           
GPU 2     0.000        0.000        0.000        10870719                    7020672                     0                           0                           
GPU 2     0.000        0.000        0.000        10870719                    7020672                     0                           0                           
GPU 2     0.000        0.000        0.000        12090491                    7382689                     0                           0                           
GPU 2     0.000        0.000        0.000        12090491                    7382689                     0                           0                           
GPU 2     0.000        0.000        0.000        12090491                    7382689                     0                           0                           
GPU 2     0.000        0.000        0.000        12090491                    7382689                     0                           0                           
GPU 2     0.000        0.000        0.000        9003521                     5754828                     0                           0                           
GPU 2     0.000        0.000        0.000        9003521                     5754828                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9003521                     5754828                     0                           0                           
GPU 2     0.000        0.000        0.000        10808401                    6908462                     0                           0                           
GPU 2     0.000        0.000        0.000        10808401                    6908462                     0                           0                           
GPU 2     0.000        0.000        0.000        10808401                    6908462                     0                           0                           
GPU 2     0.000        0.000        0.000        10843781                    6890319                     0                           0                           
GPU 2     0.000        0.000        0.000        10843781                    6890319                     0                           0                           
GPU 2     0.000        0.000        0.000        10843781                    6890319                     0                           0                           
GPU 2     0.000        0.000        0.000        11204015                    7099574                     0                           0                           
GPU 2     0.000        0.000        0.000        11204015                    7099574                     0                           0                           
GPU 2     0.000        0.000        0.000        11204015                    7099574                     0                           0                           
GPU 2     0.000        0.000        0.000        11204015                    7099574                     0                           0                           
GPU 2     0.000        0.000        0.000        8315473                     5315045                     0                           0                           
GPU 2     0.000        0.000        0.000        8315473                     5315045                     0                           0                           
GPU 2     0.000        0.000        0.000        8315473                     5315045                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10792992                    6898614                     0                           0                           
GPU 2     0.000        0.000        0.000        10792992                    6898614                     0                           0                           
GPU 2     0.000        0.000        0.000        10792992                    6898614                     0                           0                           
GPU 2     0.000        0.000        0.000        10825210                    6878519                     0                           0                           
GPU 2     0.000        0.000        0.000        10825210                    6878519                     0                           0                           
GPU 2     0.000        0.000        0.000        10825210                    6878519                     0                           0                           
GPU 2     0.000        0.000        0.000        10825210                    6878519                     0                           0                           
GPU 2     0.000        0.000        0.000        11933142                    7458214                     0                           0                           
GPU 2     0.000        0.000        0.000        11933142                    7458214                     0                           0                           
GPU 2     0.000        0.000        0.000        11933142                    7458214                     0                           0                           
GPU 2     0.000        0.000        0.000        10760366                    6877760                     0                           0                           
GPU 2     0.000        0.000        0.000        10760366                    6877760                     0                           0                           
GPU 2     0.000        0.000        0.000        10760366                    6877760                     0                           0                           
GPU 2     0.000        0.000        0.000        10760366                    6877760                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10760366                    6877760                     0                           0                           
GPU 2     0.000        0.000        0.000        6356224                     4076274                     0                           0                           
GPU 2     0.000        0.000        0.000        6356224                     4076274                     0                           0                           
GPU 2     0.000        0.000        0.000        6356224                     4076274                     0                           0                           
GPU 2     0.000        0.000        0.000        10849296                    7006837                     0                           0                           
GPU 2     0.000        0.000        0.000        10849296                    7006837                     0                           0                           
GPU 2     0.000        0.000        0.000        10849296                    7006837                     0                           0                           
GPU 2     0.000        0.000        0.000        9496563                     5982834                     0                           0                           
GPU 2     0.000        0.000        0.000        9496563                     5982834                     0                           0                           
GPU 2     0.000        0.000        0.000        9496563                     5982834                     0                           0                           
GPU 2     0.000        0.000        0.000        10625639                    6862392                     0                           0                           
GPU 2     0.000        0.000        0.000        10625639                    6862392                     0                           0                           
GPU 2     0.000        0.000        0.000        10625639                    6862392                     0                           0                           
GPU 2     0.000        0.000        0.000        10625639                    6862392                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10716528                    6809460                     0                           0                           
GPU 2     0.000        0.000        0.000        10716528                    6809460                     0                           0                           
GPU 2     0.000        0.000        0.000        10716528                    6809460                     0                           0                           
GPU 2     0.000        0.000        0.000        10967732                    7010303                     0                           0                           
GPU 2     0.000        0.000        0.000        10967732                    7010303                     0                           0                           
GPU 2     0.000        0.000        0.000        10967732                    7010303                     0                           0                           
GPU 2     0.000        0.000        0.000        11106946                    7108445                     0                           0                           
GPU 2     0.000        0.000        0.000        11106946                    7108445                     0                           0                           
GPU 2     0.000        0.000        0.000        11106946                    7108445                     0                           0                           
GPU 2     0.000        0.000        0.000        11106946                    7108445                     0                           0                           
GPU 2     0.000        0.000        0.000        9034811                     5681685                     0                           0                           
GPU 2     0.000        0.000        0.000        9034811                     5681685                     0                           0                           
GPU 2     0.000        0.000        0.000        9034811                     5681685                     0                           0                           
GPU 2     0.000        0.000        0.000        9034811                     5681685                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        6876560                     4462448                     0                           0                           
GPU 2     0.000        0.000        0.000        6876560                     4462448                     0                           0                           
GPU 2     0.000        0.000        0.000        6876560                     4462448                     0                           0                           
GPU 2     0.000        0.000        0.000        6876560                     4462448                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    6906849                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    6906849                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    6906849                     0                           0                           
GPU 2     0.000        0.000        0.000        9891659                     6242309                     0                           0                           
GPU 2     0.000        0.000        0.000        9891659                     6242309                     0                           0                           
GPU 2     0.000        0.000        0.000        9891659                     6242309                     0                           0                           
GPU 2     0.000        0.000        0.000        10677195                    6895688                     0                           0                           
GPU 2     0.000        0.000        0.000        10677195                    6895688                     0                           0                           
GPU 2     0.000        0.000        0.000        10677195                    6895688                     0                           0                           
GPU 2     0.000        0.000        0.000        10791567                    6786449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10791567                    6786449                     0                           0                           
GPU 2     0.000        0.000        0.000        10791567                    6786449                     0                           0                           
GPU 2     0.000        0.000        0.000        10791567                    6786449                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    7011789                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    7011789                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    7011789                     0                           0                           
GPU 2     0.000        0.000        0.000        9296278                     5890711                     0                           0                           
GPU 2     0.000        0.000        0.000        9296278                     5890711                     0                           0                           
GPU 2     0.000        0.000        0.000        9296278                     5890711                     0                           0                           
GPU 2     0.000        0.000        0.000        9931274                     6347824                     0                           0                           
GPU 2     0.000        0.000        0.000        9931274                     6347824                     0                           0                           
GPU 2     0.000        0.000        0.000        9931274                     6347824                     0                           0                           
GPU 2     0.000        0.000        0.000        9931274                     6347824                     0                           0                           
GPU 2     0.000        0.000        0.000        10584221                    6796184                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10584221                    6796184                     0                           0                           
GPU 2     0.000        0.000        0.000        10584221                    6796184                     0                           0                           
GPU 2     0.000        0.000        0.000        10867565                    7018636                     0                           0                           
GPU 2     0.000        0.000        0.000        10867565                    7018636                     0                           0                           
GPU 2     0.000        0.000        0.000        10867565                    7018636                     0                           0                           
GPU 2     0.000        0.000        0.000        11172092                    7038418                     0                           0                           
GPU 2     0.000        0.000        0.000        11172092                    7038418                     0                           0                           
GPU 2     0.000        0.000        0.000        11172092                    7038418                     0                           0                           
GPU 2     0.000        0.000        0.000        9071473                     5858659                     0                           0                           
GPU 2     0.000        0.000        0.000        9071473                     5858659                     0                           0                           
GPU 2     0.000        0.000        0.000        9071473                     5858659                     0                           0                           
GPU 2     0.000        0.000        0.000        10590268                    6688590                     0                           0                           
GPU 2     0.000        0.000        0.000        10590268                    6688590                     0                           0                           
GPU 2     0.000        0.000        0.000        10590268                    6688590                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10877878                    7025296                     0                           0                           
GPU 2     0.000        0.000        0.000        10877878                    7025296                     0                           0                           
GPU 2     0.000        0.000        0.000        10877878                    7025296                     0                           0                           
GPU 2     0.000        0.000        0.000        10877878                    7025296                     0                           0                           
GPU 2     0.000        0.000        0.000        12654836                    7654135                     0                           0                           
GPU 2     0.000        0.000        0.000        12654836                    7654135                     0                           0                           
GPU 2     0.000        0.000        0.000        12654836                    7654135                     0                           0                           
GPU 2     0.000        0.000        0.000        10773288                    6886019                     0                           0                           
GPU 2     0.000        0.000        0.000        10773288                    6886019                     0                           0                           
GPU 2     0.000        0.000        0.000        10773288                    6886019                     0                           0                           
GPU 2     0.000        0.000        0.000        10773288                    6886019                     0                           0                           
GPU 2     0.000        0.000        0.000        10773288                    6886019                     0                           0                           
GPU 2     0.000        0.000        0.000        7034255                     4469683                     0                           0                           
GPU 2     0.000        0.000        0.000        7034255                     4469683                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7034255                     4469683                     0                           0                           
GPU 2     0.000        0.000        0.000        10846232                    7004858                     0                           0                           
GPU 2     0.000        0.000        0.000        10846232                    7004858                     0                           0                           
GPU 2     0.000        0.000        0.000        10846232                    7004858                     0                           0                           
GPU 2     0.000        0.000        0.000        11097332                    7061939                     0                           0                           
GPU 2     0.000        0.000        0.000        11097332                    7061939                     0                           0                           
GPU 2     0.000        0.000        0.000        11097332                    7061939                     0                           0                           
GPU 2     0.000        0.000        0.000        8974885                     5736524                     0                           0                           
GPU 2     0.000        0.000        0.000        8974885                     5736524                     0                           0                           
GPU 2     0.000        0.000        0.000        8974885                     5736524                     0                           0                           
GPU 2     0.000        0.000        0.000        8974885                     5736524                     0                           0                           
GPU 2     0.000        0.000        0.000        8974885                     5736524                     0                           0                           
GPU 2     0.000        0.000        0.000        6733732                     4344343                     0                           0                           
GPU 2     0.000        0.000        0.000        6733732                     4344343                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        6733732                     4344343                     0                           0                           
GPU 2     0.000        0.000        0.000        10881423                    7027586                     0                           0                           
GPU 2     0.000        0.000        0.000        10881423                    7027586                     0                           0                           
GPU 2     0.000        0.000        0.000        10881423                    7027586                     0                           0                           
GPU 2     0.000        0.000        0.000        11198390                    6958223                     0                           0                           
GPU 2     0.000        0.000        0.000        11198390                    6958223                     0                           0                           
GPU 2     0.000        0.000        0.000        11198390                    6958223                     0                           0                           
GPU 2     0.000        0.000        0.000        11198390                    6958223                     0                           0                           
GPU 2     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 2     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 2     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 2     0.000        0.000        0.000        10709056                    6804713                     0                           0                           
GPU 2     0.000        0.000        0.000        10709056                    6804713                     0                           0                           
GPU 2     0.000        0.000        0.000        10709056                    6804713                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10871026                    7020871                     0                           0                           
GPU 2     0.000        0.000        0.000        10871026                    7020871                     0                           0                           
GPU 2     0.000        0.000        0.000        10871026                    7020871                     0                           0                           
GPU 2     0.000        0.000        0.000        11193429                    7163794                     0                           0                           
GPU 2     0.000        0.000        0.000        11193429                    7163794                     0                           0                           
GPU 2     0.000        0.000        0.000        11193429                    7163794                     0                           0                           
GPU 2     0.000        0.000        0.000        11193429                    7163794                     0                           0                           
GPU 2     0.000        0.000        0.000        8192655                     5205749                     0                           0                           
GPU 2     0.000        0.000        0.000        8192655                     5205749                     0                           0                           
GPU 2     0.000        0.000        0.000        8192655                     5205749                     0                           0                           
GPU 2     0.000        0.000        0.000        10477842                    6687984                     0                           0                           
GPU 2     0.000        0.000        0.000        10477842                    6687984                     0                           0                           
GPU 2     0.000        0.000        0.000        10477842                    6687984                     0                           0                           
GPU 2     0.000        0.000        0.000        10863722                    7016154                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10863722                    7016154                     0                           0                           
GPU 2     0.000        0.000        0.000        10863722                    7016154                     0                           0                           
GPU 2     0.000        0.000        0.000        11189437                    7161239                     0                           0                           
GPU 2     0.000        0.000        0.000        11189437                    7161239                     0                           0                           
GPU 2     0.000        0.000        0.000        11189437                    7161239                     0                           0                           
GPU 2     0.000        0.000        0.000        11189437                    7161239                     0                           0                           
GPU 2     0.000        0.000        0.000        9155477                     5851954                     0                           0                           
GPU 2     0.000        0.000        0.000        9155477                     5851954                     0                           0                           
GPU 2     0.000        0.000        0.000        9155477                     5851954                     0                           0                           
GPU 2     0.000        0.000        0.000        10452937                    6672087                     0                           0                           
GPU 2     0.000        0.000        0.000        10452937                    6672087                     0                           0                           
GPU 2     0.000        0.000        0.000        10452937                    6672087                     0                           0                           
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
GPU 2     0.000        0.000        0.000        12499031                    7644035                     0                           0                           
GPU 2     0.000        0.000        0.000        12499031                    7644035                     0                           0                           
GPU 2     0.000        0.000        0.000        12499031                    7644035                     0                           0                           
GPU 2     0.000        0.000        0.000        10835464                    6855089                     0                           0                           
GPU 2     0.000        0.000        0.000        10835464                    6855089                     0                           0                           
GPU 2     0.000        0.000        0.000        10835464                    6855089                     0                           0                           
GPU 2     0.000        0.000        0.000        10835464                    6855089                     0                           0                           
GPU 2     0.000        0.000        0.000        8119423                     5243794                     0                           0                           
GPU 2     0.000        0.000        0.000        8119423                     5243794                     0                           0                           
GPU 2     0.000        0.000        0.000        8119423                     5243794                     0                           0                           
GPU 2     0.000        0.000        0.000        10744251                    6898940                     0                           0                           
GPU 2     0.000        0.000        0.000        10744251                    6898940                     0                           0                           
GPU 2     0.000        0.000        0.000        10744251                    6898940                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10744251                    6898940                     0                           0                           
GPU 2     0.000        0.000        0.000        12007427                    7349373                     0                           0                           
GPU 2     0.000        0.000        0.000        12007427                    7349373                     0                           0                           
GPU 2     0.000        0.000        0.000        12007427                    7349373                     0                           0                           
GPU 2     0.000        0.000        0.000        10779050                    6889702                     0                           0                           
GPU 2     0.000        0.000        0.000        10779050                    6889702                     0                           0                           
GPU 2     0.000        0.000        0.000        10779050                    6889702                     0                           0                           
GPU 2     0.000        0.000        0.000        10779050                    6889702                     0                           0                           
GPU 2     0.000        0.000        0.000        10779050                    6889702                     0                           0                           
GPU 2     0.000        0.000        0.000        6320285                     4081850                     0                           0                           
GPU 2     0.000        0.000        0.000        6320285                     4081850                     0                           0                           
GPU 2     0.000        0.000        0.000        6320285                     4081850                     0                           0                           
GPU 2     0.000        0.000        0.000        6320285                     4081850                     0                           0                           
GPU 2     0.000        0.000        0.000        10857272                    6898891                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10857272                    6898891                     0                           0                           
GPU 2     0.000        0.000        0.000        10857272                    6898891                     0                           0                           
GPU 2     0.000        0.000        0.000        9429438                     5916510                     0                           0                           
GPU 2     0.000        0.000        0.000        9429438                     5916510                     0                           0                           
GPU 2     0.000        0.000        0.000        9429438                     5916510                     0                           0                           
GPU 2     0.000        0.000        0.000        10783543                    6892574                     0                           0                           
GPU 2     0.000        0.000        0.000        10783543                    6892574                     0                           0                           
GPU 2     0.000        0.000        0.000        10783543                    6892574                     0                           0                           
GPU 2     0.000        0.000        0.000        10361828                    6685050                     0                           0                           
GPU 2     0.000        0.000        0.000        10361828                    6685050                     0                           0                           
