timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        12877263                    7764232                     0                           0                           
GPU 2     0.000        0.000        0.000        12877263                    7764232                     0                           0                           
GPU 2     0.000        0.000        0.000        12877263                    7764232                     0                           0                           
GPU 2     0.000        0.000        0.000        12877263                    7764232                     0                           0                           
GPU 2     0.000        0.000        0.000        8947152                     5718798                     0                           0                           
GPU 2     0.000        0.000        0.000        8947152                     5718798                     0                           0                           
GPU 2     0.000        0.000        0.000        8947152                     5718798                     0                           0                           
GPU 2     0.000        0.000        0.000        10617494                    6777124                     0                           0                           
GPU 2     0.000        0.000        0.000        10617494                    6777124                     0                           0                           
GPU 2     0.000        0.000        0.000        10617494                    6777124                     0                           0                           
GPU 2     0.000        0.000        0.000        10865259                    6903966                     0                           0                           
GPU 2     0.000        0.000        0.000        10865259                    6903966                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10865259                    6903966                     0                           0                           
GPU 2     0.000        0.000        0.000        10764160                    6958649                     0                           0                           
GPU 2     0.000        0.000        0.000        10764160                    6958649                     0                           0                           
GPU 2     0.000        0.000        0.000        10764160                    6958649                     0                           0                           
GPU 2     0.000        0.000        0.000        10930116                    6873578                     0                           0                           
GPU 2     0.000        0.000        0.000        10930116                    6873578                     0                           0                           
GPU 2     0.000        0.000        0.000        10930116                    6873578                     0                           0                           
GPU 2     0.000        0.000        0.000        10697868                    6909040                     0                           0                           
GPU 2     0.000        0.000        0.000        10697868                    6909040                     0                           0                           
GPU 2     0.000        0.000        0.000        10697868                    6909040                     0                           0                           
GPU 2     0.000        0.000        0.000        10970601                    7012136                     0                           0                           
GPU 2     0.000        0.000        0.000        10970601                    7012136                     0                           0                           
GPU 2     0.000        0.000        0.000        10970601                    7012136                     0                           0                           
GPU 2     0.000        0.000        0.000        10970601                    7012136                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10018458                    6365895                     0                           0                           
GPU 2     0.000        0.000        0.000        10018458                    6365895                     0                           0                           
GPU 2     0.000        0.000        0.000        10018458                    6365895                     0                           0                           
GPU 2     0.000        0.000        0.000        12978379                    7806544                     0                           0                           
GPU 2     0.000        0.000        0.000        12978379                    7806544                     0                           0                           
GPU 2     0.000        0.000        0.000        12978379                    7806544                     0                           0                           
GPU 2     0.000        0.000        0.000        10803135                    6793724                     0                           0                           
GPU 2     0.000        0.000        0.000        10803135                    6793724                     0                           0                           
GPU 2     0.000        0.000        0.000        10803135                    6793724                     0                           0                           
GPU 2     0.000        0.000        0.000        10877031                    7024749                     0                           0                           
GPU 2     0.000        0.000        0.000        10877031                    7024749                     0                           0                           
GPU 2     0.000        0.000        0.000        10877031                    7024749                     0                           0                           
GPU 2     0.000        0.000        0.000        10877031                    7024749                     0                           0                           
GPU 2     0.000        0.000        0.000        9683215                     6152876                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9683215                     6152876                     0                           0                           
GPU 2     0.000        0.000        0.000        9683215                     6152876                     0                           0                           
GPU 2     0.000        0.000        0.000        11188419                    7160588                     0                           0                           
GPU 2     0.000        0.000        0.000        11188419                    7160588                     0                           0                           
GPU 2     0.000        0.000        0.000        11188419                    7160588                     0                           0                           
GPU 2     0.000        0.000        0.000        10660226                    6884729                     0                           0                           
GPU 2     0.000        0.000        0.000        10660226                    6884729                     0                           0                           
GPU 2     0.000        0.000        0.000        10660226                    6884729                     0                           0                           
GPU 2     0.000        0.000        0.000        10407313                    6674255                     0                           0                           
GPU 2     0.000        0.000        0.000        10407313                    6674255                     0                           0                           
GPU 2     0.000        0.000        0.000        10407313                    6674255                     0                           0                           
GPU 2     0.000        0.000        0.000        10407313                    6674255                     0                           0                           
GPU 2     0.000        0.000        0.000        8098660                     5146023                     0                           0                           
GPU 2     0.000        0.000        0.000        8098660                     5146023                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8098660                     5146023                     0                           0                           
GPU 2     0.000        0.000        0.000        10999058                    7039397                     0                           0                           
GPU 2     0.000        0.000        0.000        10999058                    7039397                     0                           0                           
GPU 2     0.000        0.000        0.000        10999058                    7039397                     0                           0                           
GPU 2     0.000        0.000        0.000        10799451                    6902742                     0                           0                           
GPU 2     0.000        0.000        0.000        10799451                    6902742                     0                           0                           
GPU 2     0.000        0.000        0.000        10799451                    6902742                     0                           0                           
GPU 2     0.000        0.000        0.000        10405694                    6673217                     0                           0                           
GPU 2     0.000        0.000        0.000        10405694                    6673217                     0                           0                           
GPU 2     0.000        0.000        0.000        10405694                    6673217                     0                           0                           
GPU 2     0.000        0.000        0.000        10878418                    7025645                     0                           0                           
GPU 2     0.000        0.000        0.000        10878418                    7025645                     0                           0                           
GPU 2     0.000        0.000        0.000        10878418                    7025645                     0                           0                           
GPU 2     0.000        0.000        0.000        10878418                    7025645                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11184103                    6949345                     0                           0                           
GPU 2     0.000        0.000        0.000        11184103                    6949345                     0                           0                           
GPU 2     0.000        0.000        0.000        11184103                    6949345                     0                           0                           
GPU 2     0.000        0.000        0.000        11184103                    6949345                     0                           0                           
GPU 2     0.000        0.000        0.000        8263054                     5281540                     0                           0                           
GPU 2     0.000        0.000        0.000        8263054                     5281540                     0                           0                           
GPU 2     0.000        0.000        0.000        8263054                     5281540                     0                           0                           
GPU 2     0.000        0.000        0.000        10612774                    6887013                     0                           0                           
GPU 2     0.000        0.000        0.000        10612774                    6887013                     0                           0                           
GPU 2     0.000        0.000        0.000        10612774                    6887013                     0                           0                           
GPU 2     0.000        0.000        0.000        10857655                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10857655                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10857655                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10847972                    6942702                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10847972                    6942702                     0                           0                           
GPU 2     0.000        0.000        0.000        10847972                    6942702                     0                           0                           
GPU 2     0.000        0.000        0.000        10933273                    6988277                     0                           0                           
GPU 2     0.000        0.000        0.000        10933273                    6988277                     0                           0                           
GPU 2     0.000        0.000        0.000        10933273                    6988277                     0                           0                           
GPU 2     0.000        0.000        0.000        10933273                    6988277                     0                           0                           
GPU 2     0.000        0.000        0.000        10933273                    6988277                     0                           0                           
GPU 2     0.000        0.000        0.000        10933273                    6988277                     0                           0                           
GPU 2     0.000        0.000        0.000        10933273                    6988277                     0                           0                           
GPU 2     0.000        0.000        0.000        10688860                    6791880                     0                           0                           
GPU 2     0.000        0.000        0.000        10688860                    6791880                     0                           0                           
GPU 2     0.000        0.000        0.000        10688860                    6791880                     0                           0                           
GPU 2     0.000        0.000        0.000        5159674                     3306199                     0                           0                           
GPU 2     0.000        0.000        0.000        5159674                     3306199                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        5159674                     3306199                     0                           0                           
GPU 2     0.000        0.000        0.000        10937048                    6877937                     0                           0                           
GPU 2     0.000        0.000        0.000        10937048                    6877937                     0                           0                           
GPU 2     0.000        0.000        0.000        10937048                    6877937                     0                           0                           
GPU 2     0.000        0.000        0.000        10937048                    6877937                     0                           0                           
GPU 2     0.000        0.000        0.000        10695485                    6907500                     0                           0                           
GPU 2     0.000        0.000        0.000        10695485                    6907500                     0                           0                           
GPU 2     0.000        0.000        0.000        10695485                    6907500                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    6894992                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    6894992                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    6894992                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    6894992                     0                           0                           
GPU 2     0.000        0.000        0.000        9012867                     5820810                     0                           0                           
GPU 2     0.000        0.000        0.000        9012867                     5820810                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9012867                     5820810                     0                           0                           
GPU 2     0.000        0.000        0.000        13899496                    8115813                     0                           0                           
GPU 2     0.000        0.000        0.000        13899496                    8115813                     0                           0                           
GPU 2     0.000        0.000        0.000        13899496                    8115813                     0                           0                           
GPU 2     0.000        0.000        0.000        10704951                    6913614                     0                           0                           
GPU 2     0.000        0.000        0.000        10704951                    6913614                     0                           0                           
GPU 2     0.000        0.000        0.000        10704951                    6913614                     0                           0                           
GPU 2     0.000        0.000        0.000        10704951                    6913614                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        11629171                    6318211                     0                           0                           
GPU 2     0.000        0.000        0.000        11629171                    6318211                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11629171                    6318211                     0                           0                           
GPU 2     0.000        0.000        0.000        14056946                    8306377                     0                           0                           
GPU 2     0.000        0.000        0.000        14056946                    8306377                     0                           0                           
GPU 2     0.000        0.000        0.000        14056946                    8306377                     0                           0                           
GPU 2     0.000        0.000        0.000        10813748                    6800398                     0                           0                           
GPU 2     0.000        0.000        0.000        10813748                    6800398                     0                           0                           
GPU 2     0.000        0.000        0.000        10813748                    6800398                     0                           0                           
GPU 2     0.000        0.000        0.000        10813748                    6800398                     0                           0                           
GPU 2     0.000        0.000        0.000        10875491                    6910468                     0                           0                           
GPU 2     0.000        0.000        0.000        10875491                    6910468                     0                           0                           
GPU 2     0.000        0.000        0.000        10875491                    6910468                     0                           0                           
GPU 2     0.000        0.000        0.000        10875491                    6910468                     0                           0                           
GPU 2     0.000        0.000        0.000        12679551                    7317912                     0                           0                           
GPU 2     0.000        0.000        0.000        12679551                    7317912                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12679551                    7317912                     0                           0                           
GPU 2     0.000        0.000        0.000        12679551                    7317912                     0                           0                           
GPU 2     0.000        0.000        0.000        8630037                     5516106                     0                           0                           
GPU 2     0.000        0.000        0.000        8630037                     5516106                     0                           0                           
GPU 2     0.000        0.000        0.000        8630037                     5516106                     0                           0                           
GPU 2     0.000        0.000        0.000        10843552                    7003127                     0                           0                           
GPU 2     0.000        0.000        0.000        10843552                    7003127                     0                           0                           
GPU 2     0.000        0.000        0.000        10843552                    7003127                     0                           0                           
GPU 2     0.000        0.000        0.000        10864260                    6903332                     0                           0                           
GPU 2     0.000        0.000        0.000        10864260                    6903332                     0                           0                           
GPU 2     0.000        0.000        0.000        10864260                    6903332                     0                           0                           
GPU 2     0.000        0.000        0.000        10841577                    6938609                     0                           0                           
GPU 2     0.000        0.000        0.000        10841577                    6938609                     0                           0                           
GPU 2     0.000        0.000        0.000        10841577                    6938609                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10948853                    6998236                     0                           0                           
GPU 2     0.000        0.000        0.000        10948853                    6998236                     0                           0                           
GPU 2     0.000        0.000        0.000        10948853                    6998236                     0                           0                           
GPU 2     0.000        0.000        0.000        10683805                    6788667                     0                           0                           
GPU 2     0.000        0.000        0.000        10683805                    6788667                     0                           0                           
GPU 2     0.000        0.000        0.000        10683805                    6788667                     0                           0                           
GPU 2     0.000        0.000        0.000        10683805                    6788667                     0                           0                           
GPU 2     0.000        0.000        0.000        10735903                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10735903                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10735903                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        9116663                     5708564                     0                           0                           
GPU 2     0.000        0.000        0.000        9116663                     5708564                     0                           0                           
GPU 2     0.000        0.000        0.000        9116663                     5708564                     0                           0                           
GPU 2     0.000        0.000        0.000        10948158                    6997792                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10948158                    6997792                     0                           0                           
GPU 2     0.000        0.000        0.000        10948158                    6997792                     0                           0                           
GPU 2     0.000        0.000        0.000        10678977                    6785600                     0                           0                           
GPU 2     0.000        0.000        0.000        10678977                    6785600                     0                           0                           
GPU 2     0.000        0.000        0.000        10678977                    6785600                     0                           0                           
GPU 2     0.000        0.000        0.000        10678977                    6785600                     0                           0                           
GPU 2     0.000        0.000        0.000        10865566                    6904162                     0                           0                           
GPU 2     0.000        0.000        0.000        10865566                    6904162                     0                           0                           
GPU 2     0.000        0.000        0.000        10865566                    6904162                     0                           0                           
GPU 2     0.000        0.000        0.000        10865566                    6904162                     0                           0                           
GPU 2     0.000        0.000        0.000        9010700                     5819410                     0                           0                           
GPU 2     0.000        0.000        0.000        9010700                     5819410                     0                           0                           
GPU 2     0.000        0.000        0.000        9010700                     5819410                     0                           0                           
GPU 2     0.000        0.000        0.000        13961523                    8152030                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13961523                    8152030                     0                           0                           
GPU 2     0.000        0.000        0.000        13961523                    8152030                     0                           0                           
GPU 2     0.000        0.000        0.000        10574795                    6901445                     0                           0                           
GPU 2     0.000        0.000        0.000        10574795                    6901445                     0                           0                           
GPU 2     0.000        0.000        0.000        10574795                    6901445                     0                           0                           
GPU 2     0.000        0.000        0.000        10574795                    6901445                     0                           0                           
GPU 2     0.000        0.000        0.000        10766473                    6913209                     0                           0                           
GPU 2     0.000        0.000        0.000        10766473                    6913209                     0                           0                           
GPU 2     0.000        0.000        0.000        10766473                    6913209                     0                           0                           
GPU 2     0.000        0.000        0.000        9227830                     5863517                     0                           0                           
GPU 2     0.000        0.000        0.000        9227830                     5863517                     0                           0                           
GPU 2     0.000        0.000        0.000        9227830                     5863517                     0                           0                           
GPU 2     0.000        0.000        0.000        13987795                    8151827                     0                           0                           
GPU 2     0.000        0.000        0.000        13987795                    8151827                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13987795                    8151827                     0                           0                           
GPU 2     0.000        0.000        0.000        13987795                    8151827                     0                           0                           
GPU 2     0.000        0.000        0.000        10694144                    6906635                     0                           0                           
GPU 2     0.000        0.000        0.000        10694144                    6906635                     0                           0                           
GPU 2     0.000        0.000        0.000        10694144                    6906635                     0                           0                           
GPU 2     0.000        0.000        0.000        10511295                    6781480                     0                           0                           
GPU 2     0.000        0.000        0.000        10511295                    6781480                     0                           0                           
GPU 2     0.000        0.000        0.000        10511295                    6781480                     0                           0                           
GPU 2     0.000        0.000        0.000        10511295                    6781480                     0                           0                           
GPU 2     0.000        0.000        0.000        8902180                     5656593                     0                           0                           
GPU 2     0.000        0.000        0.000        8902180                     5656593                     0                           0                           
GPU 2     0.000        0.000        0.000        8902180                     5656593                     0                           0                           
GPU 2     0.000        0.000        0.000        8902180                     5656593                     0                           0                           
GPU 2     0.000        0.000        0.000        12895396                    7389497                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12895396                    7389497                     0                           0                           
GPU 2     0.000        0.000        0.000        12895396                    7389497                     0                           0                           
GPU 2     0.000        0.000        0.000        10839037                    6887305                     0                           0                           
GPU 2     0.000        0.000        0.000        10839037                    6887305                     0                           0                           
GPU 2     0.000        0.000        0.000        10839037                    6887305                     0                           0                           
GPU 2     0.000        0.000        0.000        10873258                    7022312                     0                           0                           
GPU 2     0.000        0.000        0.000        10873258                    7022312                     0                           0                           
GPU 2     0.000        0.000        0.000        10873258                    7022312                     0                           0                           
GPU 2     0.000        0.000        0.000        10873258                    7022312                     0                           0                           
GPU 2     0.000        0.000        0.000        12295564                    7436833                     0                           0                           
GPU 2     0.000        0.000        0.000        12295564                    7436833                     0                           0                           
GPU 2     0.000        0.000        0.000        12295564                    7436833                     0                           0                           
GPU 2     0.000        0.000        0.000        10956969                    7003424                     0                           0                           
GPU 2     0.000        0.000        0.000        10956969                    7003424                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10956969                    7003424                     0                           0                           
GPU 2     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 2     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 2     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 2     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 2     0.000        0.000        0.000        10518800                    6786322                     0                           0                           
GPU 2     0.000        0.000        0.000        10518800                    6786322                     0                           0                           
GPU 2     0.000        0.000        0.000        10518800                    6786322                     0                           0                           
GPU 2     0.000        0.000        0.000        9691345                     5995493                     0                           0                           
GPU 2     0.000        0.000        0.000        9691345                     5995493                     0                           0                           
GPU 2     0.000        0.000        0.000        9691345                     5995493                     0                           0                           
GPU 2     0.000        0.000        0.000        11050113                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        11050113                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        11050113                    6990887                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11050113                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        11050113                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        11050113                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        11050113                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        5615081                     3626406                     0                           0                           
GPU 2     0.000        0.000        0.000        5615081                     3626406                     0                           0                           
GPU 2     0.000        0.000        0.000        5615081                     3626406                     0                           0                           
GPU 2     0.000        0.000        0.000        5615081                     3626406                     0                           0                           
