timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10726282                    6887402                     0                           0                           
GPU 1     0.000        0.000        0.000        10726282                    6887402                     0                           0                           
GPU 1     0.000        0.000        0.000        10726282                    6887402                     0                           0                           
GPU 1     0.000        0.000        0.000        8112583                     5178244                     0                           0                           
GPU 1     0.000        0.000        0.000        8112583                     5178244                     0                           0                           
GPU 1     0.000        0.000        0.000        8112583                     5178244                     0                           0                           
GPU 1     0.000        0.000        0.000        10262772                    6653885                     0                           0                           
GPU 1     0.000        0.000        0.000        10262772                    6653885                     0                           0                           
GPU 1     0.000        0.000        0.000        10262772                    6653885                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10262772                    6653885                     0                           0                           
GPU 1     0.000        0.000        0.000        10880465                    6923932                     0                           0                           
GPU 1     0.000        0.000        0.000        10880465                    6923932                     0                           0                           
GPU 1     0.000        0.000        0.000        10880465                    6923932                     0                           0                           
GPU 1     0.000        0.000        0.000        10880465                    6923932                     0                           0                           
GPU 1     0.000        0.000        0.000        10684962                    6860870                     0                           0                           
GPU 1     0.000        0.000        0.000        10684962                    6860870                     0                           0                           
GPU 1     0.000        0.000        0.000        10684962                    6860870                     0                           0                           
GPU 1     0.000        0.000        0.000        7821397                     5075587                     0                           0                           
GPU 1     0.000        0.000        0.000        7821397                     5075587                     0                           0                           
GPU 1     0.000        0.000        0.000        7821397                     5075587                     0                           0                           
GPU 1     0.000        0.000        0.000        10614497                    6775211                     0                           0                           
GPU 1     0.000        0.000        0.000        10614497                    6775211                     0                           0                           
GPU 1     0.000        0.000        0.000        10614497                    6775211                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10504870                    6822750                     0                           0                           
GPU 1     0.000        0.000        0.000        10504870                    6822750                     0                           0                           
GPU 1     0.000        0.000        0.000        10504870                    6822750                     0                           0                           
GPU 1     0.000        0.000        0.000        10606712                    6770241                     0                           0                           
GPU 1     0.000        0.000        0.000        10606712                    6770241                     0                           0                           
GPU 1     0.000        0.000        0.000        10606712                    6770241                     0                           0                           
GPU 1     0.000        0.000        0.000        10637319                    6902941                     0                           0                           
GPU 1     0.000        0.000        0.000        10637319                    6902941                     0                           0                           
GPU 1     0.000        0.000        0.000        10637319                    6902941                     0                           0                           
GPU 1     0.000        0.000        0.000        10085576                    6467924                     0                           0                           
GPU 1     0.000        0.000        0.000        10085576                    6467924                     0                           0                           
GPU 1     0.000        0.000        0.000        10085576                    6467924                     0                           0                           
GPU 1     0.000        0.000        0.000        10085576                    6467924                     0                           0                           
GPU 1     0.000        0.000        0.000        10480471                    6689662                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10480471                    6689662                     0                           0                           
GPU 1     0.000        0.000        0.000        10480471                    6689662                     0                           0                           
GPU 1     0.000        0.000        0.000        12560933                    7594982                     0                           0                           
GPU 1     0.000        0.000        0.000        12560933                    7594982                     0                           0                           
GPU 1     0.000        0.000        0.000        12560933                    7594982                     0                           0                           
GPU 1     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10306169                    6578406                     0                           0                           
GPU 1     0.000        0.000        0.000        10306169                    6578406                     0                           0                           
GPU 1     0.000        0.000        0.000        10306169                    6578406                     0                           0                           
GPU 1     0.000        0.000        0.000        10306169                    6578406                     0                           0                           
GPU 1     0.000        0.000        0.000        10280956                    6108974                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10280956                    6108974                     0                           0                           
GPU 1     0.000        0.000        0.000        10280956                    6108974                     0                           0                           
GPU 1     0.000        0.000        0.000        10719247                    6882885                     0                           0                           
GPU 1     0.000        0.000        0.000        10719247                    6882885                     0                           0                           
GPU 1     0.000        0.000        0.000        10719247                    6882885                     0                           0                           
GPU 1     0.000        0.000        0.000        10634461                    6901086                     0                           0                           
GPU 1     0.000        0.000        0.000        10634461                    6901086                     0                           0                           
GPU 1     0.000        0.000        0.000        10634461                    6901086                     0                           0                           
GPU 1     0.000        0.000        0.000        10634461                    6901086                     0                           0                           
GPU 1     0.000        0.000        0.000        10634461                    6901086                     0                           0                           
GPU 1     0.000        0.000        0.000        10325698                    6590871                     0                           0                           
GPU 1     0.000        0.000        0.000        10325698                    6590871                     0                           0                           
GPU 1     0.000        0.000        0.000        10325698                    6590871                     0                           0                           
GPU 1     0.000        0.000        0.000        7283786                     4655615                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7283786                     4655615                     0                           0                           
GPU 1     0.000        0.000        0.000        7283786                     4655615                     0                           0                           
GPU 1     0.000        0.000        0.000        10680307                    6857881                     0                           0                           
GPU 1     0.000        0.000        0.000        10680307                    6857881                     0                           0                           
GPU 1     0.000        0.000        0.000        10680307                    6857881                     0                           0                           
GPU 1     0.000        0.000        0.000        10620043                    6891730                     0                           0                           
GPU 1     0.000        0.000        0.000        10620043                    6891730                     0                           0                           
GPU 1     0.000        0.000        0.000        10620043                    6891730                     0                           0                           
GPU 1     0.000        0.000        0.000        10202962                    6582556                     0                           0                           
GPU 1     0.000        0.000        0.000        10202962                    6582556                     0                           0                           
GPU 1     0.000        0.000        0.000        10202962                    6582556                     0                           0                           
GPU 1     0.000        0.000        0.000        10202962                    6582556                     0                           0                           
GPU 1     0.000        0.000        0.000        10459989                    6676588                     0                           0                           
GPU 1     0.000        0.000        0.000        10459989                    6676588                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10459989                    6676588                     0                           0                           
GPU 1     0.000        0.000        0.000        14372256                    8298267                     0                           0                           
GPU 1     0.000        0.000        0.000        14372256                    8298267                     0                           0                           
GPU 1     0.000        0.000        0.000        14372256                    8298267                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6908413                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6908413                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6908413                     0                           0                           
GPU 1     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 1     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 1     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 1     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 1     0.000        0.000        0.000        10487779                    6694327                     0                           0                           
GPU 1     0.000        0.000        0.000        10487779                    6694327                     0                           0                           
GPU 1     0.000        0.000        0.000        10487779                    6694327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13213289                    7854053                     0                           0                           
GPU 1     0.000        0.000        0.000        13213289                    7854053                     0                           0                           
GPU 1     0.000        0.000        0.000        13213289                    7854053                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6892119                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6892119                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6892119                     0                           0                           
GPU 1     0.000        0.000        0.000        10620643                    6892119                     0                           0                           
GPU 1     0.000        0.000        0.000        10337267                    6598255                     0                           0                           
GPU 1     0.000        0.000        0.000        10337267                    6598255                     0                           0                           
GPU 1     0.000        0.000        0.000        10337267                    6598255                     0                           0                           
GPU 1     0.000        0.000        0.000        10337267                    6598255                     0                           0                           
GPU 1     0.000        0.000        0.000        8998982                     5744031                     0                           0                           
GPU 1     0.000        0.000        0.000        8998982                     5744031                     0                           0                           
GPU 1     0.000        0.000        0.000        8998982                     5744031                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12604888                    7621560                     0                           0                           
GPU 1     0.000        0.000        0.000        12604888                    7621560                     0                           0                           
GPU 1     0.000        0.000        0.000        12604888                    7621560                     0                           0                           
GPU 1     0.000        0.000        0.000        10646883                    6909147                     0                           0                           
GPU 1     0.000        0.000        0.000        10646883                    6909147                     0                           0                           
GPU 1     0.000        0.000        0.000        10646883                    6909147                     0                           0                           
GPU 1     0.000        0.000        0.000        10646883                    6909147                     0                           0                           
GPU 1     0.000        0.000        0.000        10321518                    6588202                     0                           0                           
GPU 1     0.000        0.000        0.000        10321518                    6588202                     0                           0                           
GPU 1     0.000        0.000        0.000        10321518                    6588202                     0                           0                           
GPU 1     0.000        0.000        0.000        8382738                     5382600                     0                           0                           
GPU 1     0.000        0.000        0.000        8382738                     5382600                     0                           0                           
GPU 1     0.000        0.000        0.000        8382738                     5382600                     0                           0                           
GPU 1     0.000        0.000        0.000        13324749                    7843646                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13324749                    7843646                     0                           0                           
GPU 1     0.000        0.000        0.000        13324749                    7843646                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10332508                    6595218                     0                           0                           
GPU 1     0.000        0.000        0.000        10332508                    6595218                     0                           0                           
GPU 1     0.000        0.000        0.000        10332508                    6595218                     0                           0                           
GPU 1     0.000        0.000        0.000        6147021                     3929024                     0                           0                           
GPU 1     0.000        0.000        0.000        6147021                     3929024                     0                           0                           
GPU 1     0.000        0.000        0.000        6147021                     3929024                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10725449                    6886867                     0                           0                           
GPU 1     0.000        0.000        0.000        10725449                    6886867                     0                           0                           
GPU 1     0.000        0.000        0.000        10725449                    6886867                     0                           0                           
GPU 1     0.000        0.000        0.000        9045537                     5835830                     0                           0                           
GPU 1     0.000        0.000        0.000        9045537                     5835830                     0                           0                           
GPU 1     0.000        0.000        0.000        9045537                     5835830                     0                           0                           
GPU 1     0.000        0.000        0.000        9045537                     5835830                     0                           0                           
GPU 1     0.000        0.000        0.000        10408122                    6787906                     0                           0                           
GPU 1     0.000        0.000        0.000        10408122                    6787906                     0                           0                           
GPU 1     0.000        0.000        0.000        10408122                    6787906                     0                           0                           
GPU 1     0.000        0.000        0.000        10408122                    6787906                     0                           0                           
GPU 1     0.000        0.000        0.000        10408122                    6787906                     0                           0                           
GPU 1     0.000        0.000        0.000        10408122                    6787906                     0                           0                           
GPU 1     0.000        0.000        0.000        10408122                    6787906                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12602743                    7503923                     0                           0                           
GPU 1     0.000        0.000        0.000        12602743                    7503923                     0                           0                           
GPU 1     0.000        0.000        0.000        12602743                    7503923                     0                           0                           
GPU 1     0.000        0.000        0.000        4555229                     2956052                     0                           0                           
GPU 1     0.000        0.000        0.000        4555229                     2956052                     0                           0                           
GPU 1     0.000        0.000        0.000        4555229                     2956052                     0                           0                           
GPU 1     0.000        0.000        0.000        10514266                    6783397                     0                           0                           
GPU 1     0.000        0.000        0.000        10514266                    6783397                     0                           0                           
GPU 1     0.000        0.000        0.000        10514266                    6783397                     0                           0                           
GPU 1     0.000        0.000        0.000        10514266                    6783397                     0                           0                           
GPU 1     0.000        0.000        0.000        10785972                    6933839                     0                           0                           
GPU 1     0.000        0.000        0.000        10785972                    6933839                     0                           0                           
GPU 1     0.000        0.000        0.000        10785972                    6933839                     0                           0                           
GPU 1     0.000        0.000        0.000        10608433                    6771340                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10608433                    6771340                     0                           0                           
GPU 1     0.000        0.000        0.000        10608433                    6771340                     0                           0                           
GPU 1     0.000        0.000        0.000        10608433                    6771340                     0                           0                           
GPU 1     0.000        0.000        0.000        8139056                     5281728                     0                           0                           
GPU 1     0.000        0.000        0.000        8139056                     5281728                     0                           0                           
GPU 1     0.000        0.000        0.000        8139056                     5281728                     0                           0                           
GPU 1     0.000        0.000        0.000        10275591                    6662196                     0                           0                           
GPU 1     0.000        0.000        0.000        10275591                    6662196                     0                           0                           
GPU 1     0.000        0.000        0.000        10275591                    6662196                     0                           0                           
GPU 1     0.000        0.000        0.000        10800980                    6833273                     0                           0                           
GPU 1     0.000        0.000        0.000        10800980                    6833273                     0                           0                           
GPU 1     0.000        0.000        0.000        10800980                    6833273                     0                           0                           
GPU 1     0.000        0.000        0.000        10709202                    6876435                     0                           0                           
GPU 1     0.000        0.000        0.000        10709202                    6876435                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10709202                    6876435                     0                           0                           
GPU 1     0.000        0.000        0.000        10709202                    6876435                     0                           0                           
GPU 1     0.000        0.000        0.000        10633484                    6900452                     0                           0                           
GPU 1     0.000        0.000        0.000        10633484                    6900452                     0                           0                           
GPU 1     0.000        0.000        0.000        10633484                    6900452                     0                           0                           
