timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10840261                    7001002                     0                           0                           
GPU 3     0.000        0.000        0.000        10840261                    7001002                     0                           0                           
GPU 3     0.000        0.000        0.000        10840261                    7001002                     0                           0                           
GPU 3     0.000        0.000        0.000        10840261                    7001002                     0                           0                           
GPU 3     0.000        0.000        0.000        8591324                     5548563                     0                           0                           
GPU 3     0.000        0.000        0.000        8591324                     5548563                     0                           0                           
GPU 3     0.000        0.000        0.000        8591324                     5548563                     0                           0                           
GPU 3     0.000        0.000        0.000        8591324                     5548563                     0                           0                           
GPU 3     0.000        0.000        0.000        10882502                    6914923                     0                           0                           
GPU 3     0.000        0.000        0.000        10882502                    6914923                     0                           0                           
GPU 3     0.000        0.000        0.000        10882502                    6914923                     0                           0                           
GPU 3     0.000        0.000        0.000        14833967                    8405915                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14833967                    8405915                     0                           0                           
GPU 3     0.000        0.000        0.000        14833967                    8405915                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    7023058                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    7023058                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    7023058                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    7023058                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    7023058                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    7023058                     0                           0                           
GPU 3     0.000        0.000        0.000        5520037                     3507523                     0                           0                           
GPU 3     0.000        0.000        0.000        5520037                     3507523                     0                           0                           
GPU 3     0.000        0.000        0.000        5520037                     3507523                     0                           0                           
GPU 3     0.000        0.000        0.000        9020233                     5863151                     0                           0                           
GPU 3     0.000        0.000        0.000        9020233                     5863151                     0                           0                           
GPU 3     0.000        0.000        0.000        9020233                     5863151                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9020233                     5863151                     0                           0                           
GPU 3     0.000        0.000        0.000        10930424                    6873771                     0                           0                           
GPU 3     0.000        0.000        0.000        10930424                    6873771                     0                           0                           
GPU 3     0.000        0.000        0.000        10930424                    6873771                     0                           0                           
GPU 3     0.000        0.000        0.000        9892063                     6388624                     0                           0                           
GPU 3     0.000        0.000        0.000        9892063                     6388624                     0                           0                           
GPU 3     0.000        0.000        0.000        9892063                     6388624                     0                           0                           
GPU 3     0.000        0.000        0.000        11007638                    6922329                     0                           0                           
GPU 3     0.000        0.000        0.000        11007638                    6922329                     0                           0                           
GPU 3     0.000        0.000        0.000        11007638                    6922329                     0                           0                           
GPU 3     0.000        0.000        0.000        10915405                    7056423                     0                           0                           
GPU 3     0.000        0.000        0.000        10915405                    7056423                     0                           0                           
GPU 3     0.000        0.000        0.000        10915405                    7056423                     0                           0                           
GPU 3     0.000        0.000        0.000        10912456                    6903799                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10912456                    6903799                     0                           0                           
GPU 3     0.000        0.000        0.000        10912456                    6903799                     0                           0                           
GPU 3     0.000        0.000        0.000        10876492                    6911104                     0                           0                           
GPU 3     0.000        0.000        0.000        10876492                    6911104                     0                           0                           
GPU 3     0.000        0.000        0.000        10876492                    6911104                     0                           0                           
GPU 3     0.000        0.000        0.000        10474777                    6797462                     0                           0                           
GPU 3     0.000        0.000        0.000        10474777                    6797462                     0                           0                           
GPU 3     0.000        0.000        0.000        10474777                    6797462                     0                           0                           
GPU 3     0.000        0.000        0.000        10474777                    6797462                     0                           0                           
GPU 3     0.000        0.000        0.000        9158557                     5828172                     0                           0                           
GPU 3     0.000        0.000        0.000        9158557                     5828172                     0                           0                           
GPU 3     0.000        0.000        0.000        9158557                     5828172                     0                           0                           
GPU 3     0.000        0.000        0.000        10886620                    6887454                     0                           0                           
GPU 3     0.000        0.000        0.000        10886620                    6887454                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10886620                    6887454                     0                           0                           
GPU 3     0.000        0.000        0.000        10870180                    7020324                     0                           0                           
GPU 3     0.000        0.000        0.000        10870180                    7020324                     0                           0                           
GPU 3     0.000        0.000        0.000        10870180                    7020324                     0                           0                           
GPU 3     0.000        0.000        0.000        10396143                    6707189                     0                           0                           
GPU 3     0.000        0.000        0.000        10396143                    6707189                     0                           0                           
GPU 3     0.000        0.000        0.000        10396143                    6707189                     0                           0                           
GPU 3     0.000        0.000        0.000        10396143                    6707189                     0                           0                           
GPU 3     0.000        0.000        0.000        9558401                     6021793                     0                           0                           
GPU 3     0.000        0.000        0.000        9558401                     6021793                     0                           0                           
GPU 3     0.000        0.000        0.000        9558401                     6021793                     0                           0                           
GPU 3     0.000        0.000        0.000        10747475                    6869520                     0                           0                           
GPU 3     0.000        0.000        0.000        10747475                    6869520                     0                           0                           
GPU 3     0.000        0.000        0.000        10747475                    6869520                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10899414                    7039205                     0                           0                           
GPU 3     0.000        0.000        0.000        10899414                    7039205                     0                           0                           
GPU 3     0.000        0.000        0.000        10899414                    7039205                     0                           0                           
GPU 3     0.000        0.000        0.000        10722887                    6813501                     0                           0                           
GPU 3     0.000        0.000        0.000        10722887                    6813501                     0                           0                           
GPU 3     0.000        0.000        0.000        10722887                    6813501                     0                           0                           
GPU 3     0.000        0.000        0.000        10722887                    6813501                     0                           0                           
GPU 3     0.000        0.000        0.000        10877262                    7024898                     0                           0                           
GPU 3     0.000        0.000        0.000        10877262                    7024898                     0                           0                           
GPU 3     0.000        0.000        0.000        10877262                    7024898                     0                           0                           
GPU 3     0.000        0.000        0.000        14811935                    8428891                     0                           0                           
GPU 3     0.000        0.000        0.000        14811935                    8428891                     0                           0                           
GPU 3     0.000        0.000        0.000        14811935                    8428891                     0                           0                           
GPU 3     0.000        0.000        0.000        10892072                    6921004                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10892072                    6921004                     0                           0                           
GPU 3     0.000        0.000        0.000        10892072                    6921004                     0                           0                           
GPU 3     0.000        0.000        0.000        10820760                    6916362                     0                           0                           
GPU 3     0.000        0.000        0.000        10820760                    6916362                     0                           0                           
GPU 3     0.000        0.000        0.000        10820760                    6916362                     0                           0                           
GPU 3     0.000        0.000        0.000        10820760                    6916362                     0                           0                           
GPU 3     0.000        0.000        0.000        10881423                    6914237                     0                           0                           
GPU 3     0.000        0.000        0.000        10881423                    6914237                     0                           0                           
GPU 3     0.000        0.000        0.000        10881423                    6914237                     0                           0                           
GPU 3     0.000        0.000        0.000        13202169                    7865122                     0                           0                           
GPU 3     0.000        0.000        0.000        13202169                    7865122                     0                           0                           
GPU 3     0.000        0.000        0.000        13202169                    7865122                     0                           0                           
GPU 3     0.000        0.000        0.000        11006077                    7034812                     0                           0                           
GPU 3     0.000        0.000        0.000        11006077                    7034812                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11006077                    7034812                     0                           0                           
GPU 3     0.000        0.000        0.000        10710550                    6805662                     0                           0                           
GPU 3     0.000        0.000        0.000        10710550                    6805662                     0                           0                           
GPU 3     0.000        0.000        0.000        10710550                    6805662                     0                           0                           
GPU 3     0.000        0.000        0.000        10877416                    7024998                     0                           0                           
GPU 3     0.000        0.000        0.000        10877416                    7024998                     0                           0                           
GPU 3     0.000        0.000        0.000        10877416                    7024998                     0                           0                           
GPU 3     0.000        0.000        0.000        11038441                    7064602                     0                           0                           
GPU 3     0.000        0.000        0.000        11038441                    7064602                     0                           0                           
GPU 3     0.000        0.000        0.000        11038441                    7064602                     0                           0                           
GPU 3     0.000        0.000        0.000        10818497                    6914915                     0                           0                           
GPU 3     0.000        0.000        0.000        10818497                    6914915                     0                           0                           
GPU 3     0.000        0.000        0.000        10818497                    6914915                     0                           0                           
GPU 3     0.000        0.000        0.000        10872335                    6908462                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10872335                    6908462                     0                           0                           
GPU 3     0.000        0.000        0.000        10872335                    6908462                     0                           0                           
GPU 3     0.000        0.000        0.000        10273518                    6700120                     0                           0                           
GPU 3     0.000        0.000        0.000        10273518                    6700120                     0                           0                           
GPU 3     0.000        0.000        0.000        10273518                    6700120                     0                           0                           
GPU 3     0.000        0.000        0.000        10273518                    6700120                     0                           0                           
GPU 3     0.000        0.000        0.000        9273803                     5842496                     0                           0                           
GPU 3     0.000        0.000        0.000        9273803                     5842496                     0                           0                           
GPU 3     0.000        0.000        0.000        9273803                     5842496                     0                           0                           
GPU 3     0.000        0.000        0.000        10905398                    6899333                     0                           0                           
GPU 3     0.000        0.000        0.000        10905398                    6899333                     0                           0                           
GPU 3     0.000        0.000        0.000        10905398                    6899333                     0                           0                           
GPU 3     0.000        0.000        0.000        10884739                    7029727                     0                           0                           
GPU 3     0.000        0.000        0.000        10884739                    7029727                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10884739                    7029727                     0                           0                           
GPU 3     0.000        0.000        0.000        10605711                    6809983                     0                           0                           
GPU 3     0.000        0.000        0.000        10605711                    6809983                     0                           0                           
GPU 3     0.000        0.000        0.000        10605711                    6809983                     0                           0                           
GPU 3     0.000        0.000        0.000        10605711                    6809983                     0                           0                           
GPU 3     0.000        0.000        0.000        9407740                     5986743                     0                           0                           
GPU 3     0.000        0.000        0.000        9407740                     5986743                     0                           0                           
GPU 3     0.000        0.000        0.000        9407740                     5986743                     0                           0                           
GPU 3     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 3     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 3     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 3     0.000        0.000        0.000        10879728                    6913160                     0                           0                           
GPU 3     0.000        0.000        0.000        10879728                    6913160                     0                           0                           
GPU 3     0.000        0.000        0.000        10879728                    6913160                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10714285                    6919642                     0                           0                           
GPU 3     0.000        0.000        0.000        10714285                    6919642                     0                           0                           
GPU 3     0.000        0.000        0.000        10714285                    6919642                     0                           0                           
GPU 3     0.000        0.000        0.000        10714285                    6919642                     0                           0                           
GPU 3     0.000        0.000        0.000        10991034                    6911887                     0                           0                           
GPU 3     0.000        0.000        0.000        10991034                    6911887                     0                           0                           
GPU 3     0.000        0.000        0.000        10991034                    6911887                     0                           0                           
GPU 3     0.000        0.000        0.000        14782648                    8458960                     0                           0                           
GPU 3     0.000        0.000        0.000        14782648                    8458960                     0                           0                           
GPU 3     0.000        0.000        0.000        14782648                    8458960                     0                           0                           
GPU 3     0.000        0.000        0.000        10996485                    7028681                     0                           0                           
GPU 3     0.000        0.000        0.000        10996485                    7028681                     0                           0                           
GPU 3     0.000        0.000        0.000        10996485                    7028681                     0                           0                           
GPU 3     0.000        0.000        0.000        10489608                    6695494                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10489608                    6695494                     0                           0                           
GPU 3     0.000        0.000        0.000        10489608                    6695494                     0                           0                           
GPU 3     0.000        0.000        0.000        10489608                    6695494                     0                           0                           
GPU 3     0.000        0.000        0.000        10891222                    6920464                     0                           0                           
GPU 3     0.000        0.000        0.000        10891222                    6920464                     0                           0                           
GPU 3     0.000        0.000        0.000        10891222                    6920464                     0                           0                           
GPU 3     0.000        0.000        0.000        13119285                    7871571                     0                           0                           
GPU 3     0.000        0.000        0.000        13119285                    7871571                     0                           0                           
GPU 3     0.000        0.000        0.000        13119285                    7871571                     0                           0                           
GPU 3     0.000        0.000        0.000        10874028                    6909538                     0                           0                           
GPU 3     0.000        0.000        0.000        10874028                    6909538                     0                           0                           
GPU 3     0.000        0.000        0.000        10874028                    6909538                     0                           0                           
GPU 3     0.000        0.000        0.000        10825590                    6919449                     0                           0                           
GPU 3     0.000        0.000        0.000        10825590                    6919449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10825590                    6919449                     0                           0                           
GPU 3     0.000        0.000        0.000        10887748                    6918256                     0                           0                           
GPU 3     0.000        0.000        0.000        10887748                    6918256                     0                           0                           
GPU 3     0.000        0.000        0.000        10887748                    6918256                     0                           0                           
GPU 3     0.000        0.000        0.000        11051402                    7072897                     0                           0                           
GPU 3     0.000        0.000        0.000        11051402                    7072897                     0                           0                           
GPU 3     0.000        0.000        0.000        11051402                    7072897                     0                           0                           
GPU 3     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 3     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 3     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 3     0.000        0.000        0.000        10997732                    6916099                     0                           0                           
GPU 3     0.000        0.000        0.000        10997732                    6916099                     0                           0                           
GPU 3     0.000        0.000        0.000        10997732                    6916099                     0                           0                           
GPU 3     0.000        0.000        0.000        10386854                    6701196                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10386854                    6701196                     0                           0                           
GPU 3     0.000        0.000        0.000        10386854                    6701196                     0                           0                           
GPU 3     0.000        0.000        0.000        10386854                    6701196                     0                           0                           
GPU 3     0.000        0.000        0.000        9125284                     5840182                     0                           0                           
GPU 3     0.000        0.000        0.000        9125284                     5840182                     0                           0                           
GPU 3     0.000        0.000        0.000        10790741                    6897175                     0                           0                           
GPU 3     0.000        0.000        0.000        10790741                    6897175                     0                           0                           
GPU 3     0.000        0.000        0.000        10790741                    6897175                     0                           0                           
GPU 3     0.000        0.000        0.000        10997576                    7029378                     0                           0                           
GPU 3     0.000        0.000        0.000        10997576                    7029378                     0                           0                           
GPU 3     0.000        0.000        0.000        10997576                    7029378                     0                           0                           
GPU 3     0.000        0.000        0.000        10731127                    6818737                     0                           0                           
GPU 3     0.000        0.000        0.000        10731127                    6818737                     0                           0                           
GPU 3     0.000        0.000        0.000        10731127                    6818737                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10731127                    6818737                     0                           0                           
GPU 3     0.000        0.000        0.000        9426607                     6093968                     0                           0                           
GPU 3     0.000        0.000        0.000        9426607                     6093968                     0                           0                           
GPU 3     0.000        0.000        0.000        9426607                     6093968                     0                           0                           
GPU 3     0.000        0.000        0.000        10772092                    6774202                     0                           0                           
GPU 3     0.000        0.000        0.000        10772092                    6774202                     0                           0                           
GPU 3     0.000        0.000        0.000        10772092                    6774202                     0                           0                           
GPU 3     0.000        0.000        0.000        10992902                    7026391                     0                           0                           
GPU 3     0.000        0.000        0.000        10992902                    7026391                     0                           0                           
GPU 3     0.000        0.000        0.000        10992902                    7026391                     0                           0                           
GPU 3     0.000        0.000        0.000        10724983                    6814833                     0                           0                           
GPU 3     0.000        0.000        0.000        10724983                    6814833                     0                           0                           
GPU 3     0.000        0.000        0.000        10724983                    6814833                     0                           0                           
GPU 3     0.000        0.000        0.000        10724983                    6814833                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10856734                    7011641                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    7011641                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    7011641                     0                           0                           
GPU 3     0.000        0.000        0.000        14861494                    8457093                     0                           0                           
GPU 3     0.000        0.000        0.000        14861494                    8457093                     0                           0                           
GPU 3     0.000        0.000        0.000        14861494                    8457093                     0                           0                           
GPU 3     0.000        0.000        0.000        10886976                    7031172                     0                           0                           
GPU 3     0.000        0.000        0.000        10886976                    7031172                     0                           0                           
GPU 3     0.000        0.000        0.000        10886976                    7031172                     0                           0                           
GPU 3     0.000        0.000        0.000        10720567                    6812027                     0                           0                           
GPU 3     0.000        0.000        0.000        10720567                    6812027                     0                           0                           
GPU 3     0.000        0.000        0.000        10720567                    6812027                     0                           0                           
GPU 3     0.000        0.000        0.000        10720567                    6812027                     0                           0                           
GPU 3     0.000        0.000        0.000        10994148                    7027187                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10994148                    7027187                     0                           0                           
GPU 3     0.000        0.000        0.000        10994148                    7027187                     0                           0                           
GPU 3     0.000        0.000        0.000        13202092                    7771444                     0                           0                           
GPU 3     0.000        0.000        0.000        13202092                    7771444                     0                           0                           
GPU 3     0.000        0.000        0.000        13202092                    7771444                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    7021815                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    7021815                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    7021815                     0                           0                           
GPU 3     0.000        0.000        0.000        10730828                    6818547                     0                           0                           
GPU 3     0.000        0.000        0.000        10730828                    6818547                     0                           0                           
GPU 3     0.000        0.000        0.000        10730828                    6818547                     0                           0                           
GPU 3     0.000        0.000        0.000        10978672                    6904113                     0                           0                           
GPU 3     0.000        0.000        0.000        10978672                    6904113                     0                           0                           
GPU 3     0.000        0.000        0.000        10978672                    6904113                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10978672                    6904113                     0                           0                           
GPU 3     0.000        0.000        0.000        11049876                    7182419                     0                           0                           
GPU 3     0.000        0.000        0.000        11049876                    7182419                     0                           0                           
GPU 3     0.000        0.000        0.000        11049876                    7182419                     0                           0                           
GPU 3     0.000        0.000        0.000        10803059                    6905048                     0                           0                           
GPU 3     0.000        0.000        0.000        10803059                    6905048                     0                           0                           
GPU 3     0.000        0.000        0.000        10803059                    6905048                     0                           0                           
GPU 3     0.000        0.000        0.000        10872027                    6908267                     0                           0                           
