timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
GPU 1     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
GPU 1     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10720156                    6852059                     0                           0                           
GPU 1     0.000        0.000        0.000        10720156                    6852059                     0                           0                           
GPU 1     0.000        0.000        0.000        10720156                    6852059                     0                           0                           
GPU 1     0.000        0.000        0.000        8078662                     5163681                     0                           0                           
GPU 1     0.000        0.000        0.000        8078662                     5163681                     0                           0                           
GPU 1     0.000        0.000        0.000        8078662                     5163681                     0                           0                           
GPU 1     0.000        0.000        0.000        10990356                    6964186                     0                           0                           
GPU 1     0.000        0.000        0.000        10990356                    6964186                     0                           0                           
GPU 1     0.000        0.000        0.000        10990356                    6964186                     0                           0                           
GPU 1     0.000        0.000        0.000        10867966                    6946535                     0                           0                           
GPU 1     0.000        0.000        0.000        10867966                    6946535                     0                           0                           
GPU 1     0.000        0.000        0.000        10867966                    6946535                     0                           0                           
GPU 1     0.000        0.000        0.000        10867966                    6946535                     0                           0                           
GPU 1     0.000        0.000        0.000        10729420                    6857980                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10729420                    6857980                     0                           0                           
GPU 1     0.000        0.000        0.000        10729420                    6857980                     0                           0                           
GPU 1     0.000        0.000        0.000        9111995                     5884830                     0                           0                           
GPU 1     0.000        0.000        0.000        9111995                     5884830                     0                           0                           
GPU 1     0.000        0.000        0.000        9111995                     5884830                     0                           0                           
GPU 1     0.000        0.000        0.000        11019208                    6982468                     0                           0                           
GPU 1     0.000        0.000        0.000        11019208                    6982468                     0                           0                           
GPU 1     0.000        0.000        0.000        11019208                    6982468                     0                           0                           
GPU 1     0.000        0.000        0.000        11019208                    6982468                     0                           0                           
GPU 1     0.000        0.000        0.000        10974781                    6943229                     0                           0                           
GPU 1     0.000        0.000        0.000        10974781                    6943229                     0                           0                           
GPU 1     0.000        0.000        0.000        10974781                    6943229                     0                           0                           
GPU 1     0.000        0.000        0.000        10644416                    6763639                     0                           0                           
GPU 1     0.000        0.000        0.000        10644416                    6763639                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10644416                    6763639                     0                           0                           
GPU 1     0.000        0.000        0.000        10460383                    6748634                     0                           0                           
GPU 1     0.000        0.000        0.000        10460383                    6748634                     0                           0                           
GPU 1     0.000        0.000        0.000        10460383                    6748634                     0                           0                           
GPU 1     0.000        0.000        0.000        10460383                    6748634                     0                           0                           
GPU 1     0.000        0.000        0.000        9108868                     5829675                     0                           0                           
GPU 1     0.000        0.000        0.000        9108868                     5829675                     0                           0                           
GPU 1     0.000        0.000        0.000        9108868                     5829675                     0                           0                           
GPU 1     0.000        0.000        0.000        10991244                    6953644                     0                           0                           
GPU 1     0.000        0.000        0.000        10991244                    6953644                     0                           0                           
GPU 1     0.000        0.000        0.000        10991244                    6953644                     0                           0                           
GPU 1     0.000        0.000        0.000        10705367                    6842606                     0                           0                           
GPU 1     0.000        0.000        0.000        10705367                    6842606                     0                           0                           
GPU 1     0.000        0.000        0.000        10705367                    6842606                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10705367                    6842606                     0                           0                           
GPU 1     0.000        0.000        0.000        10697144                    6868692                     0                           0                           
GPU 1     0.000        0.000        0.000        10697144                    6868692                     0                           0                           
GPU 1     0.000        0.000        0.000        10697144                    6868692                     0                           0                           
GPU 1     0.000        0.000        0.000        8092698                     5231643                     0                           0                           
GPU 1     0.000        0.000        0.000        8092698                     5231643                     0                           0                           
GPU 1     0.000        0.000        0.000        8092698                     5231643                     0                           0                           
GPU 1     0.000        0.000        0.000        10952933                    6929406                     0                           0                           
GPU 1     0.000        0.000        0.000        10952933                    6929406                     0                           0                           
GPU 1     0.000        0.000        0.000        10952933                    6929406                     0                           0                           
GPU 1     0.000        0.000        0.000        10715715                    6849220                     0                           0                           
GPU 1     0.000        0.000        0.000        10715715                    6849220                     0                           0                           
GPU 1     0.000        0.000        0.000        10715715                    6849220                     0                           0                           
GPU 1     0.000        0.000        0.000        10715715                    6849220                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10796600                    6860340                     0                           0                           
GPU 1     0.000        0.000        0.000        10796600                    6860340                     0                           0                           
GPU 1     0.000        0.000        0.000        10796600                    6860340                     0                           0                           
GPU 1     0.000        0.000        0.000        10796600                    6860340                     0                           0                           
GPU 1     0.000        0.000        0.000        11680848                    6866444                     0                           0                           
GPU 1     0.000        0.000        0.000        11680848                    6866444                     0                           0                           
GPU 1     0.000        0.000        0.000        11680848                    6866444                     0                           0                           
GPU 1     0.000        0.000        0.000        10841168                    7041171                     0                           0                           
GPU 1     0.000        0.000        0.000        10841168                    7041171                     0                           0                           
GPU 1     0.000        0.000        0.000        10841168                    7041171                     0                           0                           
GPU 1     0.000        0.000        0.000        10729791                    6747601                     0                           0                           
GPU 1     0.000        0.000        0.000        10729791                    6747601                     0                           0                           
GPU 1     0.000        0.000        0.000        10729791                    6747601                     0                           0                           
GPU 1     0.000        0.000        0.000        10668613                    6850372                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10668613                    6850372                     0                           0                           
GPU 1     0.000        0.000        0.000        10668613                    6850372                     0                           0                           
GPU 1     0.000        0.000        0.000        10668613                    6850372                     0                           0                           
GPU 1     0.000        0.000        0.000        9463519                     6090383                     0                           0                           
GPU 1     0.000        0.000        0.000        9463519                     6090383                     0                           0                           
GPU 1     0.000        0.000        0.000        9463519                     6090383                     0                           0                           
GPU 1     0.000        0.000        0.000        10927438                    6913277                     0                           0                           
GPU 1     0.000        0.000        0.000        10927438                    6913277                     0                           0                           
GPU 1     0.000        0.000        0.000        10927438                    6913277                     0                           0                           
GPU 1     0.000        0.000        0.000        10621745                    6859877                     0                           0                           
GPU 1     0.000        0.000        0.000        10621745                    6859877                     0                           0                           
GPU 1     0.000        0.000        0.000        10621745                    6859877                     0                           0                           
GPU 1     0.000        0.000        0.000        10929808                    6873384                     0                           0                           
GPU 1     0.000        0.000        0.000        10929808                    6873384                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10929808                    6873384                     0                           0                           
GPU 1     0.000        0.000        0.000        10730830                    6858881                     0                           0                           
GPU 1     0.000        0.000        0.000        10730830                    6858881                     0                           0                           
GPU 1     0.000        0.000        0.000        10730830                    6858881                     0                           0                           
GPU 1     0.000        0.000        0.000        12908660                    7688246                     0                           0                           
GPU 1     0.000        0.000        0.000        12908660                    7688246                     0                           0                           
GPU 1     0.000        0.000        0.000        12908660                    7688246                     0                           0                           
GPU 1     0.000        0.000        0.000        12908660                    7688246                     0                           0                           
GPU 1     0.000        0.000        0.000        9669902                     6180762                     0                           0                           
GPU 1     0.000        0.000        0.000        9669902                     6180762                     0                           0                           
GPU 1     0.000        0.000        0.000        9669902                     6180762                     0                           0                           
GPU 1     0.000        0.000        0.000        10908835                    6972657                     0                           0                           
GPU 1     0.000        0.000        0.000        10908835                    6972657                     0                           0                           
GPU 1     0.000        0.000        0.000        10908835                    6972657                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10729420                    6857980                     0                           0                           
GPU 1     0.000        0.000        0.000        10729420                    6857980                     0                           0                           
GPU 1     0.000        0.000        0.000        10729420                    6857980                     0                           0                           
GPU 1     0.000        0.000        0.000        11051990                    7003241                     0                           0                           
GPU 1     0.000        0.000        0.000        11051990                    7003241                     0                           0                           
GPU 1     0.000        0.000        0.000        11051990                    7003241                     0                           0                           
GPU 1     0.000        0.000        0.000        11051990                    7003241                     0                           0                           
GPU 1     0.000        0.000        0.000        7945243                     5078402                     0                           0                           
GPU 1     0.000        0.000        0.000        7945243                     5078402                     0                           0                           
GPU 1     0.000        0.000        0.000        7945243                     5078402                     0                           0                           
GPU 1     0.000        0.000        0.000        10897269                    6965264                     0                           0                           
GPU 1     0.000        0.000        0.000        10897269                    6965264                     0                           0                           
GPU 1     0.000        0.000        0.000        10897269                    6965264                     0                           0                           
GPU 1     0.000        0.000        0.000        10897269                    6965264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10741599                    6865764                     0                           0                           
GPU 1     0.000        0.000        0.000        10741599                    6865764                     0                           0                           
GPU 1     0.000        0.000        0.000        10741599                    6865764                     0                           0                           
GPU 1     0.000        0.000        0.000        10937030                    6999699                     0                           0                           
GPU 1     0.000        0.000        0.000        10937030                    6999699                     0                           0                           
GPU 1     0.000        0.000        0.000        10937030                    6999699                     0                           0                           
GPU 1     0.000        0.000        0.000        9253521                     5854268                     0                           0                           
GPU 1     0.000        0.000        0.000        9253521                     5854268                     0                           0                           
GPU 1     0.000        0.000        0.000        9253521                     5854268                     0                           0                           
GPU 1     0.000        0.000        0.000        10892527                    6849939                     0                           0                           
GPU 1     0.000        0.000        0.000        10892527                    6849939                     0                           0                           
GPU 1     0.000        0.000        0.000        10892527                    6849939                     0                           0                           
GPU 1     0.000        0.000        0.000        10892527                    6849939                     0                           0                           
GPU 1     0.000        0.000        0.000        10635793                    6868949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10635793                    6868949                     0                           0                           
GPU 1     0.000        0.000        0.000        10635793                    6868949                     0                           0                           
GPU 1     0.000        0.000        0.000        11133623                    7094956                     0                           0                           
GPU 1     0.000        0.000        0.000        11133623                    7094956                     0                           0                           
GPU 1     0.000        0.000        0.000        11133623                    7094956                     0                           0                           
GPU 1     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 1     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 1     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 1     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6753998                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6753998                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6753998                     0                           0                           
GPU 1     0.000        0.000        0.000        7742298                     4995030                     0                           0                           
GPU 1     0.000        0.000        0.000        7742298                     4995030                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7742298                     4995030                     0                           0                           
GPU 1     0.000        0.000        0.000        11006899                    6974669                     0                           0                           
GPU 1     0.000        0.000        0.000        11006899                    6974669                     0                           0                           
GPU 1     0.000        0.000        0.000        11006899                    6974669                     0                           0                           
GPU 1     0.000        0.000        0.000        10879318                    6953790                     0                           0                           
