timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10658968                    6883917                     0                           0                           
GPU 3     0.000        0.000        0.000        10658968                    6883917                     0                           0                           
GPU 3     0.000        0.000        0.000        10658968                    6883917                     0                           0                           
GPU 3     0.000        0.000        0.000        11840394                    7360245                     0                           0                           
GPU 3     0.000        0.000        0.000        11840394                    7360245                     0                           0                           
GPU 3     0.000        0.000        0.000        11840394                    7360245                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10624460                    6790892                     0                           0                           
GPU 3     0.000        0.000        0.000        10624460                    6790892                     0                           0                           
GPU 3     0.000        0.000        0.000        10624460                    6790892                     0                           0                           
GPU 3     0.000        0.000        0.000        10688042                    6791360                     0                           0                           
GPU 3     0.000        0.000        0.000        10688042                    6791360                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10688042                    6791360                     0                           0                           
GPU 3     0.000        0.000        0.000        10811876                    6982670                     0                           0                           
GPU 3     0.000        0.000        0.000        10811876                    6982670                     0                           0                           
GPU 3     0.000        0.000        0.000        10811876                    6982670                     0                           0                           
GPU 3     0.000        0.000        0.000        11160480                    7031102                     0                           0                           
GPU 3     0.000        0.000        0.000        11160480                    7031102                     0                           0                           
GPU 3     0.000        0.000        0.000        11160480                    7031102                     0                           0                           
GPU 3     0.000        0.000        0.000        11160480                    7031102                     0                           0                           
GPU 3     0.000        0.000        0.000        8925471                     5646726                     0                           0                           
GPU 3     0.000        0.000        0.000        8925471                     5646726                     0                           0                           
GPU 3     0.000        0.000        0.000        8925471                     5646726                     0                           0                           
GPU 3     0.000        0.000        0.000        9905587                     6397358                     0                           0                           
GPU 3     0.000        0.000        0.000        9905587                     6397358                     0                           0                           
GPU 3     0.000        0.000        0.000        9905587                     6397358                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9905587                     6397358                     0                           0                           
GPU 3     0.000        0.000        0.000        10956737                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10956737                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10956737                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10956737                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10956737                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10956737                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        5289483                     3385269                     0                           0                           
GPU 3     0.000        0.000        0.000        5289483                     3385269                     0                           0                           
GPU 3     0.000        0.000        0.000        5289483                     3385269                     0                           0                           
GPU 3     0.000        0.000        0.000        5289483                     3385269                     0                           0                           
GPU 3     0.000        0.000        0.000        9445675                     6037441                     0                           0                           
GPU 3     0.000        0.000        0.000        9445675                     6037441                     0                           0                           
GPU 3     0.000        0.000        0.000        9445675                     6037441                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10937973                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10937973                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10937973                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        11154334                    7138773                     0                           0                           
GPU 3     0.000        0.000        0.000        11154334                    7138773                     0                           0                           
GPU 3     0.000        0.000        0.000        11154334                    7138773                     0                           0                           
GPU 3     0.000        0.000        0.000        10715715                    6849220                     0                           0                           
GPU 3     0.000        0.000        0.000        10715715                    6849220                     0                           0                           
GPU 3     0.000        0.000        0.000        10715715                    6849220                     0                           0                           
GPU 3     0.000        0.000        0.000        10757756                    6765187                     0                           0                           
GPU 3     0.000        0.000        0.000        10757756                    6765187                     0                           0                           
GPU 3     0.000        0.000        0.000        10757756                    6765187                     0                           0                           
GPU 3     0.000        0.000        0.000        10651355                    6879000                     0                           0                           
GPU 3     0.000        0.000        0.000        10651355                    6879000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10651355                    6879000                     0                           0                           
GPU 3     0.000        0.000        0.000        12285238                    7455144                     0                           0                           
GPU 3     0.000        0.000        0.000        12285238                    7455144                     0                           0                           
GPU 3     0.000        0.000        0.000        12285238                    7455144                     0                           0                           
GPU 3     0.000        0.000        0.000        12285238                    7455144                     0                           0                           
GPU 3     0.000        0.000        0.000        9461164                     6047342                     0                           0                           
GPU 3     0.000        0.000        0.000        9461164                     6047342                     0                           0                           
GPU 3     0.000        0.000        0.000        9461164                     6047342                     0                           0                           
GPU 3     0.000        0.000        0.000        10301498                    6646128                     0                           0                           
GPU 3     0.000        0.000        0.000        10301498                    6646128                     0                           0                           
GPU 3     0.000        0.000        0.000        10301498                    6646128                     0                           0                           
GPU 3     0.000        0.000        0.000        10654310                    6880908                     0                           0                           
GPU 3     0.000        0.000        0.000        10654310                    6880908                     0                           0                           
GPU 3     0.000        0.000        0.000        10654310                    6880908                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11705483                    7302503                     0                           0                           
GPU 3     0.000        0.000        0.000        11705483                    7302503                     0                           0                           
GPU 3     0.000        0.000        0.000        11705483                    7302503                     0                           0                           
GPU 3     0.000        0.000        0.000        11025404                    6975256                     0                           0                           
GPU 3     0.000        0.000        0.000        11025404                    6975256                     0                           0                           
GPU 3     0.000        0.000        0.000        11025404                    6975256                     0                           0                           
GPU 3     0.000        0.000        0.000        11025404                    6975256                     0                           0                           
GPU 3     0.000        0.000        0.000        10487003                    6663617                     0                           0                           
GPU 3     0.000        0.000        0.000        10487003                    6663617                     0                           0                           
GPU 3     0.000        0.000        0.000        10487003                    6663617                     0                           0                           
GPU 3     0.000        0.000        0.000        10680610                    6897894                     0                           0                           
GPU 3     0.000        0.000        0.000        10680610                    6897894                     0                           0                           
GPU 3     0.000        0.000        0.000        10680610                    6897894                     0                           0                           
GPU 3     0.000        0.000        0.000        10827423                    6879925                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10827423                    6879925                     0                           0                           
GPU 3     0.000        0.000        0.000        10827423                    6879925                     0                           0                           
GPU 3     0.000        0.000        0.000        11239002                    7121744                     0                           0                           
GPU 3     0.000        0.000        0.000        11239002                    7121744                     0                           0                           
GPU 3     0.000        0.000        0.000        11239002                    7121744                     0                           0                           
GPU 3     0.000        0.000        0.000        11239002                    7121744                     0                           0                           
GPU 3     0.000        0.000        0.000        8883038                     5677818                     0                           0                           
GPU 3     0.000        0.000        0.000        8883038                     5677818                     0                           0                           
GPU 3     0.000        0.000        0.000        8883038                     5677818                     0                           0                           
GPU 3     0.000        0.000        0.000        9910956                     6400825                     0                           0                           
GPU 3     0.000        0.000        0.000        9910956                     6400825                     0                           0                           
GPU 3     0.000        0.000        0.000        9910956                     6400825                     0                           0                           
GPU 3     0.000        0.000        0.000        10848530                    6893336                     0                           0                           
GPU 3     0.000        0.000        0.000        10848530                    6893336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10848530                    6893336                     0                           0                           
GPU 3     0.000        0.000        0.000        11258734                    7134247                     0                           0                           
GPU 3     0.000        0.000        0.000        11258734                    7134247                     0                           0                           
GPU 3     0.000        0.000        0.000        11258734                    7134247                     0                           0                           
GPU 3     0.000        0.000        0.000        11258734                    7134247                     0                           0                           
GPU 3     0.000        0.000        0.000        8748146                     5591599                     0                           0                           
GPU 3     0.000        0.000        0.000        8748146                     5591599                     0                           0                           
GPU 3     0.000        0.000        0.000        8748146                     5591599                     0                           0                           
GPU 3     0.000        0.000        0.000        10676572                    6824201                     0                           0                           
GPU 3     0.000        0.000        0.000        10676572                    6824201                     0                           0                           
GPU 3     0.000        0.000        0.000        10676572                    6824201                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6882642                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6882642                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6882642                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11063074                    7151886                     0                           0                           
GPU 3     0.000        0.000        0.000        11063074                    7151886                     0                           0                           
GPU 3     0.000        0.000        0.000        11063074                    7151886                     0                           0                           
GPU 3     0.000        0.000        0.000        10732982                    6860256                     0                           0                           
GPU 3     0.000        0.000        0.000        10732982                    6860256                     0                           0                           
GPU 3     0.000        0.000        0.000        10732982                    6860256                     0                           0                           
GPU 3     0.000        0.000        0.000        10301356                    6646036                     0                           0                           
GPU 3     0.000        0.000        0.000        10301356                    6646036                     0                           0                           
GPU 3     0.000        0.000        0.000        10301356                    6646036                     0                           0                           
GPU 3     0.000        0.000        0.000        10772690                    6885637                     0                           0                           
GPU 3     0.000        0.000        0.000        10772690                    6885637                     0                           0                           
GPU 3     0.000        0.000        0.000        10772690                    6885637                     0                           0                           
GPU 3     0.000        0.000        0.000        10772690                    6885637                     0                           0                           
GPU 3     0.000        0.000        0.000        12403908                    7504885                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12403908                    7504885                     0                           0                           
GPU 3     0.000        0.000        0.000        12403908                    7504885                     0                           0                           
GPU 3     0.000        0.000        0.000        9460772                     5985386                     0                           0                           
GPU 3     0.000        0.000        0.000        9460772                     5985386                     0                           0                           
GPU 3     0.000        0.000        0.000        9460772                     5985386                     0                           0                           
GPU 3     0.000        0.000        0.000        9460772                     5985386                     0                           0                           
GPU 3     0.000        0.000        0.000        10179032                    6638499                     0                           0                           
GPU 3     0.000        0.000        0.000        10179032                    6638499                     0                           0                           
GPU 3     0.000        0.000        0.000        10179032                    6638499                     0                           0                           
GPU 3     0.000        0.000        0.000        10647589                    6765655                     0                           0                           
GPU 3     0.000        0.000        0.000        10647589                    6765655                     0                           0                           
GPU 3     0.000        0.000        0.000        10647589                    6765655                     0                           0                           
GPU 3     0.000        0.000        0.000        11679384                    7245544                     0                           0                           
GPU 3     0.000        0.000        0.000        11679384                    7245544                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11679384                    7245544                     0                           0                           
GPU 3     0.000        0.000        0.000        11033240                    6980213                     0                           0                           
GPU 3     0.000        0.000        0.000        11033240                    6980213                     0                           0                           
GPU 3     0.000        0.000        0.000        11033240                    6980213                     0                           0                           
GPU 3     0.000        0.000        0.000        10474774                    6764958                     0                           0                           
GPU 3     0.000        0.000        0.000        10474774                    6764958                     0                           0                           
GPU 3     0.000        0.000        0.000        10474774                    6764958                     0                           0                           
GPU 3     0.000        0.000        0.000        10789091                    6896120                     0                           0                           
GPU 3     0.000        0.000        0.000        10789091                    6896120                     0                           0                           
GPU 3     0.000        0.000        0.000        10789091                    6896120                     0                           0                           
GPU 3     0.000        0.000        0.000        10836666                    6885798                     0                           0                           
GPU 3     0.000        0.000        0.000        10836666                    6885798                     0                           0                           
GPU 3     0.000        0.000        0.000        10836666                    6885798                     0                           0                           
GPU 3     0.000        0.000        0.000        11148893                    7135291                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11148893                    7135291                     0                           0                           
GPU 3     0.000        0.000        0.000        11148893                    7135291                     0                           0                           
GPU 3     0.000        0.000        0.000        11148893                    7135291                     0                           0                           
GPU 3     0.000        0.000        0.000        8916893                     5641299                     0                           0                           
GPU 3     0.000        0.000        0.000        8916893                     5641299                     0                           0                           
GPU 3     0.000        0.000        0.000        8916893                     5641299                     0                           0                           
GPU 3     0.000        0.000        0.000        8916893                     5641299                     0                           0                           
GPU 3     0.000        0.000        0.000        10002018                    6459637                     0                           0                           
GPU 3     0.000        0.000        0.000        10002018                    6459637                     0                           0                           
GPU 3     0.000        0.000        0.000        10002018                    6459637                     0                           0                           
GPU 3     0.000        0.000        0.000        10828721                    6880750                     0                           0                           
GPU 3     0.000        0.000        0.000        10828721                    6880750                     0                           0                           
GPU 3     0.000        0.000        0.000        10828721                    6880750                     0                           0                           
GPU 3     0.000        0.000        0.000        11173964                    7151337                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11173964                    7151337                     0                           0                           
GPU 3     0.000        0.000        0.000        11173964                    7151337                     0                           0                           
GPU 3     0.000        0.000        0.000        11173964                    7151337                     0                           0                           
GPU 3     0.000        0.000        0.000        8844366                     5595415                     0                           0                           
GPU 3     0.000        0.000        0.000        8844366                     5595415                     0                           0                           
GPU 3     0.000        0.000        0.000        10641983                    6762093                     0                           0                           
GPU 3     0.000        0.000        0.000        10641983                    6762093                     0                           0                           
GPU 3     0.000        0.000        0.000        10641983                    6762093                     0                           0                           
GPU 3     0.000        0.000        0.000        10641983                    6762093                     0                           0                           
GPU 3     0.000        0.000        0.000        10826279                    6991971                     0                           0                           
GPU 3     0.000        0.000        0.000        10826279                    6991971                     0                           0                           
GPU 3     0.000        0.000        0.000        10826279                    6991971                     0                           0                           
GPU 3     0.000        0.000        0.000        11006573                    7004183                     0                           0                           
GPU 3     0.000        0.000        0.000        11006573                    7004183                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11006573                    7004183                     0                           0                           
GPU 3     0.000        0.000        0.000        10706918                    6843597                     0                           0                           
GPU 3     0.000        0.000        0.000        10706918                    6843597                     0                           0                           
GPU 3     0.000        0.000        0.000        10706918                    6843597                     0                           0                           
GPU 3     0.000        0.000        0.000        10293303                    6640841                     0                           0                           
GPU 3     0.000        0.000        0.000        10293303                    6640841                     0                           0                           
GPU 3     0.000        0.000        0.000        10293303                    6640841                     0                           0                           
GPU 3     0.000        0.000        0.000        10623876                    6750587                     0                           0                           
GPU 3     0.000        0.000        0.000        10623876                    6750587                     0                           0                           
GPU 3     0.000        0.000        0.000        10623876                    6750587                     0                           0                           
GPU 3     0.000        0.000        0.000        12425359                    7622279                     0                           0                           
GPU 3     0.000        0.000        0.000        12425359                    7622279                     0                           0                           
GPU 3     0.000        0.000        0.000        12425359                    7622279                     0                           0                           
GPU 3     0.000        0.000        0.000        12425359                    7622279                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9354863                     5979397                     0                           0                           
GPU 3     0.000        0.000        0.000        9354863                     5979397                     0                           0                           
GPU 3     0.000        0.000        0.000        9354863                     5979397                     0                           0                           
GPU 3     0.000        0.000        0.000        10251605                    6613938                     0                           0                           
GPU 3     0.000        0.000        0.000        10251605                    6613938                     0                           0                           
GPU 3     0.000        0.000        0.000        10251605                    6613938                     0                           0                           
GPU 3     0.000        0.000        0.000        10775458                    6776318                     0                           0                           
GPU 3     0.000        0.000        0.000        10775458                    6776318                     0                           0                           
GPU 3     0.000        0.000        0.000        10775458                    6776318                     0                           0                           
GPU 3     0.000        0.000        0.000        11507354                    7273516                     0                           0                           
GPU 3     0.000        0.000        0.000        11507354                    7273516                     0                           0                           
GPU 3     0.000        0.000        0.000        11507354                    7273516                     0                           0                           
GPU 3     0.000        0.000        0.000        10906918                    6971432                     0                           0                           
GPU 3     0.000        0.000        0.000        10906918                    6971432                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10906918                    6971432                     0                           0                           
GPU 3     0.000        0.000        0.000        10906918                    6971432                     0                           0                           
GPU 3     0.000        0.000        0.000        10601527                    6776233                     0                           0                           
GPU 3     0.000        0.000        0.000        10601527                    6776233                     0                           0                           
GPU 3     0.000        0.000        0.000        10601527                    6776233                     0                           0                           
GPU 3     0.000        0.000        0.000        10693325                    6794717                     0                           0                           
GPU 3     0.000        0.000        0.000        10693325                    6794717                     0                           0                           
GPU 3     0.000        0.000        0.000        10693325                    6794717                     0                           0                           
GPU 3     0.000        0.000        0.000        10934659                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        10934659                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        10934659                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        11137872                    7016859                     0                           0                           
GPU 3     0.000        0.000        0.000        11137872                    7016859                     0                           0                           
GPU 3     0.000        0.000        0.000        11137872                    7016859                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11137872                    7016859                     0                           0                           
GPU 3     0.000        0.000        0.000        8846077                     5654193                     0                           0                           
GPU 3     0.000        0.000        0.000        8846077                     5654193                     0                           0                           
GPU 3     0.000        0.000        0.000        8846077                     5654193                     0                           0                           
GPU 3     0.000        0.000        0.000        10191885                    6514401                     0                           0                           
GPU 3     0.000        0.000        0.000        10191885                    6514401                     0                           0                           
GPU 3     0.000        0.000        0.000        10191885                    6514401                     0                           0                           
GPU 3     0.000        0.000        0.000        10811800                    6869997                     0                           0                           
GPU 3     0.000        0.000        0.000        10811800                    6869997                     0                           0                           
GPU 3     0.000        0.000        0.000        10811800                    6869997                     0                           0                           
GPU 3     0.000        0.000        0.000        11126951                    7121249                     0                           0                           
GPU 3     0.000        0.000        0.000        11126951                    7121249                     0                           0                           
GPU 3     0.000        0.000        0.000        11126951                    7121249                     0                           0                           
GPU 3     0.000        0.000        0.000        11126951                    7121249                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8765241                     5602525                     0                           0                           
GPU 3     0.000        0.000        0.000        8765241                     5602525                     0                           0                           
GPU 3     0.000        0.000        0.000        8765241                     5602525                     0                           0                           
GPU 3     0.000        0.000        0.000        10604073                    6848463                     0                           0                           
