timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10937511                    6878228                     0                           0                           
GPU 3     0.000        0.000        0.000        10692655                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10692655                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10692655                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10867565                    6905432                     0                           0                           
GPU 3     0.000        0.000        0.000        10867565                    6905432                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10867565                    6905432                     0                           0                           
GPU 3     0.000        0.000        0.000        10836731                    6935507                     0                           0                           
GPU 3     0.000        0.000        0.000        10836731                    6935507                     0                           0                           
GPU 3     0.000        0.000        0.000        10836731                    6935507                     0                           0                           
GPU 3     0.000        0.000        0.000        10929423                    6985817                     0                           0                           
GPU 3     0.000        0.000        0.000        10929423                    6985817                     0                           0                           
GPU 3     0.000        0.000        0.000        10929423                    6985817                     0                           0                           
GPU 3     0.000        0.000        0.000        10708011                    6915590                     0                           0                           
GPU 3     0.000        0.000        0.000        10708011                    6915590                     0                           0                           
GPU 3     0.000        0.000        0.000        10708011                    6915590                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    6895431                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    6895431                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    6895431                     0                           0                           
GPU 3     0.000        0.000        0.000        10851825                    6895431                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9234889                     5910329                     0                           0                           
GPU 3     0.000        0.000        0.000        9234889                     5910329                     0                           0                           
GPU 3     0.000        0.000        0.000        9234889                     5910329                     0                           0                           
GPU 3     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 3     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 3     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 3     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 3     0.000        0.000        0.000        10294837                    6541511                     0                           0                           
GPU 3     0.000        0.000        0.000        10294837                    6541511                     0                           0                           
GPU 3     0.000        0.000        0.000        10294837                    6541511                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    7010997                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    7010997                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    7010997                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    7010997                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10160544                    6456179                     0                           0                           
GPU 3     0.000        0.000        0.000        10160544                    6456179                     0                           0                           
GPU 3     0.000        0.000        0.000        10160544                    6456179                     0                           0                           
GPU 3     0.000        0.000        0.000        14131794                    8243546                     0                           0                           
GPU 3     0.000        0.000        0.000        14131794                    8243546                     0                           0                           
GPU 3     0.000        0.000        0.000        14131794                    8243546                     0                           0                           
GPU 3     0.000        0.000        0.000        10692432                    6794149                     0                           0                           
GPU 3     0.000        0.000        0.000        10692432                    6794149                     0                           0                           
GPU 3     0.000        0.000        0.000        10692432                    6794149                     0                           0                           
GPU 3     0.000        0.000        0.000        10851289                    7008124                     0                           0                           
GPU 3     0.000        0.000        0.000        10851289                    7008124                     0                           0                           
GPU 3     0.000        0.000        0.000        10851289                    7008124                     0                           0                           
GPU 3     0.000        0.000        0.000        10697123                    6797130                     0                           0                           
GPU 3     0.000        0.000        0.000        10697123                    6797130                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10697123                    6797130                     0                           0                           
GPU 3     0.000        0.000        0.000        10902933                    6938230                     0                           0                           
GPU 3     0.000        0.000        0.000        10902933                    6938230                     0                           0                           
GPU 3     0.000        0.000        0.000        10902933                    6938230                     0                           0                           
GPU 3     0.000        0.000        0.000        10902933                    6938230                     0                           0                           
GPU 3     0.000        0.000        0.000        9541257                     6098535                     0                           0                           
GPU 3     0.000        0.000        0.000        9541257                     6098535                     0                           0                           
GPU 3     0.000        0.000        0.000        9541257                     6098535                     0                           0                           
GPU 3     0.000        0.000        0.000        10837584                    6999273                     0                           0                           
GPU 3     0.000        0.000        0.000        10837584                    6999273                     0                           0                           
GPU 3     0.000        0.000        0.000        10837584                    6999273                     0                           0                           
GPU 3     0.000        0.000        0.000        9345175                     5876862                     0                           0                           
GPU 3     0.000        0.000        0.000        9345175                     5876862                     0                           0                           
GPU 3     0.000        0.000        0.000        9345175                     5876862                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9345175                     5876862                     0                           0                           
GPU 3     0.000        0.000        0.000        11184900                    7127632                     0                           0                           
GPU 3     0.000        0.000        0.000        11184900                    7127632                     0                           0                           
GPU 3     0.000        0.000        0.000        11184900                    7127632                     0                           0                           
GPU 3     0.000        0.000        0.000        10945533                    6996114                     0                           0                           
GPU 3     0.000        0.000        0.000        10945533                    6996114                     0                           0                           
GPU 3     0.000        0.000        0.000        10945533                    6996114                     0                           0                           
GPU 3     0.000        0.000        0.000        10815707                    6801630                     0                           0                           
GPU 3     0.000        0.000        0.000        10815707                    6801630                     0                           0                           
GPU 3     0.000        0.000        0.000        10815707                    6801630                     0                           0                           
GPU 3     0.000        0.000        0.000        10745770                    6899915                     0                           0                           
GPU 3     0.000        0.000        0.000        10745770                    6899915                     0                           0                           
GPU 3     0.000        0.000        0.000        10745770                    6899915                     0                           0                           
GPU 3     0.000        0.000        0.000        10492086                    6814448                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10492086                    6814448                     0                           0                           
GPU 3     0.000        0.000        0.000        10492086                    6814448                     0                           0                           
GPU 3     0.000        0.000        0.000        10929192                    6985669                     0                           0                           
GPU 3     0.000        0.000        0.000        10929192                    6985669                     0                           0                           
GPU 3     0.000        0.000        0.000        10929192                    6985669                     0                           0                           
GPU 3     0.000        0.000        0.000        10713164                    6807323                     0                           0                           
GPU 3     0.000        0.000        0.000        10713164                    6807323                     0                           0                           
GPU 3     0.000        0.000        0.000        10713164                    6807323                     0                           0                           
GPU 3     0.000        0.000        0.000        10859267                    7013277                     0                           0                           
GPU 3     0.000        0.000        0.000        10859267                    7013277                     0                           0                           
GPU 3     0.000        0.000        0.000        10859267                    7013277                     0                           0                           
GPU 3     0.000        0.000        0.000        10859267                    7013277                     0                           0                           
GPU 3     0.000        0.000        0.000        9229189                     5814389                     0                           0                           
GPU 3     0.000        0.000        0.000        9229189                     5814389                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9229189                     5814389                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10546630                    6741145                     0                           0                           
GPU 3     0.000        0.000        0.000        10546630                    6741145                     0                           0                           
GPU 3     0.000        0.000        0.000        10546630                    6741145                     0                           0                           
GPU 3     0.000        0.000        0.000        10863722                    6902990                     0                           0                           
GPU 3     0.000        0.000        0.000        10863722                    6902990                     0                           0                           
GPU 3     0.000        0.000        0.000        10863722                    6902990                     0                           0                           
GPU 3     0.000        0.000        0.000        10863722                    6902990                     0                           0                           
GPU 3     0.000        0.000        0.000        9872353                     6375895                     0                           0                           
GPU 3     0.000        0.000        0.000        9872353                     6375895                     0                           0                           
GPU 3     0.000        0.000        0.000        9872353                     6375895                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13823371                    8109711                     0                           0                           
GPU 3     0.000        0.000        0.000        13823371                    8109711                     0                           0                           
GPU 3     0.000        0.000        0.000        13823371                    8109711                     0                           0                           
GPU 3     0.000        0.000        0.000        10699359                    6798551                     0                           0                           
GPU 3     0.000        0.000        0.000        10699359                    6798551                     0                           0                           
