timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        12425644                    8063450                     0                           0                           
GPU 0     0.000        0.000        0.000        12425644                    8063450                     0                           0                           
GPU 0     0.000        0.000        0.000        12425644                    8063450                     0                           0                           
GPU 0     0.000        0.000        0.000        10579182                    6752669                     0                           0                           
GPU 0     0.000        0.000        0.000        10579182                    6752669                     0                           0                           
GPU 0     0.000        0.000        0.000        10579182                    6752669                     0                           0                           
GPU 0     0.000        0.000        0.000        10579182                    6752669                     0                           0                           
GPU 0     0.000        0.000        0.000        10745098                    6797919                     0                           0                           
GPU 0     0.000        0.000        0.000        10745098                    6797919                     0                           0                           
GPU 0     0.000        0.000        0.000        10745098                    6797919                     0                           0                           
GPU 0     0.000        0.000        0.000        8531493                     5536394                     0                           0                           
GPU 0     0.000        0.000        0.000        8531493                     5536394                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8531493                     5536394                     0                           0                           
GPU 0     0.000        0.000        0.000        10387777                    6661726                     0                           0                           
GPU 0     0.000        0.000        0.000        10387777                    6661726                     0                           0                           
GPU 0     0.000        0.000        0.000        10387777                    6661726                     0                           0                           
GPU 0     0.000        0.000        0.000        10631078                    6898891                     0                           0                           
GPU 0     0.000        0.000        0.000        10631078                    6898891                     0                           0                           
GPU 0     0.000        0.000        0.000        10631078                    6898891                     0                           0                           
GPU 0     0.000        0.000        0.000        10631078                    6898891                     0                           0                           
GPU 0     0.000        0.000        0.000        10755564                    6804540                     0                           0                           
GPU 0     0.000        0.000        0.000        10755564                    6804540                     0                           0                           
GPU 0     0.000        0.000        0.000        10755564                    6804540                     0                           0                           
GPU 0     0.000        0.000        0.000        10453663                    6783760                     0                           0                           
GPU 0     0.000        0.000        0.000        10453663                    6783760                     0                           0                           
GPU 0     0.000        0.000        0.000        10453663                    6783760                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10474777                    6797462                     0                           0                           
GPU 0     0.000        0.000        0.000        10474777                    6797462                     0                           0                           
GPU 0     0.000        0.000        0.000        10474777                    6797462                     0                           0                           
GPU 0     0.000        0.000        0.000        10738786                    6782391                     0                           0                           
GPU 0     0.000        0.000        0.000        10738786                    6782391                     0                           0                           
GPU 0     0.000        0.000        0.000        10738786                    6782391                     0                           0                           
GPU 0     0.000        0.000        0.000        10738786                    6782391                     0                           0                           
GPU 0     0.000        0.000        0.000        9416286                     6053326                     0                           0                           
GPU 0     0.000        0.000        0.000        9416286                     6053326                     0                           0                           
GPU 0     0.000        0.000        0.000        9416286                     6053326                     0                           0                           
GPU 0     0.000        0.000        0.000        9398942                     6099313                     0                           0                           
GPU 0     0.000        0.000        0.000        9398942                     6099313                     0                           0                           
GPU 0     0.000        0.000        0.000        9398942                     6099313                     0                           0                           
GPU 0     0.000        0.000        0.000        10449959                    6670187                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10449959                    6670187                     0                           0                           
GPU 0     0.000        0.000        0.000        10449959                    6670187                     0                           0                           
GPU 0     0.000        0.000        0.000        10749874                    6902550                     0                           0                           
GPU 0     0.000        0.000        0.000        10749874                    6902550                     0                           0                           
GPU 0     0.000        0.000        0.000        10749874                    6902550                     0                           0                           
GPU 0     0.000        0.000        0.000        10749874                    6902550                     0                           0                           
GPU 0     0.000        0.000        0.000        10963271                    6935947                     0                           0                           
GPU 0     0.000        0.000        0.000        10963271                    6935947                     0                           0                           
GPU 0     0.000        0.000        0.000        10963271                    6935947                     0                           0                           
GPU 0     0.000        0.000        0.000        8807838                     5715724                     0                           0                           
GPU 0     0.000        0.000        0.000        8807838                     5715724                     0                           0                           
GPU 0     0.000        0.000        0.000        8807838                     5715724                     0                           0                           
GPU 0     0.000        0.000        0.000        10470475                    6794670                     0                           0                           
GPU 0     0.000        0.000        0.000        10470475                    6794670                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10470475                    6794670                     0                           0                           
GPU 0     0.000        0.000        0.000        10640480                    6791796                     0                           0                           
GPU 0     0.000        0.000        0.000        10640480                    6791796                     0                           0                           
GPU 0     0.000        0.000        0.000        10640480                    6791796                     0                           0                           
GPU 0     0.000        0.000        0.000        10640480                    6791796                     0                           0                           
GPU 0     0.000        0.000        0.000        13246912                    7948147                     0                           0                           
GPU 0     0.000        0.000        0.000        13246912                    7948147                     0                           0                           
GPU 0     0.000        0.000        0.000        13246912                    7948147                     0                           0                           
GPU 0     0.000        0.000        0.000        9091344                     5741901                     0                           0                           
GPU 0     0.000        0.000        0.000        9091344                     5741901                     0                           0                           
GPU 0     0.000        0.000        0.000        9091344                     5741901                     0                           0                           
GPU 0     0.000        0.000        0.000        10464282                    6790651                     0                           0                           
GPU 0     0.000        0.000        0.000        10464282                    6790651                     0                           0                           
GPU 0     0.000        0.000        0.000        10464282                    6790651                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        14275425                    8341664                     0                           0                           
GPU 0     0.000        0.000        0.000        14275425                    8341664                     0                           0                           
GPU 0     0.000        0.000        0.000        14275425                    8341664                     0                           0                           
GPU 0     0.000        0.000        0.000        8767022                     5629351                     0                           0                           
GPU 0     0.000        0.000        0.000        8767022                     5629351                     0                           0                           
GPU 0     0.000        0.000        0.000        8767022                     5629351                     0                           0                           
GPU 0     0.000        0.000        0.000        10496416                    6699840                     0                           0                           
GPU 0     0.000        0.000        0.000        10496416                    6699840                     0                           0                           
GPU 0     0.000        0.000        0.000        10496416                    6699840                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10639050                    6904064                     0                           0                           
GPU 0     0.000        0.000        0.000        10639050                    6904064                     0                           0                           
GPU 0     0.000        0.000        0.000        10639050                    6904064                     0                           0                           
GPU 0     0.000        0.000        0.000        10639050                    6904064                     0                           0                           
GPU 0     0.000        0.000        0.000        11426030                    7114320                     0                           0                           
GPU 0     0.000        0.000        0.000        11426030                    7114320                     0                           0                           
GPU 0     0.000        0.000        0.000        11426030                    7114320                     0                           0                           
GPU 0     0.000        0.000        0.000        8676244                     5571062                     0                           0                           
GPU 0     0.000        0.000        0.000        8676244                     5571062                     0                           0                           
GPU 0     0.000        0.000        0.000        8676244                     5571062                     0                           0                           
GPU 0     0.000        0.000        0.000        10460061                    6787912                     0                           0                           
GPU 0     0.000        0.000        0.000        10460061                    6787912                     0                           0                           
GPU 0     0.000        0.000        0.000        10460061                    6787912                     0                           0                           
GPU 0     0.000        0.000        0.000        10460061                    6787912                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10410846                    6676521                     0                           0                           
GPU 0     0.000        0.000        0.000        10410846                    6676521                     0                           0                           
GPU 0     0.000        0.000        0.000        10410846                    6676521                     0                           0                           
GPU 0     0.000        0.000        0.000        10410846                    6676521                     0                           0                           
GPU 0     0.000        0.000        0.000        12995944                    7778594                     0                           0                           
GPU 0     0.000        0.000        0.000        12995944                    7778594                     0                           0                           
GPU 0     0.000        0.000        0.000        12995944                    7778594                     0                           0                           
GPU 0     0.000        0.000        0.000        7979759                     5070472                     0                           0                           
GPU 0     0.000        0.000        0.000        7979759                     5070472                     0                           0                           
GPU 0     0.000        0.000        0.000        7979759                     5070472                     0                           0                           
GPU 0     0.000        0.000        0.000        10335630                    6668148                     0                           0                           
GPU 0     0.000        0.000        0.000        10335630                    6668148                     0                           0                           
GPU 0     0.000        0.000        0.000        10335630                    6668148                     0                           0                           
GPU 0     0.000        0.000        0.000        10335630                    6668148                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10752612                    6904308                     0                           0                           
GPU 0     0.000        0.000        0.000        10752612                    6904308                     0                           0                           
GPU 0     0.000        0.000        0.000        10752612                    6904308                     0                           0                           
GPU 0     0.000        0.000        0.000        11245769                    7096844                     0                           0                           
GPU 0     0.000        0.000        0.000        11245769                    7096844                     0                           0                           
GPU 0     0.000        0.000        0.000        11245769                    7096844                     0                           0                           
GPU 0     0.000        0.000        0.000        11245769                    7096844                     0                           0                           
GPU 0     0.000        0.000        0.000        8898099                     5619852                     0                           0                           
GPU 0     0.000        0.000        0.000        8898099                     5619852                     0                           0                           
GPU 0     0.000        0.000        0.000        8898099                     5619852                     0                           0                           
GPU 0     0.000        0.000        0.000        10343892                    6784703                     0                           0                           
GPU 0     0.000        0.000        0.000        10343892                    6784703                     0                           0                           
GPU 0     0.000        0.000        0.000        10395700                    6666807                     0                           0                           
GPU 0     0.000        0.000        0.000        10395700                    6666807                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10395700                    6666807                     0                           0                           
GPU 0     0.000        0.000        0.000        10395700                    6666807                     0                           0                           
GPU 0     0.000        0.000        0.000        10391682                    6472012                     0                           0                           
GPU 0     0.000        0.000        0.000        10391682                    6472012                     0                           0                           
GPU 0     0.000        0.000        0.000        10391682                    6472012                     0                           0                           
GPU 0     0.000        0.000        0.000        9150700                     5719187                     0                           0                           
GPU 0     0.000        0.000        0.000        9150700                     5719187                     0                           0                           
GPU 0     0.000        0.000        0.000        9150700                     5719187                     0                           0                           
GPU 0     0.000        0.000        0.000        10333189                    6777683                     0                           0                           
GPU 0     0.000        0.000        0.000        10333189                    6777683                     0                           0                           
GPU 0     0.000        0.000        0.000        10333189                    6777683                     0                           0                           
GPU 0     0.000        0.000        0.000        10396140                    6667090                     0                           0                           
GPU 0     0.000        0.000        0.000        10396140                    6667090                     0                           0                           
GPU 0     0.000        0.000        0.000        10396140                    6667090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10396140                    6667090                     0                           0                           
GPU 0     0.000        0.000        0.000        10396140                    6667090                     0                           0                           
GPU 0     0.000        0.000        0.000        13976039                    8137947                     0                           0                           
GPU 0     0.000        0.000        0.000        13976039                    8137947                     0                           0                           
GPU 0     0.000        0.000        0.000        13976039                    8137947                     0                           0                           
