timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10661803                    6846000                     0                           0                           
GPU 1     0.000        0.000        0.000        10661803                    6846000                     0                           0                           
GPU 1     0.000        0.000        0.000        10284534                    6564596                     0                           0                           
GPU 1     0.000        0.000        0.000        10284534                    6564596                     0                           0                           
GPU 1     0.000        0.000        0.000        10284534                    6564596                     0                           0                           
GPU 1     0.000        0.000        0.000        10603272                    6880847                     0                           0                           
GPU 1     0.000        0.000        0.000        10603272                    6880847                     0                           0                           
GPU 1     0.000        0.000        0.000        10603272                    6880847                     0                           0                           
GPU 1     0.000        0.000        0.000        10469067                    6754237                     0                           0                           
GPU 1     0.000        0.000        0.000        10469067                    6754237                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10469067                    6754237                     0                           0                           
GPU 1     0.000        0.000        0.000        10469067                    6754237                     0                           0                           
GPU 1     0.000        0.000        0.000        10640777                    6801321                     0                           0                           
GPU 1     0.000        0.000        0.000        10640777                    6801321                     0                           0                           
GPU 1     0.000        0.000        0.000        10640777                    6801321                     0                           0                           
GPU 1     0.000        0.000        0.000        10374718                    6661661                     0                           0                           
GPU 1     0.000        0.000        0.000        10374718                    6661661                     0                           0                           
GPU 1     0.000        0.000        0.000        10374718                    6661661                     0                           0                           
GPU 1     0.000        0.000        0.000        10586554                    6869997                     0                           0                           
GPU 1     0.000        0.000        0.000        10586554                    6869997                     0                           0                           
GPU 1     0.000        0.000        0.000        10586554                    6869997                     0                           0                           
GPU 1     0.000        0.000        0.000        10612475                    6773920                     0                           0                           
GPU 1     0.000        0.000        0.000        10612475                    6773920                     0                           0                           
GPU 1     0.000        0.000        0.000        10612475                    6773920                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10775743                    6817307                     0                           0                           
GPU 1     0.000        0.000        0.000        10775743                    6817307                     0                           0                           
GPU 1     0.000        0.000        0.000        10775743                    6817307                     0                           0                           
GPU 1     0.000        0.000        0.000        10775743                    6817307                     0                           0                           
GPU 1     0.000        0.000        0.000        8560390                     5496671                     0                           0                           
GPU 1     0.000        0.000        0.000        8560390                     5496671                     0                           0                           
GPU 1     0.000        0.000        0.000        8560390                     5496671                     0                           0                           
GPU 1     0.000        0.000        0.000        10602749                    6880507                     0                           0                           
GPU 1     0.000        0.000        0.000        10602749                    6880507                     0                           0                           
GPU 1     0.000        0.000        0.000        10602749                    6880507                     0                           0                           
GPU 1     0.000        0.000        0.000        10473857                    6644705                     0                           0                           
GPU 1     0.000        0.000        0.000        10473857                    6644705                     0                           0                           
GPU 1     0.000        0.000        0.000        10473857                    6644705                     0                           0                           
GPU 1     0.000        0.000        0.000        10473857                    6644705                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10650270                    6917185                     0                           0                           
GPU 1     0.000        0.000        0.000        10650270                    6917185                     0                           0                           
GPU 1     0.000        0.000        0.000        10650270                    6917185                     0                           0                           
GPU 1     0.000        0.000        0.000        8393894                     5389763                     0                           0                           
GPU 1     0.000        0.000        0.000        8393894                     5389763                     0                           0                           
GPU 1     0.000        0.000        0.000        8393894                     5389763                     0                           0                           
GPU 1     0.000        0.000        0.000        10574793                    6749868                     0                           0                           
GPU 1     0.000        0.000        0.000        10574793                    6749868                     0                           0                           
GPU 1     0.000        0.000        0.000        10574793                    6749868                     0                           0                           
GPU 1     0.000        0.000        0.000        10270011                    6658578                     0                           0                           
GPU 1     0.000        0.000        0.000        10270011                    6658578                     0                           0                           
GPU 1     0.000        0.000        0.000        10270011                    6658578                     0                           0                           
GPU 1     0.000        0.000        0.000        10270011                    6658578                     0                           0                           
GPU 1     0.000        0.000        0.000        11406893                    7116227                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11406893                    7116227                     0                           0                           
GPU 1     0.000        0.000        0.000        11406893                    7116227                     0                           0                           
GPU 1     0.000        0.000        0.000        11406893                    7116227                     0                           0                           
GPU 1     0.000        0.000        0.000        11406893                    7116227                     0                           0                           
GPU 1     0.000        0.000        0.000        11406893                    7116227                     0                           0                           
GPU 1     0.000        0.000        0.000        11406893                    7116227                     0                           0                           
GPU 1     0.000        0.000        0.000        8457870                     5374271                     0                           0                           
GPU 1     0.000        0.000        0.000        8457870                     5374271                     0                           0                           
GPU 1     0.000        0.000        0.000        8457870                     5374271                     0                           0                           
GPU 1     0.000        0.000        0.000        5397568                     3502677                     0                           0                           
GPU 1     0.000        0.000        0.000        5397568                     3502677                     0                           0                           
GPU 1     0.000        0.000        0.000        5397568                     3502677                     0                           0                           
GPU 1     0.000        0.000        0.000        10728581                    6827279                     0                           0                           
GPU 1     0.000        0.000        0.000        10728581                    6827279                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10728581                    6827279                     0                           0                           
GPU 1     0.000        0.000        0.000        10671759                    6852392                     0                           0                           
GPU 1     0.000        0.000        0.000        10671759                    6852392                     0                           0                           
GPU 1     0.000        0.000        0.000        10671759                    6852392                     0                           0                           
GPU 1     0.000        0.000        0.000        10264950                    6552095                     0                           0                           
GPU 1     0.000        0.000        0.000        10264950                    6552095                     0                           0                           
GPU 1     0.000        0.000        0.000        10264950                    6552095                     0                           0                           
GPU 1     0.000        0.000        0.000        10722650                    6885070                     0                           0                           
GPU 1     0.000        0.000        0.000        10722650                    6885070                     0                           0                           
GPU 1     0.000        0.000        0.000        10722650                    6885070                     0                           0                           
GPU 1     0.000        0.000        0.000        10498465                    6773203                     0                           0                           
GPU 1     0.000        0.000        0.000        10498465                    6773203                     0                           0                           
GPU 1     0.000        0.000        0.000        10498465                    6773203                     0                           0                           
GPU 1     0.000        0.000        0.000        10498465                    6773203                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10440062                    6703618                     0                           0                           
GPU 1     0.000        0.000        0.000        10440062                    6703618                     0                           0                           
GPU 1     0.000        0.000        0.000        10440062                    6703618                     0                           0                           
GPU 1     0.000        0.000        0.000        10372594                    6660297                     0                           0                           
GPU 1     0.000        0.000        0.000        10372594                    6660297                     0                           0                           
GPU 1     0.000        0.000        0.000        10372594                    6660297                     0                           0                           
GPU 1     0.000        0.000        0.000        10473783                    6757279                     0                           0                           
GPU 1     0.000        0.000        0.000        10473783                    6757279                     0                           0                           
GPU 1     0.000        0.000        0.000        10473783                    6757279                     0                           0                           
GPU 1     0.000        0.000        0.000        10473783                    6757279                     0                           0                           
GPU 1     0.000        0.000        0.000        10506397                    6665348                     0                           0                           
GPU 1     0.000        0.000        0.000        10506397                    6665348                     0                           0                           
GPU 1     0.000        0.000        0.000        10506397                    6665348                     0                           0                           
GPU 1     0.000        0.000        0.000        7865356                     5108427                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7865356                     5108427                     0                           0                           
GPU 1     0.000        0.000        0.000        7865356                     5108427                     0                           0                           
GPU 1     0.000        0.000        0.000        7865356                     5108427                     0                           0                           
GPU 1     0.000        0.000        0.000        10370612                    6659025                     0                           0                           
GPU 1     0.000        0.000        0.000        10370612                    6659025                     0                           0                           
GPU 1     0.000        0.000        0.000        10370612                    6659025                     0                           0                           
GPU 1     0.000        0.000        0.000        10594981                    6762754                     0                           0                           
GPU 1     0.000        0.000        0.000        10594981                    6762754                     0                           0                           
GPU 1     0.000        0.000        0.000        10594981                    6762754                     0                           0                           
GPU 1     0.000        0.000        0.000        12408354                    9163092                     0                           0                           
GPU 1     0.000        0.000        0.000        12408354                    9163092                     0                           0                           
GPU 1     0.000        0.000        0.000        12408354                    9163092                     0                           0                           
GPU 1     0.000        0.000        0.000        12408354                    9163092                     0                           0                           
GPU 1     0.000        0.000        0.000        10613272                    6893156                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10613272                    6893156                     0                           0                           
GPU 1     0.000        0.000        0.000        10613272                    6893156                     0                           0                           
GPU 1     0.000        0.000        0.000        10368844                    6657889                     0                           0                           
GPU 1     0.000        0.000        0.000        10368844                    6657889                     0                           0                           
GPU 1     0.000        0.000        0.000        10368844                    6657889                     0                           0                           
GPU 1     0.000        0.000        0.000        10616670                    6776598                     0                           0                           
GPU 1     0.000        0.000        0.000        10616670                    6776598                     0                           0                           
GPU 1     0.000        0.000        0.000        10616670                    6776598                     0                           0                           
GPU 1     0.000        0.000        0.000        10487588                    6766185                     0                           0                           
GPU 1     0.000        0.000        0.000        10487588                    6766185                     0                           0                           
GPU 1     0.000        0.000        0.000        10487588                    6766185                     0                           0                           
GPU 1     0.000        0.000        0.000        10487588                    6766185                     0                           0                           
GPU 1     0.000        0.000        0.000        9671549                     6217424                     0                           0                           
GPU 1     0.000        0.000        0.000        9671549                     6217424                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9671549                     6217424                     0                           0                           
GPU 1     0.000        0.000        0.000        8629989                     5541361                     0                           0                           
GPU 1     0.000        0.000        0.000        8629989                     5541361                     0                           0                           
GPU 1     0.000        0.000        0.000        8629989                     5541361                     0                           0                           
GPU 1     0.000        0.000        0.000        8629989                     5541361                     0                           0                           
GPU 1     0.000        0.000        0.000        10611277                    6773155                     0                           0                           
GPU 1     0.000        0.000        0.000        10611277                    6773155                     0                           0                           
GPU 1     0.000        0.000        0.000        10611277                    6773155                     0                           0                           
GPU 1     0.000        0.000        0.000        10507658                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10507658                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10507658                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        10507658                    6779134                     0                           0                           
GPU 1     0.000        0.000        0.000        9575455                     6155650                     0                           0                           
GPU 1     0.000        0.000        0.000        9575455                     6155650                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9575455                     6155650                     0                           0                           
GPU 1     0.000        0.000        0.000        7737381                     5021066                     0                           0                           
GPU 1     0.000        0.000        0.000        7737381                     5021066                     0                           0                           
GPU 1     0.000        0.000        0.000        7737381                     5021066                     0                           0                           
GPU 1     0.000        0.000        0.000        7737381                     5021066                     0                           0                           
GPU 1     0.000        0.000        0.000        10626872                    6783110                     0                           0                           
GPU 1     0.000        0.000        0.000        10626872                    6783110                     0                           0                           
GPU 1     0.000        0.000        0.000        10626872                    6783110                     0                           0                           
GPU 1     0.000        0.000        0.000        10504320                    6776980                     0                           0                           
GPU 1     0.000        0.000        0.000        10504320                    6776980                     0                           0                           
GPU 1     0.000        0.000        0.000        10504320                    6776980                     0                           0                           
GPU 1     0.000        0.000        0.000        10504320                    6776980                     0                           0                           
GPU 1     0.000        0.000        0.000        10204819                    6522668                     0                           0                           
GPU 1     0.000        0.000        0.000        10204819                    6522668                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10204819                    6522668                     0                           0                           
GPU 1     0.000        0.000        0.000        9063480                     5819708                     0                           0                           
GPU 1     0.000        0.000        0.000        9063480                     5819708                     0                           0                           
GPU 1     0.000        0.000        0.000        9063480                     5819708                     0                           0                           
GPU 1     0.000        0.000        0.000        10570557                    6859616                     0                           0                           
GPU 1     0.000        0.000        0.000        10570557                    6859616                     0                           0                           
GPU 1     0.000        0.000        0.000        10570557                    6859616                     0                           0                           
GPU 1     0.000        0.000        0.000        10570557                    6859616                     0                           0                           
GPU 1     0.000        0.000        0.000        10617869                    6777363                     0                           0                           
GPU 1     0.000        0.000        0.000        10617869                    6777363                     0                           0                           
GPU 1     0.000        0.000        0.000        10617869                    6777363                     0                           0                           
GPU 1     0.000        0.000        0.000        8835644                     5680057                     0                           0                           
GPU 1     0.000        0.000        0.000        8835644                     5680057                     0                           0                           
GPU 1     0.000        0.000        0.000        8835644                     5680057                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8835644                     5680057                     0                           0                           
GPU 1     0.000        0.000        0.000        8835644                     5680057                     0                           0                           
GPU 1     0.000        0.000        0.000        6921644                     4371564                     0                           0                           
GPU 1     0.000        0.000        0.000        6921644                     4371564                     0                           0                           
GPU 1     0.000        0.000        0.000        6921644                     4371564                     0                           0                           
GPU 1     0.000        0.000        0.000        10492025                    6881866                     0                           0                           
GPU 1     0.000        0.000        0.000        10492025                    6881866                     0                           0                           
GPU 1     0.000        0.000        0.000        10492025                    6881866                     0                           0                           
GPU 1     0.000        0.000        0.000        10387704                    6661679                     0                           0                           
GPU 1     0.000        0.000        0.000        10387704                    6661679                     0                           0                           
GPU 1     0.000        0.000        0.000        10387704                    6661679                     0                           0                           
GPU 1     0.000        0.000        0.000        10750771                    6911210                     0                           0                           
GPU 1     0.000        0.000        0.000        10750771                    6911210                     0                           0                           
GPU 1     0.000        0.000        0.000        10750771                    6911210                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10276452                    6559438                     0                           0                           
GPU 1     0.000        0.000        0.000        10276452                    6559438                     0                           0                           
GPU 1     0.000        0.000        0.000        10276452                    6559438                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6880410                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6880410                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6880410                     0                           0                           
GPU 1     0.000        0.000        0.000        10602599                    6880410                     0                           0                           
GPU 1     0.000        0.000        0.000        10623419                    6780906                     0                           0                           
GPU 1     0.000        0.000        0.000        10623419                    6780906                     0                           0                           
GPU 1     0.000        0.000        0.000        10623419                    6780906                     0                           0                           
GPU 1     0.000        0.000        0.000        10623419                    6780906                     0                           0                           
GPU 1     0.000        0.000        0.000        9543548                     6073167                     0                           0                           
GPU 1     0.000        0.000        0.000        9543548                     6073167                     0                           0                           
GPU 1     0.000        0.000        0.000        9543548                     6073167                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8563067                     5556884                     0                           0                           
GPU 1     0.000        0.000        0.000        8563067                     5556884                     0                           0                           
GPU 1     0.000        0.000        0.000        8563067                     5556884                     0                           0                           
GPU 1     0.000        0.000        0.000        10612699                    6774063                     0                           0                           
GPU 1     0.000        0.000        0.000        10612699                    6774063                     0                           0                           
GPU 1     0.000        0.000        0.000        10612699                    6774063                     0                           0                           
GPU 1     0.000        0.000        0.000        10589088                    6871642                     0                           0                           
GPU 1     0.000        0.000        0.000        10589088                    6871642                     0                           0                           
GPU 1     0.000        0.000        0.000        10589088                    6871642                     0                           0                           
GPU 1     0.000        0.000        0.000        10589088                    6871642                     0                           0                           
GPU 1     0.000        0.000        0.000        10589088                    6871642                     0                           0                           
GPU 1     0.000        0.000        0.000        9542137                     6099098                     0                           0                           
GPU 1     0.000        0.000        0.000        9542137                     6099098                     0                           0                           
GPU 1     0.000        0.000        0.000        9542137                     6099098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9542137                     6099098                     0                           0                           
GPU 1     0.000        0.000        0.000        5767559                     3703380                     0                           0                           
GPU 1     0.000        0.000        0.000        5767559                     3703380                     0                           0                           
GPU 1     0.000        0.000        0.000        5767559                     3703380                     0                           0                           
GPU 1     0.000        0.000        0.000        10037075                    6541015                     0                           0                           
GPU 1     0.000        0.000        0.000        10037075                    6541015                     0                           0                           
GPU 1     0.000        0.000        0.000        10037075                    6541015                     0                           0                           
GPU 1     0.000        0.000        0.000        10037075                    6541015                     0                           0                           
GPU 1     0.000        0.000        0.000        10578512                    6752241                     0                           0                           
GPU 1     0.000        0.000        0.000        10578512                    6752241                     0                           0                           
GPU 1     0.000        0.000        0.000        10578512                    6752241                     0                           0                           
GPU 1     0.000        0.000        0.000        12895850                    7682634                     0                           0                           
GPU 1     0.000        0.000        0.000        12895850                    7682634                     0                           0                           
GPU 1     0.000        0.000        0.000        12895850                    7682634                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12895850                    7682634                     0                           0                           
GPU 1     0.000        0.000        0.000        10294037                    6680173                     0                           0                           
GPU 1     0.000        0.000        0.000        10294037                    6680173                     0                           0                           
GPU 1     0.000        0.000        0.000        10294037                    6680173                     0                           0                           
GPU 1     0.000        0.000        0.000        10608059                    6771101                     0                           0                           
GPU 1     0.000        0.000        0.000        10608059                    6771101                     0                           0                           
GPU 1     0.000        0.000        0.000        10608059                    6771101                     0                           0                           
GPU 1     0.000        0.000        0.000        10259662                    6651869                     0                           0                           
GPU 1     0.000        0.000        0.000        10259662                    6651869                     0                           0                           
GPU 1     0.000        0.000        0.000        10259662                    6651869                     0                           0                           
GPU 1     0.000        0.000        0.000        10800608                    6943248                     0                           0                           
GPU 1     0.000        0.000        0.000        10800608                    6943248                     0                           0                           
GPU 1     0.000        0.000        0.000        10800608                    6943248                     0                           0                           
GPU 1     0.000        0.000        0.000        10800608                    6943248                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7245202                     4575917                     0                           0                           
GPU 1     0.000        0.000        0.000        7245202                     4575917                     0                           0                           
GPU 1     0.000        0.000        0.000        7245202                     4575917                     0                           0                           
GPU 1     0.000        0.000        0.000        7245202                     4575917                     0                           0                           
GPU 1     0.000        0.000        0.000        10509365                    6893239                     0                           0                           
GPU 1     0.000        0.000        0.000        10509365                    6893239                     0                           0                           
GPU 1     0.000        0.000        0.000        10509365                    6893239                     0                           0                           
GPU 1     0.000        0.000        0.000        10391444                    6664078                     0                           0                           
GPU 1     0.000        0.000        0.000        10391444                    6664078                     0                           0                           
GPU 1     0.000        0.000        0.000        10391444                    6664078                     0                           0                           
