timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        11053306                    6992908                     0                           0                           
GPU 2     0.000        0.000        0.000        11053306                    6992908                     0                           0                           
GPU 2     0.000        0.000        0.000        11053306                    6992908                     0                           0                           
GPU 2     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 2     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 2     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 2     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7276689                     4699528                     0                           0                           
GPU 2     0.000        0.000        0.000        7276689                     4699528                     0                           0                           
GPU 2     0.000        0.000        0.000        7276689                     4699528                     0                           0                           
GPU 2     0.000        0.000        0.000        10981318                    7028043                     0                           0                           
GPU 2     0.000        0.000        0.000        10981318                    7028043                     0                           0                           
GPU 2     0.000        0.000        0.000        10981318                    7028043                     0                           0                           
GPU 2     0.000        0.000        0.000        10981318                    7028043                     0                           0                           
GPU 2     0.000        0.000        0.000        10981318                    7028043                     0                           0                           
GPU 2     0.000        0.000        0.000        10981318                    7028043                     0                           0                           
GPU 2     0.000        0.000        0.000        10981318                    7028043                     0                           0                           
GPU 2     0.000        0.000        0.000        10937665                    6878325                     0                           0                           
GPU 2     0.000        0.000        0.000        10937665                    6878325                     0                           0                           
GPU 2     0.000        0.000        0.000        10937665                    6878325                     0                           0                           
GPU 2     0.000        0.000        0.000        4488351                     2868842                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        4488351                     2868842                     0                           0                           
GPU 2     0.000        0.000        0.000        4488351                     2868842                     0                           0                           
GPU 2     0.000        0.000        0.000        4488351                     2868842                     0                           0                           
GPU 2     0.000        0.000        0.000        10855783                    7017880                     0                           0                           
GPU 2     0.000        0.000        0.000        10855783                    7017880                     0                           0                           
GPU 2     0.000        0.000        0.000        10855783                    7017880                     0                           0                           
GPU 2     0.000        0.000        0.000        10937433                    6990937                     0                           0                           
GPU 2     0.000        0.000        0.000        10937433                    6990937                     0                           0                           
GPU 2     0.000        0.000        0.000        10937433                    6990937                     0                           0                           
GPU 2     0.000        0.000        0.000        10967345                    6896990                     0                           0                           
GPU 2     0.000        0.000        0.000        10967345                    6896990                     0                           0                           
GPU 2     0.000        0.000        0.000        10967345                    6896990                     0                           0                           
GPU 2     0.000        0.000        0.000        10451112                    6749676                     0                           0                           
GPU 2     0.000        0.000        0.000        10451112                    6749676                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10451112                    6749676                     0                           0                           
GPU 2     0.000        0.000        0.000        11135931                    6999728                     0                           0                           
GPU 2     0.000        0.000        0.000        11135931                    6999728                     0                           0                           
GPU 2     0.000        0.000        0.000        11135931                    6999728                     0                           0                           
GPU 2     0.000        0.000        0.000        10938898                    6991873                     0                           0                           
GPU 2     0.000        0.000        0.000        10938898                    6991873                     0                           0                           
GPU 2     0.000        0.000        0.000        10938898                    6991873                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        13970771                    7458081                     0                           0                           
GPU 2     0.000        0.000        0.000        13970771                    7458081                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13970771                    7458081                     0                           0                           
GPU 2     0.000        0.000        0.000        14089105                    8152684                     0                           0                           
GPU 2     0.000        0.000        0.000        14089105                    8152684                     0                           0                           
GPU 2     0.000        0.000        0.000        14089105                    8152684                     0                           0                           
GPU 2     0.000        0.000        0.000        10929731                    6986013                     0                           0                           
GPU 2     0.000        0.000        0.000        10929731                    6986013                     0                           0                           
GPU 2     0.000        0.000        0.000        10929731                    6986013                     0                           0                           
GPU 2     0.000        0.000        0.000        10929731                    6986013                     0                           0                           
GPU 2     0.000        0.000        0.000        10969980                    7011740                     0                           0                           
GPU 2     0.000        0.000        0.000        10969980                    7011740                     0                           0                           
GPU 2     0.000        0.000        0.000        10969980                    7011740                     0                           0                           
GPU 2     0.000        0.000        0.000        9019112                     5730894                     0                           0                           
GPU 2     0.000        0.000        0.000        9019112                     5730894                     0                           0                           
GPU 2     0.000        0.000        0.000        9019112                     5730894                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9019112                     5730894                     0                           0                           
GPU 2     0.000        0.000        0.000        9019112                     5730894                     0                           0                           
GPU 2     0.000        0.000        0.000        15754634                    8894961                     0                           0                           
GPU 2     0.000        0.000        0.000        15754634                    8894961                     0                           0                           
GPU 2     0.000        0.000        0.000        15754634                    8894961                     0                           0                           
GPU 2     0.000        0.000        0.000        13215009                    9549532                     0                           0                           
GPU 2     0.000        0.000        0.000        13215009                    9549532                     0                           0                           
GPU 2     0.000        0.000        0.000        13215009                    9549532                     0                           0                           
GPU 2     0.000        0.000        0.000        10708832                    7027671                     0                           0                           
GPU 2     0.000        0.000        0.000        10708832                    7027671                     0                           0                           
GPU 2     0.000        0.000        0.000        10708832                    7027671                     0                           0                           
GPU 2     0.000        0.000        0.000        10708832                    7027671                     0                           0                           
GPU 2     0.000        0.000        0.000        10708832                    7027671                     0                           0                           
GPU 2     0.000        0.000        0.000        10708832                    7027671                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        6125269                     3858919                     0                           0                           
GPU 2     0.000        0.000        0.000        6125269                     3858919                     0                           0                           
GPU 2     0.000        0.000        0.000        6125269                     3858919                     0                           0                           
GPU 2     0.000        0.000        0.000        10798270                    6973883                     0                           0                           
GPU 2     0.000        0.000        0.000        10798270                    6973883                     0                           0                           
GPU 2     0.000        0.000        0.000        10798270                    6973883                     0                           0                           
GPU 2     0.000        0.000        0.000        281092383                   249558497                   0                           0                           
GPU 2     0.000        0.000        0.000        281092383                   249558497                   0                           0                           
GPU 2     0.000        0.000        0.000        281092383                   249558497                   0                           0                           
GPU 2     0.000        0.000        0.000        130464837                   119743246                   0                           0                           
GPU 2     0.000        0.000        0.000        130464837                   119743246                   0                           0                           
GPU 2     0.000        0.000        0.000        130464837                   119743246                   0                           0                           
GPU 2     0.000        0.000        0.000        130464837                   119743246                   0                           0                           
GPU 2     0.000        0.000        0.000        9353233                     5970149                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9353233                     5970149                     0                           0                           
GPU 2     0.000        0.000        0.000        9353233                     5970149                     0                           0                           
GPU 2     0.000        0.000        0.000        13406297                    7951321                     0                           0                           
GPU 2     0.000        0.000        0.000        13406297                    7951321                     0                           0                           
GPU 2     0.000        0.000        0.000        13406297                    7951321                     0                           0                           
GPU 2     0.000        0.000        0.000        10855660                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        10855660                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        10855660                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        10873335                    7022362                     0                           0                           
GPU 2     0.000        0.000        0.000        10873335                    7022362                     0                           0                           
GPU 2     0.000        0.000        0.000        10873335                    7022362                     0                           0                           
GPU 2     0.000        0.000        0.000        10873335                    7022362                     0                           0                           
GPU 2     0.000        0.000        0.000        10873335                    7022362                     0                           0                           
GPU 2     0.000        0.000        0.000        9353172                     5881892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9353172                     5881892                     0                           0                           
GPU 2     0.000        0.000        0.000        9353172                     5881892                     0                           0                           
GPU 2     0.000        0.000        0.000        13378234                    7934677                     0                           0                           
GPU 2     0.000        0.000        0.000        13378234                    7934677                     0                           0                           
GPU 2     0.000        0.000        0.000        13378234                    7934677                     0                           0                           
GPU 2     0.000        0.000        0.000        10849679                    7007084                     0                           0                           
GPU 2     0.000        0.000        0.000        10849679                    7007084                     0                           0                           
GPU 2     0.000        0.000        0.000        10849679                    7007084                     0                           0                           
GPU 2     0.000        0.000        0.000        10980148                    6905041                     0                           0                           
GPU 2     0.000        0.000        0.000        10980148                    6905041                     0                           0                           
GPU 2     0.000        0.000        0.000        10980148                    6905041                     0                           0                           
GPU 2     0.000        0.000        0.000        10980148                    6905041                     0                           0                           
GPU 2     0.000        0.000        0.000        9211173                     5948882                     0                           0                           
GPU 2     0.000        0.000        0.000        9211173                     5948882                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9211173                     5948882                     0                           0                           
GPU 2     0.000        0.000        0.000        14131871                    8250906                     0                           0                           
GPU 2     0.000        0.000        0.000        14131871                    8250906                     0                           0                           
GPU 2     0.000        0.000        0.000        14131871                    8250906                     0                           0                           
GPU 2     0.000        0.000        0.000        14131871                    8250906                     0                           0                           
GPU 2     0.000        0.000        0.000        10959368                    6891973                     0                           0                           
GPU 2     0.000        0.000        0.000        10959368                    6891973                     0                           0                           
GPU 2     0.000        0.000        0.000        10959368                    6891973                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    7008025                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    7008025                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    7008025                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    7008025                     0                           0                           
GPU 2     0.000        0.000        0.000        10851135                    7008025                     0                           0                           
GPU 2     0.000        0.000        0.000        9277267                     5894930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9277267                     5894930                     0                           0                           
GPU 2     0.000        0.000        0.000        9277267                     5894930                     0                           0                           
GPU 2     0.000        0.000        0.000        16975029                    9384568                     0                           0                           
GPU 2     0.000        0.000        0.000        16975029                    9384568                     0                           0                           
GPU 2     0.000        0.000        0.000        16975029                    9384568                     0                           0                           
GPU 2     0.000        0.000        0.000        16975029                    9384568                     0                           0                           
GPU 2     0.000        0.000        0.000        10857041                    6898745                     0                           0                           
GPU 2     0.000        0.000        0.000        10857041                    6898745                     0                           0                           
GPU 2     0.000        0.000        0.000        10857041                    6898745                     0                           0                           
GPU 2     0.000        0.000        0.000        8416853                     5435884                     0                           0                           
GPU 2     0.000        0.000        0.000        8416853                     5435884                     0                           0                           
GPU 2     0.000        0.000        0.000        8416853                     5435884                     0                           0                           
GPU 2     0.000        0.000        0.000        8416853                     5435884                     0                           0                           
GPU 2     0.000        0.000        0.000        10977776                    7025777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10977776                    7025777                     0                           0                           
GPU 2     0.000        0.000        0.000        10977776                    7025777                     0                           0                           
GPU 2     0.000        0.000        0.000        10940132                    6992661                     0                           0                           
GPU 2     0.000        0.000        0.000        10940132                    6992661                     0                           0                           
GPU 2     0.000        0.000        0.000        10940132                    6992661                     0                           0                           
GPU 2     0.000        0.000        0.000        10940132                    6992661                     0                           0                           
GPU 2     0.000        0.000        0.000        10870949                    6907582                     0                           0                           
GPU 2     0.000        0.000        0.000        10870949                    6907582                     0                           0                           
GPU 2     0.000        0.000        0.000        10870949                    6907582                     0                           0                           
GPU 2     0.000        0.000        0.000        7544821                     4822463                     0                           0                           
GPU 2     0.000        0.000        0.000        7544821                     4822463                     0                           0                           
GPU 2     0.000        0.000        0.000        7544821                     4822463                     0                           0                           
GPU 2     0.000        0.000        0.000        10865986                    7024475                     0                           0                           
GPU 2     0.000        0.000        0.000        10865986                    7024475                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10865986                    7024475                     0                           0                           
GPU 2     0.000        0.000        0.000        10865986                    7024475                     0                           0                           
GPU 2     0.000        0.000        0.000        10865986                    7024475                     0                           0                           
GPU 2     0.000        0.000        0.000        6984164                     4392103                     0                           0                           
GPU 2     0.000        0.000        0.000        6984164                     4392103                     0                           0                           
GPU 2     0.000        0.000        0.000        6984164                     4392103                     0                           0                           
GPU 2     0.000        0.000        0.000        10981857                    7019331                     0                           0                           
GPU 2     0.000        0.000        0.000        10981857                    7019331                     0                           0                           
GPU 2     0.000        0.000        0.000        10981857                    7019331                     0                           0                           
GPU 2     0.000        0.000        0.000        10981857                    7019331                     0                           0                           
GPU 2     0.000        0.000        0.000        9272170                     5891691                     0                           0                           
GPU 2     0.000        0.000        0.000        9272170                     5891691                     0                           0                           
GPU 2     0.000        0.000        0.000        9272170                     5891691                     0                           0                           
GPU 2     0.000        0.000        0.000        11198443                    7167003                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11198443                    7167003                     0                           0                           
GPU 2     0.000        0.000        0.000        11198443                    7167003                     0                           0                           
GPU 2     0.000        0.000        0.000        10835596                    6997989                     0                           0                           
GPU 2     0.000        0.000        0.000        10835596                    6997989                     0                           0                           
GPU 2     0.000        0.000        0.000        10835596                    6997989                     0                           0                           
GPU 2     0.000        0.000        0.000        10971764                    6899769                     0                           0                           
GPU 2     0.000        0.000        0.000        10971764                    6899769                     0                           0                           
GPU 2     0.000        0.000        0.000        10971764                    6899769                     0                           0                           
GPU 2     0.000        0.000        0.000        10971764                    6899769                     0                           0                           
GPU 2     0.000        0.000        0.000        8183746                     5254826                     0                           0                           
GPU 2     0.000        0.000        0.000        8183746                     5254826                     0                           0                           
GPU 2     0.000        0.000        0.000        8183746                     5254826                     0                           0                           
GPU 2     0.000        0.000        0.000        11046949                    7141462                     0                           0                           
GPU 2     0.000        0.000        0.000        11046949                    7141462                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11046949                    7141462                     0                           0                           
GPU 2     0.000        0.000        0.000        10940980                    6993204                     0                           0                           
GPU 2     0.000        0.000        0.000        10940980                    6993204                     0                           0                           
GPU 2     0.000        0.000        0.000        10940980                    6993204                     0                           0                           
GPU 2     0.000        0.000        0.000        10940980                    6993204                     0                           0                           
GPU 2     0.000        0.000        0.000        10842174                    6889298                     0                           0                           
GPU 2     0.000        0.000        0.000        10842174                    6889298                     0                           0                           
GPU 2     0.000        0.000        0.000        10842174                    6889298                     0                           0                           
GPU 2     0.000        0.000        0.000        10842174                    6889298                     0                           0                           
GPU 2     0.000        0.000        0.000        7163132                     4578496                     0                           0                           
GPU 2     0.000        0.000        0.000        7163132                     4578496                     0                           0                           
GPU 2     0.000        0.000        0.000        7163132                     4578496                     0                           0                           
GPU 2     0.000        0.000        0.000        11382102                    7141711                     0                           0                           
GPU 2     0.000        0.000        0.000        11382102                    7141711                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11382102                    7141711                     0                           0                           
GPU 2     0.000        0.000        0.000        11382102                    7141711                     0                           0                           
GPU 2     0.000        0.000        0.000        10825516                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        10825516                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        10825516                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        10975256                    6901965                     0                           0                           
GPU 2     0.000        0.000        0.000        10975256                    6901965                     0                           0                           
GPU 2     0.000        0.000        0.000        10975256                    6901965                     0                           0                           
GPU 2     0.000        0.000        0.000        10377396                    6702068                     0                           0                           
GPU 2     0.000        0.000        0.000        10377396                    6702068                     0                           0                           
GPU 2     0.000        0.000        0.000        10377396                    6702068                     0                           0                           
GPU 2     0.000        0.000        0.000        10999511                    7039687                     0                           0                           
GPU 2     0.000        0.000        0.000        10999511                    7039687                     0                           0                           
GPU 2     0.000        0.000        0.000        10999511                    7039687                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10949239                    6998483                     0                           0                           
GPU 2     0.000        0.000        0.000        10949239                    6998483                     0                           0                           
GPU 2     0.000        0.000        0.000        10949239                    6998483                     0                           0                           
GPU 2     0.000        0.000        0.000        10949239                    6998483                     0                           0                           
GPU 2     0.000        0.000        0.000        10858576                    6899720                     0                           0                           
GPU 2     0.000        0.000        0.000        10858576                    6899720                     0                           0                           
GPU 2     0.000        0.000        0.000        10858576                    6899720                     0                           0                           
GPU 2     0.000        0.000        0.000        10858576                    6899720                     0                           0                           
GPU 2     0.000        0.000        0.000        7932777                     5123252                     0                           0                           
GPU 2     0.000        0.000        0.000        7932777                     5123252                     0                           0                           
GPU 2     0.000        0.000        0.000        7932777                     5123252                     0                           0                           
GPU 2     0.000        0.000        0.000        10885176                    6926930                     0                           0                           
GPU 2     0.000        0.000        0.000        10885176                    6926930                     0                           0                           
GPU 2     0.000        0.000        0.000        10885176                    6926930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10936431                    6990296                     0                           0                           
GPU 2     0.000        0.000        0.000        10936431                    6990296                     0                           0                           
GPU 2     0.000        0.000        0.000        10936431                    6990296                     0                           0                           
GPU 2     0.000        0.000        0.000        10857655                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10857655                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10857655                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10857655                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        8500150                     5433085                     0                           0                           
GPU 2     0.000        0.000        0.000        8500150                     5433085                     0                           0                           
GPU 2     0.000        0.000        0.000        8500150                     5433085                     0                           0                           
GPU 2     0.000        0.000        0.000        10879793                    6923504                     0                           0                           
GPU 2     0.000        0.000        0.000        10879793                    6923504                     0                           0                           
GPU 2     0.000        0.000        0.000        10879793                    6923504                     0                           0                           
