timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10221086                    6554827                     0                           0                           
GPU 1     0.000        0.000        0.000        10221086                    6554827                     0                           0                           
GPU 1     0.000        0.000        0.000        10747670                    6901135                     0                           0                           
GPU 1     0.000        0.000        0.000        10747670                    6901135                     0                           0                           
GPU 1     0.000        0.000        0.000        10747670                    6901135                     0                           0                           
GPU 1     0.000        0.000        0.000        10274431                    6661444                     0                           0                           
GPU 1     0.000        0.000        0.000        10274431                    6661444                     0                           0                           
GPU 1     0.000        0.000        0.000        10274431                    6661444                     0                           0                           
GPU 1     0.000        0.000        0.000        10274431                    6661444                     0                           0                           
GPU 1     0.000        0.000        0.000        10268594                    6663662                     0                           0                           
GPU 1     0.000        0.000        0.000        10268594                    6663662                     0                           0                           
GPU 1     0.000        0.000        0.000        10268594                    6663662                     0                           0                           
GPU 1     0.000        0.000        0.000        10268594                    6663662                     0                           0                           
GPU 1     0.000        0.000        0.000        9157479                     5390572                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9157479                     5390572                     0                           0                           
GPU 1     0.000        0.000        0.000        9157479                     5390572                     0                           0                           
GPU 1     0.000        0.000        0.000        9157479                     5390572                     0                           0                           
GPU 1     0.000        0.000        0.000        10631229                    6785891                     0                           0                           
GPU 1     0.000        0.000        0.000        10631229                    6785891                     0                           0                           
GPU 1     0.000        0.000        0.000        10631229                    6785891                     0                           0                           
GPU 1     0.000        0.000        0.000        9132808                     5926609                     0                           0                           
GPU 1     0.000        0.000        0.000        9132808                     5926609                     0                           0                           
GPU 1     0.000        0.000        0.000        9132808                     5926609                     0                           0                           
GPU 1     0.000        0.000        0.000        10675324                    6823403                     0                           0                           
GPU 1     0.000        0.000        0.000        10675324                    6823403                     0                           0                           
GPU 1     0.000        0.000        0.000        10675324                    6823403                     0                           0                           
GPU 1     0.000        0.000        0.000        10539672                    6767579                     0                           0                           
GPU 1     0.000        0.000        0.000        10539672                    6767579                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10539672                    6767579                     0                           0                           
GPU 1     0.000        0.000        0.000        10539672                    6767579                     0                           0                           
GPU 1     0.000        0.000        0.000        10636416                    6789202                     0                           0                           
GPU 1     0.000        0.000        0.000        10636416                    6789202                     0                           0                           
GPU 1     0.000        0.000        0.000        10636416                    6789202                     0                           0                           
GPU 1     0.000        0.000        0.000        8371898                     5488244                     0                           0                           
GPU 1     0.000        0.000        0.000        8371898                     5488244                     0                           0                           
GPU 1     0.000        0.000        0.000        8371898                     5488244                     0                           0                           
GPU 1     0.000        0.000        0.000        11971339                    7405998                     0                           0                           
GPU 1     0.000        0.000        0.000        11971339                    7405998                     0                           0                           
GPU 1     0.000        0.000        0.000        11971339                    7405998                     0                           0                           
GPU 1     0.000        0.000        0.000        11971339                    7405998                     0                           0                           
GPU 1     0.000        0.000        0.000        10573324                    6677889                     0                           0                           
GPU 1     0.000        0.000        0.000        10573324                    6677889                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10573324                    6677889                     0                           0                           
GPU 1     0.000        0.000        0.000        10737117                    6894359                     0                           0                           
GPU 1     0.000        0.000        0.000        10737117                    6894359                     0                           0                           
GPU 1     0.000        0.000        0.000        10737117                    6894359                     0                           0                           
GPU 1     0.000        0.000        0.000        10295136                    6674868                     0                           0                           
GPU 1     0.000        0.000        0.000        10295136                    6674868                     0                           0                           
GPU 1     0.000        0.000        0.000        10295136                    6674868                     0                           0                           
GPU 1     0.000        0.000        0.000        10307441                    6688871                     0                           0                           
GPU 1     0.000        0.000        0.000        10307441                    6688871                     0                           0                           
GPU 1     0.000        0.000        0.000        10307441                    6688871                     0                           0                           
GPU 1     0.000        0.000        0.000        12891682                    7678134                     0                           0                           
GPU 1     0.000        0.000        0.000        12891682                    7678134                     0                           0                           
GPU 1     0.000        0.000        0.000        12891682                    7678134                     0                           0                           
GPU 1     0.000        0.000        0.000        12891682                    7678134                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10651105                    6798577                     0                           0                           
GPU 1     0.000        0.000        0.000        10651105                    6798577                     0                           0                           
GPU 1     0.000        0.000        0.000        10651105                    6798577                     0                           0                           
GPU 1     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 1     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 1     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 1     0.000        0.000        0.000        9429289                     6018695                     0                           0                           
GPU 1     0.000        0.000        0.000        9429289                     6018695                     0                           0                           
GPU 1     0.000        0.000        0.000        9429289                     6018695                     0                           0                           
GPU 1     0.000        0.000        0.000        9429289                     6018695                     0                           0                           
GPU 1     0.000        0.000        0.000        9429289                     6018695                     0                           0                           
GPU 1     0.000        0.000        0.000        7122075                     4625678                     0                           0                           
GPU 1     0.000        0.000        0.000        7122075                     4625678                     0                           0                           
GPU 1     0.000        0.000        0.000        7122075                     4625678                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10706788                    6762182                     0                           0                           
GPU 1     0.000        0.000        0.000        10706788                    6762182                     0                           0                           
GPU 1     0.000        0.000        0.000        10706788                    6762182                     0                           0                           
GPU 1     0.000        0.000        0.000        10414308                    6791940                     0                           0                           
GPU 1     0.000        0.000        0.000        10414308                    6791940                     0                           0                           
GPU 1     0.000        0.000        0.000        10414308                    6791940                     0                           0                           
GPU 1     0.000        0.000        0.000        10414308                    6791940                     0                           0                           
GPU 1     0.000        0.000        0.000        10350641                    6606792                     0                           0                           
GPU 1     0.000        0.000        0.000        10350641                    6606792                     0                           0                           
GPU 1     0.000        0.000        0.000        10350641                    6606792                     0                           0                           
GPU 1     0.000        0.000        0.000        10350641                    6606792                     0                           0                           
GPU 1     0.000        0.000        0.000        9149364                     5438433                     0                           0                           
GPU 1     0.000        0.000        0.000        9149364                     5438433                     0                           0                           
GPU 1     0.000        0.000        0.000        9149364                     5438433                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9149364                     5438433                     0                           0                           
GPU 1     0.000        0.000        0.000        10651633                    6798915                     0                           0                           
GPU 1     0.000        0.000        0.000        10651633                    6798915                     0                           0                           
GPU 1     0.000        0.000        0.000        10651633                    6798915                     0                           0                           
GPU 1     0.000        0.000        0.000        10345088                    6713302                     0                           0                           
GPU 1     0.000        0.000        0.000        10345088                    6713302                     0                           0                           
GPU 1     0.000        0.000        0.000        10345088                    6713302                     0                           0                           
GPU 1     0.000        0.000        0.000        10697177                    6837371                     0                           0                           
GPU 1     0.000        0.000        0.000        10697177                    6837371                     0                           0                           
GPU 1     0.000        0.000        0.000        10697177                    6837371                     0                           0                           
GPU 1     0.000        0.000        0.000        10555702                    6777871                     0                           0                           
GPU 1     0.000        0.000        0.000        10555702                    6777871                     0                           0                           
GPU 1     0.000        0.000        0.000        10555702                    6777871                     0                           0                           
GPU 1     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
GPU 1     0.000        0.000        0.000        10645903                    6795257                     0                           0                           
GPU 1     0.000        0.000        0.000        10546459                    6804167                     0                           0                           
GPU 1     0.000        0.000        0.000        10546459                    6804167                     0                           0                           
GPU 1     0.000        0.000        0.000        10546459                    6804167                     0                           0                           
GPU 1     0.000        0.000        0.000        10546459                    6804167                     0                           0                           
GPU 1     0.000        0.000        0.000        10342740                    6711778                     0                           0                           
GPU 1     0.000        0.000        0.000        10342740                    6711778                     0                           0                           
GPU 1     0.000        0.000        0.000        10342740                    6711778                     0                           0                           
GPU 1     0.000        0.000        0.000        14171531                    8195584                     0                           0                           
GPU 1     0.000        0.000        0.000        14171531                    8195584                     0                           0                           
GPU 1     0.000        0.000        0.000        14171531                    8195584                     0                           0                           
GPU 1     0.000        0.000        0.000        10633634                    6787426                     0                           0                           
GPU 1     0.000        0.000        0.000        10633634                    6787426                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10633634                    6787426                     0                           0                           
GPU 1     0.000        0.000        0.000        10646958                    6909196                     0                           0                           
GPU 1     0.000        0.000        0.000        10646958                    6909196                     0                           0                           
GPU 1     0.000        0.000        0.000        10646958                    6909196                     0                           0                           
GPU 1     0.000        0.000        0.000        10646958                    6909196                     0                           0                           
GPU 1     0.000        0.000        0.000        10297561                    6572911                     0                           0                           
GPU 1     0.000        0.000        0.000        10297561                    6572911                     0                           0                           
GPU 1     0.000        0.000        0.000        10297561                    6572911                     0                           0                           
GPU 1     0.000        0.000        0.000        12971335                    7763864                     0                           0                           
GPU 1     0.000        0.000        0.000        12971335                    7763864                     0                           0                           
GPU 1     0.000        0.000        0.000        12971335                    7763864                     0                           0                           
GPU 1     0.000        0.000        0.000        10610828                    6772869                     0                           0                           
GPU 1     0.000        0.000        0.000        10610828                    6772869                     0                           0                           
GPU 1     0.000        0.000        0.000        10610828                    6772869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10610828                    6772869                     0                           0                           
GPU 1     0.000        0.000        0.000        10659862                    6917570                     0                           0                           
GPU 1     0.000        0.000        0.000        10659862                    6917570                     0                           0                           
GPU 1     0.000        0.000        0.000        10659862                    6917570                     0                           0                           
GPU 1     0.000        0.000        0.000        9505751                     6067500                     0                           0                           
GPU 1     0.000        0.000        0.000        9505751                     6067500                     0                           0                           
GPU 1     0.000        0.000        0.000        9505751                     6067500                     0                           0                           
GPU 1     0.000        0.000        0.000        9505751                     6067500                     0                           0                           
GPU 1     0.000        0.000        0.000        8212639                     5249316                     0                           0                           
GPU 1     0.000        0.000        0.000        8212639                     5249316                     0                           0                           
GPU 1     0.000        0.000        0.000        8212639                     5249316                     0                           0                           
GPU 1     0.000        0.000        0.000        10706487                    6874691                     0                           0                           
GPU 1     0.000        0.000        0.000        10706487                    6874691                     0                           0                           
GPU 1     0.000        0.000        0.000        10706487                    6874691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10621994                    6892996                     0                           0                           
GPU 1     0.000        0.000        0.000        10621994                    6892996                     0                           0                           
GPU 1     0.000        0.000        0.000        10621994                    6892996                     0                           0                           
GPU 1     0.000        0.000        0.000        9591714                     6122370                     0                           0                           
GPU 1     0.000        0.000        0.000        9591714                     6122370                     0                           0                           
GPU 1     0.000        0.000        0.000        9591714                     6122370                     0                           0                           
GPU 1     0.000        0.000        0.000        9591714                     6122370                     0                           0                           
GPU 1     0.000        0.000        0.000        9591714                     6122370                     0                           0                           
GPU 1     0.000        0.000        0.000        6460624                     4153258                     0                           0                           
GPU 1     0.000        0.000        0.000        6460624                     4153258                     0                           0                           
GPU 1     0.000        0.000        0.000        6460624                     4153258                     0                           0                           
GPU 1     0.000        0.000        0.000        6460624                     4153258                     0                           0                           
GPU 1     0.000        0.000        0.000        10712674                    6765899                     0                           0                           
GPU 1     0.000        0.000        0.000        10712674                    6765899                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10712674                    6765899                     0                           0                           
GPU 1     0.000        0.000        0.000        8593362                     5604366                     0                           0                           
GPU 1     0.000        0.000        0.000        8593362                     5604366                     0                           0                           
GPU 1     0.000        0.000        0.000        8593362                     5604366                     0                           0                           
GPU 1     0.000        0.000        0.000        10678262                    6935366                     0                           0                           
GPU 1     0.000        0.000        0.000        10678262                    6935366                     0                           0                           
GPU 1     0.000        0.000        0.000        10678262                    6935366                     0                           0                           
GPU 1     0.000        0.000        0.000        10556288                    6667129                     0                           0                           
GPU 1     0.000        0.000        0.000        10556288                    6667129                     0                           0                           
GPU 1     0.000        0.000        0.000        10556288                    6667129                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10647335                    6796171                     0                           0                           
GPU 1     0.000        0.000        0.000        10647335                    6796171                     0                           0                           
GPU 1     0.000        0.000        0.000        10647335                    6796171                     0                           0                           
GPU 1     0.000        0.000        0.000        10330521                    6593950                     0                           0                           
GPU 1     0.000        0.000        0.000        10330521                    6593950                     0                           0                           
GPU 1     0.000        0.000        0.000        10330521                    6593950                     0                           0                           
GPU 1     0.000        0.000        0.000        10330521                    6593950                     0                           0                           
GPU 1     0.000        0.000        0.000        14047861                    8137480                     0                           0                           
GPU 1     0.000        0.000        0.000        14047861                    8137480                     0                           0                           
GPU 1     0.000        0.000        0.000        14047861                    8137480                     0                           0                           
GPU 1     0.000        0.000        0.000        10639200                    6904162                     0                           0                           
GPU 1     0.000        0.000        0.000        10639200                    6904162                     0                           0                           
GPU 1     0.000        0.000        0.000        10639200                    6904162                     0                           0                           
GPU 1     0.000        0.000        0.000        10656237                    6801853                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10656237                    6801853                     0                           0                           
GPU 1     0.000        0.000        0.000        10656237                    6801853                     0                           0                           
GPU 1     0.000        0.000        0.000        10271890                    6665801                     0                           0                           
GPU 1     0.000        0.000        0.000        10271890                    6665801                     0                           0                           
GPU 1     0.000        0.000        0.000        10271890                    6665801                     0                           0                           
GPU 1     0.000        0.000        0.000        9357571                     5981128                     0                           0                           
GPU 1     0.000        0.000        0.000        9357571                     5981128                     0                           0                           
GPU 1     0.000        0.000        0.000        9357571                     5981128                     0                           0                           
GPU 1     0.000        0.000        0.000        9357571                     5981128                     0                           0                           
GPU 1     0.000        0.000        0.000        10717282                    6881623                     0                           0                           
GPU 1     0.000        0.000        0.000        10717282                    6881623                     0                           0                           
GPU 1     0.000        0.000        0.000        10717282                    6881623                     0                           0                           
GPU 1     0.000        0.000        0.000        10646506                    6795642                     0                           0                           
GPU 1     0.000        0.000        0.000        10646506                    6795642                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10646506                    6795642                     0                           0                           
GPU 1     0.000        0.000        0.000        9466680                     6143271                     0                           0                           
GPU 1     0.000        0.000        0.000        9466680                     6143271                     0                           0                           
GPU 1     0.000        0.000        0.000        9466680                     6143271                     0                           0                           
GPU 1     0.000        0.000        0.000        9466680                     6143271                     0                           0                           
GPU 1     0.000        0.000        0.000        8499219                     5520111                     0                           0                           
GPU 1     0.000        0.000        0.000        8499219                     5520111                     0                           0                           
GPU 1     0.000        0.000        0.000        8499219                     5520111                     0                           0                           
GPU 1     0.000        0.000        0.000        10708825                    6763468                     0                           0                           
GPU 1     0.000        0.000        0.000        10708825                    6763468                     0                           0                           
GPU 1     0.000        0.000        0.000        10708825                    6763468                     0                           0                           
GPU 1     0.000        0.000        0.000        10708825                    6763468                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6908316                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6908316                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10645601                    6908316                     0                           0                           
GPU 1     0.000        0.000        0.000        9091953                     5803374                     0                           0                           
GPU 1     0.000        0.000        0.000        9091953                     5803374                     0                           0                           
GPU 1     0.000        0.000        0.000        9091953                     5803374                     0                           0                           
GPU 1     0.000        0.000        0.000        9091953                     5803374                     0                           0                           
GPU 1     0.000        0.000        0.000        9091953                     5803374                     0                           0                           
GPU 1     0.000        0.000        0.000        6183464                     3952317                     0                           0                           
GPU 1     0.000        0.000        0.000        6183464                     3952317                     0                           0                           
GPU 1     0.000        0.000        0.000        6183464                     3952317                     0                           0                           
GPU 1     0.000        0.000        0.000        6183464                     3952317                     0                           0                           
GPU 1     0.000        0.000        0.000        10713052                    6878907                     0                           0                           
GPU 1     0.000        0.000        0.000        10713052                    6878907                     0                           0                           
GPU 1     0.000        0.000        0.000        10713052                    6878907                     0                           0                           
GPU 1     0.000        0.000        0.000        11706351                    6369632                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11706351                    6369632                     0                           0                           
GPU 1     0.000        0.000        0.000        11706351                    6369632                     0                           0                           
GPU 1     0.000        0.000        0.000        10757778                    6805941                     0                           0                           
GPU 1     0.000        0.000        0.000        10757778                    6805941                     0                           0                           
GPU 1     0.000        0.000        0.000        10757778                    6805941                     0                           0                           
GPU 1     0.000        0.000        0.000        10562890                    6782487                     0                           0                           
GPU 1     0.000        0.000        0.000        10562890                    6782487                     0                           0                           
GPU 1     0.000        0.000        0.000        10562890                    6782487                     0                           0                           
GPU 1     0.000        0.000        0.000        10562890                    6782487                     0                           0                           
GPU 1     0.000        0.000        0.000        10639276                    6904211                     0                           0                           
GPU 1     0.000        0.000        0.000        10639276                    6904211                     0                           0                           
GPU 1     0.000        0.000        0.000        10639276                    6904211                     0                           0                           
GPU 1     0.000        0.000        0.000        8587072                     5481110                     0                           0                           
GPU 1     0.000        0.000        0.000        8587072                     5481110                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8587072                     5481110                     0                           0                           
GPU 1     0.000        0.000        0.000        8587072                     5481110                     0                           0                           
GPU 1     0.000        0.000        0.000        11063806                    6941996                     0                           0                           
GPU 1     0.000        0.000        0.000        11063806                    6941996                     0                           0                           
GPU 1     0.000        0.000        0.000        11063806                    6941996                     0                           0                           
GPU 1     0.000        0.000        0.000        10563404                    6782817                     0                           0                           
