timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10598845                    6426071                     0                           0                           
GPU 3     0.000        0.000        0.000        10918889                    6979083                     0                           0                           
GPU 3     0.000        0.000        0.000        10918889                    6979083                     0                           0                           
GPU 3     0.000        0.000        0.000        10918889                    6979083                     0                           0                           
GPU 3     0.000        0.000        0.000        10643869                    6793959                     0                           0                           
GPU 3     0.000        0.000        0.000        10643869                    6793959                     0                           0                           
GPU 3     0.000        0.000        0.000        10643869                    6793959                     0                           0                           
GPU 3     0.000        0.000        0.000        10643869                    6793959                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10459171                    6825985                     0                           0                           
GPU 3     0.000        0.000        0.000        10459171                    6825985                     0                           0                           
GPU 3     0.000        0.000        0.000        10459171                    6825985                     0                           0                           
GPU 3     0.000        0.000        0.000        10994693                    6914188                     0                           0                           
GPU 3     0.000        0.000        0.000        10994693                    6914188                     0                           0                           
GPU 3     0.000        0.000        0.000        10994693                    6914188                     0                           0                           
GPU 3     0.000        0.000        0.000        10899482                    7046130                     0                           0                           
GPU 3     0.000        0.000        0.000        10899482                    7046130                     0                           0                           
GPU 3     0.000        0.000        0.000        10899482                    7046130                     0                           0                           
GPU 3     0.000        0.000        0.000        11059621                    6996903                     0                           0                           
GPU 3     0.000        0.000        0.000        11059621                    6996903                     0                           0                           
GPU 3     0.000        0.000        0.000        11059621                    6996903                     0                           0                           
GPU 3     0.000        0.000        0.000        11059621                    6996903                     0                           0                           
GPU 3     0.000        0.000        0.000        8954231                     5689668                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8954231                     5689668                     0                           0                           
GPU 3     0.000        0.000        0.000        8954231                     5689668                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 3     0.000        0.000        0.000        10917436                    6947459                     0                           0                           
GPU 3     0.000        0.000        0.000        10917436                    6947459                     0                           0                           
GPU 3     0.000        0.000        0.000        10917436                    6947459                     0                           0                           
GPU 3     0.000        0.000        0.000        10483745                    6763707                     0                           0                           
GPU 3     0.000        0.000        0.000        10483745                    6763707                     0                           0                           
GPU 3     0.000        0.000        0.000        10483745                    6763707                     0                           0                           
GPU 3     0.000        0.000        0.000        10483745                    6763707                     0                           0                           
GPU 3     0.000        0.000        0.000        9221293                     5859363                     0                           0                           
GPU 3     0.000        0.000        0.000        9221293                     5859363                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9221293                     5859363                     0                           0                           
GPU 3     0.000        0.000        0.000        10818497                    6914915                     0                           0                           
GPU 3     0.000        0.000        0.000        10818497                    6914915                     0                           0                           
GPU 3     0.000        0.000        0.000        10818497                    6914915                     0                           0                           
GPU 3     0.000        0.000        0.000        11229229                    7045790                     0                           0                           
GPU 3     0.000        0.000        0.000        11229229                    7045790                     0                           0                           
GPU 3     0.000        0.000        0.000        11229229                    7045790                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        9222068                     5859855                     0                           0                           
GPU 3     0.000        0.000        0.000        9222068                     5859855                     0                           0                           
GPU 3     0.000        0.000        0.000        9222068                     5859855                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10713687                    6919256                     0                           0                           
GPU 3     0.000        0.000        0.000        10713687                    6919256                     0                           0                           
GPU 3     0.000        0.000        0.000        10713687                    6919256                     0                           0                           
GPU 3     0.000        0.000        0.000        11030298                    7059391                     0                           0                           
GPU 3     0.000        0.000        0.000        11030298                    7059391                     0                           0                           
GPU 3     0.000        0.000        0.000        11030298                    7059391                     0                           0                           
GPU 3     0.000        0.000        0.000        10944221                    6882448                     0                           0                           
GPU 3     0.000        0.000        0.000        10944221                    6882448                     0                           0                           
GPU 3     0.000        0.000        0.000        10944221                    6882448                     0                           0                           
GPU 3     0.000        0.000        0.000        10537049                    6798096                     0                           0                           
GPU 3     0.000        0.000        0.000        10537049                    6798096                     0                           0                           
GPU 3     0.000        0.000        0.000        10537049                    6798096                     0                           0                           
GPU 3     0.000        0.000        0.000        10561854                    6821197                     0                           0                           
GPU 3     0.000        0.000        0.000        10561854                    6821197                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10561854                    6821197                     0                           0                           
GPU 3     0.000        0.000        0.000        10561854                    6821197                     0                           0                           
GPU 3     0.000        0.000        0.000        10187135                    6197174                     0                           0                           
GPU 3     0.000        0.000        0.000        10187135                    6197174                     0                           0                           
GPU 3     0.000        0.000        0.000        10187135                    6197174                     0                           0                           
GPU 3     0.000        0.000        0.000        10934736                    6989213                     0                           0                           
GPU 3     0.000        0.000        0.000        10934736                    6989213                     0                           0                           
GPU 3     0.000        0.000        0.000        10934736                    6989213                     0                           0                           
GPU 3     0.000        0.000        0.000        10934736                    6989213                     0                           0                           
GPU 3     0.000        0.000        0.000        10745694                    6899867                     0                           0                           
GPU 3     0.000        0.000        0.000        10745694                    6899867                     0                           0                           
GPU 3     0.000        0.000        0.000        10745694                    6899867                     0                           0                           
GPU 3     0.000        0.000        0.000        10560765                    6710486                     0                           0                           
GPU 3     0.000        0.000        0.000        10560765                    6710486                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10560765                    6710486                     0                           0                           
GPU 3     0.000        0.000        0.000        10997810                    7029528                     0                           0                           
GPU 3     0.000        0.000        0.000        10997810                    7029528                     0                           0                           
GPU 3     0.000        0.000        0.000        10997810                    7029528                     0                           0                           
GPU 3     0.000        0.000        0.000        10997810                    7029528                     0                           0                           
GPU 3     0.000        0.000        0.000        8003961                     5093430                     0                           0                           
GPU 3     0.000        0.000        0.000        8003961                     5093430                     0                           0                           
GPU 3     0.000        0.000        0.000        8003961                     5093430                     0                           0                           
GPU 3     0.000        0.000        0.000        10934659                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        10934659                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        10934659                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        10446950                    6708042                     0                           0                           
GPU 3     0.000        0.000        0.000        10446950                    6708042                     0                           0                           
GPU 3     0.000        0.000        0.000        10446950                    6708042                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10992124                    7025893                     0                           0                           
GPU 3     0.000        0.000        0.000        10992124                    7025893                     0                           0                           
GPU 3     0.000        0.000        0.000        10992124                    7025893                     0                           0                           
GPU 3     0.000        0.000        0.000        10992124                    7025893                     0                           0                           
GPU 3     0.000        0.000        0.000        10802841                    6944683                     0                           0                           
GPU 3     0.000        0.000        0.000        10802841                    6944683                     0                           0                           
GPU 3     0.000        0.000        0.000        10802841                    6944683                     0                           0                           
GPU 3     0.000        0.000        0.000        10586852                    6870191                     0                           0                           
GPU 3     0.000        0.000        0.000        10586852                    6870191                     0                           0                           
GPU 3     0.000        0.000        0.000        10586852                    6870191                     0                           0                           
GPU 3     0.000        0.000        0.000        9294332                     5905773                     0                           0                           
GPU 3     0.000        0.000        0.000        9294332                     5905773                     0                           0                           
GPU 3     0.000        0.000        0.000        9294332                     5905773                     0                           0                           
GPU 3     0.000        0.000        0.000        10866412                    7017891                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10866412                    7017891                     0                           0                           
GPU 3     0.000        0.000        0.000        10866412                    7017891                     0                           0                           
GPU 3     0.000        0.000        0.000        10866412                    7017891                     0                           0                           
GPU 3     0.000        0.000        0.000        11323580                    7036011                     0                           0                           
GPU 3     0.000        0.000        0.000        11323580                    7036011                     0                           0                           
GPU 3     0.000        0.000        0.000        11323580                    7036011                     0                           0                           
GPU 3     0.000        0.000        0.000        10941366                    6993450                     0                           0                           
GPU 3     0.000        0.000        0.000        10941366                    6993450                     0                           0                           
GPU 3     0.000        0.000        0.000        10941366                    6993450                     0                           0                           
GPU 3     0.000        0.000        0.000        10941366                    6993450                     0                           0                           
GPU 3     0.000        0.000        0.000        7931794                     5039994                     0                           0                           
GPU 3     0.000        0.000        0.000        7931794                     5039994                     0                           0                           
GPU 3     0.000        0.000        0.000        7931794                     5039994                     0                           0                           
GPU 3     0.000        0.000        0.000        10720118                    6923409                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10720118                    6923409                     0                           0                           
GPU 3     0.000        0.000        0.000        10720118                    6923409                     0                           0                           
GPU 3     0.000        0.000        0.000        11002234                    7041430                     0                           0                           
GPU 3     0.000        0.000        0.000        11002234                    7041430                     0                           0                           
GPU 3     0.000        0.000        0.000        11002234                    7041430                     0                           0                           
GPU 3     0.000        0.000        0.000        10947926                    6997643                     0                           0                           
GPU 3     0.000        0.000        0.000        10947926                    6997643                     0                           0                           
GPU 3     0.000        0.000        0.000        10947926                    6997643                     0                           0                           
GPU 3     0.000        0.000        0.000        10947926                    6997643                     0                           0                           
GPU 3     0.000        0.000        0.000        8580382                     5452118                     0                           0                           
GPU 3     0.000        0.000        0.000        8580382                     5452118                     0                           0                           
GPU 3     0.000        0.000        0.000        8580382                     5452118                     0                           0                           
GPU 3     0.000        0.000        0.000        10717724                    6810220                     0                           0                           
GPU 3     0.000        0.000        0.000        10717724                    6810220                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10717724                    6810220                     0                           0                           
GPU 3     0.000        0.000        0.000        11044384                    7068406                     0                           0                           
GPU 3     0.000        0.000        0.000        11044384                    7068406                     0                           0                           
GPU 3     0.000        0.000        0.000        11044384                    7068406                     0                           0                           
GPU 3     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 3     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 3     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 3     0.000        0.000        0.000        10930809                    6986702                     0                           0                           
GPU 3     0.000        0.000        0.000        8413291                     5427930                     0                           0                           
GPU 3     0.000        0.000        0.000        8413291                     5427930                     0                           0                           
GPU 3     0.000        0.000        0.000        8413291                     5427930                     0                           0                           
GPU 3     0.000        0.000        0.000        10701073                    6799640                     0                           0                           
GPU 3     0.000        0.000        0.000        10701073                    6799640                     0                           0                           
GPU 3     0.000        0.000        0.000        10701073                    6799640                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10701073                    6799640                     0                           0                           
GPU 3     0.000        0.000        0.000        11106910                    7038042                     0                           0                           
GPU 3     0.000        0.000        0.000        11106910                    7038042                     0                           0                           
GPU 3     0.000        0.000        0.000        11106910                    7038042                     0                           0                           
GPU 3     0.000        0.000        0.000        10953335                    7001100                     0                           0                           
GPU 3     0.000        0.000        0.000        10953335                    7001100                     0                           0                           
GPU 3     0.000        0.000        0.000        10953335                    7001100                     0                           0                           
GPU 3     0.000        0.000        0.000        10510998                    6781289                     0                           0                           
GPU 3     0.000        0.000        0.000        10510998                    6781289                     0                           0                           
GPU 3     0.000        0.000        0.000        10510998                    6781289                     0                           0                           
GPU 3     0.000        0.000        0.000        10566723                    6824341                     0                           0                           
GPU 3     0.000        0.000        0.000        10566723                    6824341                     0                           0                           
GPU 3     0.000        0.000        0.000        10566723                    6824341                     0                           0                           
GPU 3     0.000        0.000        0.000        10566723                    6824341                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10257668                    6332995                     0                           0                           
GPU 3     0.000        0.000        0.000        10257668                    6332995                     0                           0                           
GPU 3     0.000        0.000        0.000        10257668                    6332995                     0                           0                           
GPU 3     0.000        0.000        0.000        10927653                    6984685                     0                           0                           
GPU 3     0.000        0.000        0.000        10927653                    6984685                     0                           0                           
GPU 3     0.000        0.000        0.000        10927653                    6984685                     0                           0                           
GPU 3     0.000        0.000        0.000        10877339                    6911642                     0                           0                           
GPU 3     0.000        0.000        0.000        10877339                    6911642                     0                           0                           
GPU 3     0.000        0.000        0.000        10877339                    6911642                     0                           0                           
GPU 3     0.000        0.000        0.000        10656193                    6811175                     0                           0                           
GPU 3     0.000        0.000        0.000        10656193                    6811175                     0                           0                           
GPU 3     0.000        0.000        0.000        10656193                    6811175                     0                           0                           
GPU 3     0.000        0.000        0.000        10865182                    6903918                     0                           0                           
GPU 3     0.000        0.000        0.000        10865182                    6903918                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10865182                    6903918                     0                           0                           
GPU 3     0.000        0.000        0.000        11233325                    7048361                     0                           0                           
GPU 3     0.000        0.000        0.000        11233325                    7048361                     0                           0                           
GPU 3     0.000        0.000        0.000        11233325                    7048361                     0                           0                           
GPU 3     0.000        0.000        0.000        10924038                    6982375                     0                           0                           
GPU 3     0.000        0.000        0.000        10924038                    6982375                     0                           0                           
GPU 3     0.000        0.000        0.000        10924038                    6982375                     0                           0                           
GPU 3     0.000        0.000        0.000        10924038                    6982375                     0                           0                           
GPU 3     0.000        0.000        0.000        8963846                     5789151                     0                           0                           
GPU 3     0.000        0.000        0.000        8963846                     5789151                     0                           0                           
GPU 3     0.000        0.000        0.000        8963846                     5789151                     0                           0                           
GPU 3     0.000        0.000        0.000        10867565                    6905432                     0                           0                           
GPU 3     0.000        0.000        0.000        10867565                    6905432                     0                           0                           
GPU 3     0.000        0.000        0.000        10867565                    6905432                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11016628                    7050642                     0                           0                           
GPU 3     0.000        0.000        0.000        11016628                    7050642                     0                           0                           
GPU 3     0.000        0.000        0.000        11016628                    7050642                     0                           0                           
GPU 3     0.000        0.000        0.000        11016628                    7050642                     0                           0                           
GPU 3     0.000        0.000        0.000        10941674                    6993647                     0                           0                           
GPU 3     0.000        0.000        0.000        10941674                    6993647                     0                           0                           
GPU 3     0.000        0.000        0.000        10941674                    6993647                     0                           0                           
GPU 3     0.000        0.000        0.000        10941674                    6993647                     0                           0                           
GPU 3     0.000        0.000        0.000        8107038                     5151347                     0                           0                           
GPU 3     0.000        0.000        0.000        8107038                     5151347                     0                           0                           
GPU 3     0.000        0.000        0.000        8107038                     5151347                     0                           0                           
GPU 3     0.000        0.000        0.000        10819402                    6915494                     0                           0                           
GPU 3     0.000        0.000        0.000        10819402                    6915494                     0                           0                           
GPU 3     0.000        0.000        0.000        10819402                    6915494                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11042250                    7067040                     0                           0                           
GPU 3     0.000        0.000        0.000        11042250                    7067040                     0                           0                           
GPU 3     0.000        0.000        0.000        11042250                    7067040                     0                           0                           
GPU 3     0.000        0.000        0.000        10812256                    6870288                     0                           0                           
GPU 3     0.000        0.000        0.000        10812256                    6870288                     0                           0                           
GPU 3     0.000        0.000        0.000        10812256                    6870288                     0                           0                           
GPU 3     0.000        0.000        0.000        9696418                     6262270                     0                           0                           
GPU 3     0.000        0.000        0.000        9696418                     6262270                     0                           0                           
GPU 3     0.000        0.000        0.000        9696418                     6262270                     0                           0                           
GPU 3     0.000        0.000        0.000        9696418                     6262270                     0                           0                           
GPU 3     0.000        0.000        0.000        10830047                    6810648                     0                           0                           
GPU 3     0.000        0.000        0.000        10830047                    6810648                     0                           0                           
GPU 3     0.000        0.000        0.000        10830047                    6810648                     0                           0                           
GPU 3     0.000        0.000        0.000        10929414                    7065479                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10929414                    7065479                     0                           0                           
GPU 3     0.000        0.000        0.000        10929414                    7065479                     0                           0                           
GPU 3     0.000        0.000        0.000        10961071                    7006045                     0                           0                           
GPU 3     0.000        0.000        0.000        10961071                    7006045                     0                           0                           
GPU 3     0.000        0.000        0.000        10961071                    7006045                     0                           0                           
GPU 3     0.000        0.000        0.000        10758776                    6795016                     0                           0                           
GPU 3     0.000        0.000        0.000        10758776                    6795016                     0                           0                           
GPU 3     0.000        0.000        0.000        10758776                    6795016                     0                           0                           
GPU 3     0.000        0.000        0.000        10569704                    6826267                     0                           0                           
GPU 3     0.000        0.000        0.000        10569704                    6826267                     0                           0                           
GPU 3     0.000        0.000        0.000        10569704                    6826267                     0                           0                           
GPU 3     0.000        0.000        0.000        10569704                    6826267                     0                           0                           
GPU 3     0.000        0.000        0.000        10143968                    6283874                     0                           0                           
GPU 3     0.000        0.000        0.000        10143968                    6283874                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10143968                    6283874                     0                           0                           
GPU 3     0.000        0.000        0.000        10949626                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10949626                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10949626                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10877724                    7025197                     0                           0                           
GPU 3     0.000        0.000        0.000        10877724                    7025197                     0                           0                           
GPU 3     0.000        0.000        0.000        10877724                    7025197                     0                           0                           
GPU 3     0.000        0.000        0.000        10544960                    6700443                     0                           0                           
GPU 3     0.000        0.000        0.000        10544960                    6700443                     0                           0                           
GPU 3     0.000        0.000        0.000        10544960                    6700443                     0                           0                           
GPU 3     0.000        0.000        0.000        10869642                    7019977                     0                           0                           
GPU 3     0.000        0.000        0.000        10869642                    7019977                     0                           0                           
