timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10872488                    7021815                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    7021815                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    7021815                     0                           0                           
GPU 3     0.000        0.000        0.000        10495961                    6669308                     0                           0                           
GPU 3     0.000        0.000        0.000        10495961                    6669308                     0                           0                           
GPU 3     0.000        0.000        0.000        10495961                    6669308                     0                           0                           
GPU 3     0.000        0.000        0.000        13830109                    8082531                     0                           0                           
GPU 3     0.000        0.000        0.000        13830109                    8082531                     0                           0                           
GPU 3     0.000        0.000        0.000        13830109                    8082531                     0                           0                           
GPU 3     0.000        0.000        0.000        10853129                    7009312                     0                           0                           
GPU 3     0.000        0.000        0.000        10853129                    7009312                     0                           0                           
GPU 3     0.000        0.000        0.000        10853129                    7009312                     0                           0                           
GPU 3     0.000        0.000        0.000        10867104                    6905139                     0                           0                           
GPU 3     0.000        0.000        0.000        10867104                    6905139                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10867104                    6905139                     0                           0                           
GPU 3     0.000        0.000        0.000        10658096                    6812391                     0                           0                           
GPU 3     0.000        0.000        0.000        10658096                    6812391                     0                           0                           
GPU 3     0.000        0.000        0.000        10658096                    6812391                     0                           0                           
GPU 3     0.000        0.000        0.000        11171731                    7009713                     0                           0                           
GPU 3     0.000        0.000        0.000        11171731                    7009713                     0                           0                           
GPU 3     0.000        0.000        0.000        11171731                    7009713                     0                           0                           
GPU 3     0.000        0.000        0.000        11171731                    7009713                     0                           0                           
GPU 3     0.000        0.000        0.000        11171731                    7009713                     0                           0                           
GPU 3     0.000        0.000        0.000        7383971                     4719651                     0                           0                           
GPU 3     0.000        0.000        0.000        7383971                     4719651                     0                           0                           
GPU 3     0.000        0.000        0.000        7383971                     4719651                     0                           0                           
GPU 3     0.000        0.000        0.000        10858730                    6899818                     0                           0                           
GPU 3     0.000        0.000        0.000        10858730                    6899818                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10858730                    6899818                     0                           0                           
GPU 3     0.000        0.000        0.000        10858730                    6899818                     0                           0                           
GPU 3     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 3     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 3     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 3     0.000        0.000        0.000        13268246                    7904487                     0                           0                           
GPU 3     0.000        0.000        0.000        13268246                    7904487                     0                           0                           
GPU 3     0.000        0.000        0.000        13268246                    7904487                     0                           0                           
GPU 3     0.000        0.000        0.000        10969283                    6898209                     0                           0                           
GPU 3     0.000        0.000        0.000        10969283                    6898209                     0                           0                           
GPU 3     0.000        0.000        0.000        10969283                    6898209                     0                           0                           
GPU 3     0.000        0.000        0.000        10882117                    7028034                     0                           0                           
GPU 3     0.000        0.000        0.000        10882117                    7028034                     0                           0                           
GPU 3     0.000        0.000        0.000        10882117                    7028034                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10074509                    6506453                     0                           0                           
GPU 3     0.000        0.000        0.000        10074509                    6506453                     0                           0                           
GPU 3     0.000        0.000        0.000        10074509                    6506453                     0                           0                           
GPU 3     0.000        0.000        0.000        11020422                    6942865                     0                           0                           
GPU 3     0.000        0.000        0.000        11020422                    6942865                     0                           0                           
GPU 3     0.000        0.000        0.000        11020422                    6942865                     0                           0                           
GPU 3     0.000        0.000        0.000        10946614                    6996804                     0                           0                           
GPU 3     0.000        0.000        0.000        10946614                    6996804                     0                           0                           
GPU 3     0.000        0.000        0.000        10946614                    6996804                     0                           0                           
GPU 3     0.000        0.000        0.000        10865028                    7016997                     0                           0                           
GPU 3     0.000        0.000        0.000        10865028                    7016997                     0                           0                           
GPU 3     0.000        0.000        0.000        10865028                    7016997                     0                           0                           
GPU 3     0.000        0.000        0.000        10865028                    7016997                     0                           0                           
GPU 3     0.000        0.000        0.000        8260591                     5194805                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8260591                     5194805                     0                           0                           
GPU 3     0.000        0.000        0.000        8260591                     5194805                     0                           0                           
GPU 3     0.000        0.000        0.000        8260591                     5194805                     0                           0                           
GPU 3     0.000        0.000        0.000        10956202                    7011969                     0                           0                           
GPU 3     0.000        0.000        0.000        10956202                    7011969                     0                           0                           
GPU 3     0.000        0.000        0.000        10956202                    7011969                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6995472                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6995472                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6995472                     0                           0                           
GPU 3     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 3     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 3     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 3     0.000        0.000        0.000        10685960                    6901349                     0                           0                           
GPU 3     0.000        0.000        0.000        10685960                    6901349                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10685960                    6901349                     0                           0                           
GPU 3     0.000        0.000        0.000        10685960                    6901349                     0                           0                           
GPU 3     0.000        0.000        0.000        8439130                     5316651                     0                           0                           
GPU 3     0.000        0.000        0.000        8439130                     5316651                     0                           0                           
GPU 3     0.000        0.000        0.000        8439130                     5316651                     0                           0                           
GPU 3     0.000        0.000        0.000        10808224                    6980311                     0                           0                           
GPU 3     0.000        0.000        0.000        10808224                    6980311                     0                           0                           
GPU 3     0.000        0.000        0.000        10808224                    6980311                     0                           0                           
GPU 3     0.000        0.000        0.000        10993992                    6913748                     0                           0                           
GPU 3     0.000        0.000        0.000        10993992                    6913748                     0                           0                           
GPU 3     0.000        0.000        0.000        10993992                    6913748                     0                           0                           
GPU 3     0.000        0.000        0.000        10697421                    6908751                     0                           0                           
GPU 3     0.000        0.000        0.000        10697421                    6908751                     0                           0                           
GPU 3     0.000        0.000        0.000        10697421                    6908751                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10697421                    6908751                     0                           0                           
GPU 3     0.000        0.000        0.000        12287471                    7453056                     0                           0                           
GPU 3     0.000        0.000        0.000        12287471                    7453056                     0                           0                           
GPU 3     0.000        0.000        0.000        12287471                    7453056                     0                           0                           
GPU 3     0.000        0.000        0.000        10323153                    6660099                     0                           0                           
GPU 3     0.000        0.000        0.000        10323153                    6660099                     0                           0                           
GPU 3     0.000        0.000        0.000        10323153                    6660099                     0                           0                           
GPU 3     0.000        0.000        0.000        10969283                    7011294                     0                           0                           
GPU 3     0.000        0.000        0.000        10969283                    7011294                     0                           0                           
GPU 3     0.000        0.000        0.000        10969283                    7011294                     0                           0                           
GPU 3     0.000        0.000        0.000        9074581                     5766140                     0                           0                           
GPU 3     0.000        0.000        0.000        9074581                     5766140                     0                           0                           
GPU 3     0.000        0.000        0.000        9074581                     5766140                     0                           0                           
GPU 3     0.000        0.000        0.000        9074581                     5766140                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11251605                    7032253                     0                           0                           
GPU 3     0.000        0.000        0.000        11251605                    7032253                     0                           0                           
GPU 3     0.000        0.000        0.000        11251605                    7032253                     0                           0                           
GPU 3     0.000        0.000        0.000        10666814                    6888984                     0                           0                           
GPU 3     0.000        0.000        0.000        10666814                    6888984                     0                           0                           
GPU 3     0.000        0.000        0.000        10666814                    6888984                     0                           0                           
GPU 3     0.000        0.000        0.000        10876261                    6910957                     0                           0                           
GPU 3     0.000        0.000        0.000        10876261                    6910957                     0                           0                           
GPU 3     0.000        0.000        0.000        10876261                    6910957                     0                           0                           
GPU 3     0.000        0.000        0.000        10862954                    7015657                     0                           0                           
GPU 3     0.000        0.000        0.000        10862954                    7015657                     0                           0                           
GPU 3     0.000        0.000        0.000        10862954                    7015657                     0                           0                           
GPU 3     0.000        0.000        0.000        10564397                    6712794                     0                           0                           
GPU 3     0.000        0.000        0.000        10564397                    6712794                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10564397                    6712794                     0                           0                           
GPU 3     0.000        0.000        0.000        11017462                    7051176                     0                           0                           
GPU 3     0.000        0.000        0.000        11017462                    7051176                     0                           0                           
GPU 3     0.000        0.000        0.000        11017462                    7051176                     0                           0                           
GPU 3     0.000        0.000        0.000        10949317                    6885653                     0                           0                           
GPU 3     0.000        0.000        0.000        10949317                    6885653                     0                           0                           
GPU 3     0.000        0.000        0.000        10949317                    6885653                     0                           0                           
GPU 3     0.000        0.000        0.000        10964943                    7008520                     0                           0                           
GPU 3     0.000        0.000        0.000        10964943                    7008520                     0                           0                           
GPU 3     0.000        0.000        0.000        10964943                    7008520                     0                           0                           
GPU 3     0.000        0.000        0.000        10964943                    7008520                     0                           0                           
GPU 3     0.000        0.000        0.000        8165044                     5188205                     0                           0                           
GPU 3     0.000        0.000        0.000        8165044                     5188205                     0                           0                           
GPU 3     0.000        0.000        0.000        8165044                     5188205                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11036461                    7173700                     0                           0                           
GPU 3     0.000        0.000        0.000        11036461                    7173700                     0                           0                           
GPU 3     0.000        0.000        0.000        11036461                    7173700                     0                           0                           
GPU 3     0.000        0.000        0.000        10828187                    6880410                     0                           0                           
GPU 3     0.000        0.000        0.000        10828187                    6880410                     0                           0                           
GPU 3     0.000        0.000        0.000        10828187                    6880410                     0                           0                           
GPU 3     0.000        0.000        0.000        10650200                    6798000                     0                           0                           
GPU 3     0.000        0.000        0.000        10650200                    6798000                     0                           0                           
GPU 3     0.000        0.000        0.000        10650200                    6798000                     0                           0                           
GPU 3     0.000        0.000        0.000        10650200                    6798000                     0                           0                           
GPU 3     0.000        0.000        0.000        8709507                     5624890                     0                           0                           
GPU 3     0.000        0.000        0.000        8709507                     5624890                     0                           0                           
GPU 3     0.000        0.000        0.000        8709507                     5624890                     0                           0                           
GPU 3     0.000        0.000        0.000        8709507                     5624890                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9647007                     6139004                     0                           0                           
GPU 3     0.000        0.000        0.000        9647007                     6139004                     0                           0                           
GPU 3     0.000        0.000        0.000        9647007                     6139004                     0                           0                           
GPU 3     0.000        0.000        0.000        11047388                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        11047388                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        11047388                    6989163                     0                           0                           
GPU 3     0.000        0.000        0.000        10871103                    7020921                     0                           0                           
GPU 3     0.000        0.000        0.000        10871103                    7020921                     0                           0                           
GPU 3     0.000        0.000        0.000        10871103                    7020921                     0                           0                           
GPU 3     0.000        0.000        0.000        10678012                    6784986                     0                           0                           
GPU 3     0.000        0.000        0.000        10678012                    6784986                     0                           0                           
GPU 3     0.000        0.000        0.000        10678012                    6784986                     0                           0                           
GPU 3     0.000        0.000        0.000        10678012                    6784986                     0                           0                           
GPU 3     0.000        0.000        0.000        9466956                     5998863                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9466956                     5998863                     0                           0                           
GPU 3     0.000        0.000        0.000        9466956                     5998863                     0                           0                           
GPU 3     0.000        0.000        0.000        10799713                    6862317                     0                           0                           
GPU 3     0.000        0.000        0.000        10799713                    6862317                     0                           0                           
GPU 3     0.000        0.000        0.000        10799713                    6862317                     0                           0                           
GPU 3     0.000        0.000        0.000        10963084                    7007332                     0                           0                           
GPU 3     0.000        0.000        0.000        10963084                    7007332                     0                           0                           
GPU 3     0.000        0.000        0.000        10963084                    7007332                     0                           0                           
GPU 3     0.000        0.000        0.000        10963084                    7007332                     0                           0                           
GPU 3     0.000        0.000        0.000        9964255                     6331454                     0                           0                           
GPU 3     0.000        0.000        0.000        9964255                     6331454                     0                           0                           
GPU 3     0.000        0.000        0.000        9964255                     6331454                     0                           0                           
GPU 3     0.000        0.000        0.000        10979132                    7026644                     0                           0                           
GPU 3     0.000        0.000        0.000        10979132                    7026644                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10979132                    7026644                     0                           0                           
GPU 3     0.000        0.000        0.000        10777628                    6888793                     0                           0                           
GPU 3     0.000        0.000        0.000        10777628                    6888793                     0                           0                           
GPU 3     0.000        0.000        0.000        10777628                    6888793                     0                           0                           
GPU 3     0.000        0.000        0.000        10858807                    6899867                     0                           0                           
GPU 3     0.000        0.000        0.000        10858807                    6899867                     0                           0                           
GPU 3     0.000        0.000        0.000        10858807                    6899867                     0                           0                           
GPU 3     0.000        0.000        0.000        10848223                    7006144                     0                           0                           
GPU 3     0.000        0.000        0.000        10848223                    7006144                     0                           0                           
GPU 3     0.000        0.000        0.000        10848223                    7006144                     0                           0                           
GPU 3     0.000        0.000        0.000        10848223                    7006144                     0                           0                           
GPU 3     0.000        0.000        0.000        10578439                    6721716                     0                           0                           
GPU 3     0.000        0.000        0.000        10578439                    6721716                     0                           0                           
GPU 3     0.000        0.000        0.000        10578439                    6721716                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18461501                    16644048                    0                           0                           
GPU 3     0.000        0.000        0.000        18461501                    16644048                    0                           0                           
GPU 3     0.000        0.000        0.000        18461501                    16644048                    0                           0                           
GPU 3     0.000        0.000        0.000        10959987                    6892363                     0                           0                           
GPU 3     0.000        0.000        0.000        10959987                    6892363                     0                           0                           
GPU 3     0.000        0.000        0.000        10959987                    6892363                     0                           0                           
GPU 3     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 3     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 3     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 3     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 3     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 3     0.000        0.000        0.000        7991390                     5107899                     0                           0                           
GPU 3     0.000        0.000        0.000        7991390                     5107899                     0                           0                           
GPU 3     0.000        0.000        0.000        7991390                     5107899                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13666790                    8088508                     0                           0                           
GPU 3     0.000        0.000        0.000        13666790                    8088508                     0                           0                           
GPU 3     0.000        0.000        0.000        13666790                    8088508                     0                           0                           
GPU 3     0.000        0.000        0.000        10863184                    6902648                     0                           0                           
GPU 3     0.000        0.000        0.000        10863184                    6902648                     0                           0                           
GPU 3     0.000        0.000        0.000        10863184                    6902648                     0                           0                           
GPU 3     0.000        0.000        0.000        10981779                    7019281                     0                           0                           
GPU 3     0.000        0.000        0.000        10981779                    7019281                     0                           0                           
GPU 3     0.000        0.000        0.000        10981779                    7019281                     0                           0                           
GPU 3     0.000        0.000        0.000        10511908                    6679441                     0                           0                           
GPU 3     0.000        0.000        0.000        10511908                    6679441                     0                           0                           
GPU 3     0.000        0.000        0.000        10511908                    6679441                     0                           0                           
GPU 3     0.000        0.000        0.000        10912172                    6944109                     0                           0                           
GPU 3     0.000        0.000        0.000        10912172                    6944109                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10912172                    6944109                     0                           0                           
GPU 3     0.000        0.000        0.000        10943835                    6995028                     0                           0                           
GPU 3     0.000        0.000        0.000        10943835                    6995028                     0                           0                           
GPU 3     0.000        0.000        0.000        10943835                    6995028                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        8774836                     5575677                     0                           0                           
GPU 3     0.000        0.000        0.000        8774836                     5575677                     0                           0                           
GPU 3     0.000        0.000        0.000        8774836                     5575677                     0                           0                           
GPU 3     0.000        0.000        0.000        11302457                    7132618                     0                           0                           
GPU 3     0.000        0.000        0.000        11302457                    7132618                     0                           0                           
GPU 3     0.000        0.000        0.000        11302457                    7132618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10950630                    6886478                     0                           0                           
GPU 3     0.000        0.000        0.000        10950630                    6886478                     0                           0                           
GPU 3     0.000        0.000        0.000        10950630                    6886478                     0                           0                           
GPU 3     0.000        0.000        0.000        10950630                    6886478                     0                           0                           
GPU 3     0.000        0.000        0.000        10863338                    7015906                     0                           0                           
GPU 3     0.000        0.000        0.000        10863338                    7015906                     0                           0                           
GPU 3     0.000        0.000        0.000        10863338                    7015906                     0                           0                           
GPU 3     0.000        0.000        0.000        10713837                    6807750                     0                           0                           
GPU 3     0.000        0.000        0.000        10713837                    6807750                     0                           0                           
GPU 3     0.000        0.000        0.000        10713837                    6807750                     0                           0                           
GPU 3     0.000        0.000        0.000        9551668                     6113067                     0                           0                           
GPU 3     0.000        0.000        0.000        9551668                     6113067                     0                           0                           
GPU 3     0.000        0.000        0.000        9551668                     6113067                     0                           0                           
GPU 3     0.000        0.000        0.000        10457442                    6746737                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10457442                    6746737                     0                           0                           
GPU 3     0.000        0.000        0.000        10457442                    6746737                     0                           0                           
GPU 3     0.000        0.000        0.000        10457442                    6746737                     0                           0                           
GPU 3     0.000        0.000        0.000        10860419                    6900891                     0                           0                           
GPU 3     0.000        0.000        0.000        10860419                    6900891                     0                           0                           
GPU 3     0.000        0.000        0.000        10860419                    6900891                     0                           0                           
