timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        19826331                    11865759                    0                           0                           
GPU 1     0.000        0.000        0.000        847395                      652494                      0                           0                           
GPU 1     0.000        0.000        0.000        847395                      652494                      0                           0                           
GPU 1     0.000        0.000        0.000        847395                      652494                      0                           0                           
GPU 1     0.000        0.000        0.000        847395                      652494                      0                           0                           
GPU 1     0.000        0.000        0.000        12816033                    8316787                     0                           0                           
GPU 1     0.000        0.000        0.000        12816033                    8316787                     0                           0                           
GPU 1     0.000        0.000        0.000        12816033                    8316787                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7714600                     4924213                     0                           0                           
GPU 1     0.000        0.000        0.000        7714600                     4924213                     0                           0                           
GPU 1     0.000        0.000        0.000        7714600                     4924213                     0                           0                           
GPU 1     0.000        0.000        0.000        10586926                    6757612                     0                           0                           
GPU 1     0.000        0.000        0.000        10586926                    6757612                     0                           0                           
GPU 1     0.000        0.000        0.000        10586926                    6757612                     0                           0                           
GPU 1     0.000        0.000        0.000        10933839                    7028896                     0                           0                           
GPU 1     0.000        0.000        0.000        10933839                    7028896                     0                           0                           
GPU 1     0.000        0.000        0.000        10933839                    7028896                     0                           0                           
GPU 1     0.000        0.000        0.000        10933839                    7028896                     0                           0                           
GPU 1     0.000        0.000        0.000        10448435                    6780367                     0                           0                           
GPU 1     0.000        0.000        0.000        10448435                    6780367                     0                           0                           
GPU 1     0.000        0.000        0.000        10448435                    6780367                     0                           0                           
GPU 1     0.000        0.000        0.000        8714596                     5562508                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8714596                     5562508                     0                           0                           
GPU 1     0.000        0.000        0.000        8714596                     5562508                     0                           0                           
GPU 1     0.000        0.000        0.000        10614947                    6775498                     0                           0                           
GPU 1     0.000        0.000        0.000        10614947                    6775498                     0                           0                           
GPU 1     0.000        0.000        0.000        10614947                    6775498                     0                           0                           
GPU 1     0.000        0.000        0.000        10934296                    7029190                     0                           0                           
GPU 1     0.000        0.000        0.000        10934296                    7029190                     0                           0                           
GPU 1     0.000        0.000        0.000        10934296                    7029190                     0                           0                           
GPU 1     0.000        0.000        0.000        10182596                    6607854                     0                           0                           
GPU 1     0.000        0.000        0.000        10182596                    6607854                     0                           0                           
GPU 1     0.000        0.000        0.000        10182596                    6607854                     0                           0                           
GPU 1     0.000        0.000        0.000        10619818                    6778607                     0                           0                           
GPU 1     0.000        0.000        0.000        10619818                    6778607                     0                           0                           
GPU 1     0.000        0.000        0.000        10619818                    6778607                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10219569                    6593270                     0                           0                           
GPU 1     0.000        0.000        0.000        10219569                    6593270                     0                           0                           
GPU 1     0.000        0.000        0.000        10219569                    6593270                     0                           0                           
GPU 1     0.000        0.000        0.000        10219569                    6593270                     0                           0                           
GPU 1     0.000        0.000        0.000        12350990                    7491584                     0                           0                           
GPU 1     0.000        0.000        0.000        12350990                    7491584                     0                           0                           
GPU 1     0.000        0.000        0.000        12350990                    7491584                     0                           0                           
GPU 1     0.000        0.000        0.000        12350990                    7491584                     0                           0                           
GPU 1     0.000        0.000        0.000        8138918                     5226042                     0                           0                           
GPU 1     0.000        0.000        0.000        8138918                     5226042                     0                           0                           
GPU 1     0.000        0.000        0.000        8138918                     5226042                     0                           0                           
GPU 1     0.000        0.000        0.000        8138918                     5226042                     0                           0                           
GPU 1     0.000        0.000        0.000        8810056                     5717164                     0                           0                           
GPU 1     0.000        0.000        0.000        8810056                     5717164                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8810056                     5717164                     0                           0                           
GPU 1     0.000        0.000        0.000        10436761                    6661762                     0                           0                           
GPU 1     0.000        0.000        0.000        10436761                    6661762                     0                           0                           
GPU 1     0.000        0.000        0.000        10436761                    6661762                     0                           0                           
GPU 1     0.000        0.000        0.000        10858006                    7052107                     0                           0                           
GPU 1     0.000        0.000        0.000        10858006                    7052107                     0                           0                           
GPU 1     0.000        0.000        0.000        10858006                    7052107                     0                           0                           
GPU 1     0.000        0.000        0.000        9712025                     6133910                     0                           0                           
GPU 1     0.000        0.000        0.000        9712025                     6133910                     0                           0                           
GPU 1     0.000        0.000        0.000        9712025                     6133910                     0                           0                           
GPU 1     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 1     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 1     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 1     0.000        0.000        0.000        10319039                    6586620                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10319039                    6586620                     0                           0                           
GPU 1     0.000        0.000        0.000        10319039                    6586620                     0                           0                           
GPU 1     0.000        0.000        0.000        10319039                    6586620                     0                           0                           
GPU 1     0.000        0.000        0.000        13646941                    8043561                     0                           0                           
GPU 1     0.000        0.000        0.000        13646941                    8043561                     0                           0                           
GPU 1     0.000        0.000        0.000        13646941                    8043561                     0                           0                           
GPU 1     0.000        0.000        0.000        13646941                    8043561                     0                           0                           
GPU 1     0.000        0.000        0.000        9703965                     6230967                     0                           0                           
GPU 1     0.000        0.000        0.000        9703965                     6230967                     0                           0                           
GPU 1     0.000        0.000        0.000        9703965                     6230967                     0                           0                           
GPU 1     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 1     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 1     0.000        0.000        0.000        10622369                    6780235                     0                           0                           
GPU 1     0.000        0.000        0.000        9982790                     6472358                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9982790                     6472358                     0                           0                           
GPU 1     0.000        0.000        0.000        9982790                     6472358                     0                           0                           
GPU 1     0.000        0.000        0.000        12731134                    7736612                     0                           0                           
GPU 1     0.000        0.000        0.000        12731134                    7736612                     0                           0                           
GPU 1     0.000        0.000        0.000        12731134                    7736612                     0                           0                           
GPU 1     0.000        0.000        0.000        12731134                    7736612                     0                           0                           
GPU 1     0.000        0.000        0.000        8981116                     5766821                     0                           0                           
GPU 1     0.000        0.000        0.000        8981116                     5766821                     0                           0                           
GPU 1     0.000        0.000        0.000        8981116                     5766821                     0                           0                           
GPU 1     0.000        0.000        0.000        10618319                    6777650                     0                           0                           
GPU 1     0.000        0.000        0.000        10618319                    6777650                     0                           0                           
GPU 1     0.000        0.000        0.000        10618319                    6777650                     0                           0                           
GPU 1     0.000        0.000        0.000        10096091                    6474667                     0                           0                           
GPU 1     0.000        0.000        0.000        10096091                    6474667                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10096091                    6474667                     0                           0                           
GPU 1     0.000        0.000        0.000        10096091                    6474667                     0                           0                           
GPU 1     0.000        0.000        0.000        10610154                    6885312                     0                           0                           
GPU 1     0.000        0.000        0.000        10610154                    6885312                     0                           0                           
GPU 1     0.000        0.000        0.000        10610154                    6885312                     0                           0                           
GPU 1     0.000        0.000        0.000        10610154                    6885312                     0                           0                           
GPU 1     0.000        0.000        0.000        10656118                    6458253                     0                           0                           
GPU 1     0.000        0.000        0.000        10656118                    6458253                     0                           0                           
GPU 1     0.000        0.000        0.000        10656118                    6458253                     0                           0                           
GPU 1     0.000        0.000        0.000        10623569                    6781001                     0                           0                           
GPU 1     0.000        0.000        0.000        10623569                    6781001                     0                           0                           
GPU 1     0.000        0.000        0.000        10623569                    6781001                     0                           0                           
GPU 1     0.000        0.000        0.000        10444079                    6596260                     0                           0                           
GPU 1     0.000        0.000        0.000        10444079                    6596260                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10444079                    6596260                     0                           0                           
GPU 1     0.000        0.000        0.000        10444079                    6596260                     0                           0                           
GPU 1     0.000        0.000        0.000        13264719                    7958831                     0                           0                           
GPU 1     0.000        0.000        0.000        13264719                    7958831                     0                           0                           
GPU 1     0.000        0.000        0.000        13264719                    7958831                     0                           0                           
GPU 1     0.000        0.000        0.000        13264719                    7958831                     0                           0                           
GPU 1     0.000        0.000        0.000        8043511                     5219725                     0                           0                           
GPU 1     0.000        0.000        0.000        8043511                     5219725                     0                           0                           
GPU 1     0.000        0.000        0.000        8043511                     5219725                     0                           0                           
GPU 1     0.000        0.000        0.000        10720154                    6770623                     0                           0                           
GPU 1     0.000        0.000        0.000        10720154                    6770623                     0                           0                           
GPU 1     0.000        0.000        0.000        10720154                    6770623                     0                           0                           
GPU 1     0.000        0.000        0.000        9984912                     6473734                     0                           0                           
GPU 1     0.000        0.000        0.000        9984912                     6473734                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9984912                     6473734                     0                           0                           
GPU 1     0.000        0.000        0.000        11975268                    7393426                     0                           0                           
GPU 1     0.000        0.000        0.000        11975268                    7393426                     0                           0                           
GPU 1     0.000        0.000        0.000        11975268                    7393426                     0                           0                           
GPU 1     0.000        0.000        0.000        11975268                    7393426                     0                           0                           
GPU 1     0.000        0.000        0.000        8856141                     5713639                     0                           0                           
GPU 1     0.000        0.000        0.000        8856141                     5713639                     0                           0                           
GPU 1     0.000        0.000        0.000        8856141                     5713639                     0                           0                           
GPU 1     0.000        0.000        0.000        10599536                    6765661                     0                           0                           
GPU 1     0.000        0.000        0.000        10599536                    6765661                     0                           0                           
GPU 1     0.000        0.000        0.000        10599536                    6765661                     0                           0                           
GPU 1     0.000        0.000        0.000        10331373                    6704401                     0                           0                           
GPU 1     0.000        0.000        0.000        10331373                    6704401                     0                           0                           
GPU 1     0.000        0.000        0.000        10331373                    6704401                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10331373                    6704401                     0                           0                           
GPU 1     0.000        0.000        0.000        14077149                    8182343                     0                           0                           
GPU 1     0.000        0.000        0.000        14077149                    8182343                     0                           0                           
GPU 1     0.000        0.000        0.000        14077149                    8182343                     0                           0                           
GPU 1     0.000        0.000        0.000        14077149                    8182343                     0                           0                           
GPU 1     0.000        0.000        0.000        9133917                     5927329                     0                           0                           
GPU 1     0.000        0.000        0.000        9133917                     5927329                     0                           0                           
GPU 1     0.000        0.000        0.000        9133917                     5927329                     0                           0                           
GPU 1     0.000        0.000        0.000        10606488                    6770098                     0                           0                           
GPU 1     0.000        0.000        0.000        10606488                    6770098                     0                           0                           
GPU 1     0.000        0.000        0.000        10606488                    6770098                     0                           0                           
GPU 1     0.000        0.000        0.000        10296856                    6572461                     0                           0                           
GPU 1     0.000        0.000        0.000        10296856                    6572461                     0                           0                           
GPU 1     0.000        0.000        0.000        10296856                    6572461                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11961152                    7424163                     0                           0                           
GPU 1     0.000        0.000        0.000        11961152                    7424163                     0                           0                           
GPU 1     0.000        0.000        0.000        11961152                    7424163                     0                           0                           
GPU 1     0.000        0.000        0.000        10723331                    6885507                     0                           0                           
GPU 1     0.000        0.000        0.000        10723331                    6885507                     0                           0                           
