timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10287136                    6566257                     0                           0                           
GPU 2     0.000        0.000        0.000        10287136                    6566257                     0                           0                           
GPU 2     0.000        0.000        0.000        10586285                    6797509                     0                           0                           
GPU 2     0.000        0.000        0.000        10586285                    6797509                     0                           0                           
GPU 2     0.000        0.000        0.000        10586285                    6797509                     0                           0                           
GPU 2     0.000        0.000        0.000        7972097                     5148646                     0                           0                           
GPU 2     0.000        0.000        0.000        7972097                     5148646                     0                           0                           
GPU 2     0.000        0.000        0.000        7972097                     5148646                     0                           0                           
GPU 2     0.000        0.000        0.000        10806575                    6808142                     0                           0                           
GPU 2     0.000        0.000        0.000        10806575                    6808142                     0                           0                           
GPU 2     0.000        0.000        0.000        10806575                    6808142                     0                           0                           
GPU 2     0.000        0.000        0.000        10626861                    6792426                     0                           0                           
GPU 2     0.000        0.000        0.000        10626861                    6792426                     0                           0                           
GPU 2     0.000        0.000        0.000        10626861                    6792426                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10626861                    6792426                     0                           0                           
GPU 2     0.000        0.000        0.000        10486097                    6804807                     0                           0                           
GPU 2     0.000        0.000        0.000        10486097                    6804807                     0                           0                           
GPU 2     0.000        0.000        0.000        10486097                    6804807                     0                           0                           
GPU 2     0.000        0.000        0.000        9058066                     5696309                     0                           0                           
GPU 2     0.000        0.000        0.000        9058066                     5696309                     0                           0                           
GPU 2     0.000        0.000        0.000        9058066                     5696309                     0                           0                           
GPU 2     0.000        0.000        0.000        10809715                    6918217                     0                           0                           
GPU 2     0.000        0.000        0.000        10809715                    6918217                     0                           0                           
GPU 2     0.000        0.000        0.000        10809715                    6918217                     0                           0                           
GPU 2     0.000        0.000        0.000        10809715                    6918217                     0                           0                           
GPU 2     0.000        0.000        0.000        10570118                    6756158                     0                           0                           
GPU 2     0.000        0.000        0.000        10570118                    6756158                     0                           0                           
GPU 2     0.000        0.000        0.000        10570118                    6756158                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10748815                    6870377                     0                           0                           
GPU 2     0.000        0.000        0.000        10748815                    6870377                     0                           0                           
GPU 2     0.000        0.000        0.000        10748815                    6870377                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6893245                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6893245                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6893245                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6893245                     0                           0                           
GPU 2     0.000        0.000        0.000        8889580                     5600435                     0                           0                           
GPU 2     0.000        0.000        0.000        8889580                     5600435                     0                           0                           
GPU 2     0.000        0.000        0.000        8889580                     5600435                     0                           0                           
GPU 2     0.000        0.000        0.000        10591326                    6769713                     0                           0                           
GPU 2     0.000        0.000        0.000        10591326                    6769713                     0                           0                           
GPU 2     0.000        0.000        0.000        10591326                    6769713                     0                           0                           
GPU 2     0.000        0.000        0.000        10803059                    6905048                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10803059                    6905048                     0                           0                           
GPU 2     0.000        0.000        0.000        10803059                    6905048                     0                           0                           
GPU 2     0.000        0.000        0.000        10711595                    6806326                     0                           0                           
GPU 2     0.000        0.000        0.000        10711595                    6806326                     0                           0                           
GPU 2     0.000        0.000        0.000        10711595                    6806326                     0                           0                           
GPU 2     0.000        0.000        0.000        11541566                    7200243                     0                           0                           
GPU 2     0.000        0.000        0.000        11541566                    7200243                     0                           0                           
GPU 2     0.000        0.000        0.000        11541566                    7200243                     0                           0                           
GPU 2     0.000        0.000        0.000        10557785                    6679415                     0                           0                           
GPU 2     0.000        0.000        0.000        10557785                    6679415                     0                           0                           
GPU 2     0.000        0.000        0.000        10557785                    6679415                     0                           0                           
GPU 2     0.000        0.000        0.000        10708086                    6915638                     0                           0                           
GPU 2     0.000        0.000        0.000        10708086                    6915638                     0                           0                           
GPU 2     0.000        0.000        0.000        10708086                    6915638                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10854133                    6825795                     0                           0                           
GPU 2     0.000        0.000        0.000        10854133                    6825795                     0                           0                           
GPU 2     0.000        0.000        0.000        10854133                    6825795                     0                           0                           
GPU 2     0.000        0.000        0.000        10854133                    6825795                     0                           0                           
GPU 2     0.000        0.000        0.000        13048706                    7810174                     0                           0                           
GPU 2     0.000        0.000        0.000        13048706                    7810174                     0                           0                           
GPU 2     0.000        0.000        0.000        13048706                    7810174                     0                           0                           
GPU 2     0.000        0.000        0.000        13048706                    7810174                     0                           0                           
GPU 2     0.000        0.000        0.000        9388535                     6000919                     0                           0                           
GPU 2     0.000        0.000        0.000        9388535                     6000919                     0                           0                           
GPU 2     0.000        0.000        0.000        9388535                     6000919                     0                           0                           
GPU 2     0.000        0.000        0.000        10472224                    6795805                     0                           0                           
GPU 2     0.000        0.000        0.000        10472224                    6795805                     0                           0                           
GPU 2     0.000        0.000        0.000        10472224                    6795805                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10801029                    6903751                     0                           0                           
GPU 2     0.000        0.000        0.000        10801029                    6903751                     0                           0                           
GPU 2     0.000        0.000        0.000        10801029                    6903751                     0                           0                           
GPU 2     0.000        0.000        0.000        12749003                    7649402                     0                           0                           
GPU 2     0.000        0.000        0.000        12749003                    7649402                     0                           0                           
GPU 2     0.000        0.000        0.000        12749003                    7649402                     0                           0                           
GPU 2     0.000        0.000        0.000        12749003                    7649402                     0                           0                           
GPU 2     0.000        0.000        0.000        8954371                     5665010                     0                           0                           
GPU 2     0.000        0.000        0.000        8954371                     5665010                     0                           0                           
GPU 2     0.000        0.000        0.000        8954371                     5665010                     0                           0                           
GPU 2     0.000        0.000        0.000        10660966                    6885207                     0                           0                           
GPU 2     0.000        0.000        0.000        10660966                    6885207                     0                           0                           
GPU 2     0.000        0.000        0.000        10660966                    6885207                     0                           0                           
GPU 2     0.000        0.000        0.000        10677715                    6784798                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10677715                    6784798                     0                           0                           
GPU 2     0.000        0.000        0.000        10677715                    6784798                     0                           0                           
GPU 2     0.000        0.000        0.000        10677715                    6784798                     0                           0                           
GPU 2     0.000        0.000        0.000        12813004                    7649554                     0                           0                           
GPU 2     0.000        0.000        0.000        12813004                    7649554                     0                           0                           
GPU 2     0.000        0.000        0.000        12813004                    7649554                     0                           0                           
GPU 2     0.000        0.000        0.000        12813004                    7649554                     0                           0                           
GPU 2     0.000        0.000        0.000        9017593                     5763822                     0                           0                           
GPU 2     0.000        0.000        0.000        9017593                     5763822                     0                           0                           
GPU 2     0.000        0.000        0.000        9017593                     5763822                     0                           0                           
GPU 2     0.000        0.000        0.000        10775682                    6887549                     0                           0                           
GPU 2     0.000        0.000        0.000        10775682                    6887549                     0                           0                           
GPU 2     0.000        0.000        0.000        10775682                    6887549                     0                           0                           
GPU 2     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 2     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 2     0.000        0.000        0.000        12905215                    7781085                     0                           0                           
GPU 2     0.000        0.000        0.000        12905215                    7781085                     0                           0                           
GPU 2     0.000        0.000        0.000        12905215                    7781085                     0                           0                           
GPU 2     0.000        0.000        0.000        12905215                    7781085                     0                           0                           
GPU 2     0.000        0.000        0.000        8614721                     5450130                     0                           0                           
GPU 2     0.000        0.000        0.000        8614721                     5450130                     0                           0                           
GPU 2     0.000        0.000        0.000        8614721                     5450130                     0                           0                           
GPU 2     0.000        0.000        0.000        8614721                     5450130                     0                           0                           
GPU 2     0.000        0.000        0.006        1219819326                  10881716148                 0                           0                           
GPU 2     0.000        0.000        0.006        1219819326                  10881716148                 0                           0                           
GPU 2     0.000        0.000        0.006        1219819326                  10881716148                 0                           0                           
GPU 2     0.000        0.000        0.006        1219819326                  10881716148                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1573168037                  14073662297                 0                           0                           
GPU 2     0.000        0.000        0.008        1566767522                  14074328265                 0                           0                           
GPU 2     0.000        0.000        0.008        1566767522                  14074328265                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        1566767522                  14074328265                 0                           0                           
GPU 2     0.000        0.000        0.008        1579514824                  14072391220                 0                           0                           
GPU 2     0.000        0.000        0.008        1579514824                  14072391220                 0                           0                           
GPU 2     0.000        0.000        0.008        1579514824                  14072391220                 0                           0                           
GPU 2     0.000        0.000        0.008        1579514824                  14072391220                 0                           0                           
GPU 2     0.000        0.000        0.008        1575934202                  14073797345                 0                           0                           
GPU 2     0.000        0.000        0.008        1575934202                  14073797345                 0                           0                           
GPU 2     0.000        0.000        0.008        1576210474                  14072875494                 0                           0                           
GPU 2     0.000        0.000        0.008        1576210474                  14072875494                 0                           0                           
GPU 2     0.000        0.000        0.008        1576210474                  14072875494                 0                           0                           
GPU 2     0.000        0.000        0.009        12611653538                 2286590837                  0                           0                           
GPU 2     0.000        0.000        0.009        12611653538                 2286590837                  0                           0                           
GPU 2     0.000        0.000        0.009        12611653538                 2286590837                  0                           0                           
GPU 2     0.000        0.000        0.008        14829115998                 7617739                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14829115998                 7617739                     0                           0                           
GPU 2     0.000        0.000        0.008        14829115998                 7617739                     0                           0                           
GPU 2     0.000        0.000        0.008        14829603435                 6567314                     0                           0                           
GPU 2     0.000        0.000        0.008        14829603435                 6567314                     0                           0                           
GPU 2     0.000        0.000        0.008        14829603435                 6567314                     0                           0                           
GPU 2     0.000        0.000        0.008        14829092574                 7570785                     0                           0                           
GPU 2     0.000        0.000        0.008        14829092574                 7570785                     0                           0                           
GPU 2     0.000        0.000        0.008        14829092574                 7570785                     0                           0                           
GPU 2     0.000        0.000        0.008        14829145173                 7698010                     0                           0                           
GPU 2     0.000        0.000        0.008        14829145173                 7698010                     0                           0                           
GPU 2     0.000        0.000        0.008        14829145173                 7698010                     0                           0                           
GPU 2     0.000        0.000        0.008        14829200470                 7710112                     0                           0                           
GPU 2     0.000        0.000        0.008        14829200470                 7710112                     0                           0                           
GPU 2     0.000        0.000        0.008        14829200470                 7710112                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14829231411                 7812684                     0                           0                           
GPU 2     0.000        0.000        0.008        14829231411                 7812684                     0                           0                           
GPU 2     0.000        0.000        0.008        14829231411                 7812684                     0                           0                           
GPU 2     0.000        0.000        0.008        14829231411                 7812684                     0                           0                           
GPU 2     0.000        0.000        0.008        14826552623                 6977660                     0                           0                           
GPU 2     0.000        0.000        0.008        14826552623                 6977660                     0                           0                           
GPU 2     0.000        0.000        0.008        14826552623                 6977660                     0                           0                           
GPU 2     0.000        0.000        0.008        14829185997                 7747941                     0                           0                           
GPU 2     0.000        0.000        0.008        14829185997                 7747941                     0                           0                           
GPU 2     0.000        0.000        0.002        3155318767                  7820519                     0                           0                           
GPU 2     0.000        0.000        0.002        3155318767                  7820519                     0                           0                           
GPU 2     0.000        0.000        0.002        3155318767                  7820519                     0                           0                           
GPU 2     0.000        0.000        0.000        13387273                    8556813                     0                           0                           
GPU 2     0.000        0.000        0.000        13387273                    8556813                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13387273                    8556813                     0                           0                           
GPU 2     0.000        0.000        0.000        10350216                    6661030                     0                           0                           
GPU 2     0.000        0.000        0.000        10350216                    6661030                     0                           0                           
GPU 2     0.000        0.000        0.000        10350216                    6661030                     0                           0                           
GPU 2     0.000        0.000        0.000        13035056                    8246668                     0                           0                           
GPU 2     0.000        0.000        0.000        13230885                    8407125                     0                           0                           
GPU 2     0.000        0.000        0.000        13230885                    8407125                     0                           0                           
GPU 2     0.000        0.000        0.000        13230885                    8407125                     0                           0                           
GPU 2     0.000        0.000        0.000        2344346                     1586578                     0                           0                           
GPU 2     0.000        0.000        0.000        2344346                     1586578                     0                           0                           
GPU 2     0.000        0.000        0.000        2344346                     1586578                     0                           0                           
GPU 2     0.000        0.000        0.000        26093160                    16851832                    0                           0                           
GPU 2     0.000        0.000        0.000        26093160                    16851832                    0                           0                           
GPU 2     0.000        0.000        0.000        26093160                    16851832                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        26093160                    16851832                    0                           0                           
GPU 2     0.000        0.000        0.000        24674239                    18090986                    0                           0                           
GPU 2     0.000        0.000        0.000        24674239                    18090986                    0                           0                           
GPU 2     0.000        0.000        0.000        17200868                    10994369                    0                           0                           
GPU 2     0.000        0.000        0.000        17200868                    10994369                    0                           0                           
GPU 2     0.000        0.000        0.000        17380480                    11224893                    0                           0                           
GPU 2     0.000        0.000        0.000        17380480                    11224893                    0                           0                           
GPU 2     0.000        0.000        0.000        17510605                    11011824                    0                           0                           
GPU 2     0.000        0.000        0.000        17510605                    11011824                    0                           0                           
GPU 2     0.000        0.000        0.000        17517049                    11313094                    0                           0                           
GPU 2     0.000        0.000        0.000        17517049                    11313094                    0                           0                           
GPU 2     0.000        0.000        0.000        17675732                    11297890                    0                           0                           
GPU 2     0.000        0.000        0.000        17675732                    11297890                    0                           0                           
GPU 2     0.000        0.000        0.000        17832662                    11234577                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17832662                    11234577                    0                           0                           
GPU 2     0.000        0.000        0.000        17167951                    10973329                    0                           0                           
GPU 2     0.000        0.000        0.000        17167951                    10973329                    0                           0                           
GPU 2     0.000        0.000        0.000        17542657                    11329632                    0                           0                           
GPU 2     0.000        0.000        0.000        17504871                    11305229                    0                           0                           
GPU 2     0.000        0.000        0.000        17504871                    11305229                    0                           0                           
GPU 2     0.000        0.000        0.000        17566331                    11161939                    0                           0                           
GPU 2     0.000        0.000        0.000        17566331                    11161939                    0                           0                           
GPU 2     0.000        0.000        0.000        17758859                    11351023                    0                           0                           
GPU 2     0.000        0.000        0.000        17758859                    11351023                    0                           0                           
GPU 2     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 2     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 2     0.000        0.000        0.000        18235016                    11572222                    0                           0                           
GPU 2     0.000        0.000        0.000        18235016                    11572222                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17269581                    11038289                    0                           0                           
GPU 2     0.000        0.000        0.000        17269581                    11038289                    0                           0                           
GPU 2     0.000        0.000        0.000        17615486                    11193173                    0                           0                           
GPU 2     0.000        0.000        0.000        17615486                    11193173                    0                           0                           
GPU 2     0.000        0.000        0.000        17774723                    11361163                    0                           0                           
GPU 2     0.000        0.000        0.000        17628021                    11201138                    0                           0                           
GPU 2     0.000        0.000        0.000        17628021                    11201138                    0                           0                           
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14832024043                 3127634                     0                           0                           
GPU 2     0.000        0.000        0.008        14832024043                 3127634                     0                           0                           
GPU 2     0.000        0.000        0.008        14832024043                 3127634                     0                           0                           
GPU 2     0.000        0.000        0.008        14826798773                 7737673                     0                           0                           
GPU 2     0.000        0.000        0.008        14826798773                 7737673                     0                           0                           
GPU 2     0.000        0.000        0.008        14826798773                 7737673                     0                           0                           
GPU 2     0.000        0.000        0.008        14829221614                 7416046                     0                           0                           
GPU 2     0.000        0.000        0.008        14829221614                 7416046                     0                           0                           
GPU 2     0.000        0.000        0.008        14829221614                 7416046                     0                           0                           
GPU 2     0.000        0.000        0.008        14829221614                 7416046                     0                           0                           
GPU 2     0.000        0.000        0.008        14829221614                 7416046                     0                           0                           
GPU 2     0.000        0.000        0.008        14830308092                 5950892                     0                           0                           
GPU 2     0.000        0.000        0.008        14830308092                 5950892                     0                           0                           
GPU 2     0.000        0.000        0.008        14830308092                 5950892                     0                           0                           
GPU 2     0.000        0.000        0.008        14831738661                 4498335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14831738661                 4498335                     0                           0                           
GPU 2     0.000        0.000        0.008        14831738661                 4498335                     0                           0                           
