timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 2     0.000        0.000        0.000        10924807                    6982866                     0                           0                           
GPU 2     0.000        0.000        0.000        10924807                    6982866                     0                           0                           
GPU 2     0.000        0.000        0.000        10924807                    6982866                     0                           0                           
GPU 2     0.000        0.000        0.000        10924807                    6982866                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13359803                    7941142                     0                           0                           
GPU 2     0.000        0.000        0.000        13359803                    7941142                     0                           0                           
GPU 2     0.000        0.000        0.000        9888436                     6218501                     0                           0                           
GPU 2     0.000        0.000        0.000        9888436                     6218501                     0                           0                           
GPU 2     0.000        0.000        0.000        9888436                     6218501                     0                           0                           
GPU 2     0.000        0.000        0.000        10623435                    6860968                     0                           0                           
GPU 2     0.000        0.000        0.000        10623435                    6860968                     0                           0                           
GPU 2     0.000        0.000        0.000        10623435                    6860968                     0                           0                           
GPU 2     0.000        0.000        0.000        10623435                    6860968                     0                           0                           
GPU 2     0.000        0.000        0.000        10925807                    6983505                     0                           0                           
GPU 2     0.000        0.000        0.000        10925807                    6983505                     0                           0                           
GPU 2     0.000        0.000        0.000        10925807                    6983505                     0                           0                           
GPU 2     0.000        0.000        0.000        10925807                    6983505                     0                           0                           
GPU 2     0.000        0.000        0.000        10925807                    6983505                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12877225                    7726335                     0                           0                           
GPU 2     0.000        0.000        0.000        12877225                    7726335                     0                           0                           
GPU 2     0.000        0.000        0.000        12877225                    7726335                     0                           0                           
GPU 2     0.000        0.000        0.000        6092366                     3831282                     0                           0                           
GPU 2     0.000        0.000        0.000        6092366                     3831282                     0                           0                           
GPU 2     0.000        0.000        0.000        6092366                     3831282                     0                           0                           
GPU 2     0.000        0.000        0.000        10909525                    6973098                     0                           0                           
GPU 2     0.000        0.000        0.000        10909525                    6973098                     0                           0                           
GPU 2     0.000        0.000        0.000        10909525                    6973098                     0                           0                           
GPU 2     0.000        0.000        0.000        10298674                    6582658                     0                           0                           
GPU 2     0.000        0.000        0.000        10298674                    6582658                     0                           0                           
GPU 2     0.000        0.000        0.000        10298674                    6582658                     0                           0                           
GPU 2     0.000        0.000        0.000        10298674                    6582658                     0                           0                           
GPU 2     0.000        0.000        0.000        11024784                    6974863                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11024784                    6974863                     0                           0                           
GPU 2     0.000        0.000        0.000        11024784                    6974863                     0                           0                           
GPU 2     0.000        0.000        0.000        10517648                    6864149                     0                           0                           
GPU 2     0.000        0.000        0.000        10517648                    6864149                     0                           0                           
GPU 2     0.000        0.000        0.000        10517648                    6864149                     0                           0                           
GPU 2     0.000        0.000        0.000        10768654                    6772040                     0                           0                           
GPU 2     0.000        0.000        0.000        10768654                    6772040                     0                           0                           
GPU 2     0.000        0.000        0.000        10768654                    6772040                     0                           0                           
GPU 2     0.000        0.000        0.000        9100467                     5883130                     0                           0                           
GPU 2     0.000        0.000        0.000        9100467                     5883130                     0                           0                           
GPU 2     0.000        0.000        0.000        9100467                     5883130                     0                           0                           
GPU 2     0.000        0.000        0.000        10969330                    6939780                     0                           0                           
GPU 2     0.000        0.000        0.000        10969330                    6939780                     0                           0                           
GPU 2     0.000        0.000        0.000        10969330                    6939780                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10650395                    6878380                     0                           0                           
GPU 2     0.000        0.000        0.000        10650395                    6878380                     0                           0                           
GPU 2     0.000        0.000        0.000        10650395                    6878380                     0                           0                           
GPU 2     0.000        0.000        0.000        10650395                    6878380                     0                           0                           
GPU 2     0.000        0.000        0.000        10743086                    6755961                     0                           0                           
GPU 2     0.000        0.000        0.000        10743086                    6755961                     0                           0                           
GPU 2     0.000        0.000        0.000        10743086                    6755961                     0                           0                           
GPU 2     0.000        0.000        0.000        14829657                    8572056                     0                           0                           
GPU 2     0.000        0.000        0.000        14829657                    8572056                     0                           0                           
GPU 2     0.000        0.000        0.000        14829657                    8572056                     0                           0                           
GPU 2     0.000        0.000        0.000        14829657                    8572056                     0                           0                           
GPU 2     0.000        0.000        0.000        10818418                    6844305                     0                           0                           
GPU 2     0.000        0.000        0.000        10818418                    6844305                     0                           0                           
GPU 2     0.000        0.000        0.000        10818418                    6844305                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10670668                    6891473                     0                           0                           
GPU 2     0.000        0.000        0.000        10670668                    6891473                     0                           0                           
GPU 2     0.000        0.000        0.000        10670668                    6891473                     0                           0                           
GPU 2     0.000        0.000        0.000        10743384                    6756148                     0                           0                           
GPU 2     0.000        0.000        0.000        10743384                    6756148                     0                           0                           
GPU 2     0.000        0.000        0.000        10743384                    6756148                     0                           0                           
GPU 2     0.000        0.000        0.000        13614205                    8130705                     0                           0                           
GPU 2     0.000        0.000        0.000        13614205                    8130705                     0                           0                           
GPU 2     0.000        0.000        0.000        13614205                    8130705                     0                           0                           
GPU 2     0.000        0.000        0.000        13614205                    8130705                     0                           0                           
GPU 2     0.000        0.000        0.000        10827682                    6850166                     0                           0                           
GPU 2     0.000        0.000        0.000        10827682                    6850166                     0                           0                           
GPU 2     0.000        0.000        0.000        10687001                    6902021                     0                           0                           
GPU 2     0.000        0.000        0.000        10687001                    6902021                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10687001                    6902021                     0                           0                           
GPU 2     0.000        0.000        0.000        10722897                    6853810                     0                           0                           
GPU 2     0.000        0.000        0.000        10722897                    6853810                     0                           0                           
GPU 2     0.000        0.000        0.000        10722897                    6853810                     0                           0                           
GPU 2     0.000        0.000        0.000        10722897                    6853810                     0                           0                           
GPU 2     0.000        0.000        0.000        10939361                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10939361                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10939361                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10939361                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10944361                    6894947                     0                           0                           
GPU 2     0.000        0.000        0.000        10944361                    6894947                     0                           0                           
GPU 2     0.000        0.000        0.000        10944361                    6894947                     0                           0                           
GPU 2     0.000        0.000        0.000        8133623                     5228758                     0                           0                           
GPU 2     0.000        0.000        0.000        8133623                     5228758                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8133623                     5228758                     0                           0                           
GPU 2     0.000        0.000        0.000        10611618                    6742799                     0                           0                           
GPU 2     0.000        0.000        0.000        10611618                    6742799                     0                           0                           
GPU 2     0.000        0.000        0.000        10611618                    6742799                     0                           0                           
GPU 2     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 2     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 2     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 2     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 2     0.000        0.000        0.000        10975367                    6914481                     0                           0                           
GPU 2     0.000        0.000        0.000        10975367                    6914481                     0                           0                           
GPU 2     0.000        0.000        0.000        10975367                    6914481                     0                           0                           
GPU 2     0.000        0.000        0.000        9049932                     5877790                     0                           0                           
GPU 2     0.000        0.000        0.000        9049932                     5877790                     0                           0                           
GPU 2     0.000        0.000        0.000        9049932                     5877790                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10741673                    6755073                     0                           0                           
GPU 2     0.000        0.000        0.000        10741673                    6755073                     0                           0                           
GPU 2     0.000        0.000        0.000        10741673                    6755073                     0                           0                           
GPU 2     0.000        0.000        0.000        10914435                    6976237                     0                           0                           
GPU 2     0.000        0.000        0.000        10914435                    6976237                     0                           0                           
GPU 2     0.000        0.000        0.000        10914435                    6976237                     0                           0                           
GPU 2     0.000        0.000        0.000        11005186                    7043319                     0                           0                           
GPU 2     0.000        0.000        0.000        11005186                    7043319                     0                           0                           
GPU 2     0.000        0.000        0.000        11005186                    7043319                     0                           0                           
GPU 2     0.000        0.000        0.000        10904543                    6969914                     0                           0                           
GPU 2     0.000        0.000        0.000        10904543                    6969914                     0                           0                           
GPU 2     0.000        0.000        0.000        10904543                    6969914                     0                           0                           
GPU 2     0.000        0.000        0.000        10904543                    6969914                     0                           0                           
GPU 2     0.000        0.000        0.000        8872526                     5671099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8872526                     5671099                     0                           0                           
GPU 2     0.000        0.000        0.000        8872526                     5671099                     0                           0                           
GPU 2     0.000        0.000        0.000        10920118                    6867291                     0                           0                           
GPU 2     0.000        0.000        0.000        10920118                    6867291                     0                           0                           
GPU 2     0.000        0.000        0.000        10920118                    6867291                     0                           0                           
GPU 2     0.000        0.000        0.000        10743015                    6779572                     0                           0                           
GPU 2     0.000        0.000        0.000        10743015                    6779572                     0                           0                           
GPU 2     0.000        0.000        0.000        10743015                    6779572                     0                           0                           
GPU 2     0.000        0.000        0.000        10996255                    7069021                     0                           0                           
GPU 2     0.000        0.000        0.000        10996255                    7069021                     0                           0                           
GPU 2     0.000        0.000        0.000        10996255                    7069021                     0                           0                           
GPU 2     0.000        0.000        0.000        10674301                    6782629                     0                           0                           
GPU 2     0.000        0.000        0.000        10674301                    6782629                     0                           0                           
GPU 2     0.000        0.000        0.000        10674301                    6782629                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10761187                    6878284                     0                           0                           
GPU 2     0.000        0.000        0.000        10761187                    6878284                     0                           0                           
GPU 2     0.000        0.000        0.000        10761187                    6878284                     0                           0                           
GPU 2     0.000        0.000        0.000        10761187                    6878284                     0                           0                           
GPU 2     0.000        0.000        0.000        9502975                     6021687                     0                           0                           
GPU 2     0.000        0.000        0.000        9502975                     6021687                     0                           0                           
GPU 2     0.000        0.000        0.000        9502975                     6021687                     0                           0                           
GPU 2     0.000        0.000        0.000        10875811                    6951549                     0                           0                           
GPU 2     0.000        0.000        0.000        10875811                    6951549                     0                           0                           
GPU 2     0.000        0.000        0.000        10875811                    6951549                     0                           0                           
GPU 2     0.000        0.000        0.000        10875811                    6951549                     0                           0                           
GPU 2     0.000        0.000        0.000        10875811                    6951549                     0                           0                           
GPU 2     0.000        0.000        0.000        10875811                    6951549                     0                           0                           
GPU 2     0.000        0.000        0.000        10781221                    6891090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10781221                    6891090                     0                           0                           
GPU 2     0.000        0.000        0.000        10781221                    6891090                     0                           0                           
GPU 2     0.000        0.000        0.000        10781221                    6891090                     0                           0                           
GPU 2     0.000        0.000        0.000        6328863                     3850058                     0                           0                           
GPU 2     0.000        0.000        0.000        6328863                     3850058                     0                           0                           
GPU 2     0.000        0.000        0.000        6328863                     3850058                     0                           0                           
GPU 2     0.000        0.000        0.000        10688189                    6831626                     0                           0                           
GPU 2     0.000        0.000        0.000        10688189                    6831626                     0                           0                           
GPU 2     0.000        0.000        0.000        10688189                    6831626                     0                           0                           
GPU 2     0.000        0.000        0.000        9592444                     6131253                     0                           0                           
GPU 2     0.000        0.000        0.000        9592444                     6131253                     0                           0                           
GPU 2     0.000        0.000        0.000        9592444                     6131253                     0                           0                           
GPU 2     0.000        0.000        0.000        9592444                     6131253                     0                           0                           
GPU 2     0.000        0.000        0.002        3832422869                  6532008                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.002        3832422869                  6532008                     0                           0                           
GPU 2     0.000        0.000        0.002        3832422869                  6532008                     0                           0                           
GPU 2     0.000        0.000        0.000        13209606                    7871477                     0                           0                           
GPU 2     0.000        0.000        0.000        13209606                    7871477                     0                           0                           
GPU 2     0.000        0.000        0.000        13209606                    7871477                     0                           0                           
GPU 2     0.000        0.000        0.000        13209606                    7871477                     0                           0                           
GPU 2     0.000        0.000        0.000        10392949                    6642916                     0                           0                           
GPU 2     0.000        0.000        0.000        10392949                    6642916                     0                           0                           
GPU 2     0.000        0.000        0.000        10392949                    6642916                     0                           0                           
GPU 2     0.000        0.000        0.004        4036249470                  3630058797                  0                           0                           
GPU 2     0.000        0.000        0.004        4036249470                  3630058797                  0                           0                           
GPU 2     0.000        0.000        0.004        4036249470                  3630058797                  0                           0                           
GPU 2     0.000        0.000        0.000        10288443                    6613999                     0                           0                           
GPU 2     0.000        0.000        0.000        10288443                    6613999                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10288443                    6613999                     0                           0                           
GPU 2     0.000        0.000        0.000        10288443                    6613999                     0                           0                           
GPU 2     0.000        0.000        0.000        10288443                    6613999                     0                           0                           
GPU 2     0.000        0.000        0.000        10288443                    6613999                     0                           0                           
GPU 2     0.000        0.000        0.000        152303132                   1223984794                  0                           0                           
GPU 2     0.000        0.000        0.000        152303132                   1223984794                  0                           0                           
GPU 2     0.000        0.000        0.000        152303132                   1223984794                  0                           0                           
GPU 2     0.000        0.000        0.000        152303132                   1223984794                  0                           0                           
GPU 2     0.000        0.000        0.002        2440755298                  1391599229                  0                           0                           
GPU 2     0.000        0.000        0.002        2440755298                  1391599229                  0                           0                           
GPU 2     0.000        0.000        0.002        2440755298                  1391599229                  0                           0                           
GPU 2     0.000        0.000        0.001        364495825                   3181194605                  0                           0                           
GPU 2     0.000        0.000        0.001        364495825                   3181194605                  0                           0                           
GPU 2     0.000        0.000        0.001        364495825                   3181194605                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.003        3736197423                  599472295                   0                           0                           
GPU 2     0.000        0.000        0.003        3736197423                  599472295                   0                           0                           
GPU 2     0.000        0.000        0.003        3736197423                  599472295                   0                           0                           
GPU 2     0.000        0.000        0.000        11111760                    6957831                     0                           0                           
GPU 2     0.000        0.000        0.000        11111760                    6957831                     0                           0                           
GPU 2     0.000        0.000        0.000        11111760                    6957831                     0                           0                           
GPU 2     0.000        0.000        0.004        4045743704                  3638607489                  0                           0                           
GPU 2     0.000        0.000        0.004        4045743704                  3638607489                  0                           0                           
GPU 2     0.000        0.000        0.004        4045743704                  3638607489                  0                           0                           
GPU 2     0.000        0.000        0.000        10201227                    6453837                     0                           0                           
GPU 2     0.000        0.000        0.000        10201227                    6453837                     0                           0                           
GPU 2     0.000        0.000        0.000        10201227                    6453837                     0                           0                           
GPU 2     0.000        0.000        0.000        10201227                    6453837                     0                           0                           
GPU 2     0.000        0.000        0.001        276144944                   2382389367                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.001        276144944                   2382389367                  0                           0                           
GPU 2     0.000        0.000        0.001        276144944                   2382389367                  0                           0                           
GPU 2     0.000        0.000        0.003        3653349432                  1385939368                  0                           0                           
GPU 2     0.000        0.000        0.003        3653349432                  1385939368                  0                           0                           
GPU 2     0.000        0.000        0.003        3653349432                  1385939368                  0                           0                           
GPU 2     0.000        0.000        0.000        10387201                    6677486                     0                           0                           
GPU 2     0.000        0.000        0.000        10387201                    6677486                     0                           0                           
GPU 2     0.000        0.000        0.000        10387201                    6677486                     0                           0                           
GPU 2     0.000        0.000        0.004        4133829183                  3717919191                  0                           0                           
GPU 2     0.000        0.000        0.004        4133829183                  3717919191                  0                           0                           
GPU 2     0.000        0.000        0.004        4133829183                  3717919191                  0                           0                           
GPU 2     0.000        0.000        0.000        10280821                    6504192                     0                           0                           
GPU 2     0.000        0.000        0.000        10280821                    6504192                     0                           0                           
GPU 2     0.000        0.000        0.000        10280821                    6504192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10280821                    6504192                     0                           0                           
GPU 2     0.000        0.000        0.001        268657669                   2314809255                  0                           0                           
GPU 2     0.000        0.000        0.001        268657669                   2314809255                  0                           0                           
GPU 2     0.000        0.000        0.001        268657669                   2314809255                  0                           0                           
GPU 2     0.000        0.000        0.003        3443594411                  1281765487                  0                           0                           
GPU 2     0.000        0.000        0.003        3443594411                  1281765487                  0                           0                           
GPU 2     0.000        0.000        0.003        3443594411                  1281765487                  0                           0                           
GPU 2     0.000        0.000        0.000        10361804                    6661159                     0                           0                           
GPU 2     0.000        0.000        0.000        10361804                    6661159                     0                           0                           
GPU 2     0.000        0.000        0.000        10361804                    6661159                     0                           0                           
GPU 2     0.000        0.000        0.000        10361804                    6661159                     0                           0                           
GPU 2     0.000        0.000        0.000        10361804                    6661159                     0                           0                           
GPU 2     0.000        0.000        0.003        2954471953                  2655646986                  0                           0                           
GPU 2     0.000        0.000        0.003        2954471953                  2655646986                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.003        2954471953                  2655646986                  0                           0                           
GPU 2     0.000        0.000        0.000        10472519                    6664330                     0                           0                           
GPU 2     0.000        0.000        0.000        10472519                    6664330                     0                           0                           
GPU 2     0.000        0.000        0.000        10472519                    6664330                     0                           0                           
GPU 2     0.000        0.000        0.000        10472519                    6664330                     0                           0                           
GPU 2     0.000        0.000        0.004        3539645250                  3183516886                  0                           0                           
GPU 2     0.000        0.000        0.004        3539645250                  3183516886                  0                           0                           
GPU 2     0.000        0.000        0.004        3539645250                  3183516886                  0                           0                           
GPU 2     0.000        0.000        0.000        10241136                    6583588                     0                           0                           
GPU 2     0.000        0.000        0.000        10241136                    6583588                     0                           0                           
GPU 2     0.000        0.000        0.000        10241136                    6583588                     0                           0                           
GPU 2     0.000        0.000        0.000        10241136                    6583588                     0                           0                           
GPU 2     0.000        0.000        0.000        148600045                   1232922506                  0                           0                           
GPU 2     0.000        0.000        0.000        148600045                   1232922506                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
