timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10860803                    7014268                     0                           0                           
GPU 3     0.000        0.000        0.000        10860803                    7014268                     0                           0                           
GPU 3     0.000        0.000        0.000        10860803                    7014268                     0                           0                           
GPU 3     0.000        0.000        0.000        10860803                    7014268                     0                           0                           
GPU 3     0.000        0.000        0.000        9494760                     5981698                     0                           0                           
GPU 3     0.000        0.000        0.000        9494760                     5981698                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9494760                     5981698                     0                           0                           
GPU 3     0.000        0.000        0.000        10735803                    6862060                     0                           0                           
GPU 3     0.000        0.000        0.000        10735803                    6862060                     0                           0                           
GPU 3     0.000        0.000        0.000        10735803                    6862060                     0                           0                           
GPU 3     0.000        0.000        0.000        10735803                    6862060                     0                           0                           
GPU 3     0.000        0.000        0.000        8311823                     5368052                     0                           0                           
GPU 3     0.000        0.000        0.000        8311823                     5368052                     0                           0                           
GPU 3     0.000        0.000        0.000        8311823                     5368052                     0                           0                           
GPU 3     0.000        0.000        0.000        10879805                    6913209                     0                           0                           
GPU 3     0.000        0.000        0.000        10879805                    6913209                     0                           0                           
GPU 3     0.000        0.000        0.000        10879805                    6913209                     0                           0                           
GPU 3     0.000        0.000        0.000        9847104                     6275115                     0                           0                           
GPU 3     0.000        0.000        0.000        9847104                     6275115                     0                           0                           
GPU 3     0.000        0.000        0.000        9847104                     6275115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10788941                    6784798                     0                           0                           
GPU 3     0.000        0.000        0.000        10788941                    6784798                     0                           0                           
GPU 3     0.000        0.000        0.000        10788941                    6784798                     0                           0                           
GPU 3     0.000        0.000        0.000        10788941                    6784798                     0                           0                           
GPU 3     0.000        0.000        0.000        9803796                     6331618                     0                           0                           
GPU 3     0.000        0.000        0.000        9803796                     6331618                     0                           0                           
GPU 3     0.000        0.000        0.000        9803796                     6331618                     0                           0                           
GPU 3     0.000        0.000        0.000        10875183                    6910272                     0                           0                           
GPU 3     0.000        0.000        0.000        10875183                    6910272                     0                           0                           
GPU 3     0.000        0.000        0.000        10875183                    6910272                     0                           0                           
GPU 3     0.000        0.000        0.000        11192646                    7163293                     0                           0                           
GPU 3     0.000        0.000        0.000        11192646                    7163293                     0                           0                           
GPU 3     0.000        0.000        0.000        11192646                    7163293                     0                           0                           
GPU 3     0.000        0.000        0.000        10648662                    6806361                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10648662                    6806361                     0                           0                           
GPU 3     0.000        0.000        0.000        10648662                    6806361                     0                           0                           
GPU 3     0.000        0.000        0.000        10984577                    6907827                     0                           0                           
GPU 3     0.000        0.000        0.000        10984577                    6907827                     0                           0                           
GPU 3     0.000        0.000        0.000        10984577                    6907827                     0                           0                           
GPU 3     0.000        0.000        0.000        10596469                    6804048                     0                           0                           
GPU 3     0.000        0.000        0.000        10596469                    6804048                     0                           0                           
GPU 3     0.000        0.000        0.000        10596469                    6804048                     0                           0                           
GPU 3     0.000        0.000        0.000        11193351                    7163744                     0                           0                           
GPU 3     0.000        0.000        0.000        11193351                    7163744                     0                           0                           
GPU 3     0.000        0.000        0.000        11193351                    7163744                     0                           0                           
GPU 3     0.000        0.000        0.000        11193351                    7163744                     0                           0                           
GPU 3     0.000        0.000        0.000        8739388                     5644188                     0                           0                           
GPU 3     0.000        0.000        0.000        8739388                     5644188                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8739388                     5644188                     0                           0                           
GPU 3     0.000        0.000        0.000        10959058                    7004759                     0                           0                           
GPU 3     0.000        0.000        0.000        10959058                    7004759                     0                           0                           
GPU 3     0.000        0.000        0.000        10959058                    7004759                     0                           0                           
GPU 3     0.000        0.000        0.000        10737279                    6822646                     0                           0                           
GPU 3     0.000        0.000        0.000        10737279                    6822646                     0                           0                           
GPU 3     0.000        0.000        0.000        10737279                    6822646                     0                           0                           
GPU 3     0.000        0.000        0.000        10737279                    6822646                     0                           0                           
GPU 3     0.000        0.000        0.000        13357383                    7994930                     0                           0                           
GPU 3     0.000        0.000        0.000        13357383                    7994930                     0                           0                           
GPU 3     0.000        0.000        0.000        13357383                    7994930                     0                           0                           
GPU 3     0.000        0.000        0.000        13357383                    7994930                     0                           0                           
GPU 3     0.000        0.000        0.000        8038785                     5138192                     0                           0                           
GPU 3     0.000        0.000        0.000        8038785                     5138192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8038785                     5138192                     0                           0                           
GPU 3     0.000        0.000        0.000        10875414                    6910419                     0                           0                           
GPU 3     0.000        0.000        0.000        10875414                    6910419                     0                           0                           
GPU 3     0.000        0.000        0.000        10875414                    6910419                     0                           0                           
GPU 3     0.000        0.000        0.000        10738480                    6935268                     0                           0                           
GPU 3     0.000        0.000        0.000        10738480                    6935268                     0                           0                           
GPU 3     0.000        0.000        0.000        10738480                    6935268                     0                           0                           
GPU 3     0.000        0.000        0.000        12096613                    7427745                     0                           0                           
GPU 3     0.000        0.000        0.000        12096613                    7427745                     0                           0                           
GPU 3     0.000        0.000        0.000        12096613                    7427745                     0                           0                           
GPU 3     0.000        0.000        0.000        12096613                    7427745                     0                           0                           
GPU 3     0.000        0.000        0.000        9128176                     5834504                     0                           0                           
GPU 3     0.000        0.000        0.000        9128176                     5834504                     0                           0                           
GPU 3     0.000        0.000        0.000        9128176                     5834504                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10858960                    6899964                     0                           0                           
GPU 3     0.000        0.000        0.000        10858960                    6899964                     0                           0                           
GPU 3     0.000        0.000        0.000        10858960                    6899964                     0                           0                           
GPU 3     0.000        0.000        0.000        10702490                    6912024                     0                           0                           
GPU 3     0.000        0.000        0.000        10702490                    6912024                     0                           0                           
GPU 3     0.000        0.000        0.000        10702490                    6912024                     0                           0                           
GPU 3     0.000        0.000        0.000        10702490                    6912024                     0                           0                           
GPU 3     0.000        0.000        0.000        14877278                    8464658                     0                           0                           
GPU 3     0.000        0.000        0.000        14877278                    8464658                     0                           0                           
GPU 3     0.000        0.000        0.000        14877278                    8464658                     0                           0                           
GPU 3     0.000        0.000        0.000        14877278                    8464658                     0                           0                           
GPU 3     0.000        0.000        0.000        9361578                     5983689                     0                           0                           
GPU 3     0.000        0.000        0.000        9361578                     5983689                     0                           0                           
GPU 3     0.000        0.000        0.000        9361578                     5983689                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10850829                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10850829                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10850829                    7007827                     0                           0                           
GPU 3     0.000        0.000        0.000        10709803                    6805187                     0                           0                           
GPU 3     0.000        0.000        0.000        10709803                    6805187                     0                           0                           
GPU 3     0.000        0.000        0.000        10709803                    6805187                     0                           0                           
GPU 3     0.000        0.000        0.000        12190155                    7566303                     0                           0                           
GPU 3     0.000        0.000        0.000        12190155                    7566303                     0                           0                           
GPU 3     0.000        0.000        0.000        12190155                    7566303                     0                           0                           
GPU 3     0.000        0.000        0.000        12190155                    7566303                     0                           0                           
GPU 3     0.000        0.000        0.000        10798700                    6790935                     0                           0                           
GPU 3     0.000        0.000        0.000        10798700                    6790935                     0                           0                           
GPU 3     0.000        0.000        0.000        10798700                    6790935                     0                           0                           
GPU 3     0.000        0.000        0.000        10726556                    6927567                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10726556                    6927567                     0                           0                           
GPU 3     0.000        0.000        0.000        10726556                    6927567                     0                           0                           
GPU 3     0.000        0.000        0.000        10612746                    6814500                     0                           0                           
GPU 3     0.000        0.000        0.000        10612746                    6814500                     0                           0                           
GPU 3     0.000        0.000        0.000        10612746                    6814500                     0                           0                           
GPU 3     0.000        0.000        0.000        10972074                    7013078                     0                           0                           
GPU 3     0.000        0.000        0.000        10972074                    7013078                     0                           0                           
GPU 3     0.000        0.000        0.000        10972074                    7013078                     0                           0                           
GPU 3     0.000        0.000        0.000        10972074                    7013078                     0                           0                           
GPU 3     0.000        0.000        0.000        9408466                     5987205                     0                           0                           
GPU 3     0.000        0.000        0.000        9408466                     5987205                     0                           0                           
GPU 3     0.000        0.000        0.000        9408466                     5987205                     0                           0                           
GPU 3     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 3     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 3     0.000        0.000        0.000        10164474                    6590153                     0                           0                           
GPU 3     0.000        0.000        0.000        10164474                    6590153                     0                           0                           
GPU 3     0.000        0.000        0.000        10164474                    6590153                     0                           0                           
GPU 3     0.000        0.000        0.000        10747898                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10747898                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10747898                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10747898                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        8563385                     5480566                     0                           0                           
GPU 3     0.000        0.000        0.000        8563385                     5480566                     0                           0                           
GPU 3     0.000        0.000        0.000        8563385                     5480566                     0                           0                           
GPU 3     0.000        0.000        0.000        10753656                    6873471                     0                           0                           
GPU 3     0.000        0.000        0.000        10753656                    6873471                     0                           0                           
GPU 3     0.000        0.000        0.000        10753656                    6873471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10119043                    6429809                     0                           0                           
GPU 3     0.000        0.000        0.000        10119043                    6429809                     0                           0                           
GPU 3     0.000        0.000        0.000        10119043                    6429809                     0                           0                           
GPU 3     0.000        0.000        0.000        10755579                    6906214                     0                           0                           
GPU 3     0.000        0.000        0.000        10755579                    6906214                     0                           0                           
GPU 3     0.000        0.000        0.000        10755579                    6906214                     0                           0                           
GPU 3     0.000        0.000        0.000        10755579                    6906214                     0                           0                           
GPU 3     0.000        0.000        0.000        11090728                    7057736                     0                           0                           
GPU 3     0.000        0.000        0.000        11090728                    7057736                     0                           0                           
GPU 3     0.000        0.000        0.000        11090728                    7057736                     0                           0                           
GPU 3     0.000        0.000        0.000        10620825                    6788568                     0                           0                           
GPU 3     0.000        0.000        0.000        10620825                    6788568                     0                           0                           
GPU 3     0.000        0.000        0.000        10620825                    6788568                     0                           0                           
GPU 3     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 3     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 3     0.000        0.000        0.000        10716603                    6809508                     0                           0                           
GPU 3     0.000        0.000        0.000        10716603                    6809508                     0                           0                           
GPU 3     0.000        0.000        0.000        10716603                    6809508                     0                           0                           
GPU 3     0.000        0.000        0.000        12755996                    7653598                     0                           0                           
GPU 3     0.000        0.000        0.000        12755996                    7653598                     0                           0                           
GPU 3     0.000        0.000        0.000        12755996                    7653598                     0                           0                           
GPU 3     0.000        0.000        0.000        12755996                    7653598                     0                           0                           
GPU 3     0.000        0.000        0.000        9104488                     5879981                     0                           0                           
GPU 3     0.000        0.000        0.000        9104488                     5879981                     0                           0                           
GPU 3     0.000        0.000        0.000        9104488                     5879981                     0                           0                           
GPU 3     0.000        0.000        0.000        10864644                    7016749                     0                           0                           
GPU 3     0.000        0.000        0.000        10864644                    7016749                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10864644                    7016749                     0                           0                           
GPU 3     0.000        0.000        0.000        10798850                    6791029                     0                           0                           
GPU 3     0.000        0.000        0.000        10798850                    6791029                     0                           0                           
GPU 3     0.000        0.000        0.000        10798850                    6791029                     0                           0                           
GPU 3     0.000        0.000        0.000        10798850                    6791029                     0                           0                           
GPU 3     0.000        0.000        0.000        11829626                    7420402                     0                           0                           
GPU 3     0.000        0.000        0.000        11829626                    7420402                     0                           0                           
GPU 3     0.000        0.000        0.000        11829626                    7420402                     0                           0                           
GPU 3     0.000        0.000        0.000        10802608                    6904760                     0                           0                           
GPU 3     0.000        0.000        0.000        10802608                    6904760                     0                           0                           
GPU 3     0.000        0.000        0.000        10802608                    6904760                     0                           0                           
GPU 3     0.000        0.000        0.000        10610449                    6813025                     0                           0                           
GPU 3     0.000        0.000        0.000        10610449                    6813025                     0                           0                           
GPU 3     0.000        0.000        0.000        10610449                    6813025                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10723111                    6813644                     0                           0                           
GPU 3     0.000        0.000        0.000        10723111                    6813644                     0                           0                           
GPU 3     0.000        0.000        0.000        10723111                    6813644                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    7019828                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    7019828                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    7019828                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    7019828                     0                           0                           
GPU 3     0.000        0.000        0.000        9216908                     5806652                     0                           0                           
GPU 3     0.000        0.000        0.000        9216908                     5806652                     0                           0                           
GPU 3     0.000        0.000        0.000        9216908                     5806652                     0                           0                           
GPU 3     0.000        0.000        0.000        10802383                    6904616                     0                           0                           
GPU 3     0.000        0.000        0.000        10802383                    6904616                     0                           0                           
GPU 3     0.000        0.000        0.000        10802383                    6904616                     0                           0                           
GPU 3     0.000        0.000        0.000        10279329                    6592178                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10279329                    6592178                     0                           0                           
GPU 3     0.000        0.000        0.000        10279329                    6592178                     0                           0                           
GPU 3     0.000        0.000        0.000        10516495                    6784835                     0                           0                           
GPU 3     0.000        0.000        0.000        10516495                    6784835                     0                           0                           
GPU 3     0.000        0.000        0.000        10516495                    6784835                     0                           0                           
GPU 3     0.000        0.000        0.000        11207464                    7172777                     0                           0                           
GPU 3     0.000        0.000        0.000        11207464                    7172777                     0                           0                           
GPU 3     0.000        0.000        0.000        11207464                    7172777                     0                           0                           
GPU 3     0.000        0.000        0.000        9865493                     6305779                     0                           0                           
GPU 3     0.000        0.000        0.000        9865493                     6305779                     0                           0                           
GPU 3     0.000        0.000        0.000        9865493                     6305779                     0                           0                           
GPU 3     0.000        0.000        0.000        9865493                     6305779                     0                           0                           
GPU 3     0.000        0.000        0.000        8834288                     5613453                     0                           0                           
GPU 3     0.000        0.000        0.000        8834288                     5613453                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8834288                     5613453                     0                           0                           
GPU 3     0.000        0.000        0.000        10411730                    6677087                     0                           0                           
GPU 3     0.000        0.000        0.000        10411730                    6677087                     0                           0                           
GPU 3     0.000        0.000        0.000        10411730                    6677087                     0                           0                           
GPU 3     0.000        0.000        0.000        11110020                    7182235                     0                           0                           
GPU 3     0.000        0.000        0.000        11110020                    7182235                     0                           0                           
GPU 3     0.000        0.000        0.000        11110020                    7182235                     0                           0                           
GPU 3     0.000        0.000        0.000        11110020                    7182235                     0                           0                           
GPU 3     0.000        0.000        0.000        10586197                    6766435                     0                           0                           
GPU 3     0.000        0.000        0.000        10586197                    6766435                     0                           0                           
GPU 3     0.000        0.000        0.000        10586197                    6766435                     0                           0                           
GPU 3     0.000        0.000        0.000        10993603                    6913503                     0                           0                           
GPU 3     0.000        0.000        0.000        10993603                    6913503                     0                           0                           
GPU 3     0.000        0.000        0.000        10993603                    6913503                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10710774                    6917375                     0                           0                           
GPU 3     0.000        0.000        0.000        10710774                    6917375                     0                           0                           
GPU 3     0.000        0.000        0.000        10710774                    6917375                     0                           0                           
GPU 3     0.000        0.000        0.000        13133756                    7760856                     0                           0                           
GPU 3     0.000        0.000        0.000        13133756                    7760856                     0                           0                           
GPU 3     0.000        0.000        0.000        13133756                    7760856                     0                           0                           
GPU 3     0.000        0.000        0.000        13133756                    7760856                     0                           0                           
GPU 3     0.000        0.000        0.000        8947256                     5718864                     0                           0                           
GPU 3     0.000        0.000        0.000        8947256                     5718864                     0                           0                           
GPU 3     0.000        0.000        0.000        8947256                     5718864                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10802834                    6793535                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10802834                    6793535                     0                           0                           
GPU 3     0.000        0.000        0.000        10802834                    6793535                     0                           0                           
GPU 3     0.000        0.000        0.000        11203005                    7209855                     0                           0                           
GPU 3     0.000        0.000        0.000        11203005                    7209855                     0                           0                           
GPU 3     0.000        0.000        0.000        11203005                    7209855                     0                           0                           
GPU 3     0.000        0.000        0.000        10807272                    6907741                     0                           0                           
GPU 3     0.000        0.000        0.000        10807272                    6907741                     0                           0                           
GPU 3     0.000        0.000        0.000        10807272                    6907741                     0                           0                           
GPU 3     0.000        0.000        0.000        10683433                    6788431                     0                           0                           
GPU 3     0.000        0.000        0.000        10683433                    6788431                     0                           0                           
GPU 3     0.000        0.000        0.000        10683433                    6788431                     0                           0                           
GPU 3     0.000        0.000        0.000        10800203                    6903222                     0                           0                           
GPU 3     0.000        0.000        0.000        10800203                    6903222                     0                           0                           
GPU 3     0.000        0.000        0.000        10800203                    6903222                     0                           0                           
