timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10521989                    6685847                     0                           0                           
GPU 3     0.000        0.000        0.000        10521989                    6685847                     0                           0                           
GPU 3     0.000        0.000        0.000        10521989                    6685847                     0                           0                           
GPU 3     0.000        0.000        0.000        13860569                    8203194                     0                           0                           
GPU 3     0.000        0.000        0.000        13860569                    8203194                     0                           0                           
GPU 3     0.000        0.000        0.000        13860569                    8203194                     0                           0                           
GPU 3     0.000        0.000        0.000        13860569                    8203194                     0                           0                           
GPU 3     0.000        0.000        0.000        9124197                     5858694                     0                           0                           
GPU 3     0.000        0.000        0.000        9124197                     5858694                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9124197                     5858694                     0                           0                           
GPU 3     0.000        0.000        0.000        10766626                    6913307                     0                           0                           
GPU 3     0.000        0.000        0.000        10766626                    6913307                     0                           0                           
GPU 3     0.000        0.000        0.000        10766626                    6913307                     0                           0                           
GPU 3     0.000        0.000        0.000        10766626                    6913307                     0                           0                           
GPU 3     0.000        0.000        0.000        10551189                    6704401                     0                           0                           
GPU 3     0.000        0.000        0.000        10551189                    6704401                     0                           0                           
GPU 3     0.000        0.000        0.000        10551189                    6704401                     0                           0                           
GPU 3     0.000        0.000        0.000        13988362                    8244796                     0                           0                           
GPU 3     0.000        0.000        0.000        13988362                    8244796                     0                           0                           
GPU 3     0.000        0.000        0.000        13988362                    8244796                     0                           0                           
GPU 3     0.000        0.000        0.000        10678531                    6785317                     0                           0                           
GPU 3     0.000        0.000        0.000        10678531                    6785317                     0                           0                           
GPU 3     0.000        0.000        0.000        10678531                    6785317                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10406136                    6786610                     0                           0                           
GPU 3     0.000        0.000        0.000        10406136                    6786610                     0                           0                           
GPU 3     0.000        0.000        0.000        10406136                    6786610                     0                           0                           
GPU 3     0.000        0.000        0.000        10228135                    6499127                     0                           0                           
GPU 3     0.000        0.000        0.000        10228135                    6499127                     0                           0                           
GPU 3     0.000        0.000        0.000        10228135                    6499127                     0                           0                           
GPU 3     0.000        0.000        0.000        11405967                    7156685                     0                           0                           
GPU 3     0.000        0.000        0.000        11405967                    7156685                     0                           0                           
GPU 3     0.000        0.000        0.000        11405967                    7156685                     0                           0                           
GPU 3     0.000        0.000        0.000        11405967                    7156685                     0                           0                           
GPU 3     0.000        0.000        0.000        9358022                     5981416                     0                           0                           
GPU 3     0.000        0.000        0.000        9358022                     5981416                     0                           0                           
GPU 3     0.000        0.000        0.000        9358022                     5981416                     0                           0                           
GPU 3     0.000        0.000        0.000        10855507                    7010848                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10855507                    7010848                     0                           0                           
GPU 3     0.000        0.000        0.000        10855507                    7010848                     0                           0                           
GPU 3     0.000        0.000        0.000        10240168                    6439693                     0                           0                           
GPU 3     0.000        0.000        0.000        10240168                    6439693                     0                           0                           
GPU 3     0.000        0.000        0.000        10240168                    6439693                     0                           0                           
GPU 3     0.000        0.000        0.000        11171000                    7149440                     0                           0                           
GPU 3     0.000        0.000        0.000        11171000                    7149440                     0                           0                           
GPU 3     0.000        0.000        0.000        11171000                    7149440                     0                           0                           
GPU 3     0.000        0.000        0.000        10934967                    6989360                     0                           0                           
GPU 3     0.000        0.000        0.000        10934967                    6989360                     0                           0                           
GPU 3     0.000        0.000        0.000        10934967                    6989360                     0                           0                           
GPU 3     0.000        0.000        0.000        10934967                    6989360                     0                           0                           
GPU 3     0.000        0.000        0.000        10728129                    6928583                     0                           0                           
GPU 3     0.000        0.000        0.000        10728129                    6928583                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10728129                    6928583                     0                           0                           
GPU 3     0.000        0.000        0.000        10624023                    6750681                     0                           0                           
GPU 3     0.000        0.000        0.000        10624023                    6750681                     0                           0                           
GPU 3     0.000        0.000        0.000        10624023                    6750681                     0                           0                           
GPU 3     0.000        0.000        0.000        11052395                    7073532                     0                           0                           
GPU 3     0.000        0.000        0.000        11052395                    7073532                     0                           0                           
GPU 3     0.000        0.000        0.000        11052395                    7073532                     0                           0                           
GPU 3     0.000        0.000        0.000        10953876                    7001446                     0                           0                           
GPU 3     0.000        0.000        0.000        10953876                    7001446                     0                           0                           
GPU 3     0.000        0.000        0.000        10953876                    7001446                     0                           0                           
GPU 3     0.000        0.000        0.000        10716677                    6809555                     0                           0                           
GPU 3     0.000        0.000        0.000        10716677                    6809555                     0                           0                           
GPU 3     0.000        0.000        0.000        10716677                    6809555                     0                           0                           
GPU 3     0.000        0.000        0.000        10415045                    6679213                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10415045                    6679213                     0                           0                           
GPU 3     0.000        0.000        0.000        10415045                    6679213                     0                           0                           
GPU 3     0.000        0.000        0.000        10415045                    6679213                     0                           0                           
GPU 3     0.000        0.000        0.000        10564760                    6823074                     0                           0                           
GPU 3     0.000        0.000        0.000        10564760                    6823074                     0                           0                           
GPU 3     0.000        0.000        0.000        10564760                    6823074                     0                           0                           
GPU 3     0.000        0.000        0.000        13931662                    8228095                     0                           0                           
GPU 3     0.000        0.000        0.000        13931662                    8228095                     0                           0                           
GPU 3     0.000        0.000        0.000        13931662                    8228095                     0                           0                           
GPU 3     0.000        0.000        0.000        13931662                    8228095                     0                           0                           
GPU 3     0.000        0.000        0.000        9152118                     5815408                     0                           0                           
GPU 3     0.000        0.000        0.000        9152118                     5815408                     0                           0                           
GPU 3     0.000        0.000        0.000        9152118                     5815408                     0                           0                           
GPU 3     0.000        0.000        0.000        10536154                    6797518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10536154                    6797518                     0                           0                           
GPU 3     0.000        0.000        0.000        10536154                    6797518                     0                           0                           
GPU 3     0.000        0.000        0.000        10536154                    6797518                     0                           0                           
GPU 3     0.000        0.000        0.000        10456163                    6644020                     0                           0                           
GPU 3     0.000        0.000        0.000        10456163                    6644020                     0                           0                           
GPU 3     0.000        0.000        0.000        10456163                    6644020                     0                           0                           
GPU 3     0.000        0.000        0.000        13980672                    8240263                     0                           0                           
GPU 3     0.000        0.000        0.000        13980672                    8240263                     0                           0                           
GPU 3     0.000        0.000        0.000        13980672                    8240263                     0                           0                           
GPU 3     0.000        0.000        0.000        10697272                    6908655                     0                           0                           
GPU 3     0.000        0.000        0.000        10697272                    6908655                     0                           0                           
GPU 3     0.000        0.000        0.000        10697272                    6908655                     0                           0                           
GPU 3     0.000        0.000        0.000        10837278                    6773299                     0                           0                           
GPU 3     0.000        0.000        0.000        10837278                    6773299                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10837278                    6773299                     0                           0                           
GPU 3     0.000        0.000        0.000        10535412                    6804120                     0                           0                           
GPU 3     0.000        0.000        0.000        10535412                    6804120                     0                           0                           
GPU 3     0.000        0.000        0.000        10535412                    6804120                     0                           0                           
GPU 3     0.000        0.000        0.000        11381943                    7253199                     0                           0                           
GPU 3     0.000        0.000        0.000        11381943                    7253199                     0                           0                           
GPU 3     0.000        0.000        0.000        11381943                    7253199                     0                           0                           
GPU 3     0.000        0.000        0.000        11032231                    6979574                     0                           0                           
GPU 3     0.000        0.000        0.000        11032231                    6979574                     0                           0                           
GPU 3     0.000        0.000        0.000        11032231                    6979574                     0                           0                           
GPU 3     0.000        0.000        0.000        10481128                    6690081                     0                           0                           
GPU 3     0.000        0.000        0.000        10481128                    6690081                     0                           0                           
GPU 3     0.000        0.000        0.000        10481128                    6690081                     0                           0                           
GPU 3     0.000        0.000        0.000        10481128                    6690081                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8916857                     5665919                     0                           0                           
GPU 3     0.000        0.000        0.000        8916857                     5665919                     0                           0                           
GPU 3     0.000        0.000        0.000        8916857                     5665919                     0                           0                           
GPU 3     0.000        0.000        0.000        11166010                    7146246                     0                           0                           
GPU 3     0.000        0.000        0.000        11166010                    7146246                     0                           0                           
GPU 3     0.000        0.000        0.000        11166010                    7146246                     0                           0                           
GPU 3     0.000        0.000        0.000        10957743                    7003918                     0                           0                           
GPU 3     0.000        0.000        0.000        10957743                    7003918                     0                           0                           
GPU 3     0.000        0.000        0.000        10957743                    7003918                     0                           0                           
GPU 3     0.000        0.000        0.000        10722213                    6813073                     0                           0                           
GPU 3     0.000        0.000        0.000        10722213                    6813073                     0                           0                           
GPU 3     0.000        0.000        0.000        10722213                    6813073                     0                           0                           
GPU 3     0.000        0.000        0.000        10378308                    6702657                     0                           0                           
GPU 3     0.000        0.000        0.000        10378308                    6702657                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10378308                    6702657                     0                           0                           
GPU 3     0.000        0.000        0.000        10378308                    6702657                     0                           0                           
GPU 3     0.000        0.000        0.000        11031819                    7060364                     0                           0                           
GPU 3     0.000        0.000        0.000        11031819                    7060364                     0                           0                           
GPU 3     0.000        0.000        0.000        11031819                    7060364                     0                           0                           
GPU 3     0.000        0.000        0.000        10839955                    6887888                     0                           0                           
GPU 3     0.000        0.000        0.000        10839955                    6887888                     0                           0                           
GPU 3     0.000        0.000        0.000        10839955                    6887888                     0                           0                           
GPU 3     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 3     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 3     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 3     0.000        0.000        0.000        10524082                    6789730                     0                           0                           
GPU 3     0.000        0.000        0.000        10524082                    6789730                     0                           0                           
GPU 3     0.000        0.000        0.000        10524082                    6789730                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10552712                    6705369                     0                           0                           
GPU 3     0.000        0.000        0.000        10552712                    6705369                     0                           0                           
GPU 3     0.000        0.000        0.000        10552712                    6705369                     0                           0                           
GPU 3     0.000        0.000        0.000        11202363                    7169512                     0                           0                           
GPU 3     0.000        0.000        0.000        11202363                    7169512                     0                           0                           
GPU 3     0.000        0.000        0.000        11202363                    7169512                     0                           0                           
GPU 3     0.000        0.000        0.000        11202363                    7169512                     0                           0                           
GPU 3     0.000        0.000        0.000        9272026                     6394500                     0                           0                           
GPU 3     0.000        0.000        0.000        9272026                     6394500                     0                           0                           
GPU 3     0.000        0.000        0.000        9272026                     6394500                     0                           0                           
GPU 3     0.000        0.000        0.000        10493357                    6769907                     0                           0                           
GPU 3     0.000        0.000        0.000        10493357                    6769907                     0                           0                           
GPU 3     0.000        0.000        0.000        10493357                    6769907                     0                           0                           
GPU 3     0.000        0.000        0.000        10493357                    6769907                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10554452                    6816417                     0                           0                           
GPU 3     0.000        0.000        0.000        10554452                    6816417                     0                           0                           
GPU 3     0.000        0.000        0.000        10554452                    6816417                     0                           0                           
GPU 3     0.000        0.000        0.000        11083588                    7053192                     0                           0                           
GPU 3     0.000        0.000        0.000        11083588                    7053192                     0                           0                           
GPU 3     0.000        0.000        0.000        11083588                    7053192                     0                           0                           
GPU 3     0.000        0.000        0.000        9211119                     5887519                     0                           0                           
GPU 3     0.000        0.000        0.000        9211119                     5887519                     0                           0                           
GPU 3     0.000        0.000        0.000        9211119                     5887519                     0                           0                           
GPU 3     0.000        0.000        0.000        9211119                     5887519                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10664101                    6816229                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10664101                    6816229                     0                           0                           
GPU 3     0.000        0.000        0.000        10664101                    6816229                     0                           0                           
GPU 3     0.000        0.000        0.000        11386708                    7144601                     0                           0                           
GPU 3     0.000        0.000        0.000        11386708                    7144601                     0                           0                           
GPU 3     0.000        0.000        0.000        11386708                    7144601                     0                           0                           
GPU 3     0.000        0.000        0.000        11074384                    7006243                     0                           0                           
GPU 3     0.000        0.000        0.000        11074384                    7006243                     0                           0                           
GPU 3     0.000        0.000        0.000        11074384                    7006243                     0                           0                           
GPU 3     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 3     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 3     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 3     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 3     0.000        0.000        0.000        8579688                     5595449                     0                           0                           
GPU 3     0.000        0.000        0.000        8579688                     5595449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8579688                     5595449                     0                           0                           
GPU 3     0.000        0.000        0.000        11160947                    7143006                     0                           0                           
GPU 3     0.000        0.000        0.000        11160947                    7143006                     0                           0                           
GPU 3     0.000        0.000        0.000        11160947                    7143006                     0                           0                           
GPU 3     0.000        0.000        0.000        10962000                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10962000                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10962000                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10724684                    6814643                     0                           0                           
GPU 3     0.000        0.000        0.000        10724684                    6814643                     0                           0                           
GPU 3     0.000        0.000        0.000        10724684                    6814643                     0                           0                           
GPU 3     0.000        0.000        0.000        9967230                     6333344                     0                           0                           
GPU 3     0.000        0.000        0.000        9967230                     6333344                     0                           0                           
GPU 3     0.000        0.000        0.000        9967230                     6333344                     0                           0                           
GPU 3     0.000        0.000        0.000        9967230                     6333344                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11155084                    7108632                     0                           0                           
GPU 3     0.000        0.000        0.000        11155084                    7108632                     0                           0                           
GPU 3     0.000        0.000        0.000        11155084                    7108632                     0                           0                           
GPU 3     0.000        0.000        0.000        10930347                    6986407                     0                           0                           
GPU 3     0.000        0.000        0.000        10930347                    6986407                     0                           0                           
GPU 3     0.000        0.000        0.000        10930347                    6986407                     0                           0                           
GPU 3     0.000        0.000        0.000        10724459                    6814500                     0                           0                           
GPU 3     0.000        0.000        0.000        10724459                    6814500                     0                           0                           
GPU 3     0.000        0.000        0.000        10724459                    6814500                     0                           0                           
GPU 3     0.000        0.000        0.000        10867104                    7018338                     0                           0                           
GPU 3     0.000        0.000        0.000        10867104                    7018338                     0                           0                           
GPU 3     0.000        0.000        0.000        10867104                    7018338                     0                           0                           
GPU 3     0.000        0.000        0.000        10561782                    6711132                     0                           0                           
GPU 3     0.000        0.000        0.000        10561782                    6711132                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10561782                    6711132                     0                           0                           
GPU 3     0.000        0.000        0.000        11214691                    7177402                     0                           0                           
GPU 3     0.000        0.000        0.000        11214691                    7177402                     0                           0                           
GPU 3     0.000        0.000        0.000        11214691                    7177402                     0                           0                           
GPU 3     0.000        0.000        0.000        11214691                    7177402                     0                           0                           
GPU 3     0.000        0.000        0.000        8117535                     5158017                     0                           0                           
GPU 3     0.000        0.000        0.000        8117535                     5158017                     0                           0                           
GPU 3     0.000        0.000        0.000        8117535                     5158017                     0                           0                           
GPU 3     0.000        0.000        0.000        10970833                    7012285                     0                           0                           
GPU 3     0.000        0.000        0.000        10970833                    7012285                     0                           0                           
GPU 3     0.000        0.000        0.000        10970833                    7012285                     0                           0                           
GPU 3     0.000        0.000        0.000        10970833                    7012285                     0                           0                           
GPU 3     0.000        0.000        0.000        10452890                    6641940                     0                           0                           
GPU 3     0.000        0.000        0.000        10452890                    6641940                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10452890                    6641940                     0                           0                           
GPU 3     0.000        0.000        0.000        11101999                    7177050                     0                           0                           
GPU 3     0.000        0.000        0.000        11101999                    7177050                     0                           0                           
GPU 3     0.000        0.000        0.000        11101999                    7177050                     0                           0                           
GPU 3     0.000        0.000        0.000        8918515                     5700494                     0                           0                           
GPU 3     0.000        0.000        0.000        8918515                     5700494                     0                           0                           
GPU 3     0.000        0.000        0.000        8918515                     5700494                     0                           0                           
GPU 3     0.000        0.000        0.000        10979914                    6904894                     0                           0                           
GPU 3     0.000        0.000        0.000        10979914                    6904894                     0                           0                           
GPU 3     0.000        0.000        0.000        10979914                    6904894                     0                           0                           
GPU 3     0.000        0.000        0.000        10979914                    6904894                     0                           0                           
GPU 3     0.000        0.000        0.000        10979914                    6904894                     0                           0                           
GPU 3     0.000        0.000        0.000        10979914                    6904894                     0                           0                           
GPU 3     0.000        0.000        0.000        15745671                    8312435                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15745671                    8312435                     0                           0                           
GPU 3     0.000        0.000        0.000        15745671                    8312435                     0                           0                           
GPU 3     0.000        0.000        0.000        15195950                    8683400                     0                           0                           
GPU 3     0.000        0.000        0.000        15195950                    8683400                     0                           0                           
GPU 3     0.000        0.000        0.000        15195950                    8683400                     0                           0                           
GPU 3     0.000        0.000        0.000        10690199                    6792731                     0                           0                           
GPU 3     0.000        0.000        0.000        10690199                    6792731                     0                           0                           
GPU 3     0.000        0.000        0.000        10690199                    6792731                     0                           0                           
GPU 3     0.000        0.000        0.000        10690199                    6792731                     0                           0                           
GPU 3     0.000        0.000        0.000        8955846                     5811772                     0                           0                           
GPU 3     0.000        0.000        0.000        8955846                     5811772                     0                           0                           
