timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10242643                    6608156                     0                           0                           
GPU 1     0.000        0.000        0.000        10242643                    6608156                     0                           0                           
GPU 1     0.000        0.000        0.000        8409940                     5431420                     0                           0                           
GPU 1     0.000        0.000        0.000        8409940                     5431420                     0                           0                           
GPU 1     0.000        0.000        0.000        8409940                     5431420                     0                           0                           
GPU 1     0.000        0.000        0.000        10322368                    6588745                     0                           0                           
GPU 1     0.000        0.000        0.000        10322368                    6588745                     0                           0                           
GPU 1     0.000        0.000        0.000        10322368                    6588745                     0                           0                           
GPU 1     0.000        0.000        0.000        10246906                    6540578                     0                           0                           
GPU 1     0.000        0.000        0.000        10246906                    6540578                     0                           0                           
GPU 1     0.000        0.000        0.000        10246906                    6540578                     0                           0                           
GPU 1     0.000        0.000        0.000        10246906                    6540578                     0                           0                           
GPU 1     0.000        0.000        0.000        10246906                    6540578                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10270285                    6625990                     0                           0                           
GPU 1     0.000        0.000        0.000        10270285                    6625990                     0                           0                           
GPU 1     0.000        0.000        0.000        10270285                    6625990                     0                           0                           
GPU 1     0.000        0.000        0.000        7664651                     5002193                     0                           0                           
GPU 1     0.000        0.000        0.000        7664651                     5002193                     0                           0                           
GPU 1     0.000        0.000        0.000        7664651                     5002193                     0                           0                           
GPU 1     0.000        0.000        0.000        10326549                    6591414                     0                           0                           
GPU 1     0.000        0.000        0.000        10326549                    6591414                     0                           0                           
GPU 1     0.000        0.000        0.000        10326549                    6591414                     0                           0                           
GPU 1     0.000        0.000        0.000        10248861                    6650857                     0                           0                           
GPU 1     0.000        0.000        0.000        10248861                    6650857                     0                           0                           
GPU 1     0.000        0.000        0.000        10248861                    6650857                     0                           0                           
GPU 1     0.000        0.000        0.000        10639597                    6731173                     0                           0                           
GPU 1     0.000        0.000        0.000        10639597                    6731173                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10639597                    6731173                     0                           0                           
GPU 1     0.000        0.000        0.000        10639597                    6731173                     0                           0                           
GPU 1     0.000        0.000        0.000        8713459                     5627442                     0                           0                           
GPU 1     0.000        0.000        0.000        8713459                     5627442                     0                           0                           
GPU 1     0.000        0.000        0.000        8713459                     5627442                     0                           0                           
GPU 1     0.000        0.000        0.000        10461258                    6717229                     0                           0                           
GPU 1     0.000        0.000        0.000        10461258                    6717229                     0                           0                           
GPU 1     0.000        0.000        0.000        10461258                    6717229                     0                           0                           
GPU 1     0.000        0.000        0.000        9731541                     6211622                     0                           0                           
GPU 1     0.000        0.000        0.000        9731541                     6211622                     0                           0                           
GPU 1     0.000        0.000        0.000        9731541                     6211622                     0                           0                           
GPU 1     0.000        0.000        0.000        9731541                     6211622                     0                           0                           
GPU 1     0.000        0.000        0.000        10404416                    6641116                     0                           0                           
GPU 1     0.000        0.000        0.000        10404416                    6641116                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10404416                    6641116                     0                           0                           
GPU 1     0.000        0.000        0.000        8739901                     5703935                     0                           0                           
GPU 1     0.000        0.000        0.000        8739901                     5703935                     0                           0                           
GPU 1     0.000        0.000        0.000        8739901                     5703935                     0                           0                           
GPU 1     0.000        0.000        0.000        10290163                    6677659                     0                           0                           
GPU 1     0.000        0.000        0.000        10290163                    6677659                     0                           0                           
GPU 1     0.000        0.000        0.000        10290163                    6677659                     0                           0                           
GPU 1     0.000        0.000        0.000        10208722                    6516205                     0                           0                           
GPU 1     0.000        0.000        0.000        10208722                    6516205                     0                           0                           
GPU 1     0.000        0.000        0.000        10208722                    6516205                     0                           0                           
GPU 1     0.000        0.000        0.000        10208722                    6516205                     0                           0                           
GPU 1     0.000        0.000        0.000        10344946                    6713209                     0                           0                           
GPU 1     0.000        0.000        0.000        10344946                    6713209                     0                           0                           
GPU 1     0.000        0.000        0.000        10344946                    6713209                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8637246                     5546021                     0                           0                           
GPU 1     0.000        0.000        0.000        8637246                     5546021                     0                           0                           
GPU 1     0.000        0.000        0.000        8637246                     5546021                     0                           0                           
GPU 1     0.000        0.000        0.000        10369624                    6729224                     0                           0                           
GPU 1     0.000        0.000        0.000        10369624                    6729224                     0                           0                           
GPU 1     0.000        0.000        0.000        10369624                    6729224                     0                           0                           
GPU 1     0.000        0.000        0.000        10273153                    6557332                     0                           0                           
GPU 1     0.000        0.000        0.000        10273153                    6557332                     0                           0                           
GPU 1     0.000        0.000        0.000        10273153                    6557332                     0                           0                           
GPU 1     0.000        0.000        0.000        10453881                    6672690                     0                           0                           
GPU 1     0.000        0.000        0.000        10453881                    6672690                     0                           0                           
GPU 1     0.000        0.000        0.000        10453881                    6672690                     0                           0                           
GPU 1     0.000        0.000        0.000        9892063                     6388624                     0                           0                           
GPU 1     0.000        0.000        0.000        9892063                     6388624                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9892063                     6388624                     0                           0                           
GPU 1     0.000        0.000        0.000        9892063                     6388624                     0                           0                           
GPU 1     0.000        0.000        0.000        10283127                    6673093                     0                           0                           
GPU 1     0.000        0.000        0.000        10283127                    6673093                     0                           0                           
GPU 1     0.000        0.000        0.000        10283127                    6673093                     0                           0                           
GPU 1     0.000        0.000        0.000        8759005                     5590854                     0                           0                           
GPU 1     0.000        0.000        0.000        8759005                     5590854                     0                           0                           
GPU 1     0.000        0.000        0.000        8759005                     5590854                     0                           0                           
GPU 1     0.000        0.000        0.000        10414791                    6647739                     0                           0                           
GPU 1     0.000        0.000        0.000        10414791                    6647739                     0                           0                           
GPU 1     0.000        0.000        0.000        10414791                    6647739                     0                           0                           
GPU 1     0.000        0.000        0.000        10363043                    6800747                     0                           0                           
GPU 1     0.000        0.000        0.000        10363043                    6800747                     0                           0                           
GPU 1     0.000        0.000        0.000        10363043                    6800747                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10384357                    6558541                     0                           0                           
GPU 1     0.000        0.000        0.000        10384357                    6558541                     0                           0                           
GPU 1     0.000        0.000        0.000        10384357                    6558541                     0                           0                           
GPU 1     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 1     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 1     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 1     0.000        0.000        0.000        10212065                    6588429                     0                           0                           
GPU 1     0.000        0.000        0.000        10212065                    6588429                     0                           0                           
GPU 1     0.000        0.000        0.000        10212065                    6588429                     0                           0                           
GPU 1     0.000        0.000        0.000        10212065                    6588429                     0                           0                           
GPU 1     0.000        0.000        0.000        10426065                    6416040                     0                           0                           
GPU 1     0.000        0.000        0.000        10426065                    6416040                     0                           0                           
GPU 1     0.000        0.000        0.000        10426065                    6416040                     0                           0                           
GPU 1     0.000        0.000        0.000        10350627                    6537238                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10350627                    6537238                     0                           0                           
GPU 1     0.000        0.000        0.000        10350627                    6537238                     0                           0                           
GPU 1     0.000        0.000        0.000        10350627                    6537238                     0                           0                           
GPU 1     0.000        0.000        0.000        10334984                    6778860                     0                           0                           
GPU 1     0.000        0.000        0.000        10334984                    6778860                     0                           0                           
GPU 1     0.000        0.000        0.000        10334984                    6778860                     0                           0                           
GPU 1     0.000        0.000        0.000        10246278                    6540177                     0                           0                           
GPU 1     0.000        0.000        0.000        10246278                    6540177                     0                           0                           
GPU 1     0.000        0.000        0.000        10246278                    6540177                     0                           0                           
GPU 1     0.000        0.000        0.000        13114220                    7812727                     0                           0                           
GPU 1     0.000        0.000        0.000        13114220                    7812727                     0                           0                           
GPU 1     0.000        0.000        0.000        13114220                    7812727                     0                           0                           
GPU 1     0.000        0.000        0.000        10206000                    6553326                     0                           0                           
GPU 1     0.000        0.000        0.000        10206000                    6553326                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10206000                    6553326                     0                           0                           
GPU 1     0.000        0.000        0.000        10206000                    6553326                     0                           0                           
GPU 1     0.000        0.000        0.005        1018567917                  9075038505                  0                           0                           
GPU 1     0.000        0.000        0.005        1018567917                  9075038505                  0                           0                           
GPU 1     0.000        0.000        0.005        1018567917                  9075038505                  0                           0                           
GPU 1     0.000        0.000        0.005        1018567917                  9075038505                  0                           0                           
GPU 1     0.000        0.000        0.008        1631453209                  14604536870                 0                           0                           
GPU 1     0.000        0.000        0.008        1631453209                  14604536870                 0                           0                           
GPU 1     0.000        0.000        0.008        1631453209                  14604536870                 0                           0                           
GPU 1     0.000        0.000        0.008        1631453209                  14604536870                 0                           0                           
GPU 1     0.000        0.000        0.008        1630427242                  14600813363                 0                           0                           
GPU 1     0.000        0.000        0.008        1630427242                  14600813363                 0                           0                           
GPU 1     0.000        0.000        0.008        1630427242                  14600813363                 0                           0                           
GPU 1     0.000        0.000        0.008        1630427242                  14600813363                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        1631974303                  14608949205                 0                           0                           
GPU 1     0.000        0.000        0.008        1631974303                  14608949205                 0                           0                           
GPU 1     0.000        0.000        0.008        1631974303                  14608949205                 0                           0                           
GPU 1     0.000        0.000        0.006        10393168195                 124223451                   0                           0                           
GPU 1     0.000        0.000        0.006        10393168195                 124223451                   0                           0                           
GPU 1     0.000        0.000        0.006        10393168195                 124223451                   0                           0                           
GPU 1     0.000        0.000        0.006        10393168195                 124223451                   0                           0                           
GPU 1     0.000        0.000        0.008        14830363085                 5971597                     0                           0                           
GPU 1     0.000        0.000        0.008        14830363085                 5971597                     0                           0                           
GPU 1     0.000        0.000        0.008        14830363085                 5971597                     0                           0                           
GPU 1     0.000        0.000        0.008        14830363085                 5971597                     0                           0                           
GPU 1     0.000        0.000        0.008        14830690963                 5107951                     0                           0                           
GPU 1     0.000        0.000        0.008        14830690963                 5107951                     0                           0                           
GPU 1     0.000        0.000        0.008        14830690963                 5107951                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        14830464866                 5995054                     0                           0                           
GPU 1     0.000        0.000        0.008        14830464866                 5995054                     0                           0                           
GPU 1     0.000        0.000        0.008        14830464866                 5995054                     0                           0                           
GPU 1     0.000        0.000        0.008        14830464866                 5995054                     0                           0                           
GPU 1     0.000        0.000        0.008        14830464866                 5995054                     0                           0                           
GPU 1     0.000        0.000        0.008        14830464866                 5995054                     0                           0                           
GPU 1     0.000        0.000        0.000        604443750                   6353794                     0                           0                           
GPU 1     0.000        0.000        0.000        604443750                   6353794                     0                           0                           
GPU 1     0.000        0.000        0.000        604443750                   6353794                     0                           0                           
GPU 1     0.000        0.000        0.000        14123758                    7359506                     0                           0                           
GPU 1     0.000        0.000        0.000        14123758                    7359506                     0                           0                           
GPU 1     0.000        0.000        0.000        14123758                    7359506                     0                           0                           
GPU 1     0.000        0.000        0.000        10319497                    6626203                     0                           0                           
GPU 1     0.000        0.000        0.000        10319497                    6626203                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10319497                    6626203                     0                           0                           
GPU 1     0.000        0.000        0.000        10040418                    6477689                     0                           0                           
GPU 1     0.000        0.000        0.000        10040418                    6477689                     0                           0                           
GPU 1     0.000        0.000        0.000        10040418                    6477689                     0                           0                           
GPU 1     0.000        0.000        0.000        10040418                    6477689                     0                           0                           
GPU 1     0.000        0.000        0.000        10289670                    6567874                     0                           0                           
GPU 1     0.000        0.000        0.000        10289670                    6567874                     0                           0                           
GPU 1     0.000        0.000        0.000        10289670                    6567874                     0                           0                           
GPU 1     0.000        0.000        0.000        9071333                     5772666                     0                           0                           
GPU 1     0.000        0.000        0.000        9071333                     5772666                     0                           0                           
GPU 1     0.000        0.000        0.000        9071333                     5772666                     0                           0                           
GPU 1     0.000        0.000        0.000        10260048                    6658116                     0                           0                           
GPU 1     0.000        0.000        0.000        10260048                    6658116                     0                           0                           
GPU 1     0.000        0.000        0.000        10260048                    6658116                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9640531                     6153530                     0                           0                           
GPU 1     0.000        0.000        0.000        9640531                     6153530                     0                           0                           
GPU 1     0.000        0.000        0.000        9640531                     6153530                     0                           0                           
GPU 1     0.000        0.000        0.000        9640531                     6153530                     0                           0                           
GPU 1     0.000        0.000        0.000        10384158                    6738656                     0                           0                           
GPU 1     0.000        0.000        0.000        10384158                    6738656                     0                           0                           
GPU 1     0.000        0.000        0.000        10384158                    6738656                     0                           0                           
GPU 1     0.000        0.000        0.000        8940813                     5714746                     0                           0                           
GPU 1     0.000        0.000        0.000        8940813                     5714746                     0                           0                           
GPU 1     0.000        0.000        0.000        8940813                     5714746                     0                           0                           
GPU 1     0.000        0.000        0.000        10440420                    6703849                     0                           0                           
GPU 1     0.000        0.000        0.000        10440420                    6703849                     0                           0                           
GPU 1     0.000        0.000        0.000        10440420                    6703849                     0                           0                           
GPU 1     0.000        0.000        0.000        10235191                    6533101                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10235191                    6533101                     0                           0                           
GPU 1     0.000        0.000        0.000        10235191                    6533101                     0                           0                           
GPU 1     0.000        0.000        0.000        10235191                    6533101                     0                           0                           
GPU 1     0.000        0.000        0.000        10567959                    6863726                     0                           0                           
GPU 1     0.000        0.000        0.000        10567959                    6863726                     0                           0                           
GPU 1     0.000        0.000        0.000        10567959                    6863726                     0                           0                           
GPU 1     0.000        0.000        0.000        8724343                     5519482                     0                           0                           
GPU 1     0.000        0.000        0.000        8724343                     5519482                     0                           0                           
GPU 1     0.000        0.000        0.000        8724343                     5519482                     0                           0                           
GPU 1     0.000        0.000        0.000        10350997                    6717136                     0                           0                           
GPU 1     0.000        0.000        0.000        10350997                    6717136                     0                           0                           
GPU 1     0.000        0.000        0.000        10350997                    6717136                     0                           0                           
GPU 1     0.000        0.000        0.000        10226700                    6527681                     0                           0                           
GPU 1     0.000        0.000        0.000        10226700                    6527681                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10226700                    6527681                     0                           0                           
GPU 1     0.000        0.000        0.000        10226700                    6527681                     0                           0                           
GPU 1     0.000        0.000        0.000        10383943                    6738516                     0                           0                           
GPU 1     0.000        0.000        0.000        10383943                    6738516                     0                           0                           
GPU 1     0.000        0.000        0.000        10383943                    6738516                     0                           0                           
GPU 1     0.000        0.000        0.000        8467502                     5412217                     0                           0                           
GPU 1     0.000        0.000        0.000        8467502                     5412217                     0                           0                           
GPU 1     0.000        0.000        0.000        8467502                     5412217                     0                           0                           
GPU 1     0.000        0.000        0.000        10409176                    6683787                     0                           0                           
GPU 1     0.000        0.000        0.000        10409176                    6683787                     0                           0                           
GPU 1     0.000        0.000        0.000        10409176                    6683787                     0                           0                           
GPU 1     0.000        0.000        0.000        10409176                    6683787                     0                           0                           
GPU 1     0.000        0.000        0.000        10131220                    6466736                     0                           0                           
GPU 1     0.000        0.000        0.000        10131220                    6466736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10131220                    6466736                     0                           0                           
GPU 1     0.000        0.000        0.000        10210103                    6587163                     0                           0                           
GPU 1     0.000        0.000        0.000        10210103                    6587163                     0                           0                           
GPU 1     0.000        0.000        0.000        10210103                    6587163                     0                           0                           
GPU 1     0.000        0.000        0.000        10448293                    6786005                     0                           0                           
GPU 1     0.000        0.000        0.000        10448293                    6786005                     0                           0                           
GPU 1     0.000        0.000        0.000        10448293                    6786005                     0                           0                           
GPU 1     0.000        0.000        0.000        10448293                    6786005                     0                           0                           
GPU 1     0.000        0.000        0.000        10344569                    6533412                     0                           0                           
GPU 1     0.000        0.000        0.000        10344569                    6533412                     0                           0                           
GPU 1     0.000        0.000        0.000        10344569                    6533412                     0                           0                           
GPU 1     0.000        0.000        0.000        8560532                     5555239                     0                           0                           
GPU 1     0.000        0.000        0.000        8560532                     5555239                     0                           0                           
GPU 1     0.000        0.000        0.000        8560532                     5555239                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10305208                    6648521                     0                           0                           
GPU 1     0.000        0.000        0.000        10305208                    6648521                     0                           0                           
GPU 1     0.000        0.000        0.000        10305208                    6648521                     0                           0                           
GPU 1     0.000        0.000        0.000        10305208                    6648521                     0                           0                           
GPU 1     0.000        0.000        0.000        13411273                    7888984                     0                           0                           
GPU 1     0.000        0.000        0.000        13411273                    7888984                     0                           0                           
GPU 1     0.000        0.000        0.000        13411273                    7888984                     0                           0                           
GPU 1     0.000        0.000        0.000        13411273                    7888984                     0                           0                           
GPU 1     0.000        0.000        0.000        10328262                    6523112                     0                           0                           
GPU 1     0.000        0.000        0.000        10328262                    6523112                     0                           0                           
GPU 1     0.000        0.000        0.000        10328262                    6523112                     0                           0                           
GPU 1     0.000        0.000        0.000        8182095                     5309657                     0                           0                           
GPU 1     0.000        0.000        0.000        8182095                     5309657                     0                           0                           
GPU 1     0.000        0.000        0.000        8182095                     5309657                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10297150                    6643322                     0                           0                           
GPU 1     0.000        0.000        0.000        10297150                    6643322                     0                           0                           
GPU 1     0.000        0.000        0.000        10297150                    6643322                     0                           0                           
GPU 1     0.000        0.000        0.000        9076647                     5834987                     0                           0                           
GPU 1     0.000        0.000        0.000        9076647                     5834987                     0                           0                           
GPU 1     0.000        0.000        0.000        9076647                     5834987                     0                           0                           
GPU 1     0.000        0.000        0.000        10494338                    6628003                     0                           0                           
