timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        11758305                    6871737                     0                           0                           
GPU 2     0.000        0.000        0.000        11758305                    6871737                     0                           0                           
GPU 2     0.000        0.000        0.000        10864970                    6873757                     0                           0                           
GPU 2     0.000        0.000        0.000        10864970                    6873757                     0                           0                           
GPU 2     0.000        0.000        0.000        10864970                    6873757                     0                           0                           
GPU 2     0.000        0.000        0.000        10864970                    6873757                     0                           0                           
GPU 2     0.000        0.000        0.004        776475237                   6889037629                  0                           0                           
GPU 2     0.000        0.000        0.004        776475237                   6889037629                  0                           0                           
GPU 2     0.000        0.000        0.004        776475237                   6889037629                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        1572880090                  14073235887                 0                           0                           
GPU 2     0.000        0.000        0.008        1572880090                  14073235887                 0                           0                           
GPU 2     0.000        0.000        0.008        1572880090                  14073235887                 0                           0                           
GPU 2     0.000        0.000        0.008        1572880090                  14073235887                 0                           0                           
GPU 2     0.000        0.000        0.009        8250881776                  6931777267                  0                           0                           
GPU 2     0.000        0.000        0.009        8250881776                  6931777267                  0                           0                           
GPU 2     0.000        0.000        0.009        8250881776                  6931777267                  0                           0                           
GPU 2     0.000        0.000        0.009        8250881776                  6931777267                  0                           0                           
GPU 2     0.000        0.000        0.008        14831430533                 5109617                     0                           0                           
GPU 2     0.000        0.000        0.008        14831430533                 5109617                     0                           0                           
GPU 2     0.000        0.000        0.008        14831430533                 5109617                     0                           0                           
GPU 2     0.000        0.000        0.002        3908243030                  6345713                     0                           0                           
GPU 2     0.000        0.000        0.002        3908243030                  6345713                     0                           0                           
GPU 2     0.000        0.000        0.002        3908243030                  6345713                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.002        3908243030                  6345713                     0                           0                           
GPU 2     0.000        0.000        0.000        8747949                     5478513                     0                           0                           
GPU 2     0.000        0.000        0.000        8747949                     5478513                     0                           0                           
GPU 2     0.000        0.000        0.000        8747949                     5478513                     0                           0                           
GPU 2     0.000        0.000        0.000        10657029                    6858484                     0                           0                           
GPU 2     0.000        0.000        0.000        10657029                    6858484                     0                           0                           
GPU 2     0.000        0.000        0.000        10657029                    6858484                     0                           0                           
GPU 2     0.000        0.000        0.000        10482054                    6631503                     0                           0                           
GPU 2     0.000        0.000        0.000        10482054                    6631503                     0                           0                           
GPU 2     0.000        0.000        0.000        10482054                    6631503                     0                           0                           
GPU 2     0.000        0.000        0.000        10482054                    6631503                     0                           0                           
GPU 2     0.000        0.000        0.000        10610592                    6852674                     0                           0                           
GPU 2     0.000        0.000        0.000        10610592                    6852674                     0                           0                           
GPU 2     0.000        0.000        0.000        10610592                    6852674                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9353731                     5907619                     0                           0                           
GPU 2     0.000        0.000        0.000        9353731                     5907619                     0                           0                           
GPU 2     0.000        0.000        0.000        9353731                     5907619                     0                           0                           
GPU 2     0.000        0.000        0.000        10753338                    6882136                     0                           0                           
GPU 2     0.000        0.000        0.000        10753338                    6882136                     0                           0                           
GPU 2     0.000        0.000        0.000        10753338                    6882136                     0                           0                           
GPU 2     0.000        0.000        0.000        10376273                    6632257                     0                           0                           
GPU 2     0.000        0.000        0.000        10376273                    6632257                     0                           0                           
GPU 2     0.000        0.000        0.000        10376273                    6632257                     0                           0                           
GPU 2     0.000        0.000        0.000        10376273                    6632257                     0                           0                           
GPU 2     0.000        0.000        0.000        10633437                    6756663                     0                           0                           
GPU 2     0.000        0.000        0.000        10633437                    6756663                     0                           0                           
GPU 2     0.000        0.000        0.000        10633437                    6756663                     0                           0                           
GPU 2     0.000        0.000        0.000        8390928                     5476185                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8390928                     5476185                     0                           0                           
GPU 2     0.000        0.000        0.000        8390928                     5476185                     0                           0                           
GPU 2     0.000        0.000        0.000        8390928                     5476185                     0                           0                           
GPU 2     0.000        0.000        0.000        10735805                    6763557                     0                           0                           
GPU 2     0.000        0.000        0.000        10735805                    6763557                     0                           0                           
GPU 2     0.000        0.000        0.000        10735805                    6763557                     0                           0                           
GPU 2     0.000        0.000        0.000        9518610                     6182190                     0                           0                           
GPU 2     0.000        0.000        0.000        9518610                     6182190                     0                           0                           
GPU 2     0.000        0.000        0.000        9518610                     6182190                     0                           0                           
GPU 2     0.000        0.000        0.000        10747550                    6758768                     0                           0                           
GPU 2     0.000        0.000        0.000        10747550                    6758768                     0                           0                           
GPU 2     0.000        0.000        0.000        10747550                    6758768                     0                           0                           
GPU 2     0.000        0.000        0.000        10747550                    6758768                     0                           0                           
GPU 2     0.000        0.000        0.000        8149189                     5263018                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8149189                     5263018                     0                           0                           
GPU 2     0.000        0.000        0.000        8149189                     5263018                     0                           0                           
GPU 2     0.000        0.000        0.000        11088980                    6890240                     0                           0                           
GPU 2     0.000        0.000        0.000        11088980                    6890240                     0                           0                           
GPU 2     0.000        0.000        0.000        11088980                    6890240                     0                           0                           
GPU 2     0.000        0.000        0.000        11088980                    6890240                     0                           0                           
GPU 2     0.000        0.000        0.000        10558469                    6748712                     0                           0                           
GPU 2     0.000        0.000        0.000        10558469                    6748712                     0                           0                           
GPU 2     0.000        0.000        0.000        10558469                    6748712                     0                           0                           
GPU 2     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 2     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 2     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 2     0.000        0.000        0.000        10686852                    6790604                     0                           0                           
GPU 2     0.000        0.000        0.000        7838014                     5062050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7838014                     5062050                     0                           0                           
GPU 2     0.000        0.000        0.000        7838014                     5062050                     0                           0                           
GPU 2     0.000        0.000        0.000        7838014                     5062050                     0                           0                           
GPU 2     0.000        0.000        0.000        13200706                    7808868                     0                           0                           
GPU 2     0.000        0.000        0.000        13200706                    7808868                     0                           0                           
GPU 2     0.000        0.000        0.000        13200706                    7808868                     0                           0                           
GPU 2     0.000        0.000        0.001        272708957                   2350476139                  0                           0                           
GPU 2     0.000        0.000        0.001        272708957                   2350476139                  0                           0                           
GPU 2     0.000        0.000        0.001        272708957                   2350476139                  0                           0                           
GPU 2     0.000        0.000        0.001        272708957                   2350476139                  0                           0                           
GPU 2     0.000        0.000        0.001        272708957                   2350476139                  0                           0                           
GPU 2     0.000        0.000        0.008        1572902835                  14074405385                 0                           0                           
GPU 2     0.000        0.000        0.008        1572902835                  14074405385                 0                           0                           
GPU 2     0.000        0.000        0.008        1572902835                  14074405385                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        1572902835                  14074405385                 0                           0                           
GPU 2     0.000        0.000        0.008        6881496560                  8396265471                  0                           0                           
GPU 2     0.000        0.000        0.008        6881496560                  8396265471                  0                           0                           
GPU 2     0.000        0.000        0.008        6881496560                  8396265471                  0                           0                           
GPU 2     0.000        0.000        0.008        6881496560                  8396265471                  0                           0                           
GPU 2     0.000        0.000        0.008        14830919545                 5360771                     0                           0                           
GPU 2     0.000        0.000        0.008        14830919545                 5360771                     0                           0                           
GPU 2     0.000        0.000        0.008        14830919545                 5360771                     0                           0                           
GPU 2     0.000        0.000        0.002        3813856652                  6271606                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        8643238                     5549869                     0                           0                           
GPU 2     0.000        0.000        0.000        3082822                     2055215                     0                           0                           
GPU 2     0.000        0.000        0.000        3082822                     2055215                     0                           0                           
GPU 2     0.000        0.000        0.000        3082822                     2055215                     0                           0                           
GPU 2     0.000        0.000        0.000        14605684                    9335591                     0                           0                           
GPU 2     0.000        0.000        0.000        14605684                    9335591                     0                           0                           
GPU 2     0.000        0.000        0.000        16260594                    9565055                     0                           0                           
GPU 2     0.000        0.000        0.000        16260594                    9565055                     0                           0                           
GPU 2     0.000        0.000        0.000        16260594                    9565055                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11116602                    7105457                     0                           0                           
GPU 2     0.000        0.000        0.000        11116602                    7105457                     0                           0                           
GPU 2     0.000        0.000        0.000        11116602                    7105457                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        13108710                    8329492                     0                           0                           
GPU 2     0.000        0.000        0.000        1970686                     1326798                     0                           0                           
GPU 2     0.000        0.000        0.000        1970686                     1326798                     0                           0                           
GPU 2     0.000        0.000        0.000        1970686                     1326798                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        1970686                     1326798                     0                           0                           
GPU 2     0.000        0.000        0.000        42877902                    30766000                    0                           0                           
GPU 2     0.000        0.000        0.000        42877902                    30766000                    0                           0                           
GPU 2     0.000        0.000        0.000        42877902                    30766000                    0                           0                           
GPU 2     0.000        0.000        0.000        42877902                    30766000                    0                           0                           
GPU 2     0.000        0.000        0.000        9387581                     6312339                     0                           0                           
GPU 2     0.000        0.000        0.000        9387581                     6312339                     0                           0                           
GPU 2     0.000        0.000        0.000        17392288                    11051350                    0                           0                           
GPU 2     0.000        0.000        0.000        17392288                    11051350                    0                           0                           
GPU 2     0.000        0.000        0.000        17054087                    11067014                    0                           0                           
GPU 2     0.000        0.000        0.000        17054087                    11067014                    0                           0                           
GPU 2     0.000        0.000        0.000        17587249                    11175231                    0                           0                           
GPU 2     0.000        0.000        0.000        17587249                    11175231                    0                           0                           
GPU 2     0.000        0.000        0.000        17985005                    11510403                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17859990                    11299177                    0                           0                           
GPU 2     0.000        0.000        0.000        17859990                    11299177                    0                           0                           
GPU 2     0.000        0.000        0.000        17216835                    11119206                    0                           0                           
GPU 2     0.000        0.000        0.000        17216835                    11119206                    0                           0                           
GPU 2     0.000        0.000        0.004        883460821                   7785734181                  0                           0                           
GPU 2     0.000        0.000        0.004        883460821                   7785734181                  0                           0                           
GPU 2     0.000        0.000        0.004        883460821                   7785734181                  0                           0                           
GPU 2     0.000        0.000        0.008        1579546793                  14073596983                 0                           0                           
GPU 2     0.000        0.000        0.008        1579546793                  14073596983                 0                           0                           
GPU 2     0.000        0.000        0.008        1579546793                  14073596983                 0                           0                           
GPU 2     0.000        0.000        0.008        1579546793                  14073596983                 0                           0                           
GPU 2     0.000        0.000        0.008        4401174555                  11029596397                 0                           0                           
GPU 2     0.000        0.000        0.008        4401174555                  11029596397                 0                           0                           
GPU 2     0.000        0.000        0.008        4401174555                  11029596397                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        4401174555                  11029596397                 0                           0                           
GPU 2     0.000        0.000        0.008        4401174555                  11029596397                 0                           0                           
GPU 2     0.000        0.000        0.008        4401174555                  11029596397                 0                           0                           
GPU 2     0.000        0.000        0.008        14832132051                 3928588                     0                           0                           
GPU 2     0.000        0.000        0.008        14832132051                 3928588                     0                           0                           
GPU 2     0.000        0.000        0.008        14832132051                 3928588                     0                           0                           
GPU 2     0.000        0.000        0.008        14832132051                 3928588                     0                           0                           
GPU 2     0.000        0.000        0.001        1218264876                  27369628                    0                           0                           
GPU 2     0.000        0.000        0.001        1218264876                  27369628                    0                           0                           
GPU 2     0.000        0.000        0.001        1218264876                  27369628                    0                           0                           
GPU 2     0.000        0.000        0.001        1218264876                  27369628                    0                           0                           
GPU 2     0.000        0.000        0.000        9261098                     5901680                     0                           0                           
GPU 2     0.000        0.000        0.000        9261098                     5901680                     0                           0                           
GPU 2     0.000        0.000        0.000        16186562                    10512922                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        16186562                    10512922                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        16717639                    10622666                    0                           0                           
GPU 2     0.000        0.000        0.000        4831255                     3028548                     0                           0                           
GPU 2     0.000        0.000        0.000        4831255                     3028548                     0                           0                           
GPU 2     0.000        0.000        0.000        38724385                    24751669                    0                           0                           
GPU 2     0.000        0.000        0.000        25532763                    16223943                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        25532763                    16223943                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        6151838                     2982709                     0                           0                           
GPU 2     0.000        0.000        0.000        6151838                     2982709                     0                           0                           
GPU 2     0.000        0.000        0.000        11791084                    7526224                     0                           0                           
GPU 2     0.000        0.000        0.000        11791084                    7526224                     0                           0                           
GPU 2     0.000        0.000        0.000        11791084                    7526224                     0                           0                           
GPU 2     0.000        0.000        0.000        11891171                    7600542                     0                           0                           
GPU 2     0.000        0.000        0.000        11891171                    7600542                     0                           0                           
GPU 2     0.000        0.000        0.000        11891171                    7600542                     0                           0                           
GPU 2     0.000        0.000        0.000        11891171                    7600542                     0                           0                           
GPU 2     0.000        0.000        0.000        8883312                     5596486                     0                           0                           
GPU 2     0.000        0.000        0.000        8883312                     5596486                     0                           0                           
GPU 2     0.000        0.000        0.000        8883312                     5596486                     0                           0                           
GPU 2     0.000        0.000        0.000        9118974                     5889337                     0                           0                           
GPU 2     0.000        0.000        0.000        9118974                     5889337                     0                           0                           
GPU 2     0.000        0.000        0.000        9118974                     5889337                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9118974                     5889337                     0                           0                           
GPU 2     0.000        0.000        0.000        9118974                     5889337                     0                           0                           
GPU 2     0.000        0.000        0.000        15355086                    8152442                     0                           0                           
GPU 2     0.000        0.000        0.000        15355086                    8152442                     0                           0                           
GPU 2     0.000        0.000        0.000        15355086                    8152442                     0                           0                           
GPU 2     0.000        0.000        0.000        12174316                    7323612                     0                           0                           
GPU 2     0.000        0.000        0.000        12174316                    7323612                     0                           0                           
GPU 2     0.000        0.000        0.000        12174316                    7323612                     0                           0                           
GPU 2     0.000        0.000        0.000        10418065                    6658969                     0                           0                           
GPU 2     0.000        0.000        0.000        10418065                    6658969                     0                           0                           
GPU 2     0.000        0.000        0.000        10418065                    6658969                     0                           0                           
GPU 2     0.000        0.000        0.000        10418065                    6658969                     0                           0                           
GPU 2     0.000        0.000        0.000        10411653                    6615738                     0                           0                           
GPU 2     0.000        0.000        0.000        10411653                    6615738                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10411653                    6615738                     0                           0                           
GPU 2     0.000        0.000        0.000        10652463                    6808791                     0                           0                           
GPU 2     0.000        0.000        0.000        10652463                    6808791                     0                           0                           
GPU 2     0.000        0.000        0.000        10652463                    6808791                     0                           0                           
GPU 2     0.000        0.000        0.000        10652463                    6808791                     0                           0                           
GPU 2     0.000        0.000        0.000        10395939                    6714043                     0                           0                           
GPU 2     0.000        0.000        0.000        10395939                    6714043                     0                           0                           
GPU 2     0.000        0.000        0.000        10395939                    6714043                     0                           0                           
GPU 2     0.000        0.000        0.000        14939309                    8433480                     0                           0                           
GPU 2     0.000        0.000        0.000        14939309                    8433480                     0                           0                           
GPU 2     0.000        0.000        0.000        14939309                    8433480                     0                           0                           
GPU 2     0.000        0.000        0.000        10450543                    6749309                     0                           0                           
GPU 2     0.000        0.000        0.000        10450543                    6749309                     0                           0                           
GPU 2     0.000        0.000        0.000        10450543                    6749309                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10673782                    6822417                     0                           0                           
GPU 2     0.000        0.000        0.000        10673782                    6822417                     0                           0                           
GPU 2     0.000        0.000        0.000        10673782                    6822417                     0                           0                           
GPU 2     0.000        0.000        0.000        10673782                    6822417                     0                           0                           
GPU 2     0.000        0.000        0.000        12627651                    7557458                     0                           0                           
GPU 2     0.000        0.000        0.000        12627651                    7557458                     0                           0                           
GPU 2     0.000        0.000        0.000        12627651                    7557458                     0                           0                           
