timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10620752                    6788522                     0                           0                           
GPU 3     0.000        0.000        0.000        10620752                    6788522                     0                           0                           
GPU 3     0.000        0.000        0.000        10620752                    6788522                     0                           0                           
GPU 3     0.000        0.000        0.000        11084597                    7165800                     0                           0                           
GPU 3     0.000        0.000        0.000        11084597                    7165800                     0                           0                           
GPU 3     0.000        0.000        0.000        11084597                    7165800                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10947000                    6884195                     0                           0                           
GPU 3     0.000        0.000        0.000        10947000                    6884195                     0                           0                           
GPU 3     0.000        0.000        0.000        10947000                    6884195                     0                           0                           
GPU 3     0.000        0.000        0.000        10650708                    6807669                     0                           0                           
GPU 3     0.000        0.000        0.000        10650708                    6807669                     0                           0                           
GPU 3     0.000        0.000        0.000        10650708                    6807669                     0                           0                           
GPU 3     0.000        0.000        0.000        10650708                    6807669                     0                           0                           
GPU 3     0.000        0.000        0.000        9191165                     5935961                     0                           0                           
GPU 3     0.000        0.000        0.000        9191165                     5935961                     0                           0                           
GPU 3     0.000        0.000        0.000        9191165                     5935961                     0                           0                           
GPU 3     0.000        0.000        0.000        11652370                    7228785                     0                           0                           
GPU 3     0.000        0.000        0.000        11652370                    7228785                     0                           0                           
GPU 3     0.000        0.000        0.000        11652370                    7228785                     0                           0                           
GPU 3     0.000        0.000        0.000        10939592                    6992316                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10939592                    6992316                     0                           0                           
GPU 3     0.000        0.000        0.000        10939592                    6992316                     0                           0                           
GPU 3     0.000        0.000        0.000        10629845                    6794334                     0                           0                           
GPU 3     0.000        0.000        0.000        10629845                    6794334                     0                           0                           
GPU 3     0.000        0.000        0.000        10629845                    6794334                     0                           0                           
GPU 3     0.000        0.000        0.000        10862800                    6902404                     0                           0                           
GPU 3     0.000        0.000        0.000        10862800                    6902404                     0                           0                           
GPU 3     0.000        0.000        0.000        10862800                    6902404                     0                           0                           
GPU 3     0.000        0.000        0.000        10862800                    6902404                     0                           0                           
GPU 3     0.000        0.000        0.000        10788941                    6896024                     0                           0                           
GPU 3     0.000        0.000        0.000        10788941                    6896024                     0                           0                           
GPU 3     0.000        0.000        0.000        10788941                    6896024                     0                           0                           
GPU 3     0.000        0.000        0.000        15112001                    8647423                     0                           0                           
GPU 3     0.000        0.000        0.000        15112001                    8647423                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15112001                    8647423                     0                           0                           
GPU 3     0.000        0.000        0.000        10519899                    6684519                     0                           0                           
GPU 3     0.000        0.000        0.000        10519899                    6684519                     0                           0                           
GPU 3     0.000        0.000        0.000        10519899                    6684519                     0                           0                           
GPU 3     0.000        0.000        0.000        10975333                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10975333                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10975333                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10676453                    6783996                     0                           0                           
GPU 3     0.000        0.000        0.000        10676453                    6783996                     0                           0                           
GPU 3     0.000        0.000        0.000        10676453                    6783996                     0                           0                           
GPU 3     0.000        0.000        0.000        10676453                    6783996                     0                           0                           
GPU 3     0.000        0.000        0.000        11130047                    7123230                     0                           0                           
GPU 3     0.000        0.000        0.000        11130047                    7123230                     0                           0                           
GPU 3     0.000        0.000        0.000        11130047                    7123230                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11130047                    7123230                     0                           0                           
GPU 3     0.000        0.000        0.000        8551482                     5465896                     0                           0                           
GPU 3     0.000        0.000        0.000        8551482                     5465896                     0                           0                           
GPU 3     0.000        0.000        0.000        8551482                     5465896                     0                           0                           
GPU 3     0.000        0.000        0.000        10921962                    6981048                     0                           0                           
GPU 3     0.000        0.000        0.000        10921962                    6981048                     0                           0                           
GPU 3     0.000        0.000        0.000        10921962                    6981048                     0                           0                           
GPU 3     0.000        0.000        0.000        10598908                    6805614                     0                           0                           
GPU 3     0.000        0.000        0.000        10598908                    6805614                     0                           0                           
GPU 3     0.000        0.000        0.000        10598908                    6805614                     0                           0                           
GPU 3     0.000        0.000        0.000        10848291                    6933959                     0                           0                           
GPU 3     0.000        0.000        0.000        10848291                    6933959                     0                           0                           
GPU 3     0.000        0.000        0.000        10848291                    6933959                     0                           0                           
GPU 3     0.000        0.000        0.000        10930347                    6986407                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10930347                    6986407                     0                           0                           
GPU 3     0.000        0.000        0.000        10930347                    6986407                     0                           0                           
GPU 3     0.000        0.000        0.000        10654437                    6810053                     0                           0                           
GPU 3     0.000        0.000        0.000        10654437                    6810053                     0                           0                           
GPU 3     0.000        0.000        0.000        10654437                    6810053                     0                           0                           
GPU 3     0.000        0.000        0.000        10373121                    6591254                     0                           0                           
GPU 3     0.000        0.000        0.000        10373121                    6591254                     0                           0                           
GPU 3     0.000        0.000        0.000        10373121                    6591254                     0                           0                           
GPU 3     0.000        0.000        0.000        11298881                    7159687                     0                           0                           
GPU 3     0.000        0.000        0.000        11298881                    7159687                     0                           0                           
GPU 3     0.000        0.000        0.000        11298881                    7159687                     0                           0                           
GPU 3     0.000        0.000        0.000        10945687                    6996212                     0                           0                           
GPU 3     0.000        0.000        0.000        10945687                    6996212                     0                           0                           
GPU 3     0.000        0.000        0.000        10945687                    6996212                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10945687                    6996212                     0                           0                           
GPU 3     0.000        0.000        0.000        10531079                    6691623                     0                           0                           
GPU 3     0.000        0.000        0.000        10531079                    6691623                     0                           0                           
GPU 3     0.000        0.000        0.000        10531079                    6691623                     0                           0                           
GPU 3     0.000        0.000        0.000        9144653                     5905921                     0                           0                           
GPU 3     0.000        0.000        0.000        9144653                     5905921                     0                           0                           
GPU 3     0.000        0.000        0.000        9144653                     5905921                     0                           0                           
GPU 3     0.000        0.000        0.000        9144653                     5905921                     0                           0                           
GPU 3     0.000        0.000        0.000        11922027                    7451267                     0                           0                           
GPU 3     0.000        0.000        0.000        11922027                    7451267                     0                           0                           
GPU 3     0.000        0.000        0.000        11922027                    7451267                     0                           0                           
GPU 3     0.000        0.000        0.000        10952948                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10952948                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10952948                    7000853                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10511332                    6679075                     0                           0                           
GPU 3     0.000        0.000        0.000        10511332                    6679075                     0                           0                           
GPU 3     0.000        0.000        0.000        10511332                    6679075                     0                           0                           
GPU 3     0.000        0.000        0.000        10985121                    7021418                     0                           0                           
GPU 3     0.000        0.000        0.000        10985121                    7021418                     0                           0                           
GPU 3     0.000        0.000        0.000        10985121                    7021418                     0                           0                           
GPU 3     0.000        0.000        0.000        10985121                    7021418                     0                           0                           
GPU 3     0.000        0.000        0.000        10985121                    7021418                     0                           0                           
GPU 3     0.000        0.000        0.000        10985121                    7021418                     0                           0                           
GPU 3     0.000        0.000        0.000        15533805                    8128153                     0                           0                           
GPU 3     0.000        0.000        0.000        15533805                    8128153                     0                           0                           
GPU 3     0.000        0.000        0.000        15533805                    8128153                     0                           0                           
GPU 3     0.000        0.000        0.000        14879125                    8215115                     0                           0                           
GPU 3     0.000        0.000        0.000        14879125                    8215115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14879125                    8215115                     0                           0                           
GPU 3     0.000        0.000        0.000        14879125                    8215115                     0                           0                           
GPU 3     0.000        0.000        0.000        10845619                    7004462                     0                           0                           
GPU 3     0.000        0.000        0.000        10845619                    7004462                     0                           0                           
GPU 3     0.000        0.000        0.000        10717575                    6810125                     0                           0                           
GPU 3     0.000        0.000        0.000        10717575                    6810125                     0                           0                           
GPU 3     0.000        0.000        0.000        10717575                    6810125                     0                           0                           
GPU 3     0.000        0.000        0.000        10837005                    6926745                     0                           0                           
GPU 3     0.000        0.000        0.000        10837005                    6926745                     0                           0                           
GPU 3     0.000        0.000        0.000        10837005                    6926745                     0                           0                           
GPU 3     0.000        0.000        0.000        10952794                    7000755                     0                           0                           
GPU 3     0.000        0.000        0.000        10952794                    7000755                     0                           0                           
GPU 3     0.000        0.000        0.000        10952794                    7000755                     0                           0                           
GPU 3     0.000        0.000        0.000        10525955                    6798012                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10525955                    6798012                     0                           0                           
GPU 3     0.000        0.000        0.000        10525955                    6798012                     0                           0                           
GPU 3     0.000        0.000        0.000        10525955                    6798012                     0                           0                           
GPU 3     0.000        0.000        0.000        10634320                    6757224                     0                           0                           
GPU 3     0.000        0.000        0.000        10634320                    6757224                     0                           0                           
GPU 3     0.000        0.000        0.000        10634320                    6757224                     0                           0                           
GPU 3     0.000        0.000        0.000        11176852                    7153185                     0                           0                           
GPU 3     0.000        0.000        0.000        11176852                    7153185                     0                           0                           
GPU 3     0.000        0.000        0.000        11176852                    7153185                     0                           0                           
GPU 3     0.000        0.000        0.000        11176852                    7153185                     0                           0                           
GPU 3     0.000        0.000        0.000        11176852                    7153185                     0                           0                           
GPU 3     0.000        0.000        0.000        11176852                    7153185                     0                           0                           
GPU 3     0.000        0.000        0.000        5230502                     3343207                     0                           0                           
GPU 3     0.000        0.000        0.000        5230502                     3343207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        5230502                     3343207                     0                           0                           
GPU 3     0.000        0.000        0.000        5230502                     3343207                     0                           0                           
GPU 3     0.000        0.000        0.000        8288207                     5297617                     0                           0                           
GPU 3     0.000        0.000        0.000        8288207                     5297617                     0                           0                           
GPU 3     0.000        0.000        0.000        8288207                     5297617                     0                           0                           
GPU 3     0.000        0.000        0.000        11146330                    7022188                     0                           0                           
GPU 3     0.000        0.000        0.000        11146330                    7022188                     0                           0                           
GPU 3     0.000        0.000        0.000        11146330                    7022188                     0                           0                           
GPU 3     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 3     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 3     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 3     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 3     0.000        0.000        0.000        8543633                     5517763                     0                           0                           
GPU 3     0.000        0.000        0.000        8543633                     5517763                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8543633                     5517763                     0                           0                           
GPU 3     0.000        0.000        0.000        10028560                    6306620                     0                           0                           
GPU 3     0.000        0.000        0.000        10028560                    6306620                     0                           0                           
GPU 3     0.000        0.000        0.000        10028560                    6306620                     0                           0                           
GPU 3     0.000        0.000        0.000        10028560                    6306620                     0                           0                           
GPU 3     0.000        0.000        0.000        11226691                    7671572                     0                           0                           
GPU 3     0.000        0.000        0.000        11226691                    7671572                     0                           0                           
GPU 3     0.000        0.000        0.000        11226691                    7671572                     0                           0                           
GPU 3     0.000        0.000        0.000        12521862                    8819746                     0                           0                           
GPU 3     0.000        0.000        0.000        12521862                    8819746                     0                           0                           
GPU 3     0.000        0.000        0.000        12521862                    8819746                     0                           0                           
GPU 3     0.000        0.000        0.000        10493380                    6776974                     0                           0                           
GPU 3     0.000        0.000        0.000        10493380                    6776974                     0                           0                           
GPU 3     0.000        0.000        0.000        10493380                    6776974                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10493380                    6776974                     0                           0                           
GPU 3     0.000        0.000        0.000        9711745                     6171005                     0                           0                           
GPU 3     0.000        0.000        0.000        9711745                     6171005                     0                           0                           
GPU 3     0.000        0.000        0.000        9711745                     6171005                     0                           0                           
GPU 3     0.000        0.000        0.000        14180861                    8242625                     0                           0                           
GPU 3     0.000        0.000        0.000        14180861                    8242625                     0                           0                           
GPU 3     0.000        0.000        0.000        14180861                    8242625                     0                           0                           
GPU 3     0.000        0.000        0.000        10934120                    6988819                     0                           0                           
GPU 3     0.000        0.000        0.000        10934120                    6988819                     0                           0                           
GPU 3     0.000        0.000        0.000        10934120                    6988819                     0                           0                           
GPU 3     0.000        0.000        0.000        10518458                    6683603                     0                           0                           
GPU 3     0.000        0.000        0.000        10518458                    6683603                     0                           0                           
GPU 3     0.000        0.000        0.000        10518458                    6683603                     0                           0                           
GPU 3     0.000        0.000        0.000        10518458                    6683603                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9427997                     6088915                     0                           0                           
GPU 3     0.000        0.000        0.000        9427997                     6088915                     0                           0                           
GPU 3     0.000        0.000        0.000        9427997                     6088915                     0                           0                           
GPU 3     0.000        0.000        0.000        11184274                    7046093                     0                           0                           
GPU 3     0.000        0.000        0.000        11184274                    7046093                     0                           0                           
GPU 3     0.000        0.000        0.000        11184274                    7046093                     0                           0                           
GPU 3     0.000        0.000        0.000        10935738                    6989853                     0                           0                           
GPU 3     0.000        0.000        0.000        10935738                    6989853                     0                           0                           
GPU 3     0.000        0.000        0.000        10935738                    6989853                     0                           0                           
GPU 3     0.000        0.000        0.000        9934007                     6349572                     0                           0                           
GPU 3     0.000        0.000        0.000        9934007                     6349572                     0                           0                           
GPU 3     0.000        0.000        0.000        9934007                     6349572                     0                           0                           
GPU 3     0.000        0.000        0.000        9934007                     6349572                     0                           0                           
GPU 3     0.000        0.000        0.000        8292975                     5355879                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8292975                     5355879                     0                           0                           
GPU 3     0.000        0.000        0.000        8292975                     5355879                     0                           0                           
GPU 3     0.000        0.000        0.000        11150913                    7025075                     0                           0                           
GPU 3     0.000        0.000        0.000        11150913                    7025075                     0                           0                           
GPU 3     0.000        0.000        0.000        11150913                    7025075                     0                           0                           
GPU 3     0.000        0.000        0.000        10937742                    6991134                     0                           0                           
GPU 3     0.000        0.000        0.000        10937742                    6991134                     0                           0                           
GPU 3     0.000        0.000        0.000        10937742                    6991134                     0                           0                           
GPU 3     0.000        0.000        0.000        10937742                    6991134                     0                           0                           
GPU 3     0.000        0.000        0.000        9746935                     6294895                     0                           0                           
GPU 3     0.000        0.000        0.000        9746935                     6294895                     0                           0                           
GPU 3     0.000        0.000        0.000        9746935                     6294895                     0                           0                           
GPU 3     0.000        0.000        0.000        9746935                     6294895                     0                           0                           
GPU 3     0.000        0.000        0.000        8338535                     5298444                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8338535                     5298444                     0                           0                           
GPU 3     0.000        0.000        0.000        8338535                     5298444                     0                           0                           
GPU 3     0.000        0.000        0.000        11180914                    7155785                     0                           0                           
GPU 3     0.000        0.000        0.000        11180914                    7155785                     0                           0                           
GPU 3     0.000        0.000        0.000        11180914                    7155785                     0                           0                           
GPU 3     0.000        0.000        0.000        10935969                    6990001                     0                           0                           
GPU 3     0.000        0.000        0.000        10935969                    6990001                     0                           0                           
GPU 3     0.000        0.000        0.000        10935969                    6990001                     0                           0                           
GPU 3     0.000        0.000        0.000        8906206                     5659152                     0                           0                           
GPU 3     0.000        0.000        0.000        8906206                     5659152                     0                           0                           
GPU 3     0.000        0.000        0.000        8906206                     5659152                     0                           0                           
GPU 3     0.000        0.000        0.000        8906206                     5659152                     0                           0                           
GPU 3     0.000        0.000        0.000        8749133                     5592229                     0                           0                           
GPU 3     0.000        0.000        0.000        8749133                     5592229                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8749133                     5592229                     0                           0                           
GPU 3     0.000        0.000        0.000        11109552                    7069715                     0                           0                           
GPU 3     0.000        0.000        0.000        11109552                    7069715                     0                           0                           
GPU 3     0.000        0.000        0.000        11109552                    7069715                     0                           0                           
GPU 3     0.000        0.000        0.000        10946073                    6996459                     0                           0                           
GPU 3     0.000        0.000        0.000        10946073                    6996459                     0                           0                           
GPU 3     0.000        0.000        0.000        10946073                    6996459                     0                           0                           
GPU 3     0.000        0.000        0.000        10946073                    6996459                     0                           0                           
GPU 3     0.000        0.000        0.000        10601961                    6667213                     0                           0                           
GPU 3     0.000        0.000        0.000        10601961                    6667213                     0                           0                           
GPU 3     0.000        0.000        0.000        10601961                    6667213                     0                           0                           
GPU 3     0.000        0.000        0.000        8909564                     5754093                     0                           0                           
GPU 3     0.000        0.000        0.000        8909564                     5754093                     0                           0                           
GPU 3     0.000        0.000        0.000        8909564                     5754093                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8909564                     5754093                     0                           0                           
GPU 3     0.000        0.000        0.000        14705325                    8477187                     0                           0                           
GPU 3     0.000        0.000        0.000        14705325                    8477187                     0                           0                           
GPU 3     0.000        0.000        0.000        14705325                    8477187                     0                           0                           
GPU 3     0.000        0.000        0.000        14705325                    8477187                     0                           0                           
GPU 3     0.000        0.000        0.000        10933581                    6988474                     0                           0                           
GPU 3     0.000        0.000        0.000        10933581                    6988474                     0                           0                           
GPU 3     0.000        0.000        0.000        10933581                    6988474                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
