timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10599685                    6878519                     0                           0                           
GPU 1     0.000        0.000        0.000        10599685                    6878519                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        12189410                    7493490                     0                           0                           
GPU 1     0.000        0.000        0.000        12189410                    7493490                     0                           0                           
GPU 1     0.000        0.000        0.000        12189410                    7493490                     0                           0                           
GPU 1     0.000        0.000        0.000        10511974                    6639141                     0                           0                           
GPU 1     0.000        0.000        0.000        10511974                    6639141                     0                           0                           
GPU 1     0.000        0.000        0.000        10511974                    6639141                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6899574                     0                           0                           
GPU 1     0.000        0.000        0.000        10446185                    6667777                     0                           0                           
GPU 1     0.000        0.000        0.000        10446185                    6667777                     0                           0                           
GPU 1     0.000        0.000        0.000        10446185                    6667777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10437630                    6773356                     0                           0                           
GPU 1     0.000        0.000        0.000        10437630                    6773356                     0                           0                           
GPU 1     0.000        0.000        0.000        10437630                    6773356                     0                           0                           
GPU 1     0.000        0.000        0.000        13011326                    7675746                     0                           0                           
GPU 1     0.000        0.000        0.000        13011326                    7675746                     0                           0                           
GPU 1     0.000        0.000        0.000        13011326                    7675746                     0                           0                           
GPU 1     0.000        0.000        0.000        13011326                    7675746                     0                           0                           
GPU 1     0.000        0.000        0.000        10343252                    6745599                     0                           0                           
GPU 1     0.000        0.000        0.000        10343252                    6745599                     0                           0                           
GPU 1     0.000        0.000        0.000        10343252                    6745599                     0                           0                           
GPU 1     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 1     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 1     0.000        0.000        0.000        10469746                    6682816                     0                           0                           
GPU 1     0.000        0.000        0.000        10436110                    6772369                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10436110                    6772369                     0                           0                           
GPU 1     0.000        0.000        0.000        10436110                    6772369                     0                           0                           
GPU 1     0.000        0.000        0.000        10725841                    6895183                     0                           0                           
GPU 1     0.000        0.000        0.000        10725841                    6895183                     0                           0                           
GPU 1     0.000        0.000        0.000        10725841                    6895183                     0                           0                           
GPU 1     0.000        0.000        0.000        10725841                    6895183                     0                           0                           
GPU 1     0.000        0.000        0.000        10697821                    6869127                     0                           0                           
GPU 1     0.000        0.000        0.000        10697821                    6869127                     0                           0                           
GPU 1     0.000        0.000        0.000        10697821                    6869127                     0                           0                           
GPU 1     0.000        0.000        0.000        8753692                     5528648                     0                           0                           
GPU 1     0.000        0.000        0.000        8753692                     5528648                     0                           0                           
GPU 1     0.000        0.000        0.000        8753692                     5528648                     0                           0                           
GPU 1     0.000        0.000        0.000        10198822                    6509886                     0                           0                           
GPU 1     0.000        0.000        0.000        10198822                    6509886                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10198822                    6509886                     0                           0                           
GPU 1     0.000        0.000        0.000        10198822                    6509886                     0                           0                           
GPU 1     0.000        0.000        0.000        10251850                    6590475                     0                           0                           
GPU 1     0.000        0.000        0.000        10251850                    6590475                     0                           0                           
GPU 1     0.000        0.000        0.000        10251850                    6590475                     0                           0                           
GPU 1     0.000        0.000        0.000        10686013                    6861545                     0                           0                           
GPU 1     0.000        0.000        0.000        10686013                    6861545                     0                           0                           
GPU 1     0.000        0.000        0.000        10686013                    6861545                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        8741695                     5672802                     0                           0                           
GPU 1     0.000        0.000        0.000        8741695                     5672802                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8741695                     5672802                     0                           0                           
GPU 1     0.000        0.000        0.000        10303255                    6585586                     0                           0                           
GPU 1     0.000        0.000        0.000        10303255                    6585586                     0                           0                           
GPU 1     0.000        0.000        0.000        10303255                    6585586                     0                           0                           
GPU 1     0.000        0.000        0.000        10703923                    6873045                     0                           0                           
GPU 1     0.000        0.000        0.000        10703923                    6873045                     0                           0                           
GPU 1     0.000        0.000        0.000        10703923                    6873045                     0                           0                           
GPU 1     0.000        0.000        0.000        10614797                    6775402                     0                           0                           
GPU 1     0.000        0.000        0.000        10614797                    6775402                     0                           0                           
GPU 1     0.000        0.000        0.000        10614797                    6775402                     0                           0                           
GPU 1     0.000        0.000        0.000        10115606                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        10115606                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        10115606                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        10115606                    6669630                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10115606                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        10115606                    6669630                     0                           0                           
GPU 1     0.000        0.000        0.000        12271162                    7382650                     0                           0                           
GPU 1     0.000        0.000        0.000        12271162                    7382650                     0                           0                           
GPU 1     0.000        0.000        0.000        12271162                    7382650                     0                           0                           
GPU 1     0.000        0.000        0.000        6155092                     3952217                     0                           0                           
GPU 1     0.000        0.000        0.000        6155092                     3952217                     0                           0                           
GPU 1     0.000        0.000        0.000        6155092                     3952217                     0                           0                           
GPU 1     0.000        0.000        0.000        6155092                     3952217                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        9092392                     5803655                     0                           0                           
GPU 1     0.000        0.000        0.000        9092392                     5803655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9092392                     5803655                     0                           0                           
GPU 1     0.000        0.000        0.000        10820041                    6885481                     0                           0                           
GPU 1     0.000        0.000        0.000        10820041                    6885481                     0                           0                           
GPU 1     0.000        0.000        0.000        10820041                    6885481                     0                           0                           
GPU 1     0.000        0.000        0.000        10820041                    6885481                     0                           0                           
GPU 1     0.000        0.000        0.000        10586405                    6869901                     0                           0                           
GPU 1     0.000        0.000        0.000        10586405                    6869901                     0                           0                           
GPU 1     0.000        0.000        0.000        10586405                    6869901                     0                           0                           
GPU 1     0.000        0.000        0.000        8461623                     5486107                     0                           0                           
GPU 1     0.000        0.000        0.000        8461623                     5486107                     0                           0                           
GPU 1     0.000        0.000        0.000        8461623                     5486107                     0                           0                           
GPU 1     0.000        0.000        0.000        10513501                    6640106                     0                           0                           
GPU 1     0.000        0.000        0.000        10513501                    6640106                     0                           0                           
GPU 1     0.000        0.000        0.000        10513501                    6640106                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10643477                    6912774                     0                           0                           
GPU 1     0.000        0.000        0.000        10690297                    6864296                     0                           0                           
GPU 1     0.000        0.000        0.000        10690297                    6864296                     0                           0                           
GPU 1     0.000        0.000        0.000        10690297                    6864296                     0                           0                           
GPU 1     0.000        0.000        0.000        4560201                     2910766                     0                           0                           
GPU 1     0.000        0.000        0.000        4560201                     2910766                     0                           0                           
GPU 1     0.000        0.000        0.000        4560201                     2910766                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10149984                    6524989                     0                           0                           
GPU 1     0.000        0.000        0.000        10149984                    6524989                     0                           0                           
GPU 1     0.000        0.000        0.000        10149984                    6524989                     0                           0                           
GPU 1     0.000        0.000        0.000        10699779                    6870384                     0                           0                           
GPU 1     0.000        0.000        0.000        10699779                    6870384                     0                           0                           
GPU 1     0.000        0.000        0.000        10699779                    6870384                     0                           0                           
GPU 1     0.000        0.000        0.000        10699779                    6870384                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        8701387                     5646644                     0                           0                           
GPU 1     0.000        0.000        0.000        8701387                     5646644                     0                           0                           
GPU 1     0.000        0.000        0.000        8701387                     5646644                     0                           0                           
GPU 1     0.000        0.000        0.000        10309894                    6589829                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10309894                    6589829                     0                           0                           
GPU 1     0.000        0.000        0.000        10309894                    6589829                     0                           0                           
GPU 1     0.000        0.000        0.000        10309894                    6589829                     0                           0                           
GPU 1     0.000        0.000        0.000        10686840                    6862076                     0                           0                           
GPU 1     0.000        0.000        0.000        10686840                    6862076                     0                           0                           
GPU 1     0.000        0.000        0.000        10686840                    6862076                     0                           0                           
GPU 1     0.000        0.000        0.000        10686840                    6862076                     0                           0                           
GPU 1     0.000        0.000        0.000        13180143                    9513486                     0                           0                           
GPU 1     0.000        0.000        0.000        13180143                    9513486                     0                           0                           
GPU 1     0.000        0.000        0.000        13180143                    9513486                     0                           0                           
GPU 1     0.000        0.000        0.000        8354163                     5599066                     0                           0                           
GPU 1     0.000        0.000        0.000        8354163                     5599066                     0                           0                           
GPU 1     0.000        0.000        0.000        8354163                     5599066                     0                           0                           
GPU 1     0.000        0.000        0.000        10918371                    6878574                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10918371                    6878574                     0                           0                           
GPU 1     0.000        0.000        0.000        10918371                    6878574                     0                           0                           
GPU 1     0.000        0.000        0.000        10698875                    6869804                     0                           0                           
GPU 1     0.000        0.000        0.000        10698875                    6869804                     0                           0                           
GPU 1     0.000        0.000        0.000        10698875                    6869804                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6766042                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6766042                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6766042                     0                           0                           
GPU 1     0.000        0.000        0.000        10422513                    6763546                     0                           0                           
GPU 1     0.000        0.000        0.000        10422513                    6763546                     0                           0                           
GPU 1     0.000        0.000        0.000        10422513                    6763546                     0                           0                           
GPU 1     0.000        0.000        0.000        10422513                    6763546                     0                           0                           
GPU 1     0.000        0.000        0.000        8955854                     5757335                     0                           0                           
GPU 1     0.000        0.000        0.000        8955854                     5757335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8955854                     5757335                     0                           0                           
GPU 1     0.000        0.000        0.000        10543066                    6729616                     0                           0                           
GPU 1     0.000        0.000        0.000        10543066                    6729616                     0                           0                           
GPU 1     0.000        0.000        0.000        10543066                    6729616                     0                           0                           
GPU 1     0.000        0.000        0.000        10543066                    6729616                     0                           0                           
GPU 1     0.000        0.000        0.000        10404591                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10404591                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10404591                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10459479                    6676263                     0                           0                           
GPU 1     0.000        0.000        0.000        10459479                    6676263                     0                           0                           
GPU 1     0.000        0.000        0.000        10459479                    6676263                     0                           0                           
GPU 1     0.000        0.000        0.000        11597549                    7184322                     0                           0                           
GPU 1     0.000        0.000        0.000        11597549                    7184322                     0                           0                           
GPU 1     0.000        0.000        0.000        11597549                    7184322                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10537919                    6766453                     0                           0                           
GPU 1     0.000        0.000        0.000        10537919                    6766453                     0                           0                           
GPU 1     0.000        0.000        0.000        10537919                    6766453                     0                           0                           
GPU 1     0.000        0.000        0.000        10537919                    6766453                     0                           0                           
GPU 1     0.000        0.000        0.000        10619144                    6778177                     0                           0                           
GPU 1     0.000        0.000        0.000        10619144                    6778177                     0                           0                           
GPU 1     0.000        0.000        0.000        10619144                    6778177                     0                           0                           
GPU 1     0.000        0.000        0.000        8725973                     5662599                     0                           0                           
GPU 1     0.000        0.000        0.000        8725973                     5662599                     0                           0                           
GPU 1     0.000        0.000        0.000        8725973                     5662599                     0                           0                           
GPU 1     0.000        0.000        0.000        8725973                     5662599                     0                           0                           
GPU 1     0.000        0.000        0.000        13248637                    7782416                     0                           0                           
GPU 1     0.000        0.000        0.000        13248637                    7782416                     0                           0                           
GPU 1     0.000        0.000        0.000        13248637                    7782416                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10486446                    6733402                     0                           0                           
GPU 1     0.000        0.000        0.000        10486446                    6733402                     0                           0                           
GPU 1     0.000        0.000        0.000        10486446                    6733402                     0                           0                           
GPU 1     0.000        0.000        0.000        10486446                    6733402                     0                           0                           
GPU 1     0.000        0.000        0.000        10627773                    6896746                     0                           0                           
GPU 1     0.000        0.000        0.000        10627773                    6896746                     0                           0                           
GPU 1     0.000        0.000        0.000        10627773                    6896746                     0                           0                           
GPU 1     0.000        0.000        0.000        7741364                     4941296                     0                           0                           
GPU 1     0.000        0.000        0.000        7741364                     4941296                     0                           0                           
GPU 1     0.000        0.000        0.000        7741364                     4941296                     0                           0                           
GPU 1     0.000        0.000        0.000        7741364                     4941296                     0                           0                           
GPU 1     0.000        0.000        0.000        10917812                    7026314                     0                           0                           
GPU 1     0.000        0.000        0.000        10917812                    7026314                     0                           0                           
GPU 1     0.000        0.000        0.000        10917812                    7026314                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10487242                    6623521                     0                           0                           
GPU 1     0.000        0.000        0.000        10487242                    6623521                     0                           0                           
GPU 1     0.000        0.000        0.000        10487242                    6623521                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10615696                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        8895723                     5678121                     0                           0                           
GPU 1     0.000        0.000        0.000        8895723                     5678121                     0                           0                           
GPU 1     0.000        0.000        0.000        8895723                     5678121                     0                           0                           
GPU 1     0.000        0.000        0.000        8895723                     5678121                     0                           0                           
GPU 1     0.000        0.000        0.000        13625153                    7962752                     0                           0                           
GPU 1     0.000        0.000        0.000        13625153                    7962752                     0                           0                           
GPU 1     0.000        0.000        0.000        13625153                    7962752                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10515901                    6752315                     0                           0                           
GPU 1     0.000        0.000        0.000        10515901                    6752315                     0                           0                           
GPU 1     0.000        0.000        0.000        10515901                    6752315                     0                           0                           
GPU 1     0.000        0.000        0.000        10624470                    6894602                     0                           0                           
GPU 1     0.000        0.000        0.000        10624470                    6894602                     0                           0                           
GPU 1     0.000        0.000        0.000        10624470                    6894602                     0                           0                           
GPU 1     0.000        0.000        0.000        9398355                     5998950                     0                           0                           
GPU 1     0.000        0.000        0.000        9398355                     5998950                     0                           0                           
GPU 1     0.000        0.000        0.000        9398355                     5998950                     0                           0                           
GPU 1     0.000        0.000        0.000        9398355                     5998950                     0                           0                           
GPU 1     0.000        0.000        0.000        9398355                     5998950                     0                           0                           
GPU 1     0.000        0.000        0.000        6630217                     4262282                     0                           0                           
GPU 1     0.000        0.000        0.000        6630217                     4262282                     0                           0                           
GPU 1     0.000        0.000        0.000        6630217                     4262282                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        6630217                     4262282                     0                           0                           
GPU 1     0.000        0.000        0.000        10677606                    6856147                     0                           0                           
GPU 1     0.000        0.000        0.000        10677606                    6856147                     0                           0                           
GPU 1     0.000        0.000        0.000        10677606                    6856147                     0                           0                           
GPU 1     0.000        0.000        0.000        10387117                    6661303                     0                           0                           
GPU 1     0.000        0.000        0.000        10387117                    6661303                     0                           0                           
GPU 1     0.000        0.000        0.000        10387117                    6661303                     0                           0                           
GPU 1     0.000        0.000        0.000        8793470                     5706400                     0                           0                           
GPU 1     0.000        0.000        0.000        8793470                     5706400                     0                           0                           
GPU 1     0.000        0.000        0.000        8793470                     5706400                     0                           0                           
GPU 1     0.000        0.000        0.000        8793470                     5706400                     0                           0                           
GPU 1     0.000        0.000        0.000        8864015                     5698295                     0                           0                           
GPU 1     0.000        0.000        0.000        8864015                     5698295                     0                           0                           
GPU 1     0.000        0.000        0.000        8864015                     5698295                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
