timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10715789                    6738795                     0                           0                           
GPU 0     0.000        0.000        0.000        10715789                    6738795                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10715789                    6738795                     0                           0                           
GPU 0     0.000        0.000        0.000        13961765                    8174981                     0                           0                           
GPU 0     0.000        0.000        0.000        13961765                    8174981                     0                           0                           
GPU 0     0.000        0.000        0.000        13961765                    8174981                     0                           0                           
GPU 0     0.000        0.000        0.000        10607441                    6850639                     0                           0                           
GPU 0     0.000        0.000        0.000        10607441                    6850639                     0                           0                           
GPU 0     0.000        0.000        0.000        10607441                    6850639                     0                           0                           
GPU 0     0.000        0.000        0.000        10743830                    6867190                     0                           0                           
GPU 0     0.000        0.000        0.000        10743830                    6867190                     0                           0                           
GPU 0     0.000        0.000        0.000        10743830                    6867190                     0                           0                           
GPU 0     0.000        0.000        0.000        10618514                    6747181                     0                           0                           
GPU 0     0.000        0.000        0.000        10618514                    6747181                     0                           0                           
GPU 0     0.000        0.000        0.000        10618514                    6747181                     0                           0                           
GPU 0     0.000        0.000        0.000        10618514                    6747181                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11196253                    7094655                     0                           0                           
GPU 0     0.000        0.000        0.000        11196253                    7094655                     0                           0                           
GPU 0     0.000        0.000        0.000        11196253                    7094655                     0                           0                           
GPU 0     0.000        0.000        0.000        8665840                     5623577                     0                           0                           
GPU 0     0.000        0.000        0.000        8665840                     5623577                     0                           0                           
GPU 0     0.000        0.000        0.000        8665840                     5623577                     0                           0                           
GPU 0     0.000        0.000        0.000        10713940                    6848085                     0                           0                           
GPU 0     0.000        0.000        0.000        10713940                    6848085                     0                           0                           
GPU 0     0.000        0.000        0.000        10713940                    6848085                     0                           0                           
GPU 0     0.000        0.000        0.000        10638297                    6759751                     0                           0                           
GPU 0     0.000        0.000        0.000        10638297                    6759751                     0                           0                           
GPU 0     0.000        0.000        0.000        10638297                    6759751                     0                           0                           
GPU 0     0.000        0.000        0.000        11215601                    7106916                     0                           0                           
GPU 0     0.000        0.000        0.000        11215601                    7106916                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11215601                    7106916                     0                           0                           
GPU 0     0.000        0.000        0.000        10851401                    6935947                     0                           0                           
GPU 0     0.000        0.000        0.000        10851401                    6935947                     0                           0                           
GPU 0     0.000        0.000        0.000        10851401                    6935947                     0                           0                           
GPU 0     0.000        0.000        0.000        9956956                     6326816                     0                           0                           
GPU 0     0.000        0.000        0.000        9956956                     6326816                     0                           0                           
GPU 0     0.000        0.000        0.000        9956956                     6326816                     0                           0                           
GPU 0     0.000        0.000        0.000        10673268                    6822089                     0                           0                           
GPU 0     0.000        0.000        0.000        10673268                    6822089                     0                           0                           
GPU 0     0.000        0.000        0.000        10673268                    6822089                     0                           0                           
GPU 0     0.000        0.000        0.000        10673268                    6822089                     0                           0                           
GPU 0     0.000        0.000        0.000        11048045                    7070748                     0                           0                           
GPU 0     0.000        0.000        0.000        11048045                    7070748                     0                           0                           
GPU 0     0.000        0.000        0.000        11048045                    7070748                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 0     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 0     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 0     0.000        0.000        0.000        8906364                     5779662                     0                           0                           
GPU 0     0.000        0.000        0.000        8906364                     5779662                     0                           0                           
GPU 0     0.000        0.000        0.000        8906364                     5779662                     0                           0                           
GPU 0     0.000        0.000        0.000        10139019                    6376084                     0                           0                           
GPU 0     0.000        0.000        0.000        10139019                    6376084                     0                           0                           
GPU 0     0.000        0.000        0.000        10139019                    6376084                     0                           0                           
GPU 0     0.000        0.000        0.000        11123315                    7118922                     0                           0                           
GPU 0     0.000        0.000        0.000        11123315                    7118922                     0                           0                           
GPU 0     0.000        0.000        0.000        11123315                    7118922                     0                           0                           
GPU 0     0.000        0.000        0.000        10967105                    6938372                     0                           0                           
GPU 0     0.000        0.000        0.000        10967105                    6938372                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10967105                    6938372                     0                           0                           
GPU 0     0.000        0.000        0.000        10967105                    6938372                     0                           0                           
GPU 0     0.000        0.000        0.000        10617633                    6857221                     0                           0                           
GPU 0     0.000        0.000        0.000        10617633                    6857221                     0                           0                           
GPU 0     0.000        0.000        0.000        10617633                    6857221                     0                           0                           
GPU 0     0.000        0.000        0.000        9218560                     5797239                     0                           0                           
GPU 0     0.000        0.000        0.000        9218560                     5797239                     0                           0                           
GPU 0     0.000        0.000        0.000        9218560                     5797239                     0                           0                           
GPU 0     0.000        0.000        0.000        9218560                     5797239                     0                           0                           
GPU 0     0.000        0.000        0.000        12603011                    7638188                     0                           0                           
GPU 0     0.000        0.000        0.000        12603011                    7638188                     0                           0                           
GPU 0     0.000        0.000        0.000        12603011                    7638188                     0                           0                           
GPU 0     0.000        0.000        0.000        10862566                    6943083                     0                           0                           
GPU 0     0.000        0.000        0.000        10862566                    6943083                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10862566                    6943083                     0                           0                           
GPU 0     0.000        0.000        0.000        10607002                    6850355                     0                           0                           
GPU 0     0.000        0.000        0.000        10607002                    6850355                     0                           0                           
GPU 0     0.000        0.000        0.000        10607002                    6850355                     0                           0                           
GPU 0     0.000        0.000        0.000        10706032                    6732659                     0                           0                           
GPU 0     0.000        0.000        0.000        10706032                    6732659                     0                           0                           
GPU 0     0.000        0.000        0.000        10706032                    6732659                     0                           0                           
GPU 0     0.000        0.000        0.000        10706032                    6732659                     0                           0                           
GPU 0     0.000        0.000        0.000        10610446                    6852579                     0                           0                           
GPU 0     0.000        0.000        0.000        10610446                    6852579                     0                           0                           
GPU 0     0.000        0.000        0.000        10610446                    6852579                     0                           0                           
GPU 0     0.000        0.000        0.000        14624368                    8381217                     0                           0                           
GPU 0     0.000        0.000        0.000        14624368                    8381217                     0                           0                           
GPU 0     0.000        0.000        0.000        14624368                    8381217                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10600121                    6845911                     0                           0                           
GPU 0     0.000        0.000        0.000        10600121                    6845911                     0                           0                           
GPU 0     0.000        0.000        0.000        10600121                    6845911                     0                           0                           
GPU 0     0.000        0.000        0.000        10585292                    6726071                     0                           0                           
GPU 0     0.000        0.000        0.000        10585292                    6726071                     0                           0                           
GPU 0     0.000        0.000        0.000        10585292                    6726071                     0                           0                           
GPU 0     0.000        0.000        0.000        10727937                    6857032                     0                           0                           
GPU 0     0.000        0.000        0.000        10727937                    6857032                     0                           0                           
GPU 0     0.000        0.000        0.000        10727937                    6857032                     0                           0                           
GPU 0     0.000        0.000        0.000        10727937                    6857032                     0                           0                           
GPU 0     0.000        0.000        0.000        11072894                    7086652                     0                           0                           
GPU 0     0.000        0.000        0.000        11072894                    7086652                     0                           0                           
GPU 0     0.000        0.000        0.000        11072894                    7086652                     0                           0                           
GPU 0     0.000        0.000        0.000        9379853                     5995370                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9379853                     5995370                     0                           0                           
GPU 0     0.000        0.000        0.000        9379853                     5995370                     0                           0                           
GPU 0     0.000        0.000        0.000        10718528                    6740517                     0                           0                           
GPU 0     0.000        0.000        0.000        10718528                    6740517                     0                           0                           
GPU 0     0.000        0.000        0.000        10718528                    6740517                     0                           0                           
GPU 0     0.000        0.000        0.000        10616826                    6856700                     0                           0                           
GPU 0     0.000        0.000        0.000        10616826                    6856700                     0                           0                           
GPU 0     0.000        0.000        0.000        10616826                    6856700                     0                           0                           
GPU 0     0.000        0.000        0.000        10616826                    6856700                     0                           0                           
GPU 0     0.000        0.000        0.000        11085245                    7094557                     0                           0                           
GPU 0     0.000        0.000        0.000        11085245                    7094557                     0                           0                           
GPU 0     0.000        0.000        0.000        11085245                    7094557                     0                           0                           
GPU 0     0.000        0.000        0.000        8066947                     5156193                     0                           0                           
GPU 0     0.000        0.000        0.000        8066947                     5156193                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8066947                     5156193                     0                           0                           
GPU 0     0.000        0.000        0.000        10703669                    6731173                     0                           0                           
GPU 0     0.000        0.000        0.000        10703669                    6731173                     0                           0                           
GPU 0     0.000        0.000        0.000        10703669                    6731173                     0                           0                           
GPU 0     0.000        0.000        0.000        10592372                    6840907                     0                           0                           
GPU 0     0.000        0.000        0.000        10592372                    6840907                     0                           0                           
GPU 0     0.000        0.000        0.000        10592372                    6840907                     0                           0                           
GPU 0     0.000        0.000        0.000        10592372                    6840907                     0                           0                           
GPU 0     0.000        0.000        0.000        11104016                    7106570                     0                           0                           
GPU 0     0.000        0.000        0.000        11104016                    7106570                     0                           0                           
GPU 0     0.000        0.000        0.000        11104016                    7106570                     0                           0                           
GPU 0     0.000        0.000        0.000        9219733                     5832892                     0                           0                           
GPU 0     0.000        0.000        0.000        9219733                     5832892                     0                           0                           
GPU 0     0.000        0.000        0.000        9219733                     5832892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10594272                    6731777                     0                           0                           
GPU 0     0.000        0.000        0.000        10594272                    6731777                     0                           0                           
GPU 0     0.000        0.000        0.000        10594272                    6731777                     0                           0                           
GPU 0     0.000        0.000        0.000        10600853                    6846384                     0                           0                           
GPU 0     0.000        0.000        0.000        10600853                    6846384                     0                           0                           
GPU 0     0.000        0.000        0.000        10600853                    6846384                     0                           0                           
GPU 0     0.000        0.000        0.000        11087396                    7095933                     0                           0                           
GPU 0     0.000        0.000        0.000        11087396                    7095933                     0                           0                           
GPU 0     0.000        0.000        0.000        11087396                    7095933                     0                           0                           
GPU 0     0.000        0.000        0.000        11087396                    7095933                     0                           0                           
GPU 0     0.000        0.000        0.000        10619345                    6818737                     0                           0                           
GPU 0     0.000        0.000        0.000        10619345                    6818737                     0                           0                           
GPU 0     0.000        0.000        0.000        10619345                    6818737                     0                           0                           
GPU 0     0.000        0.000        0.000        8987382                     5770845                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8987382                     5770845                     0                           0                           
GPU 0     0.000        0.000        0.000        8987382                     5770845                     0                           0                           
GPU 0     0.000        0.000        0.000        10600926                    6736005                     0                           0                           
GPU 0     0.000        0.000        0.000        10600926                    6736005                     0                           0                           
GPU 0     0.000        0.000        0.000        10600926                    6736005                     0                           0                           
GPU 0     0.000        0.000        0.000        10600926                    6736005                     0                           0                           
GPU 0     0.000        0.000        0.000        10600926                    6736005                     0                           0                           
GPU 0     0.000        0.000        0.000        10600926                    6736005                     0                           0                           
GPU 0     0.000        0.000        0.000        10600926                    6736005                     0                           0                           
GPU 0     0.000        0.000        0.000        10402174                    6657391                     0                           0                           
GPU 0     0.000        0.000        0.000        10402174                    6657391                     0                           0                           
GPU 0     0.000        0.000        0.000        10402174                    6657391                     0                           0                           
GPU 0     0.000        0.000        0.000        10402174                    6657391                     0                           0                           
GPU 0     0.000        0.000        0.000        4659727                     2960868                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        4659727                     2960868                     0                           0                           
GPU 0     0.000        0.000        0.000        4659727                     2960868                     0                           0                           
GPU 0     0.000        0.000        0.000        10189617                    6573946                     0                           0                           
GPU 0     0.000        0.000        0.000        10189617                    6573946                     0                           0                           
GPU 0     0.000        0.000        0.000        10189617                    6573946                     0                           0                           
GPU 0     0.000        0.000        0.000        10734946                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10734946                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10734946                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10734946                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10550866                    6774766                     0                           0                           
GPU 0     0.000        0.000        0.000        10550866                    6774766                     0                           0                           
GPU 0     0.000        0.000        0.000        10550866                    6774766                     0                           0                           
GPU 0     0.000        0.000        0.000        8805311                     5714084                     0                           0                           
GPU 0     0.000        0.000        0.000        8805311                     5714084                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8805311                     5714084                     0                           0                           
GPU 0     0.000        0.000        0.000        9468111                     6043475                     0                           0                           
GPU 0     0.000        0.000        0.000        9468111                     6043475                     0                           0                           
GPU 0     0.000        0.000        0.000        9468111                     6043475                     0                           0                           
GPU 0     0.000        0.000        0.000        10851811                    6976164                     0                           0                           
GPU 0     0.000        0.000        0.000        10851811                    6976164                     0                           0                           
GPU 0     0.000        0.000        0.000        10851811                    6976164                     0                           0                           
GPU 0     0.000        0.000        0.000        10627958                    6824268                     0                           0                           
GPU 0     0.000        0.000        0.000        10627958                    6824268                     0                           0                           
GPU 0     0.000        0.000        0.000        10627958                    6824268                     0                           0                           
GPU 0     0.000        0.000        0.000        10627958                    6824268                     0                           0                           
GPU 0     0.000        0.000        0.000        10471853                    6613802                     0                           0                           
GPU 0     0.000        0.000        0.000        10471853                    6613802                     0                           0                           
GPU 0     0.000        0.000        0.000        10471853                    6613802                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8297198                     5384352                     0                           0                           
GPU 0     0.000        0.000        0.000        8297198                     5384352                     0                           0                           
GPU 0     0.000        0.000        0.000        8297198                     5384352                     0                           0                           
GPU 0     0.000        0.000        0.000        10871223                    6988643                     0                           0                           
GPU 0     0.000        0.000        0.000        10871223                    6988643                     0                           0                           
GPU 0     0.000        0.000        0.000        10871223                    6988643                     0                           0                           
GPU 0     0.000        0.000        0.000        10871223                    6988643                     0                           0                           
GPU 0     0.000        0.000        0.000        10871223                    6988643                     0                           0                           
GPU 0     0.000        0.000        0.005        8481575174                  6321088                     0                           0                           
GPU 0     0.000        0.000        0.005        8481575174                  6321088                     0                           0                           
GPU 0     0.000        0.000        0.005        8481575174                  6321088                     0                           0                           
GPU 0     0.000        0.000        0.002        5153679329                  4957075                     0                           0                           
GPU 0     0.000        0.000        0.002        5153679329                  4957075                     0                           0                           
GPU 0     0.000        0.000        0.002        5153679329                  4957075                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10071272                    6399454                     0                           0                           
GPU 0     0.000        0.000        0.000        10071272                    6399454                     0                           0                           
GPU 0     0.000        0.000        0.000        10071272                    6399454                     0                           0                           
GPU 0     0.000        0.000        0.000        10532042                    6770598                     0                           0                           
GPU 0     0.000        0.000        0.000        10532042                    6770598                     0                           0                           
GPU 0     0.000        0.000        0.000        10532042                    6770598                     0                           0                           
GPU 0     0.000        0.000        0.000        10495889                    6669263                     0                           0                           
GPU 0     0.000        0.000        0.000        10495889                    6669263                     0                           0                           
GPU 0     0.000        0.000        0.000        10495889                    6669263                     0                           0                           
GPU 0     0.000        0.000        0.000        8265098                     5363521                     0                           0                           
GPU 0     0.000        0.000        0.000        8265098                     5363521                     0                           0                           
GPU 0     0.000        0.000        0.000        8265098                     5363521                     0                           0                           
GPU 0     0.000        0.000        0.000        9970316                     6432462                     0                           0                           
GPU 0     0.000        0.000        0.000        9970316                     6432462                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9970316                     6432462                     0                           0                           
GPU 0     0.000        0.000        0.000        10740585                    6834917                     0                           0                           
GPU 0     0.000        0.000        0.000        10740585                    6834917                     0                           0                           
GPU 0     0.000        0.000        0.000        10740585                    6834917                     0                           0                           
GPU 0     0.000        0.000        0.000        10740585                    6834917                     0                           0                           
GPU 0     0.000        0.000        0.000        10740585                    6834917                     0                           0                           
GPU 0     0.000        0.000        0.000        10360928                    6652806                     0                           0                           
GPU 0     0.000        0.000        0.000        10360928                    6652806                     0                           0                           
GPU 0     0.000        0.000        0.000        10360928                    6652806                     0                           0                           
GPU 0     0.000        0.000        0.000        7388869                     4767012                     0                           0                           
GPU 0     0.000        0.000        0.000        7388869                     4767012                     0                           0                           
GPU 0     0.000        0.000        0.000        7388869                     4767012                     0                           0                           
GPU 0     0.000        0.000        0.000        10171165                    6492232                     0                           0                           
GPU 0     0.000        0.000        0.000        10171165                    6492232                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10171165                    6492232                     0                           0                           
GPU 0     0.000        0.000        0.000        10171165                    6492232                     0                           0                           
GPU 0     0.000        0.000        0.000        10171165                    6492232                     0                           0                           
GPU 0     0.000        0.000        0.008        1525365483                  13640816184                 0                           0                           
GPU 0     0.000        0.000        0.008        1525365483                  13640816184                 0                           0                           
GPU 0     0.000        0.000        0.008        1525365483                  13640816184                 0                           0                           
GPU 0     0.000        0.000        0.007        12373115321                 18279485                    0                           0                           
GPU 0     0.000        0.000        0.007        12373115321                 18279485                    0                           0                           
GPU 0     0.000        0.000        0.007        12373115321                 18279485                    0                           0                           
GPU 0     0.000        0.000        0.000        9815010                     6236620                     0                           0                           
GPU 0     0.000        0.000        0.000        9815010                     6236620                     0                           0                           
GPU 0     0.000        0.000        0.000        9815010                     6236620                     0                           0                           
GPU 0     0.000        0.000        0.000        9815010                     6236620                     0                           0                           
GPU 0     0.000        0.000        0.000        10087798                    6546337                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10087798                    6546337                     0                           0                           
GPU 0     0.000        0.000        0.000        10087798                    6546337                     0                           0                           
