timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        8721152                     5581537                     0                           0                           
GPU 2     0.000        0.000        0.000        8721152                     5581537                     0                           0                           
GPU 2     0.000        0.000        0.000        8721152                     5581537                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10854133                    6937693                     0                           0                           
GPU 2     0.000        0.000        0.000        10854133                    6937693                     0                           0                           
GPU 2     0.000        0.000        0.000        10854133                    6937693                     0                           0                           
GPU 2     0.000        0.000        0.000        10706327                    6732845                     0                           0                           
GPU 2     0.000        0.000        0.000        10706327                    6732845                     0                           0                           
GPU 2     0.000        0.000        0.000        10706327                    6732845                     0                           0                           
GPU 2     0.000        0.000        0.000        10706327                    6732845                     0                           0                           
GPU 2     0.000        0.000        0.007        13743535695                 6036145                     0                           0                           
GPU 2     0.000        0.000        0.007        13743535695                 6036145                     0                           0                           
GPU 2     0.000        0.000        0.007        13743535695                 6036145                     0                           0                           
GPU 2     0.000        0.000        0.000        347989003                   7657061                     0                           0                           
GPU 2     0.000        0.000        0.000        347989003                   7657061                     0                           0                           
GPU 2     0.000        0.000        0.000        347989003                   7657061                     0                           0                           
GPU 2     0.000        0.000        0.000        10443722                    6636115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10443722                    6636115                     0                           0                           
GPU 2     0.000        0.000        0.000        10443722                    6636115                     0                           0                           
GPU 2     0.000        0.000        0.000        10309001                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        10309001                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        10309001                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        10309001                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        10552059                    6704954                     0                           0                           
GPU 2     0.000        0.000        0.000        10552059                    6704954                     0                           0                           
GPU 2     0.000        0.000        0.000        10552059                    6704954                     0                           0                           
GPU 2     0.000        0.000        0.000        13398163                    7866018                     0                           0                           
GPU 2     0.000        0.000        0.000        13398163                    7866018                     0                           0                           
GPU 2     0.000        0.000        0.000        13398163                    7866018                     0                           0                           
GPU 2     0.000        0.000        0.000        10486645                    6663389                     0                           0                           
GPU 2     0.000        0.000        0.000        10486645                    6663389                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10486645                    6663389                     0                           0                           
GPU 2     0.000        0.000        0.000        10355288                    6687790                     0                           0                           
GPU 2     0.000        0.000        0.000        10355288                    6687790                     0                           0                           
GPU 2     0.000        0.000        0.000        10355288                    6687790                     0                           0                           
GPU 2     0.000        0.000        0.000        10355288                    6687790                     0                           0                           
GPU 2     0.000        0.000        0.000        10355288                    6687790                     0                           0                           
GPU 2     0.000        0.000        0.000        10387409                    6669810                     0                           0                           
GPU 2     0.000        0.000        0.000        10387409                    6669810                     0                           0                           
GPU 2     0.000        0.000        0.000        14679333                    8365641                     0                           0                           
GPU 2     0.000        0.000        0.000        14679333                    8365641                     0                           0                           
GPU 2     0.000        0.000        0.000        14679333                    8365641                     0                           0                           
GPU 2     0.000        0.000        0.000        14679333                    8365641                     0                           0                           
GPU 2     0.000        0.000        0.002        563821538                   4972847582                  0                           0                           
GPU 2     0.000        0.000        0.002        563821538                   4972847582                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.002        563821538                   4972847582                  0                           0                           
GPU 2     0.000        0.000        0.002        563821538                   4972847582                  0                           0                           
GPU 2     0.000        0.000        0.008        6114418374                  9206744589                  0                           0                           
GPU 2     0.000        0.000        0.008        6114418374                  9206744589                  0                           0                           
GPU 2     0.000        0.000        0.008        6114418374                  9206744589                  0                           0                           
GPU 2     0.000        0.000        0.008        6114418374                  9206744589                  0                           0                           
GPU 2     0.000        0.000        0.004        7773327374                  5468072                     0                           0                           
GPU 2     0.000        0.000        0.004        7773327374                  5468072                     0                           0                           
GPU 2     0.000        0.000        0.004        7773327374                  5468072                     0                           0                           
GPU 2     0.000        0.000        0.000        10321357                    6635158                     0                           0                           
GPU 2     0.000        0.000        0.000        10321357                    6635158                     0                           0                           
GPU 2     0.000        0.000        0.000        10321357                    6635158                     0                           0                           
GPU 2     0.000        0.000        0.000        10321357                    6635158                     0                           0                           
GPU 2     0.000        0.000        0.000        8888057                     5707068                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8888057                     5707068                     0                           0                           
GPU 2     0.000        0.000        0.000        8888057                     5707068                     0                           0                           
GPU 2     0.000        0.000        0.000        10567740                    6714918                     0                           0                           
GPU 2     0.000        0.000        0.000        10567740                    6714918                     0                           0                           
GPU 2     0.000        0.000        0.000        10567740                    6714918                     0                           0                           
GPU 2     0.000        0.000        0.000        10567740                    6714918                     0                           0                           
GPU 2     0.000        0.000        0.000        8014166                     5180875                     0                           0                           
GPU 2     0.000        0.000        0.000        8014166                     5180875                     0                           0                           
GPU 2     0.000        0.000        0.000        10516187                    6721686                     0                           0                           
GPU 2     0.000        0.000        0.000        10516187                    6721686                     0                           0                           
GPU 2     0.000        0.000        0.000        10516187                    6721686                     0                           0                           
GPU 2     0.000        0.000        0.000        9422156                     5986995                     0                           0                           
GPU 2     0.000        0.000        0.000        9422156                     5986995                     0                           0                           
GPU 2     0.000        0.000        0.000        9422156                     5986995                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
GPU 2     0.000        0.000        0.000        10478490                    6658207                     0                           0                           
GPU 2     0.000        0.000        0.000        8829778                     5651058                     0                           0                           
GPU 2     0.000        0.000        0.000        8829778                     5651058                     0                           0                           
GPU 2     0.000        0.000        0.000        8829778                     5651058                     0                           0                           
GPU 2     0.000        0.000        0.000        8829778                     5651058                     0                           0                           
GPU 2     0.000        0.000        0.000        10600803                    6775771                     0                           0                           
GPU 2     0.000        0.000        0.000        10600803                    6775771                     0                           0                           
GPU 2     0.000        0.000        0.000        10600803                    6775771                     0                           0                           
GPU 2     0.000        0.000        0.007        1494178891                  13354888286                 0                           0                           
GPU 2     0.000        0.000        0.007        1494178891                  13354888286                 0                           0                           
GPU 2     0.000        0.000        0.007        1494178891                  13354888286                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.007        1494178891                  13354888286                 0                           0                           
GPU 2     0.000        0.000        0.009        14474292742                 307011070                   0                           0                           
GPU 2     0.000        0.000        0.009        14474292742                 307011070                   0                           0                           
GPU 2     0.000        0.000        0.009        14474292742                 307011070                   0                           0                           
GPU 2     0.000        0.000        0.000        76586687                    7747441                     0                           0                           
GPU 2     0.000        0.000        0.000        76586687                    7747441                     0                           0                           
GPU 2     0.000        0.000        0.000        76586687                    7747441                     0                           0                           
GPU 2     0.000        0.000        0.000        10514354                    6790520                     0                           0                           
GPU 2     0.000        0.000        0.000        10514354                    6790520                     0                           0                           
GPU 2     0.000        0.000        0.000        10514354                    6790520                     0                           0                           
GPU 2     0.000        0.000        0.000        10339674                    6570001                     0                           0                           
GPU 2     0.000        0.000        0.000        10339674                    6570001                     0                           0                           
GPU 2     0.000        0.000        0.000        10339674                    6570001                     0                           0                           
GPU 2     0.000        0.000        0.000        10339674                    6570001                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14698097                    8387049                     0                           0                           
GPU 2     0.000        0.000        0.000        14698097                    8387049                     0                           0                           
GPU 2     0.000        0.000        0.000        14698097                    8387049                     0                           0                           
GPU 2     0.000        0.000        0.000        10300793                    6584012                     0                           0                           
GPU 2     0.000        0.000        0.000        10300793                    6584012                     0                           0                           
GPU 2     0.000        0.000        0.000        10300793                    6584012                     0                           0                           
GPU 2     0.000        0.000        0.000        10300793                    6584012                     0                           0                           
GPU 2     0.000        0.000        0.000        10533678                    6693275                     0                           0                           
GPU 2     0.000        0.000        0.000        10533678                    6693275                     0                           0                           
GPU 2     0.000        0.000        0.000        10533678                    6693275                     0                           0                           
GPU 2     0.000        0.000        0.000        10367170                    6695464                     0                           0                           
GPU 2     0.000        0.000        0.000        10367170                    6695464                     0                           0                           
GPU 2     0.000        0.000        0.000        10367170                    6695464                     0                           0                           
GPU 2     0.000        0.000        0.000        8970118                     5740875                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8970118                     5740875                     0                           0                           
GPU 2     0.000        0.000        0.000        8970118                     5740875                     0                           0                           
GPU 2     0.000        0.000        0.000        8970118                     5740875                     0                           0                           
GPU 2     0.000        0.000        0.000        9610026                     6142490                     0                           0                           
GPU 2     0.000        0.000        0.000        9610026                     6142490                     0                           0                           
GPU 2     0.000        0.000        0.000        9610026                     6142490                     0                           0                           
GPU 2     0.000        0.000        0.003        691342871                   6123381023                  0                           0                           
GPU 2     0.000        0.000        0.003        691342871                   6123381023                  0                           0                           
GPU 2     0.000        0.000        0.003        691342871                   6123381023                  0                           0                           
GPU 2     0.000        0.000        0.003        691342871                   6123381023                  0                           0                           
GPU 2     0.000        0.000        0.003        691342871                   6123381023                  0                           0                           
GPU 2     0.000        0.000        0.009        7186325414                  8061388595                  0                           0                           
GPU 2     0.000        0.000        0.009        7186325414                  8061388595                  0                           0                           
GPU 2     0.000        0.000        0.009        7186325414                  8061388595                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.009        7186325414                  8061388595                  0                           0                           
GPU 2     0.000        0.000        0.003        5635868694                  4625922                     0                           0                           
GPU 2     0.000        0.000        0.003        5635868694                  4625922                     0                           0                           
GPU 2     0.000        0.000        0.000        10545501                    6779250                     0                           0                           
GPU 2     0.000        0.000        0.000        10545501                    6779250                     0                           0                           
GPU 2     0.000        0.000        0.000        10545501                    6779250                     0                           0                           
GPU 2     0.000        0.000        0.000        10308517                    6550203                     0                           0                           
GPU 2     0.000        0.000        0.000        10308517                    6550203                     0                           0                           
GPU 2     0.000        0.000        0.000        10308517                    6550203                     0                           0                           
GPU 2     0.000        0.000        0.000        10308517                    6550203                     0                           0                           
GPU 2     0.000        0.000        0.000        10453776                    6712424                     0                           0                           
GPU 2     0.000        0.000        0.000        10453776                    6712424                     0                           0                           
GPU 2     0.000        0.000        0.000        10453776                    6712424                     0                           0                           
GPU 2     0.000        0.000        0.000        8808563                     5605449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8808563                     5605449                     0                           0                           
GPU 2     0.000        0.000        0.000        8808563                     5605449                     0                           0                           
GPU 2     0.000        0.000        0.000        10416525                    6727339                     0                           0                           
GPU 2     0.000        0.000        0.000        10416525                    6727339                     0                           0                           
GPU 2     0.000        0.000        0.000        10416525                    6727339                     0                           0                           
GPU 2     0.000        0.000        0.000        10247628                    6580056                     0                           0                           
GPU 2     0.000        0.000        0.000        10247628                    6580056                     0                           0                           
GPU 2     0.000        0.000        0.000        10247628                    6580056                     0                           0                           
GPU 2     0.000        0.000        0.000        10358245                    6542049                     0                           0                           
GPU 2     0.000        0.000        0.000        10358245                    6542049                     0                           0                           
GPU 2     0.000        0.000        0.000        10358245                    6542049                     0                           0                           
GPU 2     0.000        0.000        0.000        10358245                    6542049                     0                           0                           
GPU 2     0.000        0.000        0.000        8792428                     5683994                     0                           0                           
GPU 2     0.000        0.000        0.000        8792428                     5683994                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8792428                     5683994                     0                           0                           
GPU 2     0.000        0.000        0.000        10560696                    6750136                     0                           0                           
GPU 2     0.000        0.000        0.000        10560696                    6750136                     0                           0                           
GPU 2     0.000        0.000        0.000        10560696                    6750136                     0                           0                           
GPU 2     0.000        0.000        0.000        10560696                    6750136                     0                           0                           
GPU 2     0.000        0.000        0.007        1330962382                  11894011880                 0                           0                           
GPU 2     0.000        0.000        0.007        1330962382                  11894011880                 0                           0                           
GPU 2     0.000        0.000        0.007        1330962382                  11894011880                 0                           0                           
GPU 2     0.000        0.000        0.007        1330962382                  11894011880                 0                           0                           
GPU 2     0.000        0.000        0.007        1330962382                  11894011880                 0                           0                           
GPU 2     0.000        0.000        0.007        10893968538                 921098922                   0                           0                           
GPU 2     0.000        0.000        0.007        10893968538                 921098922                   0                           0                           
GPU 2     0.000        0.000        0.007        10893968538                 921098922                   0                           0                           
GPU 2     0.000        0.000        0.000        9896350                     6197714                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9896350                     6197714                     0                           0                           
GPU 2     0.000        0.000        0.000        9896350                     6197714                     0                           0                           
GPU 2     0.000        0.000        0.000        10429610                    6735789                     0                           0                           
GPU 2     0.000        0.000        0.000        10429610                    6735789                     0                           0                           
GPU 2     0.000        0.000        0.000        10429610                    6735789                     0                           0                           
GPU 2     0.000        0.000        0.000        10429610                    6735789                     0                           0                           
GPU 2     0.000        0.000        0.000        10259767                    6519227                     0                           0                           
GPU 2     0.000        0.000        0.000        10259767                    6519227                     0                           0                           
GPU 2     0.000        0.000        0.000        10259767                    6519227                     0                           0                           
GPU 2     0.000        0.000        0.000        8947094                     5726140                     0                           0                           
GPU 2     0.000        0.000        0.000        8947094                     5726140                     0                           0                           
GPU 2     0.000        0.000        0.000        8947094                     5726140                     0                           0                           
GPU 2     0.000        0.000        0.000        10383285                    6636738                     0                           0                           
GPU 2     0.000        0.000        0.000        10383285                    6636738                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10383285                    6636738                     0                           0                           
GPU 2     0.000        0.000        0.000        10383285                    6636738                     0                           0                           
GPU 2     0.000        0.000        0.000        10491373                    6666393                     0                           0                           
GPU 2     0.000        0.000        0.000        10491373                    6666393                     0                           0                           
GPU 2     0.000        0.000        0.000        10491373                    6666393                     0                           0                           
GPU 2     0.000        0.000        0.000        10491373                    6666393                     0                           0                           
GPU 2     0.000        0.000        0.000        10219930                    6669849                     0                           0                           
GPU 2     0.000        0.000        0.000        10219930                    6669849                     0                           0                           
GPU 2     0.000        0.000        0.000        10219930                    6669849                     0                           0                           
GPU 2     0.000        0.000        0.000        8112602                     5110939                     0                           0                           
GPU 2     0.000        0.000        0.000        8112602                     5110939                     0                           0                           
GPU 2     0.000        0.000        0.000        8112602                     5110939                     0                           0                           
GPU 2     0.000        0.000        0.000        10308517                    6657584                     0                           0                           
GPU 2     0.000        0.000        0.000        10308517                    6657584                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10308517                    6657584                     0                           0                           
GPU 2     0.000        0.000        0.000        10308517                    6657584                     0                           0                           
GPU 2     0.000        0.000        0.005        954875565                   8515441571                  0                           0                           
GPU 2     0.000        0.000        0.005        954875565                   8515441571                  0                           0                           
GPU 2     0.000        0.000        0.005        954875565                   8515441571                  0                           0                           
GPU 2     0.000        0.000        0.005        954875565                   8515441571                  0                           0                           
GPU 2     0.000        0.000        0.005        954875565                   8515441571                  0                           0                           
GPU 2     0.000        0.000        0.009        10986259107                 4034174241                  0                           0                           
GPU 2     0.000        0.000        0.009        10986259107                 4034174241                  0                           0                           
GPU 2     0.000        0.000        0.009        10986259107                 4034174241                  0                           0                           
GPU 2     0.000        0.000        0.002        2896966945                  7422248                     0                           0                           
GPU 2     0.000        0.000        0.002        2896966945                  7422248                     0                           0                           
GPU 2     0.000        0.000        0.002        2896966945                  7422248                     0                           0                           
GPU 2     0.000        0.000        0.000        10460863                    6755974                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10460863                    6755974                     0                           0                           
GPU 2     0.000        0.000        0.000        10460863                    6755974                     0                           0                           
GPU 2     0.000        0.000        0.000        10324315                    6560241                     0                           0                           
GPU 2     0.000        0.000        0.000        10324315                    6560241                     0                           0                           
GPU 2     0.000        0.000        0.000        10324315                    6560241                     0                           0                           
GPU 2     0.000        0.000        0.000        10324315                    6560241                     0                           0                           
GPU 2     0.000        0.000        0.000        10457804                    6715011                     0                           0                           
GPU 2     0.000        0.000        0.000        10457804                    6715011                     0                           0                           
GPU 2     0.000        0.000        0.000        10457804                    6715011                     0                           0                           
GPU 2     0.000        0.000        0.000        13510953                    7881389                     0                           0                           
GPU 2     0.000        0.000        0.000        13510953                    7881389                     0                           0                           
GPU 2     0.000        0.000        0.000        13510953                    7881389                     0                           0                           
GPU 2     0.000        0.000        0.000        10470561                    6762237                     0                           0                           
GPU 2     0.000        0.000        0.000        10470561                    6762237                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10470561                    6762237                     0                           0                           
GPU 2     0.000        0.000        0.000        10349427                    6576199                     0                           0                           
GPU 2     0.000        0.000        0.000        10349427                    6576199                     0                           0                           
GPU 2     0.000        0.000        0.000        10349427                    6576199                     0                           0                           
GPU 2     0.000        0.000        0.000        10349427                    6576199                     0                           0                           
GPU 2     0.000        0.000        0.000        10415595                    6687909                     0                           0                           
GPU 2     0.000        0.000        0.000        10415595                    6687909                     0                           0                           
GPU 2     0.000        0.000        0.000        10415595                    6687909                     0                           0                           
GPU 2     0.000        0.000        0.000        14659954                    8354597                     0                           0                           
GPU 2     0.000        0.000        0.000        14659954                    8354597                     0                           0                           
GPU 2     0.000        0.000        0.000        14659954                    8354597                     0                           0                           
GPU 2     0.000        0.000        0.000        14659954                    8354597                     0                           0                           
GPU 2     0.000        0.000        0.002        374474852                   3267536942                  0                           0                           
GPU 2     0.000        0.000        0.002        374474852                   3267536942                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.002        374474852                   3267536942                  0                           0                           
