timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10455385                    6632986                     0                           0                           
GPU 3     0.000        0.000        0.000        10455385                    6632986                     0                           0                           
GPU 3     0.000        0.000        0.000        10455385                    6632986                     0                           0                           
GPU 3     0.000        0.000        0.000        10388533                    6741495                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10388533                    6741495                     0                           0                           
GPU 3     0.000        0.000        0.000        10388533                    6741495                     0                           0                           
GPU 3     0.000        0.000        0.000        9063497                     5853508                     0                           0                           
GPU 3     0.000        0.000        0.000        9063497                     5853508                     0                           0                           
GPU 3     0.000        0.000        0.000        9063497                     5853508                     0                           0                           
GPU 3     0.000        0.000        0.000        10472719                    6724588                     0                           0                           
GPU 3     0.000        0.000        0.000        10472719                    6724588                     0                           0                           
GPU 3     0.000        0.000        0.000        10472719                    6724588                     0                           0                           
GPU 3     0.000        0.000        0.000        10472719                    6724588                     0                           0                           
GPU 3     0.000        0.000        0.000        10563726                    6742804                     0                           0                           
GPU 3     0.000        0.000        0.000        10563726                    6742804                     0                           0                           
GPU 3     0.000        0.000        0.000        10563726                    6742804                     0                           0                           
GPU 3     0.000        0.000        0.000        10289389                    6638315                     0                           0                           
GPU 3     0.000        0.000        0.000        10289389                    6638315                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10289389                    6638315                     0                           0                           
GPU 3     0.000        0.000        0.000        10715272                    6848936                     0                           0                           
GPU 3     0.000        0.000        0.000        10715272                    6848936                     0                           0                           
GPU 3     0.000        0.000        0.000        10715272                    6848936                     0                           0                           
GPU 3     0.000        0.000        0.000        10715272                    6848936                     0                           0                           
GPU 3     0.000        0.000        0.000        10715272                    6848936                     0                           0                           
GPU 3     0.000        0.000        0.000        5992792                     3784921                     0                           0                           
GPU 3     0.000        0.000        0.000        5992792                     3784921                     0                           0                           
GPU 3     0.000        0.000        0.000        5992792                     3784921                     0                           0                           
GPU 3     0.000        0.000        0.000        10139416                    6685329                     0                           0                           
GPU 3     0.000        0.000        0.000        10139416                    6685329                     0                           0                           
GPU 3     0.000        0.000        0.000        10139416                    6685329                     0                           0                           
GPU 3     0.000        0.000        0.000        10139416                    6685329                     0                           0                           
GPU 3     0.000        0.000        0.000        10411546                    6645668                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10411546                    6645668                     0                           0                           
GPU 3     0.000        0.000        0.000        10411546                    6645668                     0                           0                           
GPU 3     0.000        0.000        0.000        12908917                    7708202                     0                           0                           
GPU 3     0.000        0.000        0.000        12908917                    7708202                     0                           0                           
GPU 3     0.000        0.000        0.000        12908917                    7708202                     0                           0                           
GPU 3     0.000        0.000        0.000        10391907                    6633132                     0                           0                           
GPU 3     0.000        0.000        0.000        10391907                    6633132                     0                           0                           
GPU 3     0.000        0.000        0.000        10391907                    6633132                     0                           0                           
GPU 3     0.000        0.000        0.000        10204582                    6616157                     0                           0                           
GPU 3     0.000        0.000        0.000        10204582                    6616157                     0                           0                           
GPU 3     0.000        0.000        0.000        10204582                    6616157                     0                           0                           
GPU 3     0.000        0.000        0.000        10399668                    6748720                     0                           0                           
GPU 3     0.000        0.000        0.000        10399668                    6748720                     0                           0                           
GPU 3     0.000        0.000        0.000        10399668                    6748720                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10399668                    6748720                     0                           0                           
GPU 3     0.000        0.000        0.000        9749784                     6231821                     0                           0                           
GPU 3     0.000        0.000        0.000        9749784                     6231821                     0                           0                           
GPU 3     0.000        0.000        0.000        9749784                     6231821                     0                           0                           
GPU 3     0.000        0.000        0.000        10480228                    6729410                     0                           0                           
GPU 3     0.000        0.000        0.000        10480228                    6729410                     0                           0                           
GPU 3     0.000        0.000        0.000        10480228                    6729410                     0                           0                           
GPU 3     0.000        0.000        0.000        10559869                    6740342                     0                           0                           
GPU 3     0.000        0.000        0.000        10559869                    6740342                     0                           0                           
GPU 3     0.000        0.000        0.000        10559869                    6740342                     0                           0                           
GPU 3     0.000        0.000        0.000        10367051                    6727554                     0                           0                           
GPU 3     0.000        0.000        0.000        10367051                    6727554                     0                           0                           
GPU 3     0.000        0.000        0.000        10367051                    6727554                     0                           0                           
GPU 3     0.000        0.000        0.000        10367051                    6727554                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8138563                     5148886                     0                           0                           
GPU 3     0.000        0.000        0.000        8138563                     5148886                     0                           0                           
GPU 3     0.000        0.000        0.000        8138563                     5148886                     0                           0                           
GPU 3     0.000        0.000        0.000        10360909                    6723569                     0                           0                           
GPU 3     0.000        0.000        0.000        10360909                    6723569                     0                           0                           
GPU 3     0.000        0.000        0.000        10360909                    6723569                     0                           0                           
GPU 3     0.000        0.000        0.000        10360909                    6723569                     0                           0                           
GPU 3     0.000        0.000        0.000        10574570                    6749725                     0                           0                           
GPU 3     0.000        0.000        0.000        10574570                    6749725                     0                           0                           
GPU 3     0.000        0.000        0.000        10574570                    6749725                     0                           0                           
GPU 3     0.000        0.000        0.000        10383728                    6738376                     0                           0                           
GPU 3     0.000        0.000        0.000        10383728                    6738376                     0                           0                           
GPU 3     0.000        0.000        0.000        10383728                    6738376                     0                           0                           
GPU 3     0.000        0.000        0.000        9101785                     5817635                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9101785                     5817635                     0                           0                           
GPU 3     0.000        0.000        0.000        9101785                     5817635                     0                           0                           
GPU 3     0.000        0.000        0.000        9101785                     5817635                     0                           0                           
GPU 3     0.000        0.000        0.000        9461621                     6075356                     0                           0                           
GPU 3     0.000        0.000        0.000        9461621                     6075356                     0                           0                           
GPU 3     0.000        0.000        0.000        9461621                     6075356                     0                           0                           
GPU 3     0.000        0.000        0.000        10555052                    6737267                     0                           0                           
GPU 3     0.000        0.000        0.000        10555052                    6737267                     0                           0                           
GPU 3     0.000        0.000        0.000        10555052                    6737267                     0                           0                           
GPU 3     0.000        0.000        0.000        10294656                    6641714                     0                           0                           
GPU 3     0.000        0.000        0.000        10294656                    6641714                     0                           0                           
GPU 3     0.000        0.000        0.000        10294656                    6641714                     0                           0                           
GPU 3     0.000        0.000        0.000        11071208                    7085573                     0                           0                           
GPU 3     0.000        0.000        0.000        11071208                    7085573                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11071208                    7085573                     0                           0                           
GPU 3     0.000        0.000        0.000        11071208                    7085573                     0                           0                           
GPU 3     0.000        0.000        0.000        8795583                     5555105                     0                           0                           
GPU 3     0.000        0.000        0.000        8795583                     5555105                     0                           0                           
GPU 3     0.000        0.000        0.000        8795583                     5555105                     0                           0                           
GPU 3     0.000        0.000        0.000        10495903                    6811171                     0                           0                           
GPU 3     0.000        0.000        0.000        10495903                    6811171                     0                           0                           
GPU 3     0.000        0.000        0.000        10495903                    6811171                     0                           0                           
GPU 3     0.000        0.000        0.000        10098568                    6445894                     0                           0                           
GPU 3     0.000        0.000        0.000        10098568                    6445894                     0                           0                           
GPU 3     0.000        0.000        0.000        10098568                    6445894                     0                           0                           
GPU 3     0.000        0.000        0.000        10759471                    6988110                     0                           0                           
GPU 3     0.000        0.000        0.000        10759471                    6988110                     0                           0                           
GPU 3     0.000        0.000        0.000        10759471                    6988110                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10453273                    6602067                     0                           0                           
GPU 3     0.000        0.000        0.000        10453273                    6602067                     0                           0                           
GPU 3     0.000        0.000        0.000        10453273                    6602067                     0                           0                           
GPU 3     0.000        0.000        0.000        10371984                    6730755                     0                           0                           
GPU 3     0.000        0.000        0.000        10371984                    6730755                     0                           0                           
GPU 3     0.000        0.000        0.000        10371984                    6730755                     0                           0                           
GPU 3     0.000        0.000        0.000        10371984                    6730755                     0                           0                           
GPU 3     0.000        0.000        0.000        8455833                     5422762                     0                           0                           
GPU 3     0.000        0.000        0.000        8455833                     5422762                     0                           0                           
GPU 3     0.000        0.000        0.000        8455833                     5422762                     0                           0                           
GPU 3     0.000        0.000        0.000        10858274                    6980319                     0                           0                           
GPU 3     0.000        0.000        0.000        10858274                    6980319                     0                           0                           
GPU 3     0.000        0.000        0.000        10858274                    6980319                     0                           0                           
GPU 3     0.000        0.000        0.000        10491079                    6736377                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10491079                    6736377                     0                           0                           
GPU 3     0.000        0.000        0.000        10491079                    6736377                     0                           0                           
GPU 3     0.000        0.000        0.000        10173614                    6524383                     0                           0                           
GPU 3     0.000        0.000        0.000        10173614                    6524383                     0                           0                           
GPU 3     0.000        0.000        0.000        10173614                    6524383                     0                           0                           
GPU 3     0.000        0.000        0.000        10229819                    6632520                     0                           0                           
GPU 3     0.000        0.000        0.000        10229819                    6632520                     0                           0                           
GPU 3     0.000        0.000        0.000        10229819                    6632520                     0                           0                           
GPU 3     0.000        0.000        0.000        10229819                    6632520                     0                           0                           
GPU 3     0.000        0.000        0.000        10365765                    6726720                     0                           0                           
GPU 3     0.000        0.000        0.000        10365765                    6726720                     0                           0                           
GPU 3     0.000        0.000        0.000        10365765                    6726720                     0                           0                           
GPU 3     0.000        0.000        0.000        13136963                    7754457                     0                           0                           
GPU 3     0.000        0.000        0.000        13136963                    7754457                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13136963                    7754457                     0                           0                           
GPU 3     0.000        0.000        0.000        10416450                    6648798                     0                           0                           
GPU 3     0.000        0.000        0.000        10416450                    6648798                     0                           0                           
GPU 3     0.000        0.000        0.000        10416450                    6648798                     0                           0                           
GPU 3     0.000        0.000        0.000        10465680                    6752051                     0                           0                           
GPU 3     0.000        0.000        0.000        10465680                    6752051                     0                           0                           
GPU 3     0.000        0.000        0.000        10465680                    6752051                     0                           0                           
GPU 3     0.000        0.000        0.000        10390112                    6631986                     0                           0                           
GPU 3     0.000        0.000        0.000        10390112                    6631986                     0                           0                           
GPU 3     0.000        0.000        0.000        10390112                    6631986                     0                           0                           
GPU 3     0.000        0.000        0.000        10081784                    6444027                     0                           0                           
GPU 3     0.000        0.000        0.000        10081784                    6444027                     0                           0                           
GPU 3     0.000        0.000        0.000        10081784                    6444027                     0                           0                           
GPU 3     0.000        0.000        0.000        10300311                    6684244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10300311                    6684244                     0                           0                           
GPU 3     0.000        0.000        0.000        10300311                    6684244                     0                           0                           
GPU 3     0.000        0.000        0.000        10543361                    6729805                     0                           0                           
GPU 3     0.000        0.000        0.000        10543361                    6729805                     0                           0                           
GPU 3     0.000        0.000        0.000        10543361                    6729805                     0                           0                           
GPU 3     0.000        0.000        0.000        10357270                    6721207                     0                           0                           
GPU 3     0.000        0.000        0.000        10357270                    6721207                     0                           0                           
GPU 3     0.000        0.000        0.000        10357270                    6721207                     0                           0                           
GPU 3     0.000        0.000        0.000        10357270                    6721207                     0                           0                           
GPU 3     0.000        0.000        0.000        9495267                     5982018                     0                           0                           
GPU 3     0.000        0.000        0.000        9495267                     5982018                     0                           0                           
GPU 3     0.000        0.000        0.000        9495267                     5982018                     0                           0                           
GPU 3     0.000        0.000        0.000        9928410                     6375084                     0                           0                           
GPU 3     0.000        0.000        0.000        9928410                     6375084                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9928410                     6375084                     0                           0                           
GPU 3     0.000        0.000        0.000        10536861                    6725656                     0                           0                           
GPU 3     0.000        0.000        0.000        10536861                    6725656                     0                           0                           
GPU 3     0.000        0.000        0.000        10536861                    6725656                     0                           0                           
GPU 3     0.000        0.000        0.000        10295654                    6753063                     0                           0                           
GPU 3     0.000        0.000        0.000        10295654                    6753063                     0                           0                           
GPU 3     0.000        0.000        0.000        10295654                    6753063                     0                           0                           
GPU 3     0.000        0.000        0.000        10871298                    6877760                     0                           0                           
GPU 3     0.000        0.000        0.000        10871298                    6877760                     0                           0                           
GPU 3     0.000        0.000        0.000        10871298                    6877760                     0                           0                           
GPU 3     0.000        0.000        0.000        10871298                    6877760                     0                           0                           
GPU 3     0.000        0.000        0.000        9002339                     5780449                     0                           0                           
GPU 3     0.000        0.000        0.000        9002339                     5780449                     0                           0                           
GPU 3     0.000        0.000        0.000        9002339                     5780449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10232148                    6601386                     0                           0                           
GPU 3     0.000        0.000        0.000        10232148                    6601386                     0                           0                           
GPU 3     0.000        0.000        0.000        10232148                    6601386                     0                           0                           
GPU 3     0.000        0.000        0.000        9114709                     5914864                     0                           0                           
GPU 3     0.000        0.000        0.000        9114709                     5914864                     0                           0                           
GPU 3     0.000        0.000        0.000        9114709                     5914864                     0                           0                           
GPU 3     0.000        0.000        0.000        9114709                     5914864                     0                           0                           
GPU 3     0.000        0.000        0.000        10872353                    6878427                     0                           0                           
GPU 3     0.000        0.000        0.000        10872353                    6878427                     0                           0                           
GPU 3     0.000        0.000        0.000        10872353                    6878427                     0                           0                           
GPU 3     0.000        0.000        0.000        10332437                    6705092                     0                           0                           
GPU 3     0.000        0.000        0.000        10332437                    6705092                     0                           0                           
GPU 3     0.000        0.000        0.000        10332437                    6705092                     0                           0                           
GPU 3     0.000        0.000        0.000        10064910                    6525601                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10064910                    6525601                     0                           0                           
GPU 3     0.000        0.000        0.000        10064910                    6525601                     0                           0                           
GPU 3     0.000        0.000        0.000        10064910                    6525601                     0                           0                           
GPU 3     0.000        0.000        0.000        7966506                     5054020                     0                           0                           
GPU 3     0.000        0.000        0.000        7966506                     5054020                     0                           0                           
GPU 3     0.000        0.000        0.000        7966506                     5054020                     0                           0                           
GPU 3     0.000        0.000        0.000        10717565                    6960893                     0                           0                           
GPU 3     0.000        0.000        0.000        10717565                    6960893                     0                           0                           
GPU 3     0.000        0.000        0.000        10717565                    6960893                     0                           0                           
GPU 3     0.000        0.000        0.000        10438341                    6592636                     0                           0                           
GPU 3     0.000        0.000        0.000        10438341                    6592636                     0                           0                           
GPU 3     0.000        0.000        0.000        10438341                    6592636                     0                           0                           
GPU 3     0.000        0.000        0.000        10397008                    6746994                     0                           0                           
GPU 3     0.000        0.000        0.000        10397008                    6746994                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10397008                    6746994                     0                           0                           
GPU 3     0.000        0.000        0.000        10232335                    6634151                     0                           0                           
GPU 3     0.000        0.000        0.000        10232335                    6634151                     0                           0                           
GPU 3     0.000        0.000        0.000        10232335                    6634151                     0                           0                           
GPU 3     0.000        0.000        0.000        10232335                    6634151                     0                           0                           
GPU 3     0.000        0.000        0.000        12537909                    7561029                     0                           0                           
GPU 3     0.000        0.000        0.000        12537909                    7561029                     0                           0                           
GPU 3     0.000        0.000        0.000        12537909                    7561029                     0                           0                           
GPU 3     0.000        0.000        0.000        10458739                    6605519                     0                           0                           
GPU 3     0.000        0.000        0.000        10458739                    6605519                     0                           0                           
GPU 3     0.000        0.000        0.000        10458739                    6605519                     0                           0                           
GPU 3     0.000        0.000        0.000        10288962                    6748674                     0                           0                           
GPU 3     0.000        0.000        0.000        10288962                    6748674                     0                           0                           
GPU 3     0.000        0.000        0.000        10288962                    6748674                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10444597                    6738449                     0                           0                           
GPU 3     0.000        0.000        0.000        10444597                    6738449                     0                           0                           
GPU 3     0.000        0.000        0.000        10444597                    6738449                     0                           0                           
GPU 3     0.000        0.000        0.000        10444597                    6738449                     0                           0                           
GPU 3     0.000        0.000        0.000        10401825                    6639463                     0                           0                           
GPU 3     0.000        0.000        0.000        10401825                    6639463                     0                           0                           
GPU 3     0.000        0.000        0.000        10401825                    6639463                     0                           0                           
GPU 3     0.000        0.000        0.000        14464688                    8218572                     0                           0                           
GPU 3     0.000        0.000        0.000        14464688                    8218572                     0                           0                           
GPU 3     0.000        0.000        0.000        14464688                    8218572                     0                           0                           
GPU 3     0.000        0.000        0.000        10369910                    6729410                     0                           0                           
GPU 3     0.000        0.000        0.000        10369910                    6729410                     0                           0                           
GPU 3     0.000        0.000        0.000        10369910                    6729410                     0                           0                           
GPU 3     0.000        0.000        0.000        10457001                    6746452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10457001                    6746452                     0                           0                           
GPU 3     0.000        0.000        0.000        10457001                    6746452                     0                           0                           
GPU 3     0.000        0.000        0.000        10457001                    6746452                     0                           0                           
GPU 3     0.000        0.000        0.000        10380503                    6625853                     0                           0                           
GPU 3     0.000        0.000        0.000        10380503                    6625853                     0                           0                           
GPU 3     0.000        0.000        0.000        10380503                    6625853                     0                           0                           
GPU 3     0.000        0.000        0.000        12851106                    7636164                     0                           0                           
GPU 3     0.000        0.000        0.000        12851106                    7636164                     0                           0                           
GPU 3     0.000        0.000        0.000        12851106                    7636164                     0                           0                           
GPU 3     0.000        0.000        0.000        10377566                    6734378                     0                           0                           
GPU 3     0.000        0.000        0.000        10377566                    6734378                     0                           0                           
GPU 3     0.000        0.000        0.000        10377566                    6734378                     0                           0                           
GPU 3     0.000        0.000        0.000        10555422                    6737504                     0                           0                           
GPU 3     0.000        0.000        0.000        10555422                    6737504                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
