timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10582382                    6754712                     0                           0                           
GPU 0     0.000        0.000        0.000        10582382                    6754712                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10582382                    6754712                     0                           0                           
GPU 0     0.000        0.000        0.000        10765634                    6475569                     0                           0                           
GPU 0     0.000        0.000        0.000        10765634                    6475569                     0                           0                           
GPU 0     0.000        0.000        0.000        10765634                    6475569                     0                           0                           
GPU 0     0.000        0.000        0.000        10653135                    6840434                     0                           0                           
GPU 0     0.000        0.000        0.000        10653135                    6840434                     0                           0                           
GPU 0     0.000        0.000        0.000        10653135                    6840434                     0                           0                           
GPU 0     0.000        0.000        0.000        10529961                    6761343                     0                           0                           
GPU 0     0.000        0.000        0.000        10529961                    6761343                     0                           0                           
GPU 0     0.000        0.000        0.000        10529961                    6761343                     0                           0                           
GPU 0     0.000        0.000        0.000        10529961                    6761343                     0                           0                           
GPU 0     0.000        0.000        0.000        10604319                    6881526                     0                           0                           
GPU 0     0.000        0.000        0.000        10604319                    6881526                     0                           0                           
GPU 0     0.000        0.000        0.000        10604319                    6881526                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10604319                    6881526                     0                           0                           
GPU 0     0.000        0.000        0.000        11333017                    6661976                     0                           0                           
GPU 0     0.000        0.000        0.000        11333017                    6661976                     0                           0                           
GPU 0     0.000        0.000        0.000        11333017                    6661976                     0                           0                           
GPU 0     0.000        0.000        0.000        10339692                    6630889                     0                           0                           
GPU 0     0.000        0.000        0.000        10339692                    6630889                     0                           0                           
GPU 0     0.000        0.000        0.000        10339692                    6630889                     0                           0                           
GPU 0     0.000        0.000        0.000        10530399                    6761625                     0                           0                           
GPU 0     0.000        0.000        0.000        10530399                    6761625                     0                           0                           
GPU 0     0.000        0.000        0.000        10530399                    6761625                     0                           0                           
GPU 0     0.000        0.000        0.000        10530399                    6761625                     0                           0                           
GPU 0     0.000        0.000        0.000        10593787                    6874691                     0                           0                           
GPU 0     0.000        0.000        0.000        10593787                    6874691                     0                           0                           
GPU 0     0.000        0.000        0.000        10593787                    6874691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8528597                     5451268                     0                           0                           
GPU 0     0.000        0.000        0.000        8528597                     5451268                     0                           0                           
GPU 0     0.000        0.000        0.000        8528597                     5451268                     0                           0                           
GPU 0     0.000        0.000        0.000        10652015                    6839715                     0                           0                           
GPU 0     0.000        0.000        0.000        10652015                    6839715                     0                           0                           
GPU 0     0.000        0.000        0.000        10652015                    6839715                     0                           0                           
GPU 0     0.000        0.000        0.000        10528649                    6760500                     0                           0                           
GPU 0     0.000        0.000        0.000        10528649                    6760500                     0                           0                           
GPU 0     0.000        0.000        0.000        10528649                    6760500                     0                           0                           
GPU 0     0.000        0.000        0.000        10528649                    6760500                     0                           0                           
GPU 0     0.000        0.000        0.000        10528649                    6760500                     0                           0                           
GPU 0     0.000        0.000        0.000        10567660                    6745315                     0                           0                           
GPU 0     0.000        0.000        0.000        10567660                    6745315                     0                           0                           
GPU 0     0.000        0.000        0.000        10567660                    6745315                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6744190                     4380247                     0                           0                           
GPU 0     0.000        0.000        0.000        6744190                     4380247                     0                           0                           
GPU 0     0.000        0.000        0.000        6744190                     4380247                     0                           0                           
GPU 0     0.000        0.000        0.000        6744190                     4380247                     0                           0                           
GPU 0     0.000        0.000        0.000        10782276                    6851238                     0                           0                           
GPU 0     0.000        0.000        0.000        10782276                    6851238                     0                           0                           
GPU 0     0.000        0.000        0.000        10782276                    6851238                     0                           0                           
GPU 0     0.000        0.000        0.000        10410898                    6756008                     0                           0                           
GPU 0     0.000        0.000        0.000        10410898                    6756008                     0                           0                           
GPU 0     0.000        0.000        0.000        10410898                    6756008                     0                           0                           
GPU 0     0.000        0.000        0.000        10574273                    6749535                     0                           0                           
GPU 0     0.000        0.000        0.000        10574273                    6749535                     0                           0                           
GPU 0     0.000        0.000        0.000        10574273                    6749535                     0                           0                           
GPU 0     0.000        0.000        0.000        11883614                    7229199                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11883614                    7229199                     0                           0                           
GPU 0     0.000        0.000        0.000        11883614                    7229199                     0                           0                           
GPU 0     0.000        0.000        0.000        10635915                    6829377                     0                           0                           
GPU 0     0.000        0.000        0.000        10635915                    6829377                     0                           0                           
GPU 0     0.000        0.000        0.000        10635915                    6829377                     0                           0                           
GPU 0     0.000        0.000        0.000        10635915                    6829377                     0                           0                           
GPU 0     0.000        0.000        0.000        10529961                    6761343                     0                           0                           
GPU 0     0.000        0.000        0.000        10529961                    6761343                     0                           0                           
GPU 0     0.000        0.000        0.000        10529961                    6761343                     0                           0                           
GPU 0     0.000        0.000        0.000        10570185                    6859375                     0                           0                           
GPU 0     0.000        0.000        0.000        10570185                    6859375                     0                           0                           
GPU 0     0.000        0.000        0.000        10570185                    6859375                     0                           0                           
GPU 0     0.000        0.000        0.000        10570185                    6859375                     0                           0                           
GPU 0     0.000        0.000        0.000        10346046                    6223793                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10346046                    6223793                     0                           0                           
GPU 0     0.000        0.000        0.000        10346046                    6223793                     0                           0                           
GPU 0     0.000        0.000        0.000        10625283                    6822550                     0                           0                           
GPU 0     0.000        0.000        0.000        10625283                    6822550                     0                           0                           
GPU 0     0.000        0.000        0.000        10625283                    6822550                     0                           0                           
GPU 0     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 0     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 0     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 0     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 0     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 0     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 0     0.000        0.000        0.000        10597669                    6877210                     0                           0                           
GPU 0     0.000        0.000        0.000        10597669                    6877210                     0                           0                           
GPU 0     0.000        0.000        0.000        10597669                    6877210                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        5900804                     3771648                     0                           0                           
GPU 0     0.000        0.000        0.000        5900804                     3771648                     0                           0                           
GPU 0     0.000        0.000        0.000        5900804                     3771648                     0                           0                           
GPU 0     0.000        0.000        0.000        9177635                     5893008                     0                           0                           
GPU 0     0.000        0.000        0.000        9177635                     5893008                     0                           0                           
GPU 0     0.000        0.000        0.000        9177635                     5893008                     0                           0                           
GPU 0     0.000        0.000        0.000        10689395                    6863717                     0                           0                           
GPU 0     0.000        0.000        0.000        10689395                    6863717                     0                           0                           
GPU 0     0.000        0.000        0.000        10689395                    6863717                     0                           0                           
GPU 0     0.000        0.000        0.000        10585064                    6869030                     0                           0                           
GPU 0     0.000        0.000        0.000        10585064                    6869030                     0                           0                           
GPU 0     0.000        0.000        0.000        10585064                    6869030                     0                           0                           
GPU 0     0.000        0.000        0.000        10585064                    6869030                     0                           0                           
GPU 0     0.000        0.000        0.000        10534236                    6664516                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10534236                    6664516                     0                           0                           
GPU 0     0.000        0.000        0.000        10534236                    6664516                     0                           0                           
GPU 0     0.000        0.000        0.000        8712848                     5686280                     0                           0                           
GPU 0     0.000        0.000        0.000        8712848                     5686280                     0                           0                           
GPU 0     0.000        0.000        0.000        8712848                     5686280                     0                           0                           
GPU 0     0.000        0.000        0.000        10707467                    6762611                     0                           0                           
GPU 0     0.000        0.000        0.000        10707467                    6762611                     0                           0                           
GPU 0     0.000        0.000        0.000        10707467                    6762611                     0                           0                           
GPU 0     0.000        0.000        0.000        10596623                    6876532                     0                           0                           
GPU 0     0.000        0.000        0.000        10596623                    6876532                     0                           0                           
GPU 0     0.000        0.000        0.000        10596623                    6876532                     0                           0                           
GPU 0     0.000        0.000        0.000        10522924                    6764737                     0                           0                           
GPU 0     0.000        0.000        0.000        10522924                    6764737                     0                           0                           
GPU 0     0.000        0.000        0.000        10522924                    6764737                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10780763                    6850276                     0                           0                           
GPU 0     0.000        0.000        0.000        10780763                    6850276                     0                           0                           
GPU 0     0.000        0.000        0.000        10780763                    6850276                     0                           0                           
GPU 0     0.000        0.000        0.000        10416305                    6759517                     0                           0                           
GPU 0     0.000        0.000        0.000        10416305                    6759517                     0                           0                           
GPU 0     0.000        0.000        0.000        10416305                    6759517                     0                           0                           
GPU 0     0.000        0.000        0.000        10416305                    6759517                     0                           0                           
GPU 0     0.000        0.000        0.000        10416305                    6759517                     0                           0                           
GPU 0     0.000        0.000        0.000        10598042                    6764707                     0                           0                           
GPU 0     0.000        0.000        0.000        10598042                    6764707                     0                           0                           
GPU 0     0.000        0.000        0.000        10598042                    6764707                     0                           0                           
GPU 0     0.000        0.000        0.000        7683299                     4939263                     0                           0                           
GPU 0     0.000        0.000        0.000        7683299                     4939263                     0                           0                           
GPU 0     0.000        0.000        0.000        7683299                     4939263                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10782276                    6851238                     0                           0                           
GPU 0     0.000        0.000        0.000        10782276                    6851238                     0                           0                           
GPU 0     0.000        0.000        0.000        10782276                    6851238                     0                           0                           
GPU 0     0.000        0.000        0.000        10405064                    6641530                     0                           0                           
GPU 0     0.000        0.000        0.000        10405064                    6641530                     0                           0                           
GPU 0     0.000        0.000        0.000        10405064                    6641530                     0                           0                           
GPU 0     0.000        0.000        0.000        10693682                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10693682                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10693682                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10693682                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.001        961797752                   783707865                   0                           0                           
GPU 0     0.000        0.000        0.001        961797752                   783707865                   0                           0                           
GPU 0     0.000        0.000        0.001        961797752                   783707865                   0                           0                           
GPU 0     0.000        0.000        0.001        961797752                   783707865                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1972583488                  1024285884                  0                           0                           
GPU 0     0.000        0.000        0.002        1972583488                  1024285884                  0                           0                           
GPU 0     0.000        0.000        0.002        1972583488                  1024285884                  0                           0                           
GPU 0     0.000        0.000        0.002        2003467090                  1800453763                  0                           0                           
GPU 0     0.000        0.000        0.002        2003467090                  1800453763                  0                           0                           
GPU 0     0.000        0.000        0.002        2003467090                  1800453763                  0                           0                           
GPU 0     0.000        0.000        0.002        2003467090                  1800453763                  0                           0                           
GPU 0     0.000        0.000        0.002        2048974716                  1841429424                  0                           0                           
GPU 0     0.000        0.000        0.002        2048974716                  1841429424                  0                           0                           
GPU 0     0.000        0.000        0.002        2048974716                  1841429424                  0                           0                           
GPU 0     0.000        0.000        0.002        1964912280                  1765815422                  0                           0                           
GPU 0     0.000        0.000        0.002        1964912280                  1765815422                  0                           0                           
GPU 0     0.000        0.000        0.002        1964912280                  1765815422                  0                           0                           
GPU 0     0.000        0.000        0.002        1964912280                  1765815422                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1927859974                  2256770443                  0                           0                           
GPU 0     0.000        0.000        0.002        1927859974                  2256770443                  0                           0                           
GPU 0     0.000        0.000        0.002        1927859974                  2256770443                  0                           0                           
GPU 0     0.000        0.000        0.002        1927859974                  2256770443                  0                           0                           
GPU 0     0.000        0.000        0.002        1927859974                  2256770443                  0                           0                           
GPU 0     0.000        0.000        0.002        1927859974                  2256770443                  0                           0                           
GPU 0     0.000        0.000        0.002        1806850672                  1300807260                  0                           0                           
GPU 0     0.000        0.000        0.002        1806850672                  1300807260                  0                           0                           
GPU 0     0.000        0.000        0.002        1806850672                  1300807260                  0                           0                           
GPU 0     0.000        0.000        0.002        1806850672                  1300807260                  0                           0                           
GPU 0     0.000        0.000        0.002        2173251914                  1781637916                  0                           0                           
GPU 0     0.000        0.000        0.002        2173251914                  1781637916                  0                           0                           
GPU 0     0.000        0.000        0.002        2173251914                  1781637916                  0                           0                           
GPU 0     0.000        0.000        0.002        1714910681                  1541336388                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1714910681                  1541336388                  0                           0                           
GPU 0     0.000        0.000        0.002        1714910681                  1541336388                  0                           0                           
GPU 0     0.000        0.000        0.002        1714910681                  1541336388                  0                           0                           
GPU 0     0.000        0.000        0.002        1714910681                  1541336388                  0                           0                           
GPU 0     0.000        0.000        0.002        2057204250                  1848825370                  0                           0                           
GPU 0     0.000        0.000        0.002        2057204250                  1848825370                  0                           0                           
GPU 0     0.000        0.000        0.002        2057204250                  1848825370                  0                           0                           
GPU 0     0.000        0.000        0.002        2057204250                  1848825370                  0                           0                           
GPU 0     0.000        0.000        0.002        2057204250                  1848825370                  0                           0                           
GPU 0     0.000        0.000        0.002        2057204250                  1848825370                  0                           0                           
GPU 0     0.000        0.000        0.002        2057204250                  1848825370                  0                           0                           
GPU 0     0.000        0.000        0.002        2295853250                  2064242260                  0                           0                           
GPU 0     0.000        0.000        0.002        2295853250                  2064242260                  0                           0                           
GPU 0     0.000        0.000        0.002        2295853250                  2064242260                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        2295853250                  2064242260                  0                           0                           
GPU 0     0.000        0.000        0.002        1903398802                  1711946365                  0                           0                           
GPU 0     0.000        0.000        0.002        1903398802                  1711946365                  0                           0                           
GPU 0     0.000        0.000        0.002        1903398802                  1711946365                  0                           0                           
GPU 0     0.000        0.000        0.002        2109301029                  1895900730                  0                           0                           
GPU 0     0.000        0.000        0.002        2109301029                  1895900730                  0                           0                           
GPU 0     0.000        0.000        0.002        2109301029                  1895900730                  0                           0                           
GPU 0     0.000        0.000        0.002        2109301029                  1895900730                  0                           0                           
GPU 0     0.000        0.000        0.002        1983629563                  1782703230                  0                           0                           
GPU 0     0.000        0.000        0.002        1983629563                  1782703230                  0                           0                           
GPU 0     0.000        0.000        0.002        1983629563                  1782703230                  0                           0                           
GPU 0     0.000        0.000        0.002        1983629563                  1782703230                  0                           0                           
GPU 0     0.000        0.000        0.002        1736992862                  1561183526                  0                           0                           
GPU 0     0.000        0.000        0.002        1736992862                  1561183526                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1736992862                  1561183526                  0                           0                           
GPU 0     0.000        0.000        0.002        1736992862                  1561183526                  0                           0                           
GPU 0     0.000        0.000        0.002        2084226384                  1873261636                  0                           0                           
GPU 0     0.000        0.000        0.002        2084226384                  1873261636                  0                           0                           
GPU 0     0.000        0.000        0.002        2084226384                  1873261636                  0                           0                           
GPU 0     0.000        0.000        0.002        2084226384                  1873261636                  0                           0                           
GPU 0     0.000        0.000        0.002        2048210372                  1841158111                  0                           0                           
GPU 0     0.000        0.000        0.002        2048210372                  1841158111                  0                           0                           
GPU 0     0.000        0.000        0.002        2048210372                  1841158111                  0                           0                           
GPU 0     0.000        0.000        0.002        2048210372                  1841158111                  0                           0                           
GPU 0     0.000        0.000        0.002        2096822263                  1884582563                  0                           0                           
GPU 0     0.000        0.000        0.002        2096822263                  1884582563                  0                           0                           
GPU 0     0.000        0.000        0.002        2096822263                  1884582563                  0                           0                           
GPU 0     0.000        0.000        0.002        2096822263                  1884582563                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1502925623                  1851972840                  0                           0                           
GPU 0     0.000        0.000        0.002        1502925623                  1851972840                  0                           0                           
GPU 0     0.000        0.000        0.002        1502925623                  1851972840                  0                           0                           
GPU 0     0.000        0.000        0.002        1502925623                  1851972840                  0                           0                           
GPU 0     0.000        0.000        0.002        1954705802                  1382804651                  0                           0                           
GPU 0     0.000        0.000        0.002        1954705802                  1382804651                  0                           0                           
GPU 0     0.000        0.000        0.002        1954705802                  1382804651                  0                           0                           
GPU 0     0.000        0.000        0.002        1954705802                  1382804651                  0                           0                           
GPU 0     0.000        0.000        0.002        1957458442                  1759097581                  0                           0                           
GPU 0     0.000        0.000        0.002        1957458442                  1759097581                  0                           0                           
GPU 0     0.000        0.000        0.002        1957458442                  1759097581                  0                           0                           
GPU 0     0.000        0.000        0.002        1805964746                  1623095569                  0                           0                           
GPU 0     0.000        0.000        0.002        1805964746                  1623095569                  0                           0                           
GPU 0     0.000        0.000        0.002        1805964746                  1623095569                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1805964746                  1623095569                  0                           0                           
GPU 0     0.000        0.000        0.002        2042164789                  1835309291                  0                           0                           
GPU 0     0.000        0.000        0.002        2042164789                  1835309291                  0                           0                           
GPU 0     0.000        0.000        0.002        2042164789                  1835309291                  0                           0                           
GPU 0     0.000        0.000        0.002        2042164789                  1835309291                  0                           0                           
GPU 0     0.000        0.000        0.002        2307549800                  2074833687                  0                           0                           
GPU 0     0.000        0.000        0.002        2307549800                  2074833687                  0                           0                           
GPU 0     0.000        0.000        0.002        2307549800                  2074833687                  0                           0                           
GPU 0     0.000        0.000        0.002        2096812398                  1884492441                  0                           0                           
GPU 0     0.000        0.000        0.002        2096812398                  1884492441                  0                           0                           
GPU 0     0.000        0.000        0.002        2096812398                  1884492441                  0                           0                           
GPU 0     0.000        0.000        0.002        1764741336                  1857960823                  0                           0                           
GPU 0     0.000        0.000        0.002        1764741336                  1857960823                  0                           0                           
GPU 0     0.000        0.000        0.002        1764741336                  1857960823                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1764741336                  1857960823                  0                           0                           
GPU 0     0.000        0.000        0.002        1441968672                  1724946276                  0                           0                           
