timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10462899                    6678446                     0                           0                           
GPU 1     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 1     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 1     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 1     0.000        0.000        0.000        9031657                     5772811                     0                           0                           
GPU 1     0.000        0.000        0.000        9031657                     5772811                     0                           0                           
GPU 1     0.000        0.000        0.000        9031657                     5772811                     0                           0                           
GPU 1     0.000        0.000        0.000        10537334                    6766078                     0                           0                           
GPU 1     0.000        0.000        0.000        10537334                    6766078                     0                           0                           
GPU 1     0.000        0.000        0.000        10537334                    6766078                     0                           0                           
GPU 1     0.000        0.000        0.000        10465520                    6680119                     0                           0                           
GPU 1     0.000        0.000        0.000        10465520                    6680119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10465520                    6680119                     0                           0                           
GPU 1     0.000        0.000        0.000        10633108                    6787090                     0                           0                           
GPU 1     0.000        0.000        0.000        10633108                    6787090                     0                           0                           
GPU 1     0.000        0.000        0.000        10633108                    6787090                     0                           0                           
GPU 1     0.000        0.000        0.000        10633108                    6787090                     0                           0                           
GPU 1     0.000        0.000        0.000        10956836                    7043680                     0                           0                           
GPU 1     0.000        0.000        0.000        10956836                    7043680                     0                           0                           
GPU 1     0.000        0.000        0.000        10956836                    7043680                     0                           0                           
GPU 1     0.000        0.000        0.000        10441906                    6776130                     0                           0                           
GPU 1     0.000        0.000        0.000        10441906                    6776130                     0                           0                           
GPU 1     0.000        0.000        0.000        10441906                    6776130                     0                           0                           
GPU 1     0.000        0.000        0.000        10441906                    6776130                     0                           0                           
GPU 1     0.000        0.000        0.000        7951823                     5075632                     0                           0                           
GPU 1     0.000        0.000        0.000        7951823                     5075632                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7951823                     5075632                     0                           0                           
GPU 1     0.000        0.000        0.000        10394819                    6779230                     0                           0                           
GPU 1     0.000        0.000        0.000        10394819                    6779230                     0                           0                           
GPU 1     0.000        0.000        0.000        10394819                    6779230                     0                           0                           
GPU 1     0.000        0.000        0.000        10954233                    6930229                     0                           0                           
GPU 1     0.000        0.000        0.000        10954233                    6930229                     0                           0                           
GPU 1     0.000        0.000        0.000        10954233                    6930229                     0                           0                           
GPU 1     0.000        0.000        0.000        10413853                    6757926                     0                           0                           
GPU 1     0.000        0.000        0.000        10413853                    6757926                     0                           0                           
GPU 1     0.000        0.000        0.000        10413853                    6757926                     0                           0                           
GPU 1     0.000        0.000        0.000        10413853                    6757926                     0                           0                           
GPU 1     0.000        0.000        0.000        8507605                     5430386                     0                           0                           
GPU 1     0.000        0.000        0.000        8507605                     5430386                     0                           0                           
GPU 1     0.000        0.000        0.000        8507605                     5430386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10365175                    6647231                     0                           0                           
GPU 1     0.000        0.000        0.000        10365175                    6647231                     0                           0                           
GPU 1     0.000        0.000        0.000        10365175                    6647231                     0                           0                           
GPU 1     0.000        0.000        0.000        11036789                    7023411                     0                           0                           
GPU 1     0.000        0.000        0.000        11036789                    7023411                     0                           0                           
GPU 1     0.000        0.000        0.000        11036789                    7023411                     0                           0                           
GPU 1     0.000        0.000        0.000        10439297                    6774437                     0                           0                           
GPU 1     0.000        0.000        0.000        10439297                    6774437                     0                           0                           
GPU 1     0.000        0.000        0.000        10439297                    6774437                     0                           0                           
GPU 1     0.000        0.000        0.000        10459261                    6787393                     0                           0                           
GPU 1     0.000        0.000        0.000        10459261                    6787393                     0                           0                           
GPU 1     0.000        0.000        0.000        10459261                    6787393                     0                           0                           
GPU 1     0.000        0.000        0.000        10459261                    6787393                     0                           0                           
GPU 1     0.000        0.000        0.000        10576635                    6679980                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10576635                    6679980                     0                           0                           
GPU 1     0.000        0.000        0.000        10576635                    6679980                     0                           0                           
GPU 1     0.000        0.000        0.000        11841157                    7374755                     0                           0                           
GPU 1     0.000        0.000        0.000        11841157                    7374755                     0                           0                           
GPU 1     0.000        0.000        0.000        11841157                    7374755                     0                           0                           
GPU 1     0.000        0.000        0.000        10503548                    6744383                     0                           0                           
GPU 1     0.000        0.000        0.000        10503548                    6744383                     0                           0                           
GPU 1     0.000        0.000        0.000        10503548                    6744383                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6675706                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6675706                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6675706                     0                           0                           
GPU 1     0.000        0.000        0.000        10421647                    6652115                     0                           0                           
GPU 1     0.000        0.000        0.000        10421647                    6652115                     0                           0                           
GPU 1     0.000        0.000        0.000        10421647                    6652115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10421647                    6652115                     0                           0                           
GPU 1     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10626421                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        9020685                     5765799                     0                           0                           
GPU 1     0.000        0.000        0.000        9020685                     5765799                     0                           0                           
GPU 1     0.000        0.000        0.000        9020685                     5765799                     0                           0                           
GPU 1     0.000        0.000        0.000        10531712                    6762468                     0                           0                           
GPU 1     0.000        0.000        0.000        10531712                    6762468                     0                           0                           
GPU 1     0.000        0.000        0.000        10531712                    6762468                     0                           0                           
GPU 1     0.000        0.000        0.000        10381564                    6697783                     0                           0                           
GPU 1     0.000        0.000        0.000        10381564                    6697783                     0                           0                           
GPU 1     0.000        0.000        0.000        10381564                    6697783                     0                           0                           
GPU 1     0.000        0.000        0.000        10282558                    6666713                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10282558                    6666713                     0                           0                           
GPU 1     0.000        0.000        0.000        10282558                    6666713                     0                           0                           
GPU 1     0.000        0.000        0.000        10282558                    6666713                     0                           0                           
GPU 1     0.000        0.000        0.000        10960589                    7046093                     0                           0                           
GPU 1     0.000        0.000        0.000        10960589                    7046093                     0                           0                           
GPU 1     0.000        0.000        0.000        10960589                    7046093                     0                           0                           
GPU 1     0.000        0.000        0.000        10451557                    6782393                     0                           0                           
GPU 1     0.000        0.000        0.000        10451557                    6782393                     0                           0                           
GPU 1     0.000        0.000        0.000        10451557                    6782393                     0                           0                           
GPU 1     0.000        0.000        0.000        10451557                    6782393                     0                           0                           
GPU 1     0.000        0.000        0.000        10451557                    6782393                     0                           0                           
GPU 1     0.000        0.000        0.000        10451557                    6782393                     0                           0                           
GPU 1     0.000        0.000        0.000        10451557                    6782393                     0                           0                           
GPU 1     0.000        0.000        0.000        13839787                    7120886                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13839787                    7120886                     0                           0                           
GPU 1     0.000        0.000        0.000        13839787                    7120886                     0                           0                           
GPU 1     0.000        0.000        0.000        14015645                    8230117                     0                           0                           
GPU 1     0.000        0.000        0.000        14015645                    8230117                     0                           0                           
GPU 1     0.000        0.000        0.000        14015645                    8230117                     0                           0                           
GPU 1     0.000        0.000        0.000        10433648                    6770771                     0                           0                           
GPU 1     0.000        0.000        0.000        10433648                    6770771                     0                           0                           
GPU 1     0.000        0.000        0.000        10433648                    6770771                     0                           0                           
GPU 1     0.000        0.000        0.000        10433648                    6770771                     0                           0                           
GPU 1     0.000        0.000        0.000        8510445                     5432199                     0                           0                           
GPU 1     0.000        0.000        0.000        8510445                     5432199                     0                           0                           
GPU 1     0.000        0.000        0.000        8510445                     5432199                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6886624                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6886624                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10612175                    6886624                     0                           0                           
GPU 1     0.000        0.000        0.000        11067867                    7043188                     0                           0                           
GPU 1     0.000        0.000        0.000        11067867                    7043188                     0                           0                           
GPU 1     0.000        0.000        0.000        11067867                    7043188                     0                           0                           
GPU 1     0.000        0.000        0.000        10529597                    6650271                     0                           0                           
GPU 1     0.000        0.000        0.000        10529597                    6650271                     0                           0                           
GPU 1     0.000        0.000        0.000        10529597                    6650271                     0                           0                           
GPU 1     0.000        0.000        0.000        10458898                    6787157                     0                           0                           
GPU 1     0.000        0.000        0.000        10458898                    6787157                     0                           0                           
GPU 1     0.000        0.000        0.000        10458898                    6787157                     0                           0                           
GPU 1     0.000        0.000        0.000        10433865                    6659914                     0                           0                           
GPU 1     0.000        0.000        0.000        10433865                    6659914                     0                           0                           
GPU 1     0.000        0.000        0.000        10433865                    6659914                     0                           0                           
GPU 1     0.000        0.000        0.000        11821629                    7323133                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11821629                    7323133                     0                           0                           
GPU 1     0.000        0.000        0.000        11821629                    7323133                     0                           0                           
GPU 1     0.000        0.000        0.000        11821629                    7323133                     0                           0                           
GPU 1     0.000        0.000        0.000        10514956                    6751708                     0                           0                           
GPU 1     0.000        0.000        0.000        10514956                    6751708                     0                           0                           
GPU 1     0.000        0.000        0.000        10514956                    6751708                     0                           0                           
GPU 1     0.000        0.000        0.000        10467341                    6792636                     0                           0                           
GPU 1     0.000        0.000        0.000        10467341                    6792636                     0                           0                           
GPU 1     0.000        0.000        0.000        10467341                    6792636                     0                           0                           
GPU 1     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 1     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 1     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 1     0.000        0.000        0.000        10294845                    6674680                     0                           0                           
GPU 1     0.000        0.000        0.000        10294845                    6674680                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10294845                    6674680                     0                           0                           
GPU 1     0.000        0.000        0.000        10294845                    6674680                     0                           0                           
GPU 1     0.000        0.000        0.000        9017593                     5763822                     0                           0                           
GPU 1     0.000        0.000        0.000        9017593                     5763822                     0                           0                           
GPU 1     0.000        0.000        0.000        9017593                     5763822                     0                           0                           
GPU 1     0.000        0.000        0.000        10531785                    6762515                     0                           0                           
GPU 1     0.000        0.000        0.000        10531785                    6762515                     0                           0                           
GPU 1     0.000        0.000        0.000        10531785                    6762515                     0                           0                           
GPU 1     0.000        0.000        0.000        10459770                    6676449                     0                           0                           
GPU 1     0.000        0.000        0.000        10459770                    6676449                     0                           0                           
GPU 1     0.000        0.000        0.000        10459770                    6676449                     0                           0                           
GPU 1     0.000        0.000        0.000        10516421                    6784787                     0                           0                           
GPU 1     0.000        0.000        0.000        10516421                    6784787                     0                           0                           
GPU 1     0.000        0.000        0.000        10516421                    6784787                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10956377                    7043385                     0                           0                           
GPU 1     0.000        0.000        0.000        10956377                    7043385                     0                           0                           
GPU 1     0.000        0.000        0.000        10956377                    7043385                     0                           0                           
GPU 1     0.000        0.000        0.000        10452719                    6783147                     0                           0                           
GPU 1     0.000        0.000        0.000        10452719                    6783147                     0                           0                           
GPU 1     0.000        0.000        0.000        10452719                    6783147                     0                           0                           
GPU 1     0.000        0.000        0.000        10452719                    6783147                     0                           0                           
GPU 1     0.000        0.000        0.000        8059373                     5144281                     0                           0                           
GPU 1     0.000        0.000        0.000        8059373                     5144281                     0                           0                           
GPU 1     0.000        0.000        0.000        8059373                     5144281                     0                           0                           
GPU 1     0.000        0.000        0.000        10614122                    6774972                     0                           0                           
GPU 1     0.000        0.000        0.000        10614122                    6774972                     0                           0                           
GPU 1     0.000        0.000        0.000        10614122                    6774972                     0                           0                           
GPU 1     0.000        0.000        0.000        10950561                    7039646                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10950561                    7039646                     0                           0                           
GPU 1     0.000        0.000        0.000        10950561                    7039646                     0                           0                           
GPU 1     0.000        0.000        0.000        10406936                    6753437                     0                           0                           
GPU 1     0.000        0.000        0.000        10406936                    6753437                     0                           0                           
GPU 1     0.000        0.000        0.000        10406936                    6753437                     0                           0                           
GPU 1     0.000        0.000        0.000        10483539                    6691620                     0                           0                           
GPU 1     0.000        0.000        0.000        10483539                    6691620                     0                           0                           
GPU 1     0.000        0.000        0.000        10483539                    6691620                     0                           0                           
GPU 1     0.000        0.000        0.000        10483539                    6691620                     0                           0                           
GPU 1     0.000        0.000        0.000        10424608                    6764905                     0                           0                           
GPU 1     0.000        0.000        0.000        10424608                    6764905                     0                           0                           
GPU 1     0.000        0.000        0.000        10424608                    6764905                     0                           0                           
GPU 1     0.000        0.000        0.000        11975502                    7289436                     0                           0                           
GPU 1     0.000        0.000        0.000        11975502                    7289436                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11975502                    7289436                     0                           0                           
GPU 1     0.000        0.000        0.000        10314137                    6654282                     0                           0                           
GPU 1     0.000        0.000        0.000        10314137                    6654282                     0                           0                           
GPU 1     0.000        0.000        0.000        10314137                    6654282                     0                           0                           
GPU 1     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 1     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 1     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 1     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 1     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 1     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 1     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 1     0.000        0.000        0.000        10265304                    6655527                     0                           0                           
GPU 1     0.000        0.000        0.000        10265304                    6655527                     0                           0                           
GPU 1     0.000        0.000        0.000        10265304                    6655527                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12892522                    7678634                     0                           0                           
GPU 1     0.000        0.000        0.000        12892522                    7678634                     0                           0                           
GPU 1     0.000        0.000        0.000        12892522                    7678634                     0                           0                           
GPU 1     0.000        0.000        0.000        10444444                    6666666                     0                           0                           
GPU 1     0.000        0.000        0.000        10444444                    6666666                     0                           0                           
GPU 1     0.000        0.000        0.000        10444444                    6666666                     0                           0                           
GPU 1     0.000        0.000        0.000        10472079                    6684305                     0                           0                           
GPU 1     0.000        0.000        0.000        10472079                    6684305                     0                           0                           
GPU 1     0.000        0.000        0.000        10472079                    6684305                     0                           0                           
GPU 1     0.000        0.000        0.000        10633408                    6900403                     0                           0                           
GPU 1     0.000        0.000        0.000        10633408                    6900403                     0                           0                           
GPU 1     0.000        0.000        0.000        10633408                    6900403                     0                           0                           
GPU 1     0.000        0.000        0.000        10633408                    6900403                     0                           0                           
GPU 1     0.000        0.000        0.000        10818346                    6914819                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10818346                    6914819                     0                           0                           
GPU 1     0.000        0.000        0.000        10818346                    6914819                     0                           0                           
GPU 1     0.000        0.000        0.000        9210013                     5852196                     0                           0                           
GPU 1     0.000        0.000        0.000        9210013                     5852196                     0                           0                           
GPU 1     0.000        0.000        0.000        9210013                     5852196                     0                           0                           
GPU 1     0.000        0.000        0.000        9210013                     5852196                     0                           0                           
GPU 1     0.000        0.000        0.000        9673207                     6277294                     0                           0                           
GPU 1     0.000        0.000        0.000        9673207                     6277294                     0                           0                           
GPU 1     0.000        0.000        0.000        9673207                     6277294                     0                           0                           
GPU 1     0.000        0.000        0.000        10495873                    6771531                     0                           0                           
GPU 1     0.000        0.000        0.000        10495873                    6771531                     0                           0                           
GPU 1     0.000        0.000        0.000        10495873                    6771531                     0                           0                           
GPU 1     0.000        0.000        0.000        10945669                    6924811                     0                           0                           
GPU 1     0.000        0.000        0.000        10945669                    6924811                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10945669                    6924811                     0                           0                           
GPU 1     0.000        0.000        0.000        10445532                    6778483                     0                           0                           
GPU 1     0.000        0.000        0.000        10445532                    6778483                     0                           0                           
GPU 1     0.000        0.000        0.000        10445532                    6778483                     0                           0                           
GPU 1     0.000        0.000        0.000        10445532                    6778483                     0                           0                           
GPU 1     0.000        0.000        0.000        8053418                     5140479                     0                           0                           
GPU 1     0.000        0.000        0.000        8053418                     5140479                     0                           0                           
GPU 1     0.000        0.000        0.000        8053418                     5140479                     0                           0                           
GPU 1     0.000        0.000        0.000        10595429                    6875757                     0                           0                           
GPU 1     0.000        0.000        0.000        10595429                    6875757                     0                           0                           
GPU 1     0.000        0.000        0.000        10595429                    6875757                     0                           0                           
GPU 1     0.000        0.000        0.000        10947121                    6925729                     0                           0                           
GPU 1     0.000        0.000        0.000        10947121                    6925729                     0                           0                           
GPU 1     0.000        0.000        0.000        10947121                    6925729                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10437630                    6773356                     0                           0                           
GPU 1     0.000        0.000        0.000        10437630                    6773356                     0                           0                           
GPU 1     0.000        0.000        0.000        10437630                    6773356                     0                           0                           
GPU 1     0.000        0.000        0.000        13490819                    12598864                    0                           0                           
GPU 1     0.000        0.000        0.000        13490819                    12598864                    0                           0                           
GPU 1     0.000        0.000        0.000        13490819                    12598864                    0                           0                           
GPU 1     0.000        0.000        0.000        11890622                    9668076                     0                           0                           
GPU 1     0.000        0.000        0.000        11890622                    9668076                     0                           0                           
