timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10641835                    6792661                     0                           0                           
GPU 1     0.000        0.000        0.000        10641835                    6792661                     0                           0                           
GPU 1     0.000        0.000        0.000        10626046                    6895625                     0                           0                           
GPU 1     0.000        0.000        0.000        10626046                    6895625                     0                           0                           
GPU 1     0.000        0.000        0.000        10626046                    6895625                     0                           0                           
GPU 1     0.000        0.000        0.000        6671091                     4220486                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        6671091                     4220486                     0                           0                           
GPU 1     0.000        0.000        0.000        6671091                     4220486                     0                           0                           
GPU 1     0.000        0.000        0.000        10551891                    6775425                     0                           0                           
GPU 1     0.000        0.000        0.000        10551891                    6775425                     0                           0                           
GPU 1     0.000        0.000        0.000        10551891                    6775425                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6800745                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6800745                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6800745                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6800745                     0                           0                           
GPU 1     0.000        0.000        0.000        10531829                    6794728                     0                           0                           
GPU 1     0.000        0.000        0.000        10531829                    6794728                     0                           0                           
GPU 1     0.000        0.000        0.000        10531829                    6794728                     0                           0                           
GPU 1     0.000        0.000        0.000        10702710                    6951244                     0                           0                           
GPU 1     0.000        0.000        0.000        10702710                    6951244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10702710                    6951244                     0                           0                           
GPU 1     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 1     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 1     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 1     0.000        0.000        0.000        10641383                    6905578                     0                           0                           
GPU 1     0.000        0.000        0.000        10641383                    6905578                     0                           0                           
GPU 1     0.000        0.000        0.000        10641383                    6905578                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10474194                    6685655                     0                           0                           
GPU 1     0.000        0.000        0.000        10474194                    6685655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10474194                    6685655                     0                           0                           
GPU 1     0.000        0.000        0.000        15293285                    9970622                     0                           0                           
GPU 1     0.000        0.000        0.000        15293285                    9970622                     0                           0                           
GPU 1     0.000        0.000        0.000        15293285                    9970622                     0                           0                           
GPU 1     0.000        0.000        0.000        10612924                    6887110                     0                           0                           
GPU 1     0.000        0.000        0.000        10612924                    6887110                     0                           0                           
GPU 1     0.000        0.000        0.000        10612924                    6887110                     0                           0                           
GPU 1     0.000        0.000        0.000        10527358                    6791844                     0                           0                           
GPU 1     0.000        0.000        0.000        10527358                    6791844                     0                           0                           
GPU 1     0.000        0.000        0.000        10527358                    6791844                     0                           0                           
GPU 1     0.000        0.000        0.000        10527358                    6791844                     0                           0                           
GPU 1     0.000        0.000        0.000        10485001                    6692553                     0                           0                           
GPU 1     0.000        0.000        0.000        10485001                    6692553                     0                           0                           
GPU 1     0.000        0.000        0.000        10485001                    6692553                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12939300                    7671156                     0                           0                           
GPU 1     0.000        0.000        0.000        12939300                    7671156                     0                           0                           
GPU 1     0.000        0.000        0.000        12939300                    7671156                     0                           0                           
GPU 1     0.000        0.000        0.000        10723255                    6885458                     0                           0                           
GPU 1     0.000        0.000        0.000        10723255                    6885458                     0                           0                           
GPU 1     0.000        0.000        0.000        10723255                    6885458                     0                           0                           
GPU 1     0.000        0.000        0.000        10536452                    6797711                     0                           0                           
GPU 1     0.000        0.000        0.000        10536452                    6797711                     0                           0                           
GPU 1     0.000        0.000        0.000        10536452                    6797711                     0                           0                           
GPU 1     0.000        0.000        0.000        10536452                    6797711                     0                           0                           
GPU 1     0.000        0.000        0.000        10500960                    6814452                     0                           0                           
GPU 1     0.000        0.000        0.000        10500960                    6814452                     0                           0                           
GPU 1     0.000        0.000        0.000        10500960                    6814452                     0                           0                           
GPU 1     0.000        0.000        0.000        9111617                     5857468                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9111617                     5857468                     0                           0                           
GPU 1     0.000        0.000        0.000        9111617                     5857468                     0                           0                           
GPU 1     0.000        0.000        0.000        10488105                    6766519                     0                           0                           
GPU 1     0.000        0.000        0.000        10488105                    6766519                     0                           0                           
GPU 1     0.000        0.000        0.000        10488105                    6766519                     0                           0                           
GPU 1     0.000        0.000        0.000        10645375                    6794920                     0                           0                           
GPU 1     0.000        0.000        0.000        10645375                    6794920                     0                           0                           
GPU 1     0.000        0.000        0.000        10645375                    6794920                     0                           0                           
GPU 1     0.000        0.000        0.000        10645375                    6794920                     0                           0                           
GPU 1     0.000        0.000        0.000        9863637                     6325593                     0                           0                           
GPU 1     0.000        0.000        0.000        9863637                     6325593                     0                           0                           
GPU 1     0.000        0.000        0.000        9863637                     6325593                     0                           0                           
GPU 1     0.000        0.000        0.000        10690545                    6943344                     0                           0                           
GPU 1     0.000        0.000        0.000        10690545                    6943344                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10690545                    6943344                     0                           0                           
GPU 1     0.000        0.000        0.000        10455117                    6673479                     0                           0                           
GPU 1     0.000        0.000        0.000        10455117                    6673479                     0                           0                           
GPU 1     0.000        0.000        0.000        10455117                    6673479                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        10647184                    6909343                     0                           0                           
GPU 1     0.000        0.000        0.000        8121608                     5184005                     0                           0                           
GPU 1     0.000        0.000        0.000        8121608                     5184005                     0                           0                           
GPU 1     0.000        0.000        0.000        8121608                     5184005                     0                           0                           
GPU 1     0.000        0.000        0.000        7790890                     5060063                     0                           0                           
GPU 1     0.000        0.000        0.000        7790890                     5060063                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7790890                     5060063                     0                           0                           
GPU 1     0.000        0.000        0.000        10712448                    6765756                     0                           0                           
GPU 1     0.000        0.000        0.000        10712448                    6765756                     0                           0                           
GPU 1     0.000        0.000        0.000        10712448                    6765756                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6905334                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6905334                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6905334                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6905334                     0                           0                           
GPU 1     0.000        0.000        0.000        9902000                     6419978                     0                           0                           
GPU 1     0.000        0.000        0.000        9902000                     6419978                     0                           0                           
GPU 1     0.000        0.000        0.000        9902000                     6419978                     0                           0                           
GPU 1     0.000        0.000        0.000        10775077                    6926835                     0                           0                           
GPU 1     0.000        0.000        0.000        10775077                    6926835                     0                           0                           
GPU 1     0.000        0.000        0.000        10775077                    6926835                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10564726                    6783666                     0                           0                           
GPU 1     0.000        0.000        0.000        10564726                    6783666                     0                           0                           
GPU 1     0.000        0.000        0.000        10564726                    6783666                     0                           0                           
GPU 1     0.000        0.000        0.000        10654198                    6800552                     0                           0                           
GPU 1     0.000        0.000        0.000        10654198                    6800552                     0                           0                           
GPU 1     0.000        0.000        0.000        10654198                    6800552                     0                           0                           
GPU 1     0.000        0.000        0.000        10641308                    6792324                     0                           0                           
GPU 1     0.000        0.000        0.000        10641308                    6792324                     0                           0                           
GPU 1     0.000        0.000        0.000        10641308                    6792324                     0                           0                           
GPU 1     0.000        0.000        0.000        10772042                    6924884                     0                           0                           
GPU 1     0.000        0.000        0.000        10772042                    6924884                     0                           0                           
GPU 1     0.000        0.000        0.000        10772042                    6924884                     0                           0                           
GPU 1     0.000        0.000        0.000        10772042                    6924884                     0                           0                           
GPU 1     0.000        0.000        0.000        10308713                    6689696                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10308713                    6689696                     0                           0                           
GPU 1     0.000        0.000        0.000        10308713                    6689696                     0                           0                           
GPU 1     0.000        0.000        0.000        10308713                    6689696                     0                           0                           
GPU 1     0.000        0.000        0.000        8088500                     5162872                     0                           0                           
GPU 1     0.000        0.000        0.000        8088500                     5162872                     0                           0                           
GPU 1     0.000        0.000        0.000        8088500                     5162872                     0                           0                           
GPU 1     0.000        0.000        0.000        10653217                    6799926                     0                           0                           
GPU 1     0.000        0.000        0.000        10653217                    6799926                     0                           0                           
GPU 1     0.000        0.000        0.000        10653217                    6799926                     0                           0                           
GPU 1     0.000        0.000        0.000        10800683                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10800683                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10800683                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10280878                    6671633                     0                           0                           
GPU 1     0.000        0.000        0.000        10280878                    6671633                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10280878                    6671633                     0                           0                           
GPU 1     0.000        0.000        0.000        10432021                    6690100                     0                           0                           
GPU 1     0.000        0.000        0.000        10432021                    6690100                     0                           0                           
GPU 1     0.000        0.000        0.000        10432021                    6690100                     0                           0                           
GPU 1     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 1     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 1     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 1     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 1     0.000        0.000        0.000        10396651                    6595725                     0                           0                           
GPU 1     0.000        0.000        0.000        10396651                    6595725                     0                           0                           
GPU 1     0.000        0.000        0.000        10396651                    6595725                     0                           0                           
GPU 1     0.000        0.000        0.000        9356499                     6076901                     0                           0                           
GPU 1     0.000        0.000        0.000        9356499                     6076901                     0                           0                           
GPU 1     0.000        0.000        0.000        9356499                     6076901                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10723784                    6772916                     0                           0                           
GPU 1     0.000        0.000        0.000        10723784                    6772916                     0                           0                           
GPU 1     0.000        0.000        0.000        10723784                    6772916                     0                           0                           
GPU 1     0.000        0.000        0.000        10627923                    6896844                     0                           0                           
GPU 1     0.000        0.000        0.000        10627923                    6896844                     0                           0                           
GPU 1     0.000        0.000        0.000        10627923                    6896844                     0                           0                           
GPU 1     0.000        0.000        0.000        10627923                    6896844                     0                           0                           
GPU 1     0.000        0.000        0.000        10627923                    6896844                     0                           0                           
GPU 1     0.000        0.000        0.000        9182351                     5924097                     0                           0                           
GPU 1     0.000        0.000        0.000        9182351                     5924097                     0                           0                           
GPU 1     0.000        0.000        0.000        9182351                     5924097                     0                           0                           
GPU 1     0.000        0.000        0.000        8840127                     5592733                     0                           0                           
GPU 1     0.000        0.000        0.000        8840127                     5592733                     0                           0                           
GPU 1     0.000        0.000        0.000        8840127                     5592733                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10592220                    6873675                     0                           0                           
GPU 1     0.000        0.000        0.000        10592220                    6873675                     0                           0                           
GPU 1     0.000        0.000        0.000        10592220                    6873675                     0                           0                           
GPU 1     0.000        0.000        0.000        10625821                    6782439                     0                           0                           
GPU 1     0.000        0.000        0.000        10625821                    6782439                     0                           0                           
GPU 1     0.000        0.000        0.000        10625821                    6782439                     0                           0                           
GPU 1     0.000        0.000        0.000        10165321                    6488503                     0                           0                           
GPU 1     0.000        0.000        0.000        10165321                    6488503                     0                           0                           
GPU 1     0.000        0.000        0.000        10165321                    6488503                     0                           0                           
GPU 1     0.000        0.000        0.000        10891388                    6930883                     0                           0                           
GPU 1     0.000        0.000        0.000        10891388                    6930883                     0                           0                           
GPU 1     0.000        0.000        0.000        10891388                    6930883                     0                           0                           
GPU 1     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 1     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 1     0.000        0.000        0.000        10461517                    6788856                     0                           0                           
GPU 1     0.000        0.000        0.000        10659258                    6917178                     0                           0                           
GPU 1     0.000        0.000        0.000        10659258                    6917178                     0                           0                           
GPU 1     0.000        0.000        0.000        10659258                    6917178                     0                           0                           
GPU 1     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 1     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 1     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 1     0.000        0.000        0.000        10793397                    6938612                     0                           0                           
GPU 1     0.000        0.000        0.000        10793397                    6938612                     0                           0                           
GPU 1     0.000        0.000        0.000        10793397                    6938612                     0                           0                           
GPU 1     0.000        0.000        0.000        10391315                    6562935                     0                           0                           
GPU 1     0.000        0.000        0.000        10391315                    6562935                     0                           0                           
GPU 1     0.000        0.000        0.000        10391315                    6562935                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10639501                    6904357                     0                           0                           
GPU 1     0.000        0.000        0.000        10639501                    6904357                     0                           0                           
GPU 1     0.000        0.000        0.000        10639501                    6904357                     0                           0                           
GPU 1     0.000        0.000        0.000        10646280                    6795497                     0                           0                           
GPU 1     0.000        0.000        0.000        10646280                    6795497                     0                           0                           
GPU 1     0.000        0.000        0.000        10646280                    6795497                     0                           0                           
GPU 1     0.000        0.000        0.000        10646280                    6795497                     0                           0                           
GPU 1     0.000        0.000        0.000        10137016                    6572351                     0                           0                           
GPU 1     0.000        0.000        0.000        10137016                    6572351                     0                           0                           
GPU 1     0.000        0.000        0.000        10137016                    6572351                     0                           0                           
GPU 1     0.000        0.000        0.000        12273294                    7421062                     0                           0                           
GPU 1     0.000        0.000        0.000        12273294                    7421062                     0                           0                           
GPU 1     0.000        0.000        0.000        12273294                    7421062                     0                           0                           
GPU 1     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 1     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 1     0.000        0.000        0.000        10630477                    6898501                     0                           0                           
GPU 1     0.000        0.000        0.000        10630477                    6898501                     0                           0                           
GPU 1     0.000        0.000        0.000        10630477                    6898501                     0                           0                           
GPU 1     0.000        0.000        0.000        10630477                    6898501                     0                           0                           
GPU 1     0.000        0.000        0.000        10505727                    6705783                     0                           0                           
GPU 1     0.000        0.000        0.000        10505727                    6705783                     0                           0                           
GPU 1     0.000        0.000        0.000        10505727                    6705783                     0                           0                           
GPU 1     0.000        0.000        0.000        9193495                     5876255                     0                           0                           
GPU 1     0.000        0.000        0.000        9193495                     5876255                     0                           0                           
GPU 1     0.000        0.000        0.000        9193495                     5876255                     0                           0                           
GPU 1     0.000        0.000        0.000        10702717                    6872271                     0                           0                           
GPU 1     0.000        0.000        0.000        10702717                    6872271                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10702717                    6872271                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        8225276                     5250176                     0                           0                           
GPU 1     0.000        0.000        0.000        8225276                     5250176                     0                           0                           
GPU 1     0.000        0.000        0.000        8225276                     5250176                     0                           0                           
GPU 1     0.000        0.000        0.000        8837262                     5648559                     0                           0                           
GPU 1     0.000        0.000        0.000        8837262                     5648559                     0                           0                           
GPU 1     0.000        0.000        0.000        8837262                     5648559                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6878810                     0                           0                           
GPU 1     0.000        0.000        0.000        10600133                    6878810                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10600133                    6878810                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6793141                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6793141                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6793141                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6793141                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6793141                     0                           0                           
GPU 1     0.000        0.000        0.000        9173192                     5952816                     0                           0                           
GPU 1     0.000        0.000        0.000        9173192                     5952816                     0                           0                           
GPU 1     0.000        0.000        0.000        9173192                     5952816                     0                           0                           
GPU 1     0.000        0.000        0.000        8872843                     5703970                     0                           0                           
GPU 1     0.000        0.000        0.000        8872843                     5703970                     0                           0                           
GPU 1     0.000        0.000        0.000        8872843                     5703970                     0                           0                           
GPU 1     0.000        0.000        0.000        10612375                    6702553                     0                           0                           
GPU 1     0.000        0.000        0.000        10612375                    6702553                     0                           0                           
