timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9605183                     5879034                     0                           0                           
GPU 2     0.000        0.000        0.000        9605183                     5879034                     0                           0                           
GPU 2     0.000        0.000        0.000        10997797                    7070012                     0                           0                           
GPU 2     0.000        0.000        0.000        10997797                    7070012                     0                           0                           
GPU 2     0.000        0.000        0.000        10997797                    7070012                     0                           0                           
GPU 2     0.000        0.000        0.000        10997797                    7070012                     0                           0                           
GPU 2     0.000        0.000        0.000        10748890                    6759611                     0                           0                           
GPU 2     0.000        0.000        0.000        10748890                    6759611                     0                           0                           
GPU 2     0.000        0.000        0.000        10748890                    6759611                     0                           0                           
GPU 2     0.000        0.000        0.000        10748890                    6759611                     0                           0                           
GPU 2     0.000        0.000        0.000        10685143                    6900821                     0                           0                           
GPU 2     0.000        0.000        0.000        10685143                    6900821                     0                           0                           
GPU 2     0.000        0.000        0.000        10685143                    6900821                     0                           0                           
GPU 2     0.000        0.000        0.000        10493083                    6344655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10493083                    6344655                     0                           0                           
GPU 2     0.000        0.000        0.000        10493083                    6344655                     0                           0                           
GPU 2     0.000        0.000        0.000        10948726                    6926745                     0                           0                           
GPU 2     0.000        0.000        0.000        10948726                    6926745                     0                           0                           
GPU 2     0.000        0.000        0.000        10948726                    6926745                     0                           0                           
GPU 2     0.000        0.000        0.000        10719564                    6851680                     0                           0                           
GPU 2     0.000        0.000        0.000        10719564                    6851680                     0                           0                           
GPU 2     0.000        0.000        0.000        10719564                    6851680                     0                           0                           
GPU 2     0.000        0.000        0.000        10719564                    6851680                     0                           0                           
GPU 2     0.000        0.000        0.000        10619615                    6747880                     0                           0                           
GPU 2     0.000        0.000        0.000        10619615                    6747880                     0                           0                           
GPU 2     0.000        0.000        0.000        10619615                    6747880                     0                           0                           
GPU 2     0.000        0.000        0.000        10619615                    6747880                     0                           0                           
GPU 2     0.000        0.000        0.000        12344855                    7239267                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12344855                    7239267                     0                           0                           
GPU 2     0.000        0.000        0.000        12344855                    7239267                     0                           0                           
GPU 2     0.000        0.000        0.000        11002119                    6960524                     0                           0                           
GPU 2     0.000        0.000        0.000        11002119                    6960524                     0                           0                           
GPU 2     0.000        0.000        0.000        11002119                    6960524                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6892095                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6892095                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6892095                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6892095                     0                           0                           
GPU 2     0.000        0.000        0.000        10414070                    6647278                     0                           0                           
GPU 2     0.000        0.000        0.000        10414070                    6647278                     0                           0                           
GPU 2     0.000        0.000        0.000        10414070                    6647278                     0                           0                           
GPU 2     0.000        0.000        0.000        9728206                     6080129                     0                           0                           
GPU 2     0.000        0.000        0.000        9728206                     6080129                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9728206                     6080129                     0                           0                           
GPU 2     0.000        0.000        0.000        10901326                    6967857                     0                           0                           
GPU 2     0.000        0.000        0.000        10901326                    6967857                     0                           0                           
GPU 2     0.000        0.000        0.000        10901326                    6967857                     0                           0                           
GPU 2     0.000        0.000        0.000        10901326                    6967857                     0                           0                           
GPU 2     0.000        0.000        0.000        9353003                     5978208                     0                           0                           
GPU 2     0.000        0.000        0.000        9353003                     5978208                     0                           0                           
GPU 2     0.000        0.000        0.000        9353003                     5978208                     0                           0                           
GPU 2     0.000        0.000        0.000        9353003                     5978208                     0                           0                           
GPU 2     0.000        0.000        0.000        10648696                    6877283                     0                           0                           
GPU 2     0.000        0.000        0.000        10648696                    6877283                     0                           0                           
GPU 2     0.000        0.000        0.000        10648696                    6877283                     0                           0                           
GPU 2     0.000        0.000        0.000        8425662                     5339033                     0                           0                           
GPU 2     0.000        0.000        0.000        8425662                     5339033                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8425662                     5339033                     0                           0                           
GPU 2     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 2     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 2     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 2     0.000        0.000        0.000        10981545                    6947508                     0                           0                           
GPU 2     0.000        0.000        0.000        10655271                    6881529                     0                           0                           
GPU 2     0.000        0.000        0.000        10655271                    6881529                     0                           0                           
GPU 2     0.000        0.000        0.000        10655271                    6881529                     0                           0                           
GPU 2     0.000        0.000        0.000        10788791                    6784703                     0                           0                           
GPU 2     0.000        0.000        0.000        10788791                    6784703                     0                           0                           
GPU 2     0.000        0.000        0.000        10788791                    6784703                     0                           0                           
GPU 2     0.000        0.000        0.000        10788791                    6784703                     0                           0                           
GPU 2     0.000        0.000        0.000        10767160                    6639748                     0                           0                           
GPU 2     0.000        0.000        0.000        10767160                    6639748                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10767160                    6639748                     0                           0                           
GPU 2     0.000        0.000        0.000        11014871                    6968592                     0                           0                           
GPU 2     0.000        0.000        0.000        11014871                    6968592                     0                           0                           
GPU 2     0.000        0.000        0.000        11014871                    6968592                     0                           0                           
GPU 2     0.000        0.000        0.000        10646335                    6764858                     0                           0                           
GPU 2     0.000        0.000        0.000        10646335                    6764858                     0                           0                           
GPU 2     0.000        0.000        0.000        10646335                    6764858                     0                           0                           
GPU 2     0.000        0.000        0.000        10646335                    6764858                     0                           0                           
GPU 2     0.000        0.000        0.000        10793893                    6899189                     0                           0                           
GPU 2     0.000        0.000        0.000        10793893                    6899189                     0                           0                           
GPU 2     0.000        0.000        0.000        10793893                    6899189                     0                           0                           
GPU 2     0.000        0.000        0.000        11255060                    6720647                     0                           0                           
GPU 2     0.000        0.000        0.000        11255060                    6720647                     0                           0                           
GPU 2     0.000        0.000        0.000        11255060                    6720647                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10879013                    6953595                     0                           0                           
GPU 2     0.000        0.000        0.000        10879013                    6953595                     0                           0                           
GPU 2     0.000        0.000        0.000        10879013                    6953595                     0                           0                           
GPU 2     0.000        0.000        0.000        10879013                    6953595                     0                           0                           
GPU 2     0.000        0.000        0.000        10540900                    6737482                     0                           0                           
GPU 2     0.000        0.000        0.000        10540900                    6737482                     0                           0                           
GPU 2     0.000        0.000        0.000        10540900                    6737482                     0                           0                           
GPU 2     0.000        0.000        0.000        10653128                    6880145                     0                           0                           
GPU 2     0.000        0.000        0.000        10653128                    6880145                     0                           0                           
GPU 2     0.000        0.000        0.000        10653128                    6880145                     0                           0                           
GPU 2     0.000        0.000        0.000        10653128                    6880145                     0                           0                           
GPU 2     0.000        0.000        0.000        11906019                    6913172                     0                           0                           
GPU 2     0.000        0.000        0.000        11906019                    6913172                     0                           0                           
GPU 2     0.000        0.000        0.000        11906019                    6913172                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11013401                    6967662                     0                           0                           
GPU 2     0.000        0.000        0.000        11013401                    6967662                     0                           0                           
GPU 2     0.000        0.000        0.000        11013401                    6967662                     0                           0                           
GPU 2     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 2     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 2     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 2     0.000        0.000        0.000        10685514                    6901061                     0                           0                           
GPU 2     0.000        0.000        0.000        10761635                    6767626                     0                           0                           
GPU 2     0.000        0.000        0.000        10761635                    6767626                     0                           0                           
GPU 2     0.000        0.000        0.000        10761635                    6767626                     0                           0                           
GPU 2     0.000        0.000        0.000        9284242                     5941915                     0                           0                           
GPU 2     0.000        0.000        0.000        9284242                     5941915                     0                           0                           
GPU 2     0.000        0.000        0.000        9284242                     5941915                     0                           0                           
GPU 2     0.000        0.000        0.000        10880843                    7066939                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10880843                    7066939                     0                           0                           
GPU 2     0.000        0.000        0.000        10880843                    7066939                     0                           0                           
GPU 2     0.000        0.000        0.000        10880843                    7066939                     0                           0                           
GPU 2     0.000        0.000        0.000        9422221                     5925314                     0                           0                           
GPU 2     0.000        0.000        0.000        9422221                     5925314                     0                           0                           
GPU 2     0.000        0.000        0.000        9422221                     5925314                     0                           0                           
GPU 2     0.000        0.000        0.000        9422221                     5925314                     0                           0                           
GPU 2     0.000        0.000        0.000        10761709                    6878618                     0                           0                           
GPU 2     0.000        0.000        0.000        10761709                    6878618                     0                           0                           
GPU 2     0.000        0.000        0.000        10761709                    6878618                     0                           0                           
GPU 2     0.000        0.000        0.000        10761709                    6878618                     0                           0                           
GPU 2     0.000        0.000        0.000        7875178                     5040114                     0                           0                           
GPU 2     0.000        0.000        0.000        7875178                     5040114                     0                           0                           
GPU 2     0.000        0.000        0.000        7875178                     5040114                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11013633                    6967809                     0                           0                           
GPU 2     0.000        0.000        0.000        11013633                    6967809                     0                           0                           
GPU 2     0.000        0.000        0.000        11013633                    6967809                     0                           0                           
GPU 2     0.000        0.000        0.000        10651650                    6879191                     0                           0                           
GPU 2     0.000        0.000        0.000        10651650                    6879191                     0                           0                           
GPU 2     0.000        0.000        0.000        10651650                    6879191                     0                           0                           
GPU 2     0.000        0.000        0.000        10779349                    6778766                     0                           0                           
GPU 2     0.000        0.000        0.000        10779349                    6778766                     0                           0                           
GPU 2     0.000        0.000        0.000        10779349                    6778766                     0                           0                           
GPU 2     0.000        0.000        0.000        12112325                    7343693                     0                           0                           
GPU 2     0.000        0.000        0.000        12112325                    7343693                     0                           0                           
GPU 2     0.000        0.000        0.000        12112325                    7343693                     0                           0                           
GPU 2     0.000        0.000        0.000        12112325                    7343693                     0                           0                           
GPU 2     0.000        0.000        0.000        10899106                    6966438                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10899106                    6966438                     0                           0                           
GPU 2     0.000        0.000        0.000        10899106                    6966438                     0                           0                           
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 2     0.000        0.000        0.000        10610079                    6781700                     0                           0                           
GPU 2     0.000        0.000        0.000        10610079                    6781700                     0                           0                           
GPU 2     0.000        0.000        0.000        10610079                    6781700                     0                           0                           
GPU 2     0.000        0.000        0.000        11285414                    6754773                     0                           0                           
GPU 2     0.000        0.000        0.000        11285414                    6754773                     0                           0                           
GPU 2     0.000        0.000        0.000        11285414                    6754773                     0                           0                           
GPU 2     0.000        0.000        0.000        10912977                    6975305                     0                           0                           
GPU 2     0.000        0.000        0.000        10912977                    6975305                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10912977                    6975305                     0                           0                           
GPU 2     0.000        0.000        0.000        10644718                    6694101                     0                           0                           
GPU 2     0.000        0.000        0.000        10644718                    6694101                     0                           0                           
GPU 2     0.000        0.000        0.000        10644718                    6694101                     0                           0                           
GPU 2     0.000        0.000        0.000        10644718                    6694101                     0                           0                           
GPU 2     0.000        0.000        0.000        10658524                    6883630                     0                           0                           
GPU 2     0.000        0.000        0.000        10658524                    6883630                     0                           0                           
GPU 2     0.000        0.000        0.000        10658524                    6883630                     0                           0                           
GPU 2     0.000        0.000        0.000        10658524                    6883630                     0                           0                           
GPU 2     0.000        0.000        0.000        12530674                    7214630                     0                           0                           
GPU 2     0.000        0.000        0.000        12530674                    7214630                     0                           0                           
GPU 2     0.000        0.000        0.000        12530674                    7214630                     0                           0                           
GPU 2     0.000        0.000        0.000        10906842                    6971383                     0                           0                           
GPU 2     0.000        0.000        0.000        10906842                    6971383                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10906842                    6971383                     0                           0                           
GPU 2     0.000        0.000        0.000        10684325                    6900293                     0                           0                           
GPU 2     0.000        0.000        0.000        10684325                    6900293                     0                           0                           
GPU 2     0.000        0.000        0.000        10684325                    6900293                     0                           0                           
GPU 2     0.000        0.000        0.000        10684325                    6900293                     0                           0                           
GPU 2     0.000        0.000        0.000        10656823                    6771523                     0                           0                           
GPU 2     0.000        0.000        0.000        10656823                    6771523                     0                           0                           
GPU 2     0.000        0.000        0.000        10656823                    6771523                     0                           0                           
GPU 2     0.000        0.000        0.000        9332874                     5973039                     0                           0                           
GPU 2     0.000        0.000        0.000        9332874                     5973039                     0                           0                           
GPU 2     0.000        0.000        0.000        9332874                     5973039                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        10987085                    6951013                     0                           0                           
GPU 2     0.000        0.000        0.000        9260543                     5980767                     0                           0                           
GPU 2     0.000        0.000        0.000        9260543                     5980767                     0                           0                           
GPU 2     0.000        0.000        0.000        9260543                     5980767                     0                           0                           
GPU 2     0.000        0.000        0.000        4427447                     2833566                     0                           0                           
GPU 2     0.000        0.000        0.000        4427447                     2833566                     0                           0                           
GPU 2     0.000        0.000        0.000        4427447                     2833566                     0                           0                           
GPU 2     0.000        0.000        0.000        11008916                    6964824                     0                           0                           
GPU 2     0.000        0.000        0.000        11008916                    6964824                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11008916                    6964824                     0                           0                           
GPU 2     0.000        0.000        0.000        10643089                    6873661                     0                           0                           
GPU 2     0.000        0.000        0.000        10643089                    6873661                     0                           0                           
GPU 2     0.000        0.000        0.000        10643089                    6873661                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6780932                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6780932                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6780932                     0                           0                           
GPU 2     0.000        0.000        0.000        10782794                    6780932                     0                           0                           
GPU 2     0.000        0.000        0.000        11741888                    7338680                     0                           0                           
GPU 2     0.000        0.000        0.000        11741888                    7338680                     0                           0                           
GPU 2     0.000        0.000        0.000        11741888                    7338680                     0                           0                           
GPU 2     0.000        0.000        0.000        10905999                    6970844                     0                           0                           
GPU 2     0.000        0.000        0.000        10905999                    6970844                     0                           0                           
GPU 2     0.000        0.000        0.000        10905999                    6970844                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10765591                    6770114                     0                           0                           
GPU 2     0.000        0.000        0.000        10765591                    6770114                     0                           0                           
GPU 2     0.000        0.000        0.000        10765591                    6770114                     0                           0                           
GPU 2     0.000        0.000        0.000        10765591                    6770114                     0                           0                           
GPU 2     0.000        0.000        0.000        10799827                    6902982                     0                           0                           
GPU 2     0.000        0.000        0.000        10799827                    6902982                     0                           0                           
GPU 2     0.000        0.000        0.000        10799827                    6902982                     0                           0                           
GPU 2     0.000        0.000        0.000        10799827                    6902982                     0                           0                           
GPU 2     0.000        0.000        0.000        10799827                    6902982                     0                           0                           
GPU 2     0.000        0.000        0.000        15423161                    8093972                     0                           0                           
GPU 2     0.000        0.000        0.000        15423161                    8093972                     0                           0                           
GPU 2     0.000        0.000        0.000        15423161                    8093972                     0                           0                           
GPU 2     0.000        0.000        0.000        10978393                    6945514                     0                           0                           
GPU 2     0.000        0.000        0.000        10978393                    6945514                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10978393                    6945514                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10643826                    6874138                     0                           0                           
GPU 2     0.000        0.000        0.000        10643826                    6874138                     0                           0                           
GPU 2     0.000        0.000        0.000        10643826                    6874138                     0                           0                           
GPU 2     0.000        0.000        0.000        12688897                    7593355                     0                           0                           
GPU 2     0.000        0.000        0.000        12688897                    7593355                     0                           0                           
GPU 2     0.000        0.000        0.000        12688897                    7593355                     0                           0                           
GPU 2     0.000        0.000        0.000        10886644                    6958473                     0                           0                           
GPU 2     0.000        0.000        0.000        10886644                    6958473                     0                           0                           
GPU 2     0.000        0.000        0.000        10886644                    6958473                     0                           0                           
GPU 2     0.000        0.000        0.000        10886644                    6958473                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
